0,1,2,3
273-ER18,475.06297229219115,460.02378894980666,Calibration
274-ER18,554.8258706467661,618.2075282879528,Calibration
275-ER18,606.7171717171716,446.6098626080119,Calibration
276-ER18,487.7057356608477,416.53307063861826,Calibration
278-ER18,468.13432835820873,446.91749856636744,Calibration
280-ER18,549.0346534653468,304.49822675726995,Calibration
283-ER18,396.608040201005,336.97551322353786,Calibration
284-ER18,541.1586901763224,440.7912653559006,Calibration
311-ER18,408.98765432098776,481.29076948906004,Calibration
313-ER18,410.00000000000017,285.8047832750227,Calibration
314-ER18,555.483870967742,594.5269517562992,Calibration
315-ER18,462.6419753086421,326.9730686171623,Calibration
317-ER18,418.2205513784464,442.8480610265268,Calibration
334-ER18,537.6708860759493,674.0010777705663,Calibration
336-ER18,517.9493670886078,804.531964320145,Calibration
340-ER18,473.9356435643565,377.07710133816704,Calibration
342-ER18,637.7777777777777,792.6675722038551,Calibration
344-ER18,597.7475247524751,721.355983180978,Calibration
345-ER18,576.6919191919195,778.7267681858855,Calibration
346-ER18,813.8957816377176,807.6144028926269,Calibration
347-ER18,620.6516290726819,613.1964877151198,Calibration
349-ER18,632.3383084577113,549.0607845904522,Calibration
361-ER18,736.3681592039801,504.0823791220595,Calibration
363-ER18,497.2772277227725,493.5118950357355,Calibration
364-ER18,921.7293233082706,559.6914926585798,Calibration
365-ER18,556.7901234567903,498.9580062465843,Calibration
367-ER18,653.5643564356437,591.0212782584251,Calibration
368-ER18,653.9753086419752,623.5714969412443,Calibration
369-ER18,664.1999999999997,487.86908595449626,Calibration
370-ER18,696.4938271604937,564.6174880154131,Calibration
371-ER18,771.2871287128714,709.8662888943402,Calibration
372-ER18,560.2992518703245,562.8516921311993,Calibration
373-ER18,648.1313131313132,669.205401253265,Calibration
374-ER18,336.20000000000005,448.16826449417664,Calibration
375-ER18,564.2574257425741,601.085987838295,Calibration
377-ER18,495.7178841309824,689.4812778260164,Calibration
378-ER18,567.7721518987343,624.9618024568072,Calibration
379-ER18,802.7475247524756,531.294398564507,Calibration
381-ER18,667.6558603491274,438.98932916195014,Calibration
382-ER18,448.8528678304241,285.8583306717412,Calibration
383-ER18,745.1749999999997,458.3107025842748,Calibration
385-ER18,529.4974874371859,422.9943540206747,Calibration
388-ER18,451.5061728395062,494.81403548296294,Calibration
389-ER18,200.4444444444444,248.09784694612017,Calibration
390-ER18,455.3266331658292,379.41687461277127,Calibration
391-ER18,291.55555555555554,281.344716104139,Calibration
392-ER18,241.11662531017376,342.225660838794,Calibration
404-ER18,315.61881188118804,358.28711117757217,Calibration
405-ER18,345.2098765432099,348.24013990028794,Calibration
406-ER18,366.3613861386137,421.3460994346356,Calibration
407-ER18,359.38271604938274,373.345848438188,Calibration
408-ER18,432.27160493827165,483.4180472220496,Calibration
409-ER18,372.1695760598504,378.1675759512081,Calibration
410-ER18,411.01234567901224,332.36609223031536,Calibration
411-ER18,263.498759305211,327.3148900052484,Calibration
412-ER18,352.1534653465347,342.80792088465097,Calibration
413-ER18,426.44110275689246,449.7233862153972,Calibration
414-ER18,580.0740740740741,412.2194552344422,Calibration
415-ER18,346.22222222222234,396.4797278429127,Calibration
416-ER18,368.07980049875295,361.94915573574974,Calibration
417-ER18,430.246913580247,422.11938671350464,Calibration
418-ER18,323.73762376237613,399.3126400474615,Calibration
419-ER18,368.4938271604937,445.61108354406656,Calibration
420-ER18,500.09876543209884,430.7487224435349,Calibration
423-ER18,276.75,283.5432301209678,Calibration
425-ER18,195.3827160493827,362.93205897164285,Calibration
426-ER18,278.17721518987344,339.49276493457,Calibration
431-ER18,193.18295739348372,383.91355695487204,Calibration
441-ER18,168.3375314861461,288.447268948873,Calibration
442-ER18,272.32098765432096,385.6821072246594,Calibration
443-ER18,205.00000000000006,297.6831029777007,Calibration
447-ER18,196.3950617283951,311.22458574927566,Calibration
448-ER18,215.14851485148512,327.4405186927505,Calibration
450-ER18,178.1728395061729,342.5808881529939,Calibration
451-ER18,181.20987654320984,377.44058007914236,Calibration
458-ER18,922.7594936708864,713.9254171033576,Calibration
459-ER18,1344.5137157107226,569.99849301233,Calibration
460-ER18,966.1386138613856,573.3624805245094,Calibration
463-ER18,1379.8271604938275,597.0120428243785,Calibration
465-ER18,1067.0123456790125,707.9143688181421,Calibration
466-ER18,1328.197530864197,668.675695190242,Calibration
469-ER18,1147.388059701492,916.1139268978714,Calibration
470-ER18,1983.019801980199,618.2146824229853,Calibration
471-ER18,1028.0445544554455,699.8559958136553,Calibration
472-ER18,1136.9576059850376,905.051025055022,Calibration
