0,1,2,3
141-ER18,3615.6423173803505,1440.529359673942,Calibration
142-ER18,3735.7868020304545,1834.2152906809563,Calibration
143-ER18,3137.1679197994977,1449.832227266812,Calibration
144-ER18,2252.4050632911385,1528.6401375028404,Calibration
145-ER18,2369.118387909321,1618.4026924566388,Calibration
146-ER18,1460.6250000000002,1162.8933301707373,Calibration
147-ER18,897.4559193954653,1554.9475215149,Calibration
148-ER18,2682.98245614035,2442.8880542302604,Calibration
149-ER18,1567.0426065162915,2046.1270363891895,Calibration
150-ER18,3761.439393939395,1936.2041440689645,Calibration
151-ER18,1555.496183206107,2333.972737476026,Calibration
152-ER18,1984.441624365482,1224.3937540974257,Calibration
153-ER18,4316.641975308645,2161.2889658118092,Calibration
154-ER18,713.4,1416.9003616437335,Calibration
155-ER18,5305.522388059699,2226.716833764531,Calibration
157-ER18,4019.242424242425,1529.6895191430403,Calibration
158-ER18,2114.0302267002517,1451.6395001984508,Calibration
160-ER18,1619.2405063291146,1852.5399554014307,Calibration
162-ER18,3117.66497461929,2246.775183485198,Calibration
163-ER18,814.8749999999999,1056.5666254171092,Calibration
164-ER18,2381.313131313131,2521.3081856582558,Calibration
165-ER18,1677.5572519083967,1899.4181721665318,Calibration
166-ER18,4428.204488778057,1351.119488113933,Calibration
167-ER18,1370.0495049504955,953.4723969744969,Calibration
168-ER18,1643.0750000000003,1622.897730349429,Calibration
169-ER18,877.0886075949362,1687.103662398919,Calibration
170-ER18,2433.080808080809,2270.7254689844312,Calibration
171-ER18,1044.671717171717,1800.635127056249,Calibration
172-ER18,1451.870324189527,1683.282764825474,Calibration
173-ER18,763.3086419753087,1616.3095041877557,Calibration
174-ER18,3628.759493670887,1821.5132133953816,Calibration
176-ER18,682.9925187032418,1577.2666916211365,Calibration
180-ER18,768.8778054862839,1314.4749474882428,Calibration
190-ER18,1456.8527918781726,1887.913332078401,Calibration
192-ER18,590.607594936709,1583.01061464956,Calibration
193-ER18,523.4263959390864,1793.6624915020375,Calibration
194-ER18,1267.4619289340108,1015.9600274911603,Calibration
195-ER18,1322.6142131979702,939.4961892187362,Calibration
199-ER18,1692.9032258064517,1287.8379372863435,Calibration
200-ER18,873.5678391959796,1715.587451316782,Calibration
201-ER18,991.3432835820898,1587.2594862176545,Calibration
202-ER18,696.4938271604937,2024.41768053932,Calibration
204-ER18,1658.4039900249386,1833.4033159685837,Calibration
205-ER18,780.4568527918783,1757.431850204993,Calibration
206-ER18,614.4887780548629,1695.5062483586673,Calibration
207-ER18,894.4527363184083,933.6503574079427,Calibration
208-ER18,1140.1511335012592,2130.6592787867394,Calibration
211-ER18,637.8934010152282,1139.426390843808,Calibration
213-ER18,831.4467005076144,930.4661384797837,Calibration
214-ER18,678.4771573604064,1287.4567337651965,Calibration
215-ER18,708.2750000000001,951.5036330935624,Calibration
216-ER18,713.1328320802007,1000.7373191314683,Calibration
218-ER18,732.2885572139304,1290.1226014867907,Calibration
219-ER18,1124.8984771573605,931.7258309466665,Calibration
220-ER18,830.2756892230574,1587.8437169049325,Calibration
221-ER18,1067.835820895522,1301.0415577814742,Calibration
222-ER18,862.1303258145361,1244.471239145802,Calibration
223-ER18,946.8564356435644,641.8137968906392,Calibration
224-ER18,1476.2034739454093,1580.4315048876592,Calibration
225-ER18,1386.2871287128714,1513.452189931889,Calibration
226-ER18,4300.444444444445,1811.8621040385801,Calibration
227-ER18,1853.1592039801,1420.355772985678,Calibration
228-ER18,988.3375314861462,1852.365429981972,Calibration
229-ER18,1120.2525252525252,1216.4578172032047,Calibration
232-ER18,1453.2673267326734,1557.5874742598216,Calibration
233-ER18,1349.7984886649872,1519.4231524160678,Calibration
234-ER18,1203.3500000000001,1831.036831029815,Calibration
235-ER18,1696.1928934010145,1540.8220209082438,Calibration
236-ER18,1067.4314214463839,1089.132565472176,Calibration
237-ER18,896.4925373134329,738.7833858010042,Calibration
238-ER18,1004.1439205955337,1567.8972592882224,Calibration
245-ER18,868.0548628428925,1547.0109719213074,Calibration
246-ER18,2565.6060606060614,1835.2986247587744,Calibration
248-ER18,1451.7866004962777,2066.095607068719,Calibration
259-ER18,12722.361809045227,4011.386863415874,Calibration
260-ER18,4346.0,5111.430531808889,Calibration
261-ER18,5343.391959798992,5497.627925844208,Calibration
262-ER18,3226.079404466502,3604.5154986099224,Calibration
263-ER18,4730.769230769233,3223.951533071984,Calibration
264-ER18,7379.9999999999945,3209.6482554538634,Calibration
265-ER18,2458.977556109724,2877.396670730979,Calibration
266-ER18,5504.554455445549,3203.26742723437,Calibration
267-ER18,3908.1930693069294,3491.3120694972263,Calibration
268-ER18,3388.43828715365,3917.6952439467277,Calibration
269-ER18,3769.975308641976,2076.33222748672,Calibration
270-ER18,6242.35148514852,2362.363153359284,Calibration
272-ER18,1390.9629629629626,1103.765598160931,Calibration
273-ER18,3657.9848866498755,2171.0661575768363,Calibration
274-ER18,2218.2835820895516,2102.409239543951,Calibration
275-ER18,6327.045454545456,2669.7300973252427,Calibration
276-ER18,7635.61097256858,2708.5908701918606,Calibration
278-ER18,907.7114427860699,1489.7965690899177,Calibration
280-ER18,4680.495049504951,797.0788430243932,Calibration
283-ER18,1799.6733668341708,1239.7646689967328,Calibration
284-ER18,3115.7934508816143,2198.141306452184,Calibration
311-ER18,2895.308641975308,2226.366116757815,Calibration
313-ER18,1389.5012468827929,2566.0235451254275,Calibration
314-ER18,3461.0918114143947,2849.483846432565,Calibration
315-ER18,2441.7777777777765,2323.810556507902,Calibration
317-ER18,2249.3483709273187,2378.631078446194,Calibration
334-ER18,2187.012658227848,1928.925973489746,Calibration
336-ER18,2458.962025316456,2348.067761006207,Calibration
340-ER18,950.9158415841591,818.7799896112592,Calibration
342-ER18,2300.049382716048,1653.7646634358875,Calibration
344-ER18,861.6089108910894,1829.4972990624515,Calibration
345-ER18,1489.8737373737379,2843.1901968517373,Calibration
346-ER18,2297.220843672456,2836.333862037818,Calibration
347-ER18,2437.3934837092725,1921.4954483611286,Calibration
349-ER18,2373.3084577114423,2418.084660333226,Calibration
361-ER18,3097.4378109452714,2199.483748314538,Calibration
363-ER18,2038.8366336633671,2287.665289131699,Calibration
364-ER18,2667.568922305766,2543.018808139582,Calibration
365-ER18,6205.679012345681,3397.668550486518,Calibration
367-ER18,3649.405940594062,2365.245516616845,Calibration
368-ER18,3194.962962962965,2321.0550833544885,Calibration
369-ER18,2832.0750000000003,2029.959050835503,Calibration
370-ER18,5621.555555555555,2554.2070193201134,Calibration
371-ER18,1547.6485148514857,1775.0669086519842,Calibration
372-ER18,1628.7531172069819,2298.7420497608605,Calibration
373-ER18,1323.1818181818185,3607.7014008370543,Calibration
374-ER18,2427.1999999999994,3361.6917752600957,Calibration
375-ER18,4307.029702970301,4545.978374114651,Calibration
377-ER18,5900.075566750628,4714.638799098505,Calibration
378-ER18,4979.164556962024,4954.3380905218555,Calibration
379-ER18,5004.232673267324,3246.386486811044,Calibration
381-ER18,3354.638403990023,2938.308363002933,Calibration
382-ER18,1950.8229426433911,3137.497353125457,Calibration
383-ER18,6829.575000000001,3642.515901222543,Calibration
385-ER18,1067.2361809045228,2749.6696567103036,Calibration
388-ER18,2032.7901234567896,2048.9756581109923,Calibration
389-ER18,583.1111111111112,1349.1463653191104,Calibration
390-ER18,3487.0603015075394,3073.9629103542443,Calibration
391-ER18,7451.876543209882,3529.096350774595,Calibration
392-ER18,7813.399503722093,4673.709032796812,Calibration
404-ER18,2987.722772277227,2643.9548865061242,Calibration
405-ER18,3630.271604938269,2027.2093747965166,Calibration
406-ER18,2031.7326732673264,1862.9742186667324,Calibration
407-ER18,3523.9753086419764,3116.347413004526,Calibration
408-ER18,1632.9135802469139,2926.9139630577074,Calibration
409-ER18,2936.458852867831,3125.28665117653,Calibration
410-ER18,1225.950617283951,2054.5164014116995,Calibration
411-ER18,2054.069478908189,1577.1321748662485,Calibration
412-ER18,3821.9306930693074,2409.4861258479077,Calibration
413-ER18,3495.789473684211,3164.7289738452214,Calibration
414-ER18,1884.9876543209878,2074.749637975357,Calibration
415-ER18,2849.753086419751,2383.4953985906445,Calibration
416-ER18,4516.1346633416415,3200.685520402375,Calibration
417-ER18,2076.320987654322,3299.803046649483,Calibration
418-ER18,927.574257425743,1059.99315207176,Calibration
419-ER18,785.5802469135804,1381.5261638602994,Calibration
420-ER18,3210.148148148149,1766.7323279096588,Calibration
423-ER18,1626.675,2193.6554357789237,Calibration
425-ER18,2367.8765432098767,1974.440490831697,Calibration
426-ER18,1478.0759493670892,1570.0001406367587,Calibration
431-ER18,2023.2832080200506,1895.682100089647,Calibration
441-ER18,2289.596977329975,2472.284546770919,Calibration
442-ER18,3129.1604938271594,1808.293738671725,Calibration
443-ER18,1440.1767676767681,1691.6680744287119,Calibration
447-ER18,756.2222222222223,971.3980432748465,Calibration
448-ER18,404.9257425742575,980.8561281420546,Calibration
450-ER18,1335.2839506172836,1488.2903163504761,Calibration
451-ER18,682.3209876543208,1157.3386140089628,Calibration
458-ER18,1036.9367088607592,1413.497763956017,Calibration
459-ER18,1576.6084788029925,1936.5037481793793,Calibration
460-ER18,903.2178217821782,1141.3420762674089,Calibration
463-ER18,1145.9753086419753,1402.1777523510884,Calibration
465-ER18,3879.3086419753085,1519.9523849548907,Calibration
466-ER18,2952.0000000000005,2106.8550550933137,Calibration
469-ER18,957.6865671641787,1173.9254941418112,Calibration
470-ER18,1210.717821782179,1622.3837214261919,Calibration
471-ER18,1226.9554455445543,1920.2044911717123,Calibration
472-ER18,2307.6558603491267,1851.7990118654147,Calibration
