Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31948.5586,32170.2025,32415.6019,33062.1198,33633.7144,34109.3201,34686.6391,35510.5289,35312.6004,36610.3351,37505.7085
Sr,2,31223.5562,31183.9616,31337.9599,32089.4745,32802.2396,33452.6964,33961.5654,34516.8145,35098.5364,35798.81,36248.0291
Sr,3,32462.5141,32571.2897,32250.5013,32815.5409,33039.3491,33662.483,34237.7091,34883.9899,34951.428,36277.6647,37135.279
Sr,1,31386.8483,31533.4066,31628.2482,32181.0268,32710.3441,33435.2678,33962.7816,34796.3274,34718.0763,35846.6112,36674.4324
Sr,2,31661.1024,31622.1819,31924.1206,32605.7017,33028.92,33561.8368,34366.3597,35364.4295,35767.6713,36583.3634,37497.7861
Sr,2,31999.2596,31822.2307,31984.8365,32463.6792,32979.0479,33591.4642,34337.7261,35094.5918,35236.8822,36381.1878,37089.9828
Sr,1,31740.346,31926.788,32006.1499,32663.7353,33025.0118,33550.2037,33958.381,34554.1894,34789.6192,36225.6227,36935.5175
Sr,2,31989.9195,31971.2847,32226.9992,32719.8089,33246.2002,34009.8676,34549.9377,35331.0151,35004.0088,35542.7947,36267.9594
Sr,1,30668.7215,30750.1845,31054.0312,31773.3692,32473.8813,33388.0645,34066.153,34790.0324,35560.8801,35991.9673,36608.7123
Sr,2,31034.8591,30936.2083,31080.9106,31582.5669,32057.5275,32484.3304,33122.7426,33634.0364,33634.1675,34723.0844,35604.5035
Sr,1,30591.6416,30669.9882,30676.0855,31356.2878,31741.8215,32628.5602,33480.927,33924.0404,34049.4102,34725.4621,35561.1225
Sr,1,32079.8309,32154.6614,32661.3327,33265.4482,33526.9919,34579.0735,35399.9714,35902.0005,36611.4826,37035.2835,37714.8014
Sr,3,31538.8533,31559.0346,31461.9859,32001.3409,32784.0105,33367.3383,33887.5718,34568.8531,35362.0736,35849.6127,36461.8163
Sr,2,31653.7099,31405.3979,31560.4328,32205.2348,32443.9436,33121.2225,33759.4428,34545.1838,34745.5996,36381.4967,37427.122
Sr,1,31252.9278,31303.7352,31665.215,32621.8699,32510.5904,33202.5861,33641.071,34061.3955,33937.9605,35330.8239,36281.7243
Sr,2,32687.734,32685.1797,32787.2191,33288.7964,33844.2239,34038.9654,34495.3597,35058.3376,35351.2825,36320.2411,36889.4821
Sr,1,29935.7795,30309.1267,30508.7879,31242.0488,31584.265,32089.6361,32522.0642,33160.7187,33903.7972,34433.1104,35205.4131
Sr,2,32458.2403,32326.7808,32389.1151,32894.788,33185.9401,33903.4334,34129.6977,34320.8639,34926.4638,35546.0478,36257.5882
Sr,3,31139.4517,31126.5441,31008.1624,31531.8439,31672.2079,32021.5964,32608.633,33586.4299,34081.9483,34785.5821,36036.7753
Sr,1,30732.8636,31067.1757,30783.4531,31537.0623,31688.9562,32201.7688,32767.184,33314.6009,33522.5508,34854.2856,35760.2056
Sr,2,31534.9745,31523.4567,31557.617,32588.9474,32880.6426,33586.9108,34367.5995,35034.1609,35029.2502,36187.0281,36824.2503
Sr,1,31347.5408,31482.7828,31548.6653,32112.3006,32395.9638,32842.1036,33357.3857,34262.753,34792.6798,35274.086,35854.907
Sr,1,30361.9002,30385.326,30663.3743,31017.9147,31309.4551,31721.6956,32353.2807,33086.8147,33794.4497,34342.4455,35029.4251
Sr,2,31162.2854,31040.2609,31076.6651,31482.4077,31858.6115,32402.6536,32946.8795,33535.6125,34165.8291,34913.2638,35680.3799
Sr,2,31252.9841,31174.1035,31349.6345,31717.1566,32036.2389,32733.1727,33437.9257,33845.523,34000.5218,34822.858,35797.0484
Sr,1,30978.7875,31131.3692,31231.7793,31925.7989,32504.1109,33260.606,34168.6277,34886.6559,35636.1019,36358.8359,37384.5622
Sr,3,31219.2385,31133.0377,31103.5076,31669.8272,32055.0673,32523.2026,32972.3075,33276.8013,33994.4153,34887.8281,35926.5585
Sr,2,31487.0983,31234.9725,31362.841,31875.7458,32156.7524,32793.5974,33411.8067,34085.4096,34554.3964,35081.0573,36150.3725
Sr,2,30576.4194,30569.7485,30754.7807,31192.7129,31693.9004,32238.0957,32888.525,33824.3813,33586.8417,34995.9868,35581.4853
Sr,1,32482.4452,32818.8157,32697.5203,33201.5547,33768.7567,34009.8213,34425.0293,34977.9586,35282.4569,36166.3324,36619.1443
Sr,3,33196.2944,33002.7935,32870.9072,33297.5988,33581.6545,34174.6239,34716.9389,35304.9609,35561.7074,36452.821,37175.1323
Sr,2,31475.5583,31400.8783,31440.6754,31776.3941,32206.0365,32764.2593,33440.438,34233.9642,34365.7194,35430.33,35990.4525
Sr,1,31408.228,31773.2992,31770.0613,32474.697,32726.7501,33053.8826,33460.5642,34033.3751,34385.7839,35356.2014,36379.6979
Sr,2,30797.1385,30217.2698,30592.1195,30910.5343,31735.6557,32284.3371,32845.4098,33499.2463,33928.3953,34763.8323,35572.161
Sr,2,31953.3541,31810.2063,31913.5243,32378.5933,32822.7015,33278.8128,33941.8418,34606.7863,35140.92,35928.0935,36527.6065
Sr,1,32869.3966,32967.487,33325.3715,33903.3254,34511.4589,35072.8503,35655.8883,35958.1638,36242.6021,37226.7755,37761.7896
Sr,3,30808.2569,30824.6008,30772.5805,31175.1338,32019.6678,32515.055,33472.8777,34143.6468,35017.4742,35734.4785,36607.8358
Sr,2,31492.0535,31233.778,31441.0171,32057.0259,32233.5963,32968.7652,33633.7669,34078.5023,34316.1113,34822.818,35780.4445
Sr,1,32384.9296,32557.8707,32751.7219,33238.4089,33828.9988,34270.7246,34922.7166,35654.8832,35551.8927,37172.1257,37993.7097
Sr,2,31800.0166,31756.9375,31877.1221,32464.5653,33063.6594,33708.2967,34144.9615,34823.8839,34635.4118,36180.1565,36971.0534
Sr,2,31534.2666,31507.9266,31593.6274,32426.2871,32720.4473,33174.5881,33820.2842,34287.6945,34906.0132,35552.4978,36184.3195
Sr,2,30596.7516,30494.1376,30620.1883,31188.8147,31755.1609,32420.8781,33074.5244,33872.9591,34300.0581,35305.6529,36119.1876
Sr,3,31714.7811,31929.0734,31694.4822,32608.3623,32764.4147,33487.1693,34221.6608,35048.8131,35763.4599,36522.9042,37189.1503
Sr,1,30126.2337,30176.6695,30366.8266,30924.0714,31494.3422,32093.6133,32685.8456,33480.0352,33361.138,34656.7231,35639.025
Sr,2,31646.8936,31121.3689,31454.2559,31728.9572,31918.1933,32646.8896,33295.0604,33916.9284,34054.5573,34778.1662,35319.4291
Sr,2,31750.7506,31360.3668,31706.3966,32110.7409,32114.9017,32343.1879,32777.1127,33060.741,33432.7538,34499.1076,35576.5524
Sr,2,31924.2748,31831.5611,32025.919,32552.8486,33030.8064,33651.4391,34174.0013,34661.2544,34907.7985,35853.2145,36903.5295
Sr,2,31961.871,31920.7429,32015.9843,32639.6214,33137.2151,33647.2813,34252.3669,34819.7929,35588.2807,36434.671,37169.7849
Sr,1,31074.12,31113.1001,31442.9774,32100.0281,32823.2155,33501.4466,34435.3546,35416.608,36219.1233,36892.4193,37262.76
Sr,2,33441.0247,32728.1456,32770.0757,33250.4371,33785.5365,34469.7153,35137.9802,35674.6121,35762.5584,36451.7443,37468.0324
Sr,1,31920.4651,32069.4676,32107.0644,32681.2034,33088.1401,33738.7928,34251.0189,34808.7487,35286.7939,36217.0671,37050.931
Sr,1,31526.0824,31630.9401,32077.8137,32439.6544,32523.4365,33314.0262,34338.5508,34978.543,35409.8589,36125.6808,36605.0183
Sr,2,31777.4119,31735.329,31827.4786,32370.8238,32878.8795,33439.8458,34296.6026,34938.1965,35164.5825,36386.5173,37393.4648
Sr,2,31030.6345,31021.975,31150.7889,31674.5524,32242.2365,33023.2496,33926.311,34755.459,34767.3321,35952.641,36698.8519
Sr,1,32143.6518,32357.1415,32408.7992,33364.9259,33863.0609,34360.2051,34982.1192,35742.5805,36375.095,37313.2021,38059.843
Sr,1,31285.224,31311.3218,31602.1707,32314.4253,32625.4982,33190.2206,33775.3067,34461.5093,34730.6734,35552.5072,36322.4593
Sr,2,31782.0136,31720.2624,31909.4151,32428.9649,32785.1914,33329.6892,33934.8584,34613.8057,34582.9257,35756.2638,36376.0707
Sr,2,30305.0332,30187.1076,30333.3858,30498.3403,30909.0729,31290.2677,31754.315,32318.19,33138.8869,33619.8521,34422.9141
Sr,1,31083.5917,31162.3596,31375.2302,32097.6316,32517.587,33225.0919,33754.5827,34306.0338,34432.6668,35354.4483,36064.707
Sr,2,33255.0148,32964.9853,33027.3407,33351.5661,33756.923,34292.8797,34709.4129,35042.4137,35645.2337,36047.0647,36751.8484
Sr,1,32099.7352,32324.2914,32489.3693,32969.1672,33262.8253,33786.4626,34171.9549,34971.6866,34900.4091,36061.3848,36900.3412
Sr,1,31705.289,31795.231,31892.9403,32373.5958,32823.6122,33321.0297,33949.6762,34440.0666,34928.8902,35703.5358,36406.9013
Zn,2,108008.2801,106255.0417,106762.0036,107299.5276,107599.4629,107954.8947,108098.6803,108869.1179,111299.9381,114716.5489,117624.8799
Zn,1,102122.1407,103962.1717,103106.4955,104109.9681,103331.7335,102884.5066,102573.5939,103694.4037,105707.5983,108432.6645,111227.2149
Zn,2,101386.4938,100977.1536,102926.8536,104109.208,104764.3892,105177.4607,105186.2294,105856.7417,108106.6861,110527.9499,113195.0649
Zn,7,101518.9584,101853.7096,101585.4844,101661.0253,101184.2149,100114.617,100026.4476,100405.4356,101889.0869,103963.451,106115.6277
Zn,6,110138.0025,110530.8567,109995.9921,110283.926,109899.6452,109601.2015,109733.3979,110623.2084,112932.8206,115458.9643,117618.2682
Zn,2,91149.8966,90626.8605,91927.9065,92946.8639,92756.3548,92168.0363,92354.3523,93732.8708,96121.7131,99608.8301,102383.9157
Zn,3,77995.9756,77587.167,77450.5787,77922.9286,78810.8948,79091.3797,79454.6633,80276.7233,81346.3943,84895.8546,87086.627
Zn,3,88053.4882,88190.7609,88031.5068,88032.1318,88206.1709,88302.6554,88565.7846,89544.4002,90828.5334,93930.8525,95736.0185
Zn,6,105916.8289,103505.1642,103120.7536,103434.9857,102960.5676,102484.9363,102622.9527,103662.3965,106101.6221,109229.9097,112285.6664
Zn,7,103863.8185,101097.7303,101159.8437,101165.6099,99231.7323,99021.2481,98895.2399,100294.1902,102343.422,106012.3421,108678.2641
Zn,4,103423.3411,103147.2508,102529.5918,102453.6099,102863.4423,103165.7097,104044.3071,104823.7415,106639.417,109525.4238,111955.8155
Zn,3,104649.4456,105099.8809,104513.2006,105704.4245,105478.2782,104894.8445,104799.308,106267.7428,108742.3742,111159.2722,113807.7287
Zn,7,105014.8549,103393.8087,102936.1608,102987.9872,102363.3325,102145.3206,101986.6584,102489.1036,104119.9316,106386.762,108727.8513
Zn,2,105281.6121,104897.3982,105428.4408,106491.1305,107487.8869,107520.4568,107487.3225,108841.6497,111234.1225,114158.3842,117383.4779
Zn,1,105250.3229,105847.2705,107191.6269,107951.402,108628.3948,108922.1379,109653.5481,111203.2187,113212.4006,116007.7553,118744.3901
Zn,3,90310.1544,89466.6551,89276.7787,89655.3328,89743.3601,90194.4685,90116.1309,91181.3805,92479.9465,96421.5411,98137.2245
Zn,2,111318.2396,110760.187,112872.87,114607.5077,114653.1674,114654.7766,114483.3336,115479.4096,117196.7264,119506.2902,122078.3799
Zn,1,100077.0877,100941.0994,101170.8599,102361.8537,102053.7228,101204.6596,101093.1715,102050.1081,104442.4732,107456.7713,109198.1754
Zn,1,67009.6309,67153.8387,67302.7983,68049.8353,68522.0354,69303.347,70282.6464,71182.8644,72839.8807,77516.3596,79846.1957
Zn,2,100107.2954,98981.5941,99999.3639,100804.6228,101258.5866,101444.9312,101631.9969,102848.6831,104881.1422,107498.9489,109742.0155
Zn,1,104638.7232,104677.7129,104712.4843,105238.5044,105116.9682,105871.7557,105668.9349,106650.7845,108099.5199,111999.6161,114756.159
Zn,1,103249.6032,103494.6914,105069.3834,105283.4995,105500.4909,105428.7766,105776.1362,106613.7638,108277.2435,111574.5055,113744.692
Zn,7,106886.3081,106292.5257,105938.4353,106242.8733,105106.1268,104844.5155,104814.6906,105413.7626,107885.7732,110426.7855,112872.5042
Zn,2,107885.8044,107321.7014,108443.2794,109311.8636,108967.2061,109707.2922,109771.1361,110758.9841,112763.9209,114998.3545,117829.6533
Zn,5,107549.7084,106756.0813,105738.7875,106344.965,105658.412,105687.7644,105962.6232,107059.5841,109853.4288,111897.6066,114300.7424
Zn,6,105395.0815,104742.3002,104164.5855,104437.0626,103702.5629,103140.7392,103364.5573,104456.4411,106701.625,108916.8486,111473.2705
Zn,2,96601.2692,96407.6553,97853.273,98132.2569,98271.9514,97998.8655,98578.799,100001.3217,102515.2867,104709.5082,106762.3727
Zn,2,96128.5308,95212.3242,95551.0857,95587.2882,96045.3856,96444.0909,97279.9045,98253.2271,100309.0941,103412.1197,106000.0064
Zn,2,106166.2829,105298.0511,105771.9397,107116.0262,107284.5619,107528.4364,107727.6656,108961.3824,111458.2515,114642.8459,117579.3722
Zn,1,105882.8351,106072.7934,106365.7979,107367.0163,108208.9203,108711.0182,109187.6431,110203.5284,112073.5597,115079.4404,117193.251
Zn,2,103582.021,101853.5692,102401.9544,103697.3632,104475.1173,104937.9397,104941.863,106027.0138,108162.4072,110572.0693,112942.9244
Zn,6,114204.2684,113479.1728,113621.7966,114004.2228,111626.7442,111286.0868,111338.0254,112176.7106,113961.6957,116796.6593,119357.8404
Zn,2,107528.8167,107524.2911,108575.5955,108862.2484,109723.7551,110166.3863,110129.4822,111342.9283,113490.3137,115955.3981,119177.1533
Zn,2,100281.5937,99810.8938,101560.3275,102751.8733,102510.9866,102983.566,102767.9761,104133.9401,105943.6888,109446.7141,112337.3445
Zn,3,101008.3644,101024.7438,99627.4499,100074.5028,100177.8058,100338.1545,100749.9369,102477.8553,104387.7714,107210.5967,109315.5993
Zn,2,106876.8622,106018.2888,106416.2152,106724.6232,107143.9722,107590.2021,108186.8797,109310.289,111369.7483,114249.8481,116387.8027
Zn,1,93616.0105,93877.7294,95129.2931,96035.5893,97331.5324,98315.3108,98869.6319,99864.4965,101881.3118,106288.2174,109221.5102
Zn,6,107591.5048,108028.8218,106591.7428,106620.7257,104324.9446,104267.5283,104526.6598,105324.489,106648.8218,110688.5535,113331.224
Zn,1,103439.4845,103883.0217,104553.9507,105548.1681,105593.4174,105598.2115,105811.2261,107371.382,110357.177,113041.8247,115156.2148
Zn,1,107921.3844,108086.2444,109032.6272,110014.3886,110574.1176,110654.6793,110567.5639,111347.6293,113513.3156,115879.5246,118687.5931
Zn,1,101485.519,102176.3874,105669.0443,106798.8498,107130.7109,106466.1726,106810.731,107600.0215,108753.4982,110208.415,112732.2658
Zn,5,96219.13,94549.1479,93622.2219,92677.2322,91387.8497,91798.9166,92089.2019,93100.0338,94597.8968,97501.3859,99868.4378
Zn,1,106990.7551,107535.5522,108574.0728,109966.1983,109184.7719,109230.1368,109005.7552,110149.0927,112129.4929,114534.9603,116768.0016
Zn,1,67466.5433,68075.8914,68975.0204,70110.1666,71108.1852,72418.9591,73172.0861,74407.0767,76145.781,79409.9338,81220.2828
Zn,6,95731.5851,95422.857,95118.296,95775.2395,95373.2719,95028.4846,95595.0671,96667.1858,97708.1621,101480.8471,103565.0995
Zn,2,112227.578,111799.9831,112403.4962,112773.6212,113029.6463,113467.1974,113579.6764,115037.2977,116807.6674,120263.6563,122480.9673
Zn,1,101758.3319,102409.5181,102561.2834,102319.7556,102022.4414,102382.8941,102622.1985,104214.0866,105938.1332,110155.5307,113038.7482
Zn,5,73739.8247,73360.0786,73444.6469,73302.4384,73134.7561,73382.718,74164.6901,75188.3731,76537.0936,79901.5258,81617.1728
Zn,6,96561.9027,95179.7678,96666.1482,95704.0329,95545.4241,95058.7631,95428.943,96752.7289,98516.2299,101913.7507,104427.9344
Zn,2,97532.1534,96385.5273,98801.6647,99857.9313,100389.642,100878.8228,100997.4839,102368.7478,104924.9599,107595.408,110207.8585
Zn,7,103149.4253,102592.6269,101296.1277,100703.0594,100543.0289,100356.3645,99913.5154,100879.5952,102925.9756,105566.3708,108137.6101
Zn,1,113224.233,114061.0331,114132.3303,115359.9227,114565.6158,114600.1784,114632.9029,115754.1229,118144.2606,120656.7244,123294.9639
Zn,7,103405.9198,101496.0373,103047.3734,102436.4294,101005.3723,100512.2315,100194.8458,101751.767,104656.0107,107392.9951,110542.0096
Zn,5,106736.7979,105742.5607,106016.4608,105795.4947,105243.5006,105556.7102,105510.1738,106658.6455,108249.5907,110357.2766,112427.1447
Zn,5,89186.9501,89039.1851,87476.0207,87766.8156,86234.9426,87008.173,87287.0837,88623.4003,90973.249,93922.1821,96187.7956
Zn,7,102604.7605,102534.4889,102074.0309,102008.6685,100252.003,100429.782,100110.1081,100951.9509,103036.9937,104970.7175,107378.4093
Zn,2,94369.2415,93847.7123,95111.895,96047.2923,97000.4383,97379.134,98123.9074,99748.8682,102577.1775,106511.2919,109554.967
Zn,2,105278.4702,104398.5851,104617.0173,105176.2763,105255.2337,105531.6795,106145.6194,107350.0144,110256.4112,113161.9578,115987.6274
Zn,7,110780.9881,109769.4089,109734.224,109403.2965,106702.7045,106231.4741,106091.4694,107200.5503,108734.2644,111351.7019,113719.3486
Zn,2,106113.0318,103651.8855,103957.3451,104302.8633,103908.6986,104011.6933,104216.9503,105026.4569,107761.5859,110587.0553,113239.8662
Zn,2,104973.7996,104732.4168,105738.2448,106781.1266,105992.5908,106049.8103,106123.2032,107042.3799,108925.5629,111344.9895,113513.8083
Zn,6,107082.1491,105941.3795,106741.5876,107086.7257,105730.5732,105093.6452,105541.0729,106770.1983,109411.3558,111615.1166,114115.8636
Zn,2,103608.5509,103080.932,103363.7328,104170.938,104692.1282,105315.7261,105691.3449,106870.7307,108510.1882,111639.9218,113874.7039
Zn,2,92358.2318,89779.1342,91071.3369,91407.7689,91547.5648,91965.652,91964.8844,93419.6099,94916.6841,97986.4659,99847.0092
Zn,3,83613.7387,83256.336,82942.2569,83163.0441,83557.8155,83675.0103,84189.5551,85353.6097,87291.6757,89651.0791,91836.7402
Zn,5,101014.9198,100692.0271,100839.6626,100639.8396,100635.6753,100820.1438,101081.1318,101941.5363,103521.2422,107455.715,109652.0206
Zn,2,109463.1112,108001.5527,108904.3604,109817.6488,110216.5785,110596.726,110901.8854,111952.767,113653.4475,115992.676,118813.3847
Zn,2,88166.8321,87425.266,88635.9208,89739.6167,90450.42,91406.9441,91148.472,92273.1262,93495.807,97529.9532,99704.0719
Zn,5,90125.193,90603.7393,90424.8912,90947.477,90021.9628,90147.6115,90533.2792,91793.2293,93221.1434,96129.7589,97976.7835
Zn,2,100339.9865,100052.1185,100146.737,100574.8906,101357.7146,101706.6938,101886.3874,103503.9709,105923.228,107981.8024,110454.6221
Zn,7,108812.3217,108476.5933,106557.5832,106448.4863,105164.5523,105195.817,104707.3588,105273.3153,107598.4693,109941.6286,112775.7103
Zn,6,100636.7069,100163.0176,99944.0156,100106.9656,99951.552,99430.6604,99608.2221,100874.1721,103659.9894,106900.2015,109708.5026
Zn,2,104430.0434,104154.1899,105521.8469,106749.217,106742.4558,106817.4915,107188.513,108364.3388,110160.0986,113409.3833,116672.7527
Zn,2,91455.1305,91005.4398,91610.2879,91865.9331,91211.5281,91591.8224,91424.2745,92433.3145,95053.9737,97914.6574,100355.3957
Zn,6,109518.7738,110668.993,108418.9395,107641.3261,105910.6299,105639.6897,105927.3493,107394.976,109041.6479,113564.7789,116072.4104
Zn,5,113555.4412,114254.1239,110312.3172,110623.5997,107910.5268,108011.1484,107996.7565,109369.6909,111312.8151,114264.0029,116640.0277
Zn,2,102224.6929,101715.0155,102252.4681,103065.6414,103768.5899,104896.2574,105513.817,106824.1227,108947.8158,111812.6811,114161.7298
Zn,1,100732.5307,100891.8851,101263.8615,102194.5082,102996.8649,103223.5336,103509.7077,105229.0976,107257.9812,110532.362,113279.1651
Zn,3,100784.7004,100506.8223,100189.8905,100308.52,100730.4527,101155.5997,101661.9844,102345.0876,104503.6546,107804.0454,110101.0039
Zn,7,104208.735,102597.7375,103682.8891,103572.2598,103080.9807,102203.587,101942.4286,102346.6795,105000.3841,107362.7494,109817.4149
Zn,2,105586.0665,104937.3986,105231.1188,105137.4447,105225.4875,105356.7031,105480.1364,106714.438,109308.4527,112611.0582,115196.8497
Zn,2,101270.2169,101017.4219,101656.1004,102508.4885,102190.2839,102496.3633,102860.8987,103797.5722,105737.4797,108432.296,111054.1267
Zn,2,104839.8461,104640.2497,105435.289,105497.8158,106213.1379,106486.7136,106696.8991,107800.1401,110479.6275,113529.2273,116498.6134
Zn,5,109862.4808,109259.6947,108579.6697,108444.8802,107556.2911,107719.0613,107697.8163,108508.9033,110098.6289,112309.5355,114374.1715
Zn,2,106305.6265,105930.6027,106700.7921,107552.7379,107627.2026,108140.6473,108474.9997,109881.2722,111895.436,114759.7615,117490.5727
Zn,1,86915.1744,87311.2553,88278.4136,89272.0289,89578.5108,89782.0886,90482.2,91439.7266,93844.0819,96010.82,98451.318
Zn,2,103325.3091,103155.3755,103644.7541,105282.9252,105753.461,106272.5084,105895.6324,106868.632,108710.576,111923.5377,114714.7354
Zn,6,108575.9787,110050.2665,107618.0533,107747.6657,104753.2482,104122.2022,104215.8081,105651.4677,107358.1497,110441.26,112707.5174
Zn,1,98341.9193,98458.1617,98787.0933,99902.7325,100004.9472,99875.5598,100005.621,101475.8419,103199.6287,106097.4306,107912.1098
Zn,2,107034.9344,106871.5879,107249.3454,108151.6068,108302.0327,109012.935,109550.8189,110453.0727,111882.018,114787.5288,117192.6428
Zn,1,87843.7131,88082.1469,89013.6533,90592.1618,91366.0495,91145.9613,91838.8578,93147.5073,95416.3688,97978.8128,100619.0494
Zn,6,109043.0613,108337.0463,107720.4271,108239.2273,106809.9159,106056.2091,106135.8549,107236.7836,109556.5231,111539.3005,114912.1204
Zn,1,89416.4941,89639.2436,89569.4797,89794.207,89995.8759,89984.7637,90246.0592,91140.9109,92935.637,97089.3419,98793.0009
Zn,3,102088.8279,101340.6475,100237.5272,100395.4279,100259.5467,100608.4494,100915.6033,101766.7469,103602.2574,106734.0741,109373.7855
Zn,2,103389.4082,103212.2636,104081.4855,104626.559,105601.7611,105641.8271,105806.096,106732.1385,108888.7201,111535.3854,113510.8361
Zn,6,94865.1547,95261.0353,95584.4694,95389.4447,94930.4595,94679.4861,94804.8729,95905.5245,97752.4296,99490.3934,101424.8545
Zn,1,103609.3968,104561.3681,105653.0814,105684.6888,105740.2301,106383.8438,106254.8423,107690.0233,110072.4492,112199.809,114842.9898
Zn,2,106717.6764,105259.0282,105581.9055,106299.8939,105777.1916,105890.8884,105953.905,106770.4382,109396.9151,113262.7498,116554.8843
Zn,2,104609.0217,104243.2703,105361.8345,106093.461,106584.1964,106605.7542,106665.5142,107716.284,109194.7209,113023.7097,115610.019
Zn,2,108317.9637,107921.876,108253.5974,108810.0004,109363.7911,109617.9768,109619.7721,110282.0611,112433.2241,115449.1767,118352.3303
