0,1,2,3
022-ER18,111423.95465994961,112328.9191153532,Calibration
027-ER18,98360.32258064515,-380.5144891102682,Calibration
028-ER18,114037.9900744417,80955.68245664268,Calibration
029-ER18,70556.05527638191,71113.10564215627,Calibration
044-ER18,49436.18453865336,139085.73414468445,Calibration
046-ER18,48682.158808932996,13507.802987346251,Calibration
047-ER18,40597.06896551724,36675.63973703311,Calibration
050-ER18,18506.97270471464,-93470.23999357311,Calibration
051-ER18,26397.301980198023,248072.31463352247,Calibration
052-ER18,35764.381188118816,43807.63765033992,Calibration
053-ER18,28340.477386934683,103383.7754311334,Calibration
054-ER18,31254.45569620253,91675.10876717727,Calibration
055-ER18,142427.9259259259,205631.15140889428,Calibration
056-ER18,128877.00495049507,254412.56601028488,Calibration
057-ER18,139879.18114143927,198423.72861308145,Calibration
058-ER18,129636.68329177055,143614.5224138422,Calibration
062-ER18,80043.275,198934.82763711998,Calibration
065-ER18,69946.40897755613,-19774.52818781667,Calibration
067-ER18,30587.835820895518,3554.6621716211666,Calibration
069-ER18,50618.681592039786,12572.663742743724,Calibration
071-ER18,19106.624365482243,-50352.44850772194,Calibration
072-ER18,25408.753117206983,29115.673424377397,Calibration
073-ER18,26361.066997518617,20975.670770816796,Calibration
074-ER18,29541.259259259263,64756.6082575437,Calibration
075-ER18,27101.5061728395,16185.155893440533,Calibration
076-ER18,34616.442786069645,-39528.84411288303,Calibration
077-ER18,54362.08542713568,-47310.372400992725,Calibration
078-ER18,38522.66169154229,73625.47544351156,Calibration
079-ER18,34896.567901234564,15174.096371914551,Calibration
080-ER18,35649.65260545905,49297.58676893107,Calibration
081-ER18,31825.341772151904,55593.57517527026,Calibration
082-ER18,46644.91271820449,6692.008909825294,Calibration
083-ER18,15682.246913580244,79485.01241688913,Calibration
084-ER18,31755.328282828286,62198.978693253885,Calibration
086-ER18,42354.02499999999,46375.91726185044,Calibration
088-ER18,79692.86419753086,108377.45131945603,Calibration
089-ER18,60751.87654320987,94693.3537300019,Calibration
090-ER18,135739.57711442787,141137.0431087418,Calibration
092-ER18,74497.80788177339,111740.88375585602,Calibration
093-ER18,159921.36476426802,160249.10348588607,Calibration
104-ER18,86559.97512437809,92573.98429698782,Calibration
106-ER18,89360.76543209876,67374.67878144229,Calibration
107-ER18,77838.19095477388,75891.30546776328,Calibration
108-ER18,46824.685138539055,56141.02500794787,Calibration
109-ER18,59179.0523690773,84886.1250308883,Calibration
110-ER18,102702.97029702972,277112.2843743235,Calibration
111-ER18,131741.11675126903,154157.42725288525,Calibration
134-ER18,70584.51776649746,25170.60904845089,Calibration
135-ER18,102613.60201511334,197236.49345130048,Calibration
137-ER18,121751.26903553301,144497.09407315782,Calibration
140-ER18,126059.70149253732,29897.01232427993,Calibration
141-ER18,97604.78589420656,246144.29262292298,Calibration
142-ER18,168474.61928934013,96719.81113004807,Calibration
143-ER18,128754.38596491225,151444.91177936696,Calibration
144-ER18,36536.708860759485,183427.60250623134,Calibration
145-ER18,39729.72292191436,71345.86624751362,Calibration
146-ER18,39718.75,166951.17243651842,Calibration
147-ER18,32562.468513853906,86610.70536342665,Calibration
148-ER18,40979.448621553885,52669.49959769944,Calibration
149-ER18,38996.24060150376,60499.04894606938,Calibration
152-ER18,43663.95939086296,162604.5657365311,Calibration
153-ER18,35300.49382716049,19961.943746608507,Calibration
154-ER18,44454.24999999999,76499.13254754414,Calibration
155-ER18,54789.054726368166,125999.96567730588,Calibration
156-ER18,32688.641975308637,-9621.893696827523,Calibration
157-ER18,19744.19191919192,-1654.7836101462017,Calibration
158-ER18,35030.730478589416,31235.616621408903,Calibration
160-ER18,28658.481012658227,26202.150920707558,Calibration
161-ER18,31597.74436090226,-6223.644218303671,Calibration
162-ER18,28616.751269035536,-10675.932501278527,Calibration
163-ER18,35372.749999999985,20742.31863779534,Calibration
164-ER18,16720.959595959594,-50491.26395912288,Calibration
165-ER18,42429.262086514,-65578.50037617766,Calibration
166-ER18,47737.90523690773,44401.1033599205,Calibration
167-ER18,50955.69306930694,70335.98743443383,Calibration
168-ER18,36336.25,35161.180292166595,Calibration
170-ER18,57400.0,113157.49537441024,Calibration
171-ER18,36299.49494949496,108552.16660399019,Calibration
172-ER18,39159.60099750623,106017.81113603647,Calibration
173-ER18,43338.51851851851,14991.465518717014,Calibration
174-ER18,24340.506329113927,-68695.57116758631,Calibration
176-ER18,23148.129675810473,66290.05881067464,Calibration
180-ER18,37073.81546134663,159474.2781259956,Calibration
190-ER18,110096.44670050764,196388.88874206098,Calibration
191-ER18,58170.05076142133,41840.41976735258,Calibration
192-ER18,97642.27848101265,211806.91666195833,Calibration
193-ER18,82072.84263959393,262751.71080495586,Calibration
194-ER18,179713.19796954317,215538.9978424466,Calibration
195-ER18,123208.12182741119,168948.4484548092,Calibration
197-ER18,58437.84461152883,154639.40299147583,Calibration
199-ER18,33603.72208436725,-36163.24887532502,Calibration
200-ER18,31759.54773869346,96239.13144253701,Calibration
201-ER18,25732.089552238805,100054.18218254467,Calibration
204-ER18,36900.0,149436.32916905667,Calibration
205-ER18,33330.71065989848,42493.505701577116,Calibration
206-ER18,29507.730673316702,5906.538777741895,Calibration
208-ER18,28493.45088161209,-44683.195481807634,Calibration
211-ER18,22664.46700507614,52061.45392670663,Calibration
212-ER18,42063.72795969773,152067.30107463925,Calibration
213-ER18,33965.48223350254,78346.78907916212,Calibration
214-ER18,31197.461928934015,156349.9917201221,Calibration
215-ER18,31498.25,108742.41123791394,Calibration
216-ER18,33940.6015037594,38685.25303288939,Calibration
218-ER18,27210.94527363184,52589.565428433416,Calibration
219-ER18,28335.786802030463,83454.58078493712,Calibration
220-ER18,45346.616541353396,61991.39362807531,Calibration
221-ER18,32453.233830845766,51230.12624745426,Calibration
224-ER18,30480.39702233252,52086.254181412805,Calibration
225-ER18,35113.86138613862,86096.29370320897,Calibration
226-ER18,38286.91358024692,80945.90145371301,Calibration
227-ER18,32432.835820895518,75988.22970212757,Calibration
228-ER18,34875.81863979848,-504.87970362225315,Calibration
229-ER18,24765.656565656558,-2640.4242766058887,Calibration
232-ER18,39640.099009900994,-12148.178537714819,Calibration
233-ER18,33285.390428211584,41303.08918980585,Calibration
234-ER18,36233.75,-48227.1545918858,Calibration
235-ER18,32591.878172588837,30929.151772909274,Calibration
236-ER18,37298.75311720698,14707.309211064654,Calibration
237-ER18,31494.527363184083,46321.00707494147,Calibration
238-ER18,48589.578163771715,-37300.945226504875,Calibration
243-ER18,112419.35483870965,105770.17188918602,Calibration
245-ER18,68299.25187032418,88457.52049730514,Calibration
246-ER18,91970.45454545453,38988.486386012526,Calibration
248-ER18,95307.1960297767,10296.121362008795,Calibration
259-ER18,30008.291457286432,68424.88374446245,Calibration
260-ER18,40119.25925925926,120621.49438806047,Calibration
261-ER18,37693.21608040202,94684.69724461582,Calibration
262-ER18,87748.13895781638,161242.78332169453,Calibration
263-ER18,34193.7965260546,108239.26477866556,Calibration
264-ER18,24172.7047146402,23368.475998869922,Calibration
265-ER18,84525.43640897756,197223.81027782575,Calibration
266-ER18,256351.48514851488,125958.26568743546,Calibration
267-ER18,100926.98019801981,303366.2275510107,Calibration
268-ER18,39760.705289672536,110160.7900460299,Calibration
269-ER18,46375.55555555555,56178.90175396536,Calibration
270-ER18,28872.52475247525,96642.07856913592,Calibration
273-ER18,53929.97481108311,114304.06974305079,Calibration
274-ER18,76737.31343283581,91119.9035155435,Calibration
275-ER18,79297.72727272728,-42561.91624328861,Calibration
276-ER18,34763.092269326684,94871.2340397698,Calibration
277-ER18,38491.0447761194,127258.84902888344,Calibration
278-ER18,63764.179104477626,35277.06513098796,Calibration
280-ER18,221948.0198019801,428417.82025752944,Calibration
281-ER18,375307.69230769225,92007.64680367726,Calibration
284-ER18,163896.72544080607,145883.3064270324,Calibration
309-ER18,168555.55555555553,174381.00864903006,Calibration
310-ER18,276572.8395061728,214374.66644406744,Calibration
311-ER18,87223.70370370371,77943.72763001389,Calibration
313-ER18,113389.02743142145,55113.46559428546,Calibration
314-ER18,161456.57568238216,173180.4526664592,Calibration
315-ER18,214617.28395061727,217843.05509956187,Calibration
316-ER18,159331.68316831684,231299.07800803432,Calibration
317-ER18,122588.97243107775,148515.0605707332,Calibration
334-ER18,46376.70886075949,33344.778681979806,Calibration
336-ER18,37792.658227848086,-5450.274930856831,Calibration
338-ER18,40553.67088607594,45231.386705956946,Calibration
340-ER18,28984.158415841583,72768.74387591943,Calibration
341-ER18,48118.90547263682,4577.194383394264,Calibration
342-ER18,59768.888888888876,152132.48514438962,Calibration
343-ER18,38165.43209876543,27388.91764308293,Calibration
344-ER18,39122.52475247525,40647.96320344036,Calibration
345-ER18,24641.41414141414,17551.984558279917,Calibration
346-ER18,54317.369727047146,55613.47582530725,Calibration
347-ER18,65887.71929824562,46640.40488009021,Calibration
348-ER18,32045.273631840795,-3997.998784663563,Calibration
361-ER18,140950.2487562189,137844.03611418634,Calibration
363-ER18,101688.11881188117,186413.45229609526,Calibration
364-ER18,41369.924812030076,108930.78767718404,Calibration
365-ER18,39410.61728395061,25758.558665493638,Calibration
367-ER18,30364.35643564357,136168.467468564,Calibration
368-ER18,49453.08641975308,153314.4244909676,Calibration
369-ER18,93510.75,73579.38013928646,Calibration
370-ER18,46456.54320987655,96901.41515071417,Calibration
372-ER18,208374.0648379053,13545.706284211774,Calibration
373-ER18,75001.01010101009,240534.59529233124,Calibration
374-ER18,64390.49999999999,-5553.637009895581,Calibration
375-ER18,103819.30693069307,226281.86149179778,Calibration
377-ER18,26386.64987405541,64853.31481976487,Calibration
378-ER18,34377.72151898734,24290.808986431744,Calibration
379-ER18,63783.41584158418,65713.3952712061,Calibration
381-ER18,73114.9625935162,89242.27147711586,Calibration
383-ER18,60311.0,18633.722413683136,Calibration
385-ER18,705035.1758793971,303564.18365589535,Calibration
388-ER18,183234.5679012345,184237.29938119097,Calibration
389-ER18,386007.40740740736,337486.47169400915,Calibration
390-ER18,141233.66834170854,114297.23731385166,Calibration
391-ER18,156609.87654320983,115287.6617196856,Calibration
392-ER18,348856.0794044665,302212.29520703485,Calibration
393-ER18,102261.2658227848,42071.49405399285,Calibration
404-ER18,40766.58415841585,-31401.063281479466,Calibration
405-ER18,47975.061728395056,80011.98838652979,Calibration
406-ER18,26863.11881188119,115472.0239023355,Calibration
407-ER18,60548.39506172839,28052.189628212538,Calibration
408-ER18,30076.7901234568,89189.84722311917,Calibration
409-ER18,31204.987531172064,-29966.03122621699,Calibration
410-ER18,33468.148148148146,33469.0515813239,Calibration
411-ER18,45466.25310173697,185256.88642695505,Calibration
413-ER18,38821.55388471178,101162.093942029,Calibration
414-ER18,62957.777777777774,46711.724346729985,Calibration
415-ER18,34095.8024691358,55314.763799696055,Calibration
416-ER18,29589.52618453865,97386.00340673683,Calibration
418-ER18,40918.81188118812,134803.85473068716,Calibration
419-ER18,45413.82716049382,46185.15724436176,Calibration
420-ER18,27080.24691358025,100152.5078875281,Calibration
421-ER18,53524.937655860354,85665.34835829755,Calibration
422-ER18,31718.341708542714,24576.417619918415,Calibration
423-ER18,34040.25,61191.05792678805,Calibration
425-ER18,86788.3950617284,115589.76117425138,Calibration
426-ER18,200744.3037974684,142378.3335795806,Calibration
431-ER18,90795.98997493734,101370.25504096696,Calibration
439-ER18,102150.62656641603,274549.30323911126,Calibration
442-ER18,107511.11111111114,145347.85078641708,Calibration
443-ER18,75818.93939393938,86563.61692433694,Calibration
447-ER18,430753.086419753,298694.20690360374,Calibration
448-ER18,89834.65346534655,232959.8290992715,Calibration
450-ER18,338325.9259259259,332785.6061280979,Calibration
458-ER18,221711.3924050633,250183.23278475652,Calibration
459-ER18,486274.3142144639,327183.7871087131,Calibration
460-ER18,426643.5643564356,389992.0901805044,Calibration
463-ER18,378718.5185185186,290721.313216696,Calibration
465-ER18,946644.4444444444,413859.66765835154,Calibration
466-ER18,659644.4444444444,527009.014765665,Calibration
467-ER18,1041786.6004962779,643250.5829785082,Calibration
469-ER18,362676.6169154229,252868.16548826956,Calibration
470-ER18,292074.25742574263,257527.34994629672,Calibration
472-ER18,154184.5386533666,236527.99361821223,Calibration
