0,1,2,3
191-ER18,6819.1116751269055,5973.543985191573,Calibration
192-ER18,6454.126582278481,5693.577200248561,Calibration
193-ER18,4429.8730964466995,11880.125249002784,Calibration
194-ER18,6333.147208121829,2466.595623340945,Calibration
195-ER18,6060.507614213199,5991.961635554053,Calibration
197-ER18,5577.64411027569,5971.725151067389,Calibration
199-ER18,10354.789081885858,11129.863349240943,Calibration
200-ER18,8789.24623115578,11268.698988564392,Calibration
201-ER18,7559.5024875621875,10144.081315800853,Calibration
204-ER18,6624.413965087281,9245.106253508093,Calibration
205-ER18,12071.065989847715,6588.686183497164,Calibration
206-ER18,9089.526184538654,7444.234677196786,Calibration
208-ER18,10015.566750629721,8066.212683493075,Calibration
211-ER18,7228.071065989849,8769.702221130538,Calibration
212-ER18,9147.027707808562,9415.810645696794,Calibration
213-ER18,7623.502538071067,9376.962588664763,Calibration
214-ER18,7117.76649746193,9215.517552718637,Calibration
215-ER18,7153.475,8613.743537429371,Calibration
216-ER18,7165.2380952380945,7197.540765801197,Calibration
218-ER18,9898.134328358208,8235.178488650388,Calibration
219-ER18,7352.94416243655,9052.911442996969,Calibration
220-ER18,8254.461152882206,8479.982086107375,Calibration
221-ER18,7595.199004975125,6966.95464728606,Calibration
224-ER18,7901.910669975186,7321.0088858486415,Calibration
225-ER18,8064.009900990099,9817.588163070133,Calibration
226-ER18,6881.925925925926,7613.731657328186,Calibration
227-ER18,9515.671641791043,8706.482392751648,Calibration
228-ER18,4876.624685138539,7913.434806975049,Calibration
229-ER18,6613.8383838383825,9678.187459268665,Calibration
232-ER18,7455.099009900991,7278.628691978192,Calibration
233-ER18,8475.743073047859,7433.497326797624,Calibration
234-ER18,8548.5,9309.65641416097,Calibration
235-ER18,6385.177664974619,7217.001239645593,Calibration
236-ER18,7699.002493765586,9182.114946221176,Calibration
237-ER18,6256.069651741294,12084.883409542352,Calibration
238-ER18,6720.74441687345,10209.60229213976,Calibration
243-ER18,5638.263027295286,4959.969027855478,Calibration
245-ER18,5651.047381546136,4383.062841761377,Calibration
246-ER18,11295.70707070707,8283.416091096826,Calibration
248-ER18,4330.942928039703,9811.28351512663,Calibration
259-ER18,11651.00502512563,9611.35592603412,Calibration
260-ER18,7971.209876543209,13407.287787821086,Calibration
261-ER18,6663.015075376885,11240.369687339873,Calibration
262-ER18,9967.171215880897,11557.296606215765,Calibration
263-ER18,7380.0,10029.385515084388,Calibration
264-ER18,7032.059553349875,10787.717264407802,Calibration
265-ER18,7796.134663341645,10551.104158107293,Calibration
266-ER18,15872.277227722769,12253.548240963537,Calibration
267-ER18,8913.440594059406,11350.509856620105,Calibration
268-ER18,7873.652392947103,8571.483098050903,Calibration
269-ER18,9044.296296296296,8311.633931209544,Calibration
270-ER18,9793.31683168317,10665.053379251527,Calibration
273-ER18,7597.909319899244,11539.38701634651,Calibration
274-ER18,13156.71641791045,11589.286594600373,Calibration
275-ER18,11140.40404040404,9703.300218089731,Calibration
276-ER18,7318.653366583541,11109.317262523575,Calibration
277-ER18,5288.18407960199,6449.568637318851,Calibration
278-ER18,13166.915422885571,8509.960100832257,Calibration
280-ER18,7207.475247524753,6828.009097461909,Calibration
281-ER18,7330.148883374691,10617.402405278983,Calibration
284-ER18,7465.7178841309815,5674.779904565665,Calibration
309-ER18,3265.827160493827,7563.750211454033,Calibration
310-ER18,3895.506172839506,4886.2107312851,Calibration
311-ER18,3645.456790123456,5612.7091585690505,Calibration
313-ER18,7408.628428927681,7695.625442540375,Calibration
314-ER18,6108.287841191067,4556.60725272409,Calibration
315-ER18,3594.8395061728393,4291.079505672358,Calibration
316-ER18,3459.628712871287,6145.6019692804475,Calibration
317-ER18,3975.664160401003,5314.139209746485,Calibration
334-ER18,10566.582278481012,9953.701501738855,Calibration
336-ER18,16254.683544303798,10802.825071746585,Calibration
338-ER18,10545.822784810129,11369.22553317374,Calibration
340-ER18,5001.188118811881,6360.184511772924,Calibration
341-ER18,6948.582089552237,8436.398042108056,Calibration
342-ER18,9828.864197530862,8775.434992905619,Calibration
343-ER18,17209.876543209877,10263.349529094945,Calibration
344-ER18,12147.772277227725,9556.863917683462,Calibration
345-ER18,10415.656565656564,8138.866940806693,Calibration
346-ER18,14151.612903225809,10569.754038378858,Calibration
347-ER18,9864.661654135338,8254.017733115412,Calibration
348-ER18,10719.15422885572,9985.292742275538,Calibration
361-ER18,7523.805970149253,8466.160193017757,Calibration
363-ER18,5279.257425742575,6026.483438514937,Calibration
364-ER18,14108.521303258147,11923.742254997305,Calibration
365-ER18,9521.11111111111,14177.629421706108,Calibration
367-ER18,10452.970297029704,14497.912810895636,Calibration
368-ER18,13717.283950617286,11963.258167728185,Calibration
369-ER18,15221.25,15259.896995312476,Calibration
370-ER18,11540.740740740739,12441.53645882706,Calibration
372-ER18,69280.79800498753,39303.611076291025,Calibration
373-ER18,34394.444444444445,25489.691484156654,Calibration
374-ER18,14431.999999999998,12950.147064805598,Calibration
375-ER18,12188.366336633662,17435.965151490993,Calibration
377-ER18,13250.12594458438,12811.492256583791,Calibration
378-ER18,14759.999999999998,13115.221787217699,Calibration
379-ER18,13781.683168316831,12369.991197453943,Calibration
381-ER18,22095.01246882793,15961.667777895957,Calibration
383-ER18,19270.0,18257.177573037712,Calibration
385-ER18,12681.155778894476,8690.134066869643,Calibration
388-ER18,13423.7037037037,11042.139363599232,Calibration
389-ER18,15559.75308641975,12117.39052743563,Calibration
390-ER18,9481.507537688443,11021.531982173576,Calibration
391-ER18,14577.777777777776,12744.49047143714,Calibration
392-ER18,10140.12406947891,13302.373084388004,Calibration
393-ER18,7249.215189873415,12768.803862674613,Calibration
404-ER18,5790.742574257426,8236.228660993045,Calibration
405-ER18,6324.123456790123,8680.316808762378,Calibration
406-ER18,8558.242574257425,9914.18615094114,Calibration
407-ER18,6314.0,7742.037985507093,Calibration
408-ER18,9196.148148148146,10737.530962978068,Calibration
409-ER18,7307.4064837905225,8458.406520763267,Calibration
410-ER18,10771.358024691357,10231.920578224119,Calibration
411-ER18,5364.590570719603,7034.52533212422,Calibration
413-ER18,6900.125313283209,6659.57981732722,Calibration
414-ER18,6021.432098765435,9597.719551175127,Calibration
415-ER18,7119.827160493827,7123.954326753228,Calibration
416-ER18,6442.418952618455,8261.268436340717,Calibration
418-ER18,9810.569306930693,9095.092780010382,Calibration
419-ER18,10356.296296296296,10496.19788425682,Calibration
420-ER18,7041.876543209875,9380.2383039708,Calibration
421-ER18,8130.473815461345,6297.621151481551,Calibration
422-ER18,7036.959798994975,9069.182075110875,Calibration
423-ER18,6088.5,7489.686643181252,Calibration
425-ER18,7599.679012345678,7611.084874159875,Calibration
426-ER18,8921.392405063292,8386.653469176319,Calibration
431-ER18,6376.065162907269,8567.035395845563,Calibration
439-ER18,3972.581453634085,6077.259251725871,Calibration
442-ER18,5519.308641975309,4527.639735159668,Calibration
443-ER18,4127.954545454545,7157.672158099886,Calibration
447-ER18,5147.777777777778,6635.086610681528,Calibration
448-ER18,5570.519801980199,7091.387494299521,Calibration
450-ER18,5072.864197530863,8537.932274234077,Calibration
458-ER18,6349.291139240507,6616.023056605154,Calibration
459-ER18,9946.334164588528,9038.81877192869,Calibration
460-ER18,7033.935643564357,5621.077319416906,Calibration
463-ER18,5241.925925925926,5013.128278479587,Calibration
465-ER18,9944.27160493827,8816.29738509543,Calibration
466-ER18,8531.037037037036,9275.920379538407,Calibration
467-ER18,6963.895781637717,4467.873622275964,Calibration
469-ER18,5640.0497512437805,4123.531816824817,Calibration
470-ER18,4083.7623762376234,6523.736733607642,Calibration
472-ER18,5441.4463840399,6186.409795472362,Calibration
