0,1,2,3
053-ER18,1437.060301507538,440.7516264445985,Calibration
054-ER18,2826.4050632911394,2079.981074397805,Calibration
055-ER18,1993.3086419753085,1949.340531137579,Calibration
056-ER18,2499.5792079207918,2371.327172757945,Calibration
057-ER18,2054.069478908189,1193.908786322154,Calibration
058-ER18,2231.995012468828,1802.1335806125317,Calibration
062-ER18,3209.2749999999987,1829.539105866665,Calibration
065-ER18,514.2892768079802,1471.093072050422,Calibration
067-ER18,773.0845771144278,3024.4541079906594,Calibration
069-ER18,2277.437810945273,3528.923351538946,Calibration
071-ER18,1233.1218274111675,3170.2261089219865,Calibration
072-ER18,935.5361596009973,3024.70855919267,Calibration
073-ER18,1332.7543424317619,2391.80889160094,Calibration
074-ER18,1025.506172839506,2225.2695335627104,Calibration
075-ER18,1392.9876543209875,2714.0099893279075,Calibration
076-ER18,1312.6119402985073,2929.028322371636,Calibration
077-ER18,3378.894472361809,1959.1287445138332,Calibration
078-ER18,984.2039800995024,2146.9367869420494,Calibration
079-ER18,513.2592592592592,1605.1686686988724,Calibration
080-ER18,2562.7543424317623,1291.0227364215643,Calibration
081-ER18,4377.139240506329,2948.0901582140614,Calibration
082-ER18,2608.254364089776,2180.5488358702023,Calibration
083-ER18,1166.2222222222224,2225.1779541746073,Calibration
084-ER18,1892.6262626262626,1569.5821591482054,Calibration
086-ER18,1789.65,2494.411592051005,Calibration
088-ER18,1970.0246913580247,3043.9368992363925,Calibration
089-ER18,6710.83950617284,3828.1500518493594,Calibration
090-ER18,5065.845771144278,2421.831989464361,Calibration
092-ER18,1882.3645320197045,3283.421366762079,Calibration
093-ER18,3699.1563275434255,3044.3256944796267,Calibration
104-ER18,1968.4079601990047,3395.541813815431,Calibration
106-ER18,1986.222222222222,1985.658619727008,Calibration
107-ER18,3034.8241206030157,1805.033150771058,Calibration
108-ER18,2341.2342569269517,2789.4373341071223,Calibration
109-ER18,4344.36408977556,2813.1552712024386,Calibration
110-ER18,1466.460396039604,1065.9417054450496,Calibration
111-ER18,4492.309644670052,1746.1658058001158,Calibration
134-ER18,2594.238578680203,2110.348282255556,Calibration
135-ER18,1804.206549118388,2761.860922357071,Calibration
137-ER18,1154.035532994924,1711.4592841264202,Calibration
140-ER18,3003.606965174129,2118.3072628237096,Calibration
141-ER18,3615.6423173803523,1625.3281379184846,Calibration
142-ER18,3735.7868020304572,2720.51661820192,Calibration
143-ER18,3137.167919799499,2032.5890318178535,Calibration
144-ER18,2252.4050632911394,1950.2267448832972,Calibration
145-ER18,2369.11838790932,2312.6342255477903,Calibration
146-ER18,1460.625,1411.2587678301752,Calibration
147-ER18,897.4559193954657,1661.864321440622,Calibration
148-ER18,2682.982456140351,2834.4979920668593,Calibration
149-ER18,1567.0426065162908,2296.4944931224636,Calibration
152-ER18,1984.4416243654825,1382.3126245544663,Calibration
153-ER18,4316.641975308642,2237.81364640671,Calibration
154-ER18,713.3999999999999,1770.2562082700206,Calibration
155-ER18,5305.522388059701,1819.2969024635204,Calibration
156-ER18,3437.925925925925,1336.365678000806,Calibration
157-ER18,4019.242424242425,1737.4171436124197,Calibration
158-ER18,2114.030226700252,1818.670577560577,Calibration
160-ER18,1619.2405063291144,2180.278260572737,Calibration
161-ER18,2008.8972431077696,2110.667247429661,Calibration
162-ER18,3117.664974619289,2494.478901667575,Calibration
163-ER18,814.8749999999999,293.21765296032027,Calibration
164-ER18,2381.313131313131,3214.9797587546163,Calibration
165-ER18,1677.5572519083971,2150.695206887478,Calibration
166-ER18,4428.204488778055,1806.0161838512977,Calibration
167-ER18,1370.0495049504952,1158.3354995249938,Calibration
168-ER18,1643.075,2098.5469270319118,Calibration
170-ER18,2433.0808080808083,2433.978315239914,Calibration
171-ER18,1044.6717171717169,2253.841560372053,Calibration
172-ER18,1451.8703241895264,1714.3781144824716,Calibration
173-ER18,763.3086419753085,2355.1004539983514,Calibration
174-ER18,3628.759493670886,2305.108580629352,Calibration
176-ER18,682.9925187032419,2052.559580244426,Calibration
180-ER18,768.8778054862842,1605.8562794853678,Calibration
190-ER18,1456.8527918781726,2110.118761177022,Calibration
191-ER18,1107.208121827411,2624.3290348924675,Calibration
192-ER18,590.6075949367089,2992.7902375130216,Calibration
193-ER18,523.4263959390864,2841.563100130017,Calibration
194-ER18,1267.4619289340105,1249.728163679647,Calibration
195-ER18,1322.6142131979698,740.8743234298781,Calibration
197-ER18,1333.7844611528826,2456.829837781919,Calibration
199-ER18,1692.9032258064515,2017.6756678270867,Calibration
200-ER18,873.5678391959799,2176.8564965071237,Calibration
201-ER18,991.3432835820897,1992.5565614370098,Calibration
204-ER18,1658.4039900249381,2684.343103969146,Calibration
205-ER18,780.4568527918782,2087.631406672921,Calibration
206-ER18,614.4887780548628,1383.7468594182828,Calibration
208-ER18,1140.1511335012594,3128.4243896145017,Calibration
211-ER18,637.8934010152284,1327.2160846431689,Calibration
212-ER18,825.1637279596977,1218.973207591578,Calibration
213-ER18,831.4467005076144,1322.812477169984,Calibration
214-ER18,678.4771573604063,2089.7446449165254,Calibration
215-ER18,708.275,1060.9943816696577,Calibration
216-ER18,713.1328320802005,785.2056161676701,Calibration
218-ER18,732.2885572139302,1451.4492004364256,Calibration
219-ER18,1124.8984771573603,1003.5206064020567,Calibration
220-ER18,830.2756892230576,2040.2461607128753,Calibration
221-ER18,1067.8358208955224,1049.2526959017305,Calibration
224-ER18,1476.2034739454095,2006.1800412921111,Calibration
225-ER18,1386.2871287128714,2017.2402713056326,Calibration
226-ER18,4300.444444444444,2692.5241375941296,Calibration
227-ER18,1853.1592039800994,1723.1732009809893,Calibration
228-ER18,988.337531486146,1955.6932174294088,Calibration
229-ER18,1120.2525252525252,2119.8294689658687,Calibration
232-ER18,1453.2673267326736,2386.710956039784,Calibration
233-ER18,1349.7984886649874,1827.650874418283,Calibration
234-ER18,1203.35,3011.127455176258,Calibration
235-ER18,1696.1928934010152,3030.0798700640116,Calibration
236-ER18,1067.4314214463839,2080.2447731562243,Calibration
237-ER18,896.4925373134328,351.7879976045915,Calibration
238-ER18,1004.1439205955336,2159.4041112427476,Calibration
243-ER18,8537.766749379656,4967.063785866777,Calibration
245-ER18,868.0548628428928,2735.3293196188497,Calibration
246-ER18,2565.606060606061,2871.088828500971,Calibration
248-ER18,1451.7866004962784,2816.1303486182733,Calibration
259-ER18,12722.361809045227,6134.706525942947,Calibration
260-ER18,4346.0,5346.304763140575,Calibration
261-ER18,5343.391959798994,5334.098424978049,Calibration
262-ER18,3226.079404466501,3954.6968121887876,Calibration
263-ER18,4730.769230769231,4615.0590682656875,Calibration
264-ER18,7380.0,4788.992468534601,Calibration
265-ER18,2458.977556109725,3427.914659449136,Calibration
266-ER18,5504.5544554455455,4285.998872806002,Calibration
267-ER18,3908.1930693069307,4517.284227048989,Calibration
268-ER18,3388.4382871536523,4575.094835288957,Calibration
269-ER18,3769.975308641975,2701.807162451256,Calibration
270-ER18,6242.351485148514,2940.151734380055,Calibration
273-ER18,3657.9848866498733,3672.098322716909,Calibration
274-ER18,2218.283582089552,3529.5936727587214,Calibration
275-ER18,6327.045454545454,4335.65978702885,Calibration
276-ER18,7635.610972568578,4865.451796145218,Calibration
277-ER18,2056.1194029850744,3943.5197288057934,Calibration
278-ER18,907.7114427860696,2188.5667703350155,Calibration
280-ER18,4680.495049504952,1850.5407832782766,Calibration
281-ER18,5945.508684863524,3809.605330855218,Calibration
284-ER18,3115.793450881612,2997.3763793097605,Calibration
309-ER18,3073.481481481481,3461.0675148158734,Calibration
310-ER18,1334.2716049382716,3230.1343459872114,Calibration
311-ER18,2895.308641975308,1956.169947405473,Calibration
313-ER18,1389.5012468827927,2298.8982126355513,Calibration
314-ER18,3461.091811414392,2657.232399370263,Calibration
315-ER18,2441.777777777777,2293.8705567787874,Calibration
316-ER18,2144.381188118812,2919.253932061092,Calibration
317-ER18,2249.3483709273187,1832.6854833551079,Calibration
334-ER18,2187.012658227848,1693.9284880002488,Calibration
336-ER18,2458.962025316456,2741.200864183087,Calibration
338-ER18,1068.0759493670882,1876.7393516440752,Calibration
340-ER18,950.9158415841588,1312.8333806538903,Calibration
341-ER18,1131.0696517412935,2708.0627662691513,Calibration
342-ER18,2300.049382716049,1422.5401620859375,Calibration
343-ER18,1399.0617283950617,1442.437689596439,Calibration
344-ER18,861.6089108910893,1895.4678850100572,Calibration
345-ER18,1489.8737373737374,2752.0965984470495,Calibration
346-ER18,2297.220843672457,2734.287773269385,Calibration
347-ER18,2437.393483709273,1372.3209998833736,Calibration
348-ER18,1042.3383084577113,2318.0343839509187,Calibration
361-ER18,3097.4378109452728,2509.466220212995,Calibration
363-ER18,2038.8366336633667,3003.3553753699016,Calibration
364-ER18,2667.568922305765,2402.5211938644607,Calibration
365-ER18,6205.679012345678,4185.591955104544,Calibration
367-ER18,3649.40594059406,3249.800405873957,Calibration
368-ER18,3194.962962962963,1899.4592179708234,Calibration
369-ER18,2832.075,3114.769619021881,Calibration
370-ER18,5621.555555555556,3051.997850845375,Calibration
372-ER18,1628.7531172069823,2766.086164654869,Calibration
373-ER18,1323.1818181818182,4536.815104204656,Calibration
374-ER18,2427.1999999999994,3583.6171911919337,Calibration
375-ER18,4307.029702970297,5137.849593389979,Calibration
377-ER18,5900.075566750627,4927.477743475098,Calibration
378-ER18,4979.164556962025,4967.054010642798,Calibration
379-ER18,5004.232673267327,4258.756953019238,Calibration
381-ER18,3354.638403990025,4394.439077892759,Calibration
383-ER18,6829.575,4875.534499506535,Calibration
385-ER18,1067.2361809045226,3825.5406041450806,Calibration
388-ER18,2032.7901234567896,2733.180367261224,Calibration
389-ER18,583.1111111111112,2185.547549305454,Calibration
390-ER18,3487.060301507537,3876.7323656816516,Calibration
391-ER18,7451.876543209875,5298.095384593034,Calibration
392-ER18,7813.399503722087,6098.95558509156,Calibration
393-ER18,3020.506329113924,4475.869217910706,Calibration
404-ER18,2987.7227722772277,3106.2897671126084,Calibration
405-ER18,3630.2716049382707,2918.241545750916,Calibration
406-ER18,2031.7326732673264,1991.1246827638934,Calibration
407-ER18,3523.975308641975,3125.381643163124,Calibration
408-ER18,1632.9135802469134,2936.2057664236163,Calibration
409-ER18,2936.45885286783,3274.4374283458565,Calibration
410-ER18,1225.9506172839506,3037.8876614168876,Calibration
411-ER18,2054.069478908189,1823.7855688264863,Calibration
413-ER18,3495.789473684211,3141.7537572108304,Calibration
414-ER18,1884.9876543209875,2455.2763726865523,Calibration
415-ER18,2849.753086419752,2845.4918410792707,Calibration
416-ER18,4516.134663341645,3675.7580364652204,Calibration
418-ER18,927.5742574257426,629.5066800959139,Calibration
419-ER18,785.5802469135804,2025.6947155362031,Calibration
420-ER18,3210.1481481481487,2057.974929214859,Calibration
421-ER18,4778.902743142145,2426.6735099045873,Calibration
422-ER18,5407.261306532663,3785.002281561643,Calibration
423-ER18,1626.6749999999995,2964.2765818865773,Calibration
425-ER18,2367.876543209876,2931.4306577409334,Calibration
426-ER18,1478.0759493670887,2030.0976771306705,Calibration
431-ER18,2023.28320802005,2119.608826325486,Calibration
439-ER18,4760.726817042607,3466.8155349537446,Calibration
442-ER18,3129.160493827161,3163.750704024522,Calibration
443-ER18,1440.1767676767677,2083.3608681882433,Calibration
447-ER18,756.2222222222224,1638.3451111621914,Calibration
448-ER18,404.9257425742575,1954.4250445690086,Calibration
450-ER18,1335.2839506172838,2024.1269715297822,Calibration
458-ER18,1036.9367088607596,2344.581016270393,Calibration
459-ER18,1576.6084788029925,2973.3441864353117,Calibration
460-ER18,903.2178217821784,1835.3119949245217,Calibration
463-ER18,1145.9753086419753,1275.5503393453012,Calibration
465-ER18,3879.3086419753085,1775.0268753444798,Calibration
466-ER18,2951.9999999999995,2238.232337887177,Calibration
467-ER18,4267.86600496278,2689.465826536033,Calibration
469-ER18,957.6865671641788,1829.2601761473102,Calibration
470-ER18,1210.7178217821786,1386.8548746407141,Calibration
472-ER18,2307.6558603491267,2366.8695646706656,Calibration
