Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,5,28235.2735,27966.59,27649.7246,27585.5964,27567.3518,27629.0279,27846.5802,28051.1717,28422.4354,28659.8577,28925.7708
Sr,7,29680.5585,29770.9157,29911.7751,29578.9086,29603.7578,30176.9193,29480.9995,29837.2533,29913.2558,29752.8372,29783.711
Sr,6,28193.8626,28142.5215,27590.5018,27608.3913,27559.3389,27371.2966,27934.4138,28110.916,27850.6419,27970.3827,28012.0135
Sr,5,30101.5816,29881.9787,29775.943,29268.7452,29052.5341,29284.8796,29450.9674,29817.8188,29622.6321,30270.8235,30540.0583
Sr,4,29272.7081,29052.1412,28824.1516,28794.0637,29004.5779,29128.7378,29461.6214,29928.8909,29987.0779,30251.6925,30496.5698
Sr,2,27448.458,27354.8933,27418.6273,27426.6935,27797.0531,28224.8312,28058.2923,28576.9991,28833.2044,29160.0381,29423.4172
Sr,5,31763.4991,31439.8119,30748.0361,30190.7053,29748.2934,30386.8096,30216.3764,30988.2242,30867.3689,31352.7455,31593.5025
Sr,4,29277.9562,29189.6411,29070.222,28401.0437,29018.6906,28901.312,29295.2589,29463.4347,29111.5689,29507.31,29552.9574
Sr,1,25951.4865,25971.8736,26512.9867,27034.7822,27507.0838,27516.1479,27565.8127,27782.6394,28092.7085,28018.96,28376.1118
Sr,6,29110.2935,28810.1719,28622.1054,28364.3893,28127.6988,28116.5911,28383.988,28786.7869,28849.7065,29201.2857,29684.568
Sr,6,29710.1843,29488.5009,29381.3055,29179.5843,29538.2501,29017.9546,29377.2931,29606.4884,29552.0222,30266.3968,30069.0685
Sr,3,28798.4137,28725.5471,28605.9002,29019.9293,29147.6651,28961.2971,29505.7251,29466.8959,29626.5752,29547.3066,29819.7526
Sr,4,27578.8437,28186.8208,28127.1391,27558.7597,28046.8102,28252.4809,28480.0602,29162.2119,29233.1292,29323.2331,29612.5569
Sr,6,27504.6063,27278.543,27399.1499,26999.9281,27231.8038,26825.8849,27379.1026,27297.5721,27268.2713,27544.979,28282.9578
Sr,2,28573.045,28287.4772,28371.4178,28587.4024,28560.3601,28727.1202,29189.0557,29458.1218,29579.5394,29812.4604,30355.3605
Sr,1,25670.9622,25865.1177,26299.5876,26441.2058,26608.9685,27270.0477,27304.9356,28085.5412,28480.9454,28263.8974,28897.3002
Sr,4,28106.5407,28074.5015,27905.9419,27740.4832,28609.7823,28430.7842,28999.3737,29690.5356,29719.13,29829.4665,29743.4679
Sr,6,30820.1278,31127.9341,30687.9685,30345.2508,30353.2009,30339.1807,30575.5402,30995.8258,30756.014,30774.6512,30864.0259
Sr,1,25407.9447,25969.3767,26125.7977,26224.099,26646.9043,26621.9797,26970.7426,27134.843,27593.3454,28050.9194,28516.9587
Sr,6,28660.5706,28560.2725,28558.5094,28435.6198,28679.2956,28420.55,28915.0005,29435.0739,29189.6881,29696.4989,29891.1375
Sr,1,26995.8005,27298.072,27229.4534,27257.6709,27686.4088,28073.8825,28542.453,29093.971,29241.7584,29529.7162,29726.294
Sr,4,28036.4755,28012.5738,27830.2103,27362.1991,27639.7543,27873.0167,28076.7099,28393.0702,28575.475,28686.8717,28868.0923
Sr,3,29667.239,29797.2793,29581.8286,29699.5988,29886.2122,30342.5895,30499.623,31227.6216,31251.0347,31540.8309,32175.9737
Sr,8,29833.7741,29664.2087,29848.7083,29672.1768,29925.8703,29972.3545,29740.7151,29497.5935,29626.0139,29792.2068,30440.5088
Sr,2,27934.0393,27717.7172,28062.7696,28422.8373,28856.6416,29052.0121,29311.2512,29541.7724,29726.565,29884.8441,30071.3767
Sr,3,27544.9717,27209.1206,26995.9934,27146.6482,27267.5385,27065.5983,27510.4395,27675.7942,27808.7325,27949.1298,28246.6587
Sr,1,29213.7056,30175.3508,29583.6641,29694.9539,29650.8301,29922.7099,29897.4409,30158.0353,30281.5815,30497.2151,31064.6985
Sr,3,27839.9393,27980.7736,27619.0606,27657.0956,28023.3133,28378.2397,28895.7865,29234.063,29369.5328,29194.7058,29985.0627
Sr,2,27226.9419,27008.5835,27026.5438,27438.8059,27790.8377,28112.2327,28146.1888,28450.0911,28341.7571,28919.2261,29770.7365
Sr,4,26984.052,26958.5647,26757.7262,26747.5349,26874.433,27330.8912,27309.0301,28043.5522,28122.8877,28241.6886,28367.5066
Sr,6,27776.5832,27509.0753,27497.7566,26986.6239,27444.2032,26803.254,26872.6723,27413.2432,27747.7551,27822.9541,28306.1338
Sr,2,29040.1855,28942.8514,29012.639,29262.0846,29909.5278,29555.081,29997.723,30597.4012,30781.1859,30852.5554,31140.1946
Sr,1,25264.4197,25743.7321,25823.7497,25847.0129,26151.2642,26208.3991,26284.4204,26799.5074,27127.1976,27635.0273,28018.8983
Sr,1,26702.483,26888.0883,26745.733,26704.4999,27044.9689,27395.1355,27498.5636,27954.643,28501.9832,28874.6582,29276.1541
Sr,4,28862.096,29193.4769,28729.0619,28488.0263,28903.0661,29288.2863,29263.5601,29498.4628,29640.5743,29874.0732,30232.7364
Sr,2,26859.8213,26826.2224,27297.2231,27471.9337,27629.3145,27826.7323,28139.932,28680.0959,28933.2055,29404.0085,30229.7045
Sr,2,25807.0684,25308.2257,25499.2375,25465.8032,25630.8695,25883.6851,26317.6242,26630.8079,26805.597,27374.9078,27883.2899
Sr,1,27029.2087,27036.7181,27106.2524,27349.9987,28054.25,28831.3427,29274.2373,29206.1191,29178.138,29294.6032,29506.4523
Sr,5,32590.9996,31605.0035,31581.8282,31185.8986,30806.5829,30858.569,31142.7919,31379.528,31792.4357,31772.9603,32201.6988
Sr,7,29652.6572,29207.407,29078.8488,28949.7526,28899.1408,29040.3692,28821.3126,28887.4514,29012.2822,28990.0855,29575.5524
Sr,3,30174.938,29469.3409,29300.1906,29840.0615,29809.3687,30038.5211,30182.9738,30206.2111,30229.8746,30282.683,30564.3545
Sr,1,28080.5757,28193.4517,28316.0892,28097.6933,28567.883,28691.0859,28909.1486,28916.2641,29055.2922,29106.6679,29169.0458
Sr,1,23943.496,24198.217,24409.1143,24622.4698,24892.9297,25018.5806,25515.6083,25957.2088,26165.5224,26294.646,26845.0338
Sr,1,28369.9113,28375.1882,28458.6877,28772.2198,29209.8857,29325.4691,29482.0077,29726.6959,30000.1065,30399.2922,30581.21
Sr,7,27567.3485,28290.6814,28279.8921,27364.3796,27083.4984,26971.7834,26948.5912,27529.7019,27364.8227,27647.8612,28053.414
Sr,3,24472.5539,24906.027,24457.8569,24979.7015,25043.3673,25357.2569,25859.8981,26297.8476,26423.4537,26554.8182,26579.0654
Sr,2,25334.2053,25221.5221,25519.8887,25877.2966,26102.6539,26427.273,26794.6292,26974.1623,27254.1321,27354.8478,27766.1809
Sr,1,26225.8555,26672.4648,26923.1912,27269.4235,27576.781,27800.6539,28077.2623,28262.9453,28253.8761,28612.6471,29090.9193
Sr,7,29572.3207,29219.6304,29005.3229,29074.0947,28896.4792,28806.8612,28607.0991,28614.7193,28703.1412,28934.799,29342.2542
Sr,2,26827.2631,26739.9489,26772.1837,26748.4423,26777.9764,27148.7099,27238.2913,27610.8129,27808.2512,27904.6222,28316.2395
Sr,1,25219.8779,25350.7507,25500.1114,25954.0703,26293.0524,26769.3249,27009.3759,27210.3672,27306.5581,27602.4663,28527.7392
Sr,5,26843.4159,26526.5233,26633.4084,26397.5969,26334.3333,26358.7554,26572.4412,26930.9539,26715.0457,27236.104,27690.898
Sr,1,27163.7135,27689.1833,27561.798,27343.8523,28030.4678,27768.7418,28189.9944,28356.1641,28329.0268,28390.6444,28915.1091
Sr,3,28981.2342,28930.2471,28171.2356,28241.0329,28913.7949,29390.6051,29712.972,30014.5083,30013.9934,30463.3475,30500.8941
Sr,1,26955.5763,27834.9215,27542.8845,27863.7248,27259.2603,27921.9568,27854.6532,28141.3408,28403.0158,28843.1745,29558.6855
Sr,6,27626.4293,28003.1529,27348.4672,27340.6642,27137.5539,26881.8855,27293.4089,27350.0904,27774.5448,27717.3924,27957.5983
Sr,1,24424.0385,24871.1551,25168.8339,25570.34,25785.3042,25924.3535,26402.5172,26988.5733,27058.5062,27259.1914,27988.0948
Sr,3,30010.7821,30076.6152,29769.9001,29941.4412,29895.22,30069.8145,30346.9312,30538.7628,30739.5982,30597.365,31034.4698
Sr,4,30782.4091,30764.3927,29774.9503,29450.2761,29769.1247,29968.3455,29513.607,29573.263,29451.4883,29865.0541,29870.825
Sr,4,28614.8745,28373.5607,28176.5042,28053.2842,28490.0028,28106.4328,28619.811,29338.2368,29268.6718,29964.4209,30463.0534
Sr,4,26738.6271,26445.0012,26456.7622,26393.7412,26472.0885,26414.2392,27101.3034,27436.4663,27782.7763,27817.2251,28194.3126
Sr,6,28092.5513,28248.0933,27981.8423,27410.9979,27475.0611,27359.8314,27767.2763,27956.7359,27966.108,28239.2713,28617.5148
Sr,4,29933.7704,29935.461,29705.4323,29652.5861,30088.6027,30441.4664,30958.8183,31143.3265,31296.6971,31278.0493,31558.0563
Sr,4,30717.1527,30624.7703,30079.4039,29872.8003,30189.7115,30330.8502,30390.5189,30474.6324,30613.0523,30734.1993,30829.8416
Zn,1,124366.9586,126793.4684,131938.7267,132749.6826,130453.4687,132574.7649,129261.2845,130149.895,132009.2651,136623.2475,145510.2848
Zn,1,127855.4028,128469.2587,131036.3363,134582.5513,136081.315,143269.8563,144009.9609,145384.5135,150148.0037,154563.6613,160915.7747
Zn,3,105716.9851,108082.3642,105629.408,107739.4645,109847.8155,116298.4496,115866.1877,117184.9305,119703.8143,123921.1961,126744.0393
Zn,1,111828.7974,112752.8615,113404.1391,112458.1759,113068.3185,114290.407,115371.1007,115863.9089,117425.6329,119698.9832,123914.955
Zn,1,99861.2276,102062.0194,104338.9266,110065.4617,112199.2442,116337.1721,115795.9451,117708.65,118545.4057,123472.8285,126058.4079
Zn,1,138306.412,139060.3607,144171.3606,147692.67,149265.8614,146377.8663,144383.5201,143417.4763,143440.5229,145679.2218,149854.9941
Zn,2,128369.1075,128285.23,131291.8007,138399.1847,138945.8871,141827.5045,143627.6875,142818.4453,145599.6494,149465.1016,155505.1271
Zn,4,129463.3059,129946.721,131582.1228,129096.6602,130860.5247,132654.2089,132354.2595,133143.3094,134015.406,136791.3369,144798.3363
Zn,7,115338.9457,115059.5874,114926.2715,115011.9241,115443.3359,115130.7872,114664.1249,114816.6934,116412.9366,120419.4131,124820.6702
Zn,1,125827.6853,128906.0326,133509.202,139826.1027,142790.8544,140560.0879,139701.6167,137833.0859,139264.5906,144460.0416,149854.7951
Zn,2,132717.5447,129721.9648,132465.7043,134689.5982,139090.2421,141884.2963,143033.475,142114.5636,143475.8647,145525.4348,153731.1855
Zn,1,101359.6512,102253.1187,103307.4761,102917.1189,104411.2674,108211.0181,108677.0566,108881.8533,110554.3571,114386.6989,117641.4269
Zn,5,131603.2468,129753.436,130047.8275,128919.205,128068.6354,131795.1472,131598.0055,131035.5895,131047.2052,134456.7913,137800.3144
Zn,4,95790.878,95433.4028,95999.1431,94363.5038,95324.2724,99033.6363,99735.8262,103912.5644,105879.2009,111518.421,116307.3643
Zn,1,108907.1272,109354.4438,112054.6075,113209.784,114686.3243,117084.175,117213.6236,117533.8808,119140.7902,122487.9711,127072.212
Zn,9,144666.3442,144539.0374,147236.0422,145058.0914,143202.6501,143417.5159,143562.7075,142877.0533,141351.7067,143707.92,151867.1353
Zn,1,141739.5193,141863.0207,143839.095,141973.4842,142166.7755,145280.8744,144394.4691,144652.1516,145707.153,149629.3304,154292.5752
Zn,4,83582.2039,83126.8124,83402.2133,83006.065,83869.9104,86783.5201,86043.2417,85568.1595,86740.5189,91164.6517,97361.156
Zn,1,98773.7232,100376.1439,99804.1902,99515.0539,101227.5467,103366.619,105330.9782,106098.4928,106317.6555,111727.1075,117958.7489
Zn,2,143287.2986,141346.7663,144812.1295,151045.5014,153469.8123,155243.2231,155138.2869,155257.2672,156822.1592,160438.9863,165646.4529
Zn,3,103392.1077,103543.8184,102437.3786,104289.2173,105845.64,108648.381,109010.5622,107961.6314,108870.6713,111903.5484,114819.7812
Zn,2,132946.8835,132451.5683,135432.4587,136864.6386,137679.6011,141122.5312,140963.3046,143094.1327,144672.4802,149934.9436,153410.181
Zn,1,117537.3888,118418.7056,120420.0002,120314.2117,119730.9663,126564.6351,129688.9987,130038.1292,133117.7068,138963.6271,143525.2499
Zn,5,95749.3956,93328.2289,92068.4346,90960.7655,90265.0429,90745.4857,91548.8551,92141.1769,91743.2964,95837.3827,104647.539
Zn,2,124474.2517,123496.7206,124288.1514,127338.318,130643.5243,136420.3801,140930.6526,139603.1336,142872.0225,149454.7299,151318.9627
Zn,2,128323.2323,128231.5936,130273.7191,137588.5717,140214.3638,141440.9643,141567.8574,141880.5165,144344.8654,148201.5413,150247.8579
Zn,1,109807.2566,110979.8693,111318.305,112034.2925,113733.1998,112551.6397,112495.2286,111775.0163,113549.5524,116064.9921,119735.0958
Zn,2,112555.2779,112510.3107,112993.7478,114166.6867,116655.8853,119786.6753,117886.0242,117725.0477,118591.9062,122613.7607,127908.6297
Zn,9,142849.1432,143975.335,145822.7952,147741.5895,148439.3908,147537.0784,142900.3236,141293.0774,140871.306,141999.6774,147540.1763
Zn,1,111355.1912,113177.6763,113290.8763,116088.4014,114838.687,116425.9776,115722.4404,116282.3031,116459.4667,120328.2491,125153.6622
Zn,4,106691.2563,108148.0982,107553.0595,104163.0817,104804.5495,106066.2924,105093.0042,105096.4266,106129.5001,107413.8116,114157.5446
Zn,1,123835.0117,127272.2911,128513.9197,132150.277,133413.0147,138920.6036,137202.8864,137146.177,138857.1055,141690.0093,144949.3125
Zn,2,115424.1983,115012.3365,118463.2955,121757.5331,122617.1026,122886.4942,121849.7929,121318.968,123274.9093,126920.755,131978.0116
Zn,5,122399.0161,122191.4977,123563.7715,119178.1974,118281.3271,121265.3745,122797.5142,122255.6299,122532.6816,125805.131,128747.5027
Zn,2,128998.0124,126135.0567,126345.1894,129286.1696,132459.2628,134209.0167,133897.241,131748.9859,132085.9369,134066.4653,140200.83
Zn,4,104218.4262,103984.7314,104168.4739,103699.9183,107003.5943,108751.7565,109011.3617,109687.1471,111645.8683,115127.5411,118504.2953
Zn,2,129187.3608,127311.875,130884.3921,135096.0216,138756.9151,145515.946,145929.2987,144999.2552,152547.6622,154833.9839,159320.1964
Zn,1,120363.2537,120434.8441,123273.8005,126478.8824,127658.8102,135414.9136,141581.0482,137101.4251,143310.2428,149073.4316,152584.0189
Zn,1,141200.5365,142911.0828,144154.066,150891.178,152003.2287,151303.5672,151777.4196,150786.8817,153421.3138,155902.3289,158329.7663
Zn,2,114143.3514,113639.0884,115162.7322,113781.6882,114972.6151,119158.1534,119036.2523,119028.2912,120266.3889,124264.2131,127987.8061
Zn,1,124274.306,124704.4346,126655.6168,125831.5058,129291.5076,134974.0498,137285.2371,134077.1044,135005.8455,139060.7962,146261.4012
Zn,2,134916.4426,133822.4104,136466.6318,135924.5548,135604.8995,140069.8427,140561.6316,141073.2766,141755.8964,144368.6632,149055.7729
Zn,2,136105.1141,134230.4019,139483.0709,144335.7974,145714.884,149175.7885,148483.1015,148570.1166,148387.6264,150178.0725,155106.1933
Zn,3,121431.9159,119530.3186,119328.0893,122658.8523,123708.6126,130557.582,130880.4577,129909.0471,132194.4749,138271.2106,141647.3181
Zn,1,119745.7373,120797.2591,122842.9608,122698.7343,122056.2945,124623.9795,125528.0137,125335.9975,126313.9614,129828.898,133063.0167
Zn,2,110026.6981,108739.6874,112613.2099,112530.1581,114443.6984,117989.426,119070.1224,119758.8996,120026.0578,123743.0517,128512.2204
Zn,1,104710.5967,104970.9176,106376.9103,106323.1768,107704.5166,111051.8413,112630.354,115046.162,118099.2012,122271.704,127978.4793
Zn,2,131872.4328,131023.9742,134289.0747,131255.7175,134868.598,138665.748,138795.9066,139895.3099,141132.0336,147159.7227,151184.8004
Zn,2,134248.9278,132898.1094,134024.6029,135581.8679,135824.2445,139009.3837,135783.7929,134843.6953,136263.1034,140442.2909,143746.9862
Zn,2,109532.3238,108290.4327,109784.7007,111512.1237,112084.6495,114195.0708,114476.0466,114229.8146,115603.3255,118297.0875,121946.4092
Zn,5,135556.1793,134694.5702,137710.4402,134670.9003,133234.6073,136366.9843,136754.0082,137528.4033,137800.4244,141749.1708,146007.6436
Zn,3,117826.0834,116695.7252,115318.0368,118087.5159,118796.246,121758.7134,121047.3289,123040.8217,123331.4821,128481.6432,135451.2997
Zn,3,108516.6687,106056.2484,105205.3453,106943.5469,108319.3715,109487.1073,109154.1168,107538.856,108176.0703,111074.7968,116809.9943
Zn,1,108858.6034,109340.8635,110947.1363,112094.1619,114233.0448,117206.4842,119256.4711,121620.2984,122696.5675,126360.4883,132914.5411
Zn,1,93390.9814,95065.1746,95499.9804,95249.3508,96594.6465,100512.0658,101698.4016,103588.4906,105330.984,112318.2132,118123.6527
Zn,2,135564.8903,134054.0058,136091.608,143479.0112,144505.7976,149014.1598,148550.0816,148566.0928,148786.9846,151721.4143,155132.2843
Zn,1,135486.4425,135989.3146,139015.3481,139831.8639,139788.2729,141125.9579,140997.4286,140968.6795,141786.0322,145182.3265,148486.8511
Zn,1,114057.9409,114756.1153,118651.6231,117922.6135,118093.3816,121193.9119,122449.0233,122598.1436,125563.9415,129187.5749,131998.3645
Zn,1,130576.6256,131857.5149,134856.3137,137344.7502,139753.4168,140411.5076,140039.2363,140652.7974,142376.3629,144279.2222,149354.3862
Zn,2,123047.432,120117.0153,126927.3719,122834.8764,125672.0658,128518.7766,128817.5692,130475.9624,131701.0076,134766.3665,139906.6979
Zn,4,143652.4683,143986.4604,143800.8982,143450.9128,145904.3683,150552.0666,151223.7737,150190.443,151140.4065,155261.6099,158374.795
Zn,3,98921.3104,99077.2316,97618.2194,102393.1254,103897.4973,107909.0463,110851.0732,111055.9911,113076.0983,116884.0747,119587.4149
Zn,1,132991.0296,134407.3991,135637.2342,136429.9014,136289.1014,137750.1055,138299.9755,138331.818,140088.0874,142271.564,145083.5
Zn,1,103524.3,106658.0633,106905.5878,107004.4854,107894.7595,108123.7397,108072.3413,108131.8979,108920.3611,112241.756,118485.5465
Zn,3,68013.037,67517.4885,67023.3952,67773.2882,68926.9346,70498.9992,71619.1209,72026.1597,72713.9042,75110.1954,84991.8357
Zn,1,124089.993,124344.6048,126643.5902,128182.8682,130365.5086,129558.7473,129373.6287,127140.6648,127933.2165,130024.582,135503.7275
Zn,7,128113.7523,126590.0412,127091.7188,126952.9311,126551.7774,126222.5234,124728.1772,124742.5252,126019.9498,130077.149,136252.0485
Zn,9,131107.1045,131124.3745,134665.5757,131322.1049,129648.8336,126880.4592,124571.0685,122902.1631,122761.0949,128118.1506,133174.8815
Zn,3,131603.5833,129247.551,129101.6558,130120.8511,131137.414,135763.5059,140007.8247,139405.9929,140528.3515,144967.8352,148419.9716
Zn,1,107060.7028,110212.4368,111826.0336,112878.4732,115997.3757,119290.7254,120295.14,121200.1978,122394.5549,127708.9822,131476.0736
Zn,1,96182.8016,99509.9245,101039.4254,99976.0219,101450.1591,103717.3054,103677.4627,103496.1474,104599.2035,108395.4494,114616.6396
Zn,1,135320.1942,135463.0695,137759.4777,141856.5344,141629.5289,148494.156,148247.785,148123.4946,149024.0952,154989.0507,158445.54
Zn,3,123864.2693,122522.4903,121985.2706,123707.9198,123276.1747,124504.1076,124775.6182,123820.3461,124605.0254,125860.8228,129637.5714
Zn,2,102586.7681,102339.457,103275.8147,106717.3224,107056.8216,106808.8155,106504.1728,103716.6028,106535.5525,111912.0425,116526.4686
Zn,2,130284.218,130087.7058,133226.6896,138041.0584,144250.3925,152787.7303,157184.1562,155777.2984,160005.5615,161688.1193,162479.0778
Zn,2,109640.656,109385.8061,112605.6623,116046.6331,118289.9631,124075.9855,126626.3119,128381.698,129711.7391,131318.38,136576.0812
Zn,2,131410.5684,130248.843,134076.6833,137405.3766,139815.9724,140731.3662,138345.0265,138947.8926,138080.7832,140024.1209,143756.6822
Zn,3,104167.2858,102620.893,101924.0845,103154.2812,106321.0774,110926.585,115255.2078,117248.6732,121550.1853,127973.7834,132051.5635
Zn,5,135583.347,136682.1604,135986.5126,135732.9205,134755.0126,142209.6533,144123.8279,143857.174,144859.2541,148796.6155,155938.6061
Zn,7,139421.1415,139658.3202,141192.482,139278.8485,138942.2571,138448.2333,137247.6041,137376.2312,138506.6036,141109.5159,145026.3359
Zn,2,96869.0802,95552.307,96351.6115,97980.2705,96489.4512,96881.6843,97471.4889,97119.65,97718.6944,101674.019,105963.5119
Zn,2,120458.5994,119468.9658,122408.2964,124988.3162,126616.1058,132653.0716,134806.9619,135708.4471,136415.1754,140350.8321,144925.3146
Zn,2,129150.9577,127566.1282,131009.8221,138294.3237,144480.2611,148443.2322,147012.081,143860.8643,149519.1283,152500.2345,155741.9932
Zn,3,128299.4442,129254.9248,127975.5202,130757.2399,130745.0467,137981.2343,138550.6185,139421.6927,139033.9217,143602.4336,149824.9219
Zn,2,120817.6313,118612.0897,123285.5109,122164.4038,123085.8564,127241.5935,126172.4003,126576.9909,126611.7259,129881.2895,131164.5353
Zn,1,135390.9247,136439.4007,136653.5657,139341.2768,141289.7989,149088.6647,149105.4601,149724.172,149951.5642,153589.8706,160214.8207
Zn,3,70866.7421,69247.0477,69006.6295,69220.8256,69717.9065,71516.1305,72538.4367,73417.4304,74980.7543,77290.4451,86624.4948
Zn,2,125780.1369,123308.8895,127110.9496,135110.9856,139418.5093,148427.7945,148777.9989,146833.6445,147830.0441,152957.5919,157099.0388
Zn,3,123856.3759,121956.8102,120498.7722,123191.6941,122459.4182,128977.1392,130636.1059,129334.2433,131661.1065,135733.5369,139860.0192
Zn,1,137343.5839,138000.1968,139898.7956,140080.0943,139026.4595,142013.4614,141218.9021,141898.063,143619.3468,148905.9389,154205.9799
Zn,1,142749.9336,143833.351,147464.0133,150178.8473,150695.7465,153562.4823,153374.0908,153232.2817,155055.2362,159711.0016,165911.6273
Zn,2,138850.6167,135425.4125,137436.6599,146729.9223,149835.6879,153976.7063,158403.733,154112.7046,158597.331,161125.9531,165333.2672
Zn,9,114648.7033,111060.3903,109453.5979,107748.4442,107886.3578,105145.017,103589.7732,103175.5734,103046.5207,107563.6683,113423.3482
Zn,2,114157.0952,109832.7312,111236.0634,111830.5627,113101.9772,118343.1694,119437.812,122637.3813,122895.2893,126017.9173,132579.9912
Zn,1,129603.932,130320.972,132221.7216,136491.1319,140390.7271,145418.492,150452.1332,147520.2518,150602.2677,153971.4405,160310.2669
Zn,1,130065.3311,133890.4507,139345.5589,143377.5416,144116.8954,142177.489,139671.7753,140037.8456,141391.7035,146628.608,151229.2541
Zn,1,85988.4703,87619.4069,87267.0866,87291.6626,88526.8882,91182.1494,91959.3804,94253.1374,94367.2912,99290.1213,105068.6535
Zn,5,121312.7467,120127.7888,116703.6137,116632.6809,115958.4806,117449.7155,117433.0239,118177.9346,116824.3563,119590.7415,128616.9863
Zn,8,152556.4459,150828.8836,148986.9205,144489.3974,145554.3588,143286.85,141233.7716,140168.0403,140532.486,141263.8511,143784.6548
Zn,2,94171.0342,93154.7064,93282.8183,94078.6807,96259.4142,98356.7951,99366.8151,100246.5568,102118.498,104632.8367,112175.8335
