0,1,2,3
065-ER18,27902.49376558603,68655.49727255004,Calibration
069-ER18,39123.38308457712,54065.53928660802,Calibration
071-ER18,40063.45177664975,41434.044167653454,Calibration
072-ER18,53279.551122194505,31943.56298079982,Calibration
073-ER18,37947.89081885856,55918.387387382274,Calibration
074-ER18,79104.69135802469,65990.12532277094,Calibration
075-ER18,64547.160493827156,61938.921797910996,Calibration
076-ER18,72208.95522388058,52287.40166135688,Calibration
078-ER18,80939.30348258706,47295.81216445283,Calibration
079-ER18,62137.777777777774,52088.80737484642,Calibration
080-ER18,77533.74689826302,44488.71608155884,Calibration
081-ER18,55303.2911392405,37984.80740954849,Calibration
082-ER18,52574.064837905236,44925.294908494776,Calibration
083-ER18,38043.950617283954,32144.32093176944,Calibration
084-ER18,91017.92929292927,52953.24475495865,Calibration
086-ER18,52797.74999999999,36274.16528127048,Calibration
089-ER18,90797.28395061726,63586.69946607583,Calibration
092-ER18,44251.724137931036,39084.97246236219,Calibration
093-ER18,39616.37717121589,44362.720871221885,Calibration
104-ER18,10953.731343283584,34038.964813345374,Calibration
105-ER18,33257.81637717122,38375.49365706474,Calibration
106-ER18,17888.14814814815,47663.21078072765,Calibration
107-ER18,28047.914572864327,46272.251881954624,Calibration
109-ER18,14536.084788029924,14603.385219585689,Calibration
110-ER18,18629.62871287129,47706.49511799807,Calibration
134-ER18,38946.87817258883,66103.73699009663,Calibration
135-ER18,63634.68513853903,71037.13595717544,Calibration
140-ER18,76979.02985074627,68414.94829230435,Calibration
144-ER18,23278.6582278481,39492.79320634974,Calibration
145-ER18,18668.94206549118,36624.554983560694,Calibration
146-ER18,23889.675,63870.05295315324,Calibration
147-ER18,15333.173803526448,26453.852093186055,Calibration
148-ER18,27021.979949874687,55282.54231395127,Calibration
150-ER18,34349.92424242424,69502.90150865015,Calibration
151-ER18,19161.50127226463,49994.93625063254,Calibration
152-ER18,19456.269035533,23005.22973367409,Calibration
154-ER18,54916.425,49238.95799983898,Calibration
155-ER18,13429.029850746267,55822.94244687923,Calibration
157-ER18,39971.893939393936,67380.66077662991,Calibration
158-ER18,57376.246851385375,45885.83884970145,Calibration
160-ER18,30980.43037974683,55074.443120657685,Calibration
161-ER18,46247.794486215535,65927.3306629995,Calibration
162-ER18,50997.13197969544,67711.68990589565,Calibration
163-ER18,28092.175,46780.90551378131,Calibration
164-ER18,45676.691919191915,34395.1203936972,Calibration
165-ER18,75340.89058524174,47375.145092347055,Calibration
166-ER18,50198.927680798006,46857.33237259419,Calibration
167-ER18,76729.87623762379,51616.30726594472,Calibration
168-ER18,75836.67499999999,63754.927129878706,Calibration
169-ER18,106461.9493670886,71891.60427168291,Calibration
170-ER18,75443.10606060606,55968.78756659513,Calibration
171-ER18,70835.78282828283,59940.170042006066,Calibration
172-ER18,101280.22443890275,82990.07076884113,Calibration
173-ER18,83616.7160493827,66194.03367099335,Calibration
174-ER18,64143.721518987324,82326.42483853846,Calibration
176-ER18,55945.062344139646,56153.314531913245,Calibration
180-ER18,35141.396508728176,56887.43657219359,Calibration
191-ER18,61614.46700507616,61862.74188917529,Calibration
197-ER18,72227.81954887218,63497.763507127864,Calibration
199-ER18,85153.84615384616,73270.07485548907,Calibration
200-ER18,53876.88442211055,45510.76805576548,Calibration
201-ER18,33564.92537313432,57714.37637234616,Calibration
202-ER18,91597.03703703704,57477.08516939654,Calibration
204-ER18,67900.4987531172,48364.29732077614,Calibration
205-ER18,73550.25380710661,65871.8641353322,Calibration
206-ER18,97868.32917705734,74438.88957477879,Calibration
207-ER18,113310.94527363182,76531.37841347295,Calibration
208-ER18,54559.94962216624,84759.37053502463,Calibration
211-ER18,86152.03045685281,59285.665296623556,Calibration
212-ER18,89559.69773299748,59747.4822641036,Calibration
213-ER18,79910.45685279189,62932.04048391199,Calibration
214-ER18,47412.233502538074,55356.178315753175,Calibration
215-ER18,60374.55,76068.57411290173,Calibration
216-ER18,83389.2731829574,75323.95387900644,Calibration
218-ER18,92364.22885572136,72015.15869117626,Calibration
219-ER18,61835.076142131984,49060.439847752445,Calibration
220-ER18,51308.571428571435,58811.21328516367,Calibration
221-ER18,68406.76616915423,63504.1018730278,Calibration
222-ER18,58635.13784461153,47319.13207667679,Calibration
223-ER18,60081.237623762376,51781.79214544996,Calibration
224-ER18,49924.36724565758,60489.44446283183,Calibration
225-ER18,45254.25742574258,39579.20258772871,Calibration
226-ER18,65116.09876543211,55303.68101523013,Calibration
227-ER18,25060.99502487562,35714.57668496018,Calibration
229-ER18,45681.86868686869,55088.06754019896,Calibration
232-ER18,42615.64356435643,57367.40946196117,Calibration
233-ER18,47270.831234256926,54450.910470505914,Calibration
234-ER18,50186.05,42382.094121616974,Calibration
235-ER18,30335.837563451783,37127.99451455484,Calibration
236-ER18,88157.15710723189,65067.60570296546,Calibration
237-ER18,102400.04975124377,44413.003344868135,Calibration
238-ER18,89673.00248138957,57414.12572440547,Calibration
245-ER18,98105.53615960099,75424.87239346141,Calibration
246-ER18,110474.29292929293,76288.30124312968,Calibration
248-ER18,158304.76426799007,82562.3992650025,Calibration
259-ER18,66302.56281407035,73801.46870069094,Calibration
260-ER18,30757.086419753086,34680.22844510272,Calibration
262-ER18,51623.374689826305,74487.31105715552,Calibration
263-ER18,55285.905707196034,75527.66949805303,Calibration
264-ER18,56476.2282878412,53783.24887222992,Calibration
265-ER18,52116.009975062334,56416.16123097067,Calibration
267-ER18,16067.128712871288,29339.22438112824,Calibration
268-ER18,32316.675062972285,37947.53985158308,Calibration
269-ER18,23498.56790123457,32730.58333228792,Calibration
270-ER18,23932.22772277228,27037.024019795048,Calibration
272-ER18,13364.987654320988,41375.605180685976,Calibration
273-ER18,48313.90428211587,63955.318605851644,Calibration
274-ER18,24071.691542288554,35946.56581549808,Calibration
275-ER18,47421.262626262615,38172.75645314445,Calibration
276-ER18,56267.13216957606,69632.77708610054,Calibration
277-ER18,65367.46268656716,49006.14891605584,Calibration
278-ER18,11832.885572139305,43612.377808395526,Calibration
281-ER18,47157.121588089336,37119.34057306769,Calibration
284-ER18,19095.46599496221,39426.22374318723,Calibration
309-ER18,51184.19753086419,46973.531085356284,Calibration
310-ER18,36221.728395061735,26841.271881362947,Calibration
313-ER18,49445.38653366583,38382.22304514068,Calibration
314-ER18,43289.08188585608,41315.959620535024,Calibration
315-ER18,34622.22222222222,27050.95283312611,Calibration
334-ER18,47684.55696202532,86846.79696168049,Calibration
338-ER18,140645.56962025314,87837.14886161592,Calibration
340-ER18,93417.0792079208,89124.55300490123,Calibration
341-ER18,92698.75621890547,65572.5024875733,Calibration
342-ER18,155698.76543209876,104712.63313456136,Calibration
343-ER18,48410.37037037037,72993.00167353106,Calibration
344-ER18,85135.89108910893,85088.99520961987,Calibration
345-ER18,128590.90909090909,105823.89627584332,Calibration
346-ER18,91899.00744416873,88873.4201206486,Calibration
347-ER18,53300.00000000001,91690.68172473597,Calibration
348-ER18,122999.99999999994,91908.36285781665,Calibration
349-ER18,126161.69154228855,99711.8647228104,Calibration
361-ER18,111373.13432835821,97471.53203119856,Calibration
363-ER18,98481.18811881187,90582.00382200276,Calibration
364-ER18,15721.804511278198,15209.752203754353,Calibration
365-ER18,22666.419753086422,35996.4659220877,Calibration
367-ER18,21453.960396039605,17800.53157514555,Calibration
368-ER18,41516.29629629629,18009.16318667555,Calibration
369-ER18,24928.0,44288.624859992065,Calibration
370-ER18,24994.81481481481,31086.88484933108,Calibration
371-ER18,12452.227722772275,38817.908204142004,Calibration
372-ER18,29170.32418952618,45858.33040440307,Calibration
373-ER18,27778.53535353536,45223.05325589552,Calibration
374-ER18,29233.0,42985.225502272515,Calibration
375-ER18,104022.27722772278,46774.04404845077,Calibration
377-ER18,41175.56675062972,71923.86462073494,Calibration
381-ER18,17923.441396508726,46683.13749257187,Calibration
382-ER18,44210.473815461344,46348.70625184092,Calibration
383-ER18,26773.0,39030.44841101623,Calibration
385-ER18,27978.894472361808,33564.244062491955,Calibration
388-ER18,26078.024691358023,20759.71113868863,Calibration
390-ER18,36642.462311557785,23892.186120172955,Calibration
391-ER18,18171.604938271597,13578.71878208097,Calibration
392-ER18,36767.741935483864,45211.88017813963,Calibration
393-ER18,28959.49367088607,17076.67604015919,Calibration
404-ER18,37742.32673267327,49902.67224679637,Calibration
405-ER18,74498.51851851851,56478.90746280673,Calibration
406-ER18,53025.99009900991,64160.78085140532,Calibration
407-ER18,73577.28395061729,74759.23353293119,Calibration
408-ER18,39137.28395061728,47323.888187882025,Calibration
409-ER18,46071.321695760584,70118.5224413939,Calibration
410-ER18,68738.27160493827,70492.52792688124,Calibration
411-ER18,135920.59553349874,69993.8860273417,Calibration
412-ER18,70948.26732673268,63742.56388251344,Calibration
413-ER18,43178.446115288236,56934.25829906328,Calibration
414-ER18,41779.50617283951,60756.173195980155,Calibration
415-ER18,48167.4074074074,74140.7768036692,Calibration
416-ER18,40539.90024937655,52416.37992753691,Calibration
417-ER18,26159.012345679013,47064.32072617677,Calibration
418-ER18,34657.17821782178,46959.65543604363,Calibration
419-ER18,33812.34567901234,46919.06533196295,Calibration
420-ER18,15650.864197530864,49481.18632119018,Calibration
422-ER18,62828.894472361826,50150.02894284805,Calibration
423-ER18,43296.0,56662.88970444264,Calibration
431-ER18,38544.11027568922,81986.55793819952,Calibration
441-ER18,61541.30982367759,51656.387895614644,Calibration
463-ER18,107004.93827160493,79183.00416127741,Calibration
469-ER18,61714.1791044776,58731.34275427413,Calibration
470-ER18,83989.10891089111,58423.409311947195,Calibration
471-ER18,79016.33663366336,73268.04264660637,Calibration
