0,1,2,3
071-ER18,19106.624365482243,13031.12140613643,Calibration
072-ER18,25408.753117206983,15640.351080342662,Calibration
073-ER18,26361.066997518617,-7399.761290123686,Calibration
074-ER18,29541.259259259263,6413.0646456955,Calibration
075-ER18,27101.5061728395,21784.815593617765,Calibration
076-ER18,34616.442786069645,-2429.012542655808,Calibration
078-ER18,38522.66169154229,38266.817320163944,Calibration
079-ER18,34896.567901234564,22435.5419877033,Calibration
080-ER18,35649.65260545905,17536.049214024097,Calibration
081-ER18,31825.341772151904,-2151.8550716941245,Calibration
082-ER18,46644.91271820449,40006.98133410135,Calibration
083-ER18,15682.246913580244,55757.98939764453,Calibration
084-ER18,31755.328282828286,42579.70958078827,Calibration
086-ER18,42354.02499999999,109108.80701774234,Calibration
089-ER18,60751.87654320987,74236.974110891,Calibration
092-ER18,74497.80788177339,109365.73986958992,Calibration
093-ER18,159921.36476426802,84020.69490451762,Calibration
104-ER18,86559.97512437809,125272.85012988921,Calibration
105-ER18,110782.40694789082,104570.55738319899,Calibration
106-ER18,89360.76543209876,66629.24055668537,Calibration
107-ER18,77838.19095477388,53845.62295741259,Calibration
109-ER18,59179.0523690773,189112.39543268608,Calibration
110-ER18,102702.97029702972,181263.41662311507,Calibration
134-ER18,70584.51776649746,55545.80458248861,Calibration
135-ER18,102613.60201511334,125199.69242543349,Calibration
140-ER18,126059.70149253732,40862.28177898214,Calibration
144-ER18,36536.708860759485,93780.92725596623,Calibration
145-ER18,39729.72292191436,28120.654886914883,Calibration
146-ER18,39718.75,40683.59679531702,Calibration
147-ER18,32562.468513853906,30324.474262392265,Calibration
148-ER18,40979.448621553885,56793.41988851852,Calibration
150-ER18,29466.161616161626,12181.244439030648,Calibration
151-ER18,24485.241730279904,23357.042421607184,Calibration
152-ER18,43663.95939086296,116759.57431862992,Calibration
154-ER18,44454.24999999999,26038.63037536142,Calibration
155-ER18,54789.054726368166,84981.54125013156,Calibration
157-ER18,19744.19191919192,14710.062574323267,Calibration
158-ER18,35030.730478589416,19359.862962216837,Calibration
160-ER18,28658.481012658227,24832.33023325051,Calibration
161-ER18,31597.74436090226,7656.369441240793,Calibration
162-ER18,28616.751269035536,12197.92224737769,Calibration
163-ER18,35372.749999999985,47081.80688552244,Calibration
164-ER18,16720.959595959594,15702.877929860028,Calibration
165-ER18,42429.262086514,23804.94760986138,Calibration
166-ER18,47737.90523690773,9907.458552810014,Calibration
167-ER18,50955.69306930694,3548.3627070626244,Calibration
168-ER18,36336.25,11363.332953508943,Calibration
169-ER18,39110.88607594936,28088.383586332726,Calibration
170-ER18,57400.0,57162.08276427863,Calibration
171-ER18,36299.49494949496,53172.70152056054,Calibration
172-ER18,39159.60099750623,44367.68740823399,Calibration
173-ER18,43338.51851851851,34498.67419868149,Calibration
174-ER18,24340.506329113927,29638.497521686368,Calibration
176-ER18,23148.129675810473,49300.72750855982,Calibration
180-ER18,37073.81546134663,-15084.522014042479,Calibration
191-ER18,58170.05076142133,116989.36397132889,Calibration
197-ER18,58437.84461152883,137173.4450377056,Calibration
199-ER18,33603.72208436725,81088.14859938098,Calibration
200-ER18,31759.54773869346,34892.33184117277,Calibration
201-ER18,25732.089552238805,93385.42740528274,Calibration
202-ER18,24934.074074074062,35702.514917563065,Calibration
204-ER18,36900.0,73360.48126096366,Calibration
205-ER18,33330.71065989848,19954.23650806863,Calibration
206-ER18,29507.730673316702,4669.479583660141,Calibration
207-ER18,45946.51741293533,68624.82293488889,Calibration
208-ER18,28493.45088161209,-8888.882555730059,Calibration
211-ER18,22664.46700507614,40531.17640420556,Calibration
212-ER18,42063.72795969773,82755.7450545734,Calibration
213-ER18,33965.48223350254,30817.240239416715,Calibration
214-ER18,31197.461928934015,51442.18732386595,Calibration
215-ER18,31498.25,40660.57188987499,Calibration
216-ER18,33940.6015037594,33715.61648419703,Calibration
218-ER18,27210.94527363184,29172.12798621715,Calibration
219-ER18,28335.786802030463,2822.7160226731407,Calibration
220-ER18,45346.616541353396,48251.29659235355,Calibration
221-ER18,32453.233830845766,23771.792993540526,Calibration
222-ER18,35163.40852130326,22579.029696766753,Calibration
223-ER18,29978.712871287127,25090.75335542392,Calibration
224-ER18,30480.39702233252,31512.286563363858,Calibration
225-ER18,35113.86138613862,66822.0792288935,Calibration
226-ER18,38286.91358024692,43899.82535248337,Calibration
227-ER18,32432.835820895518,34532.61155367142,Calibration
229-ER18,24765.656565656558,15807.891892709536,Calibration
232-ER18,39640.099009900994,54663.34440171375,Calibration
233-ER18,33285.390428211584,45519.279001303075,Calibration
234-ER18,36233.75,30339.838730772957,Calibration
235-ER18,32591.878172588837,59960.383912456164,Calibration
236-ER18,37298.75311720698,38942.18155000091,Calibration
237-ER18,31494.527363184083,52962.358221955714,Calibration
238-ER18,48589.578163771715,-26147.40009046928,Calibration
245-ER18,68299.25187032418,90087.0718891205,Calibration
246-ER18,91970.45454545453,84383.77823037049,Calibration
248-ER18,95307.1960297767,78202.39315576755,Calibration
259-ER18,30008.291457286432,43563.468732985784,Calibration
260-ER18,40119.25925925926,107030.07600385044,Calibration
262-ER18,87748.13895781638,153513.70522130537,Calibration
263-ER18,34193.7965260546,119502.10381153319,Calibration
264-ER18,24172.7047146402,53130.12400777615,Calibration
265-ER18,84525.43640897756,130770.83730659017,Calibration
267-ER18,100926.98019801981,145192.98294176185,Calibration
268-ER18,39760.705289672536,106481.50407592978,Calibration
269-ER18,46375.55555555555,63982.09116881114,Calibration
270-ER18,28872.52475247525,70488.26712919067,Calibration
272-ER18,67401.97530864197,81268.4981386307,Calibration
273-ER18,53929.97481108311,67493.15438926761,Calibration
274-ER18,76737.31343283581,88400.94517547957,Calibration
275-ER18,79297.72727272728,55079.46119957697,Calibration
276-ER18,34763.092269326684,89377.60003397823,Calibration
277-ER18,38491.0447761194,71250.92560400494,Calibration
278-ER18,63764.179104477626,71794.24139266514,Calibration
281-ER18,375307.69230769225,184821.10829364258,Calibration
284-ER18,163896.72544080607,258286.73471717455,Calibration
309-ER18,168555.55555555553,173973.9594510693,Calibration
310-ER18,276572.8395061728,251899.76862084982,Calibration
313-ER18,113389.02743142145,150471.546270384,Calibration
314-ER18,161456.57568238216,168113.07451644767,Calibration
315-ER18,214617.28395061727,231417.15194471332,Calibration
334-ER18,46376.70886075949,77313.10305057594,Calibration
338-ER18,40553.67088607594,3324.2128338795155,Calibration
340-ER18,28984.158415841583,10085.843727650237,Calibration
341-ER18,48118.90547263682,30776.662779251812,Calibration
342-ER18,59768.888888888876,87288.02369379625,Calibration
343-ER18,38165.43209876543,56917.426372879265,Calibration
344-ER18,39122.52475247525,62622.431974851235,Calibration
345-ER18,24641.41414141414,24973.260531144217,Calibration
346-ER18,54317.369727047146,44442.58264306933,Calibration
347-ER18,65887.71929824562,75778.37134594982,Calibration
348-ER18,32045.273631840795,24799.737059272476,Calibration
349-ER18,44936.815920397996,49919.267677713884,Calibration
361-ER18,140950.2487562189,153323.8530264364,Calibration
363-ER18,101688.11881188117,130555.26356053702,Calibration
364-ER18,41369.924812030076,116814.81863344379,Calibration
365-ER18,39410.61728395061,66762.52577241087,Calibration
367-ER18,30364.35643564357,131230.14668725524,Calibration
368-ER18,49453.08641975308,122883.2985352251,Calibration
369-ER18,93510.75,94932.33696613973,Calibration
370-ER18,46456.54320987655,74132.75196479284,Calibration
371-ER18,43719.80198019802,103786.48468267231,Calibration
372-ER18,208374.0648379053,164071.34343657305,Calibration
373-ER18,75001.01010101009,140587.41614145337,Calibration
374-ER18,64390.49999999999,28588.295397815993,Calibration
375-ER18,103819.30693069307,152297.49917938234,Calibration
377-ER18,26386.64987405541,57600.26636457804,Calibration
381-ER18,73114.9625935162,26514.622905292083,Calibration
382-ER18,70517.95511221945,-54284.919048451586,Calibration
383-ER18,60311.0,28019.50157348509,Calibration
385-ER18,705035.1758793971,353389.35293124535,Calibration
388-ER18,183234.5679012345,203567.854561167,Calibration
390-ER18,141233.66834170854,185420.13844601504,Calibration
391-ER18,156609.87654320983,118107.83239998246,Calibration
392-ER18,348856.0794044665,334108.4126209404,Calibration
393-ER18,102261.2658227848,192874.33807098825,Calibration
404-ER18,40766.58415841585,50164.79280531185,Calibration
405-ER18,47975.061728395056,82351.28811236494,Calibration
406-ER18,26863.11881188119,27759.14459052263,Calibration
407-ER18,60548.39506172839,29083.419956155587,Calibration
408-ER18,30076.7901234568,17121.057222588686,Calibration
409-ER18,31204.987531172064,-9878.37634090404,Calibration
410-ER18,33468.148148148146,49606.545510100375,Calibration
411-ER18,45466.25310173697,77093.40793909057,Calibration
412-ER18,34464.356435643575,13381.449527717195,Calibration
413-ER18,38821.55388471178,85258.57835950318,Calibration
414-ER18,62957.777777777774,48392.023165993305,Calibration
415-ER18,34095.8024691358,34425.39625457488,Calibration
416-ER18,29589.52618453865,45958.75927473942,Calibration
417-ER18,41060.74074074074,50164.71736302413,Calibration
418-ER18,40918.81188118812,107555.59808561113,Calibration
419-ER18,45413.82716049382,78658.26435364963,Calibration
420-ER18,27080.24691358025,58467.06374565931,Calibration
422-ER18,31718.341708542714,50148.76264771575,Calibration
423-ER18,34040.25,43240.01879539131,Calibration
431-ER18,90795.98997493734,121148.36174485541,Calibration
441-ER18,50480.60453400504,69642.03008494485,Calibration
463-ER18,378718.5185185186,282808.06080969766,Calibration
469-ER18,362676.6169154229,240092.36999250326,Calibration
470-ER18,292074.25742574263,230117.626570827,Calibration
471-ER18,252190.59405940602,203526.1564649397,Calibration
