0,1,2,3
125-ER18,689.8250000000003,-425.26283860252744,Calibration
126-ER18,1261.6957605985037,646.0553790071281,Calibration
128-ER18,3943.175,2408.3992784554675,Calibration
129-ER18,4836.136363636365,5745.111732372577,Calibration
130-ER18,3164.040404040404,6272.0107937116745,Calibration
131-ER18,1200.1256281407034,1482.2764043393981,Calibration
132-ER18,5675.645569620253,3214.8968726054804,Calibration
133-ER18,4763.26582278481,4514.011349499813,Calibration
136-ER18,8567.48148148148,7944.803356497621,Calibration
138-ER18,5253.507462686566,6879.177682892012,Calibration
139-ER18,8840.814814814814,8865.352822834633,Calibration
144-ER18,11490.379746835442,8757.03729797672,Calibration
145-ER18,11556.423173803523,8205.83097161162,Calibration
146-ER18,10137.25,9085.185258103505,Calibration
147-ER18,12640.806045340049,9478.941996606343,Calibration
148-ER18,9906.791979949876,9615.785074737418,Calibration
150-ER18,8939.242424242426,8708.115999628812,Calibration
152-ER18,9337.385786802033,7508.165244789561,Calibration
153-ER18,8524.962962962962,9185.693744046795,Calibration
154-ER18,15241.749999999998,10146.222898562031,Calibration
155-ER18,9658.457711442788,8913.237971453345,Calibration
156-ER18,9291.308641975307,7568.798923976785,Calibration
157-ER18,7793.106060606061,6947.584298214038,Calibration
158-ER18,14634.005037783376,9447.161596122198,Calibration
160-ER18,8701.341772151898,8948.468878460277,Calibration
161-ER18,9959.197994987471,7212.147811641305,Calibration
162-ER18,9281.192893401016,7891.482159498875,Calibration
163-ER18,12925.25,11529.141283493314,Calibration
164-ER18,6380.883838383839,5932.063473791881,Calibration
165-ER18,8074.809160305345,7492.160441477798,Calibration
167-ER18,6359.059405940595,7097.315318282424,Calibration
168-ER18,17107.25,9986.049632404363,Calibration
169-ER18,10256.227848101264,11191.510012647312,Calibration
170-ER18,11181.818181818182,9618.584966462076,Calibration
171-ER18,7661.6161616161635,8458.786318005863,Calibration
173-ER18,20105.185185185182,8839.577223897475,Calibration
174-ER18,5469.0886075949375,10663.495913606836,Calibration
176-ER18,4041.720698254364,9184.949109657711,Calibration
177-ER18,1062.4619289340103,1859.3959350095377,Calibration
178-ER18,1019.3198992443326,1905.9523960215627,Calibration
179-ER18,988.5786802030456,2148.570313075314,Calibration
180-ER18,4049.9002493765583,10287.243064630042,Calibration
181-ER18,1076.5075376884422,1612.31293386126,Calibration
184-ER18,5850.345679012345,6498.216326395475,Calibration
185-ER18,5493.375634517767,6963.8344620925745,Calibration
187-ER18,1286.0506329113925,217.00398670179763,Calibration
188-ER18,1531.6209476309225,2309.300756605086,Calibration
189-ER18,5065.6171284634775,8512.923036784763,Calibration
196-ER18,3737.868020304568,7089.8850411764,Calibration
199-ER18,10354.789081885858,11091.675730840798,Calibration
200-ER18,8789.24623115578,10515.229452216568,Calibration
201-ER18,7559.5024875621875,9305.507818581653,Calibration
202-ER18,6321.086419753086,9079.07878234351,Calibration
204-ER18,6624.413965087281,9048.617404489429,Calibration
205-ER18,12071.065989847715,9419.345408396519,Calibration
206-ER18,9089.526184538654,8578.234184990026,Calibration
207-ER18,11859.402985074625,8138.27062418883,Calibration
208-ER18,10015.566750629721,8826.846056142407,Calibration
211-ER18,7228.071065989849,8669.794129569236,Calibration
212-ER18,9147.027707808562,9559.501080820366,Calibration
213-ER18,7623.502538071067,9970.192202107086,Calibration
214-ER18,7117.76649746193,9425.494997938426,Calibration
215-ER18,7153.475,8643.212430052721,Calibration
216-ER18,7165.2380952380945,8789.527334177968,Calibration
218-ER18,9898.134328358208,9314.51909496521,Calibration
219-ER18,7352.94416243655,7738.750940443987,Calibration
220-ER18,8254.461152882206,8023.273542616218,Calibration
221-ER18,7595.199004975125,7556.891144970898,Calibration
222-ER18,6951.503759398497,7388.914983511539,Calibration
223-ER18,7116.138613861385,5909.276115833723,Calibration
224-ER18,7901.910669975186,8560.59617924229,Calibration
225-ER18,8064.009900990099,8407.735461328237,Calibration
227-ER18,9515.671641791043,8028.594149732984,Calibration
228-ER18,4876.624685138539,8825.692817332136,Calibration
229-ER18,6613.8383838383825,8578.729229126613,Calibration
232-ER18,7455.099009900991,7612.448058399619,Calibration
233-ER18,8475.743073047859,6935.418084505713,Calibration
234-ER18,8548.5,7774.690583932897,Calibration
235-ER18,6385.177664974619,7619.304684259638,Calibration
236-ER18,7699.002493765586,9224.330079359584,Calibration
237-ER18,6256.069651741294,10395.189494180959,Calibration
238-ER18,6720.74441687345,8429.25582333016,Calibration
239-ER18,5035.9801488833755,8909.615319044577,Calibration
241-ER18,8241.414141414141,8999.534941722086,Calibration
242-ER18,7125.024875621891,7629.315520134565,Calibration
247-ER18,4524.24317617866,7348.41133720248,Calibration
249-ER18,4885.15,5631.653834230996,Calibration
250-ER18,4608.646616541354,5825.877134642996,Calibration
251-ER18,1782.7407407407404,1177.2379824804318,Calibration
252-ER18,1223.925925925926,1251.5772635106414,Calibration
253-ER18,1821.0918114143922,2431.2405653351907,Calibration
255-ER18,1569.6268656716418,843.6843341407094,Calibration
256-ER18,5666.3840399002465,5156.971170492016,Calibration
257-ER18,1326.6501240694788,1327.4405291455155,Calibration
258-ER18,1196.5925925925922,1126.5161095112426,Calibration
259-ER18,11651.00502512563,9622.39520338596,Calibration
260-ER18,7971.209876543209,10047.216551977843,Calibration
261-ER18,6663.015075376885,9387.890955614996,Calibration
262-ER18,9967.171215880897,11731.266563133708,Calibration
263-ER18,7380.0,11555.541213868593,Calibration
264-ER18,7032.059553349875,9216.879368065463,Calibration
265-ER18,7796.134663341645,10688.88256517295,Calibration
266-ER18,15872.277227722769,11546.00114617664,Calibration
267-ER18,8913.440594059406,11524.468046358714,Calibration
268-ER18,7873.652392947103,9689.629412211285,Calibration
269-ER18,9044.296296296296,9681.26303280177,Calibration
270-ER18,9793.31683168317,8025.571889747844,Calibration
272-ER18,12613.827160493827,11085.566742946423,Calibration
273-ER18,7597.909319899244,11087.14913193493,Calibration
274-ER18,13156.71641791045,9496.789465165406,Calibration
275-ER18,11140.40404040404,9747.601081818662,Calibration
278-ER18,13166.915422885571,10805.566699045863,Calibration
282-ER18,2058.0987654320984,5431.250208976227,Calibration
285-ER18,8470.558375634519,8989.840258887973,Calibration
286-ER18,6044.1604010025085,8125.853149559662,Calibration
287-ER18,7715.642317380351,8026.41246045188,Calibration
290-ER18,2071.633165829146,3676.360449393367,Calibration
291-ER18,1455.856079404467,3105.023754444609,Calibration
293-ER18,1171.1386138613857,1985.2047090759152,Calibration
294-ER18,1672.4752475247521,2391.596282508338,Calibration
295-ER18,1092.6550868486352,1691.5597947564959,Calibration
296-ER18,1495.2345679012344,2118.6795424215998,Calibration
297-ER18,1168.9578163771716,1594.6693043634405,Calibration
298-ER18,1604.2144638403988,928.7961369052456,Calibration
299-ER18,2235.3282828282827,2187.998125581692,Calibration
300-ER18,2337.6119402985073,3110.3566543676884,Calibration
301-ER18,2322.99504950495,3799.904460909654,Calibration
302-ER18,1371.728395061728,2342.4297833194287,Calibration
303-ER18,2284.8641975308637,2795.0929440356886,Calibration
304-ER18,3752.9207920792082,4363.201617443232,Calibration
306-ER18,5782.5185185185155,3687.7695678096493,Calibration
307-ER18,1114.7512437810944,-270.52590072902314,Calibration
312-ER18,7050.9876543209875,8423.999383486276,Calibration
319-ER18,2491.3827160493825,1735.2987030961522,Calibration
320-ER18,1486.1234567901233,2404.846033939774,Calibration
322-ER18,4700.320987654322,4728.650436679316,Calibration
323-ER18,1303.0693069306928,2175.9135570413596,Calibration
324-ER18,2027.7283950617282,1526.5035427986004,Calibration
326-ER18,5347.252475247524,6544.625404701917,Calibration
327-ER18,5863.207070707072,5614.036466762394,Calibration
328-ER18,1724.024691358025,1436.0549902678144,Calibration
329-ER18,3440.4797979797963,2410.073613014973,Calibration
330-ER18,2288.7341772151894,2653.4439387285884,Calibration
331-ER18,2407.4623115577883,4248.140536579402,Calibration
332-ER18,5193.333333333331,6037.887328510514,Calibration
333-ER18,1697.8465346534654,1575.170512234144,Calibration
334-ER18,10566.582278481012,9664.454719766378,Calibration
336-ER18,16254.683544303798,9817.136750641235,Calibration
338-ER18,10545.822784810129,9653.467020182448,Calibration
340-ER18,5001.188118811881,6237.548339135385,Calibration
343-ER18,17209.876543209877,9081.491501738617,Calibration
344-ER18,12147.772277227725,8405.551045315755,Calibration
345-ER18,10415.656565656564,8194.41936015233,Calibration
346-ER18,14151.612903225809,8617.900538739399,Calibration
348-ER18,10719.15422885572,8380.145085467339,Calibration
351-ER18,1468.0645161290324,2344.9021380445865,Calibration
352-ER18,1362.5870646766166,1256.9411935999206,Calibration
353-ER18,1912.3209876543212,3785.3131796156354,Calibration
354-ER18,5709.4029850746265,6213.328365334863,Calibration
355-ER18,4477.6049382716055,6666.534818432148,Calibration
356-ER18,5382.641975308642,7421.213891325373,Calibration
358-ER18,5321.75879396985,8827.063576224711,Calibration
362-ER18,4315.199004975124,9453.239524857781,Calibration
364-ER18,14108.521303258147,10655.68893200942,Calibration
365-ER18,9521.11111111111,9824.476873614462,Calibration
367-ER18,10452.970297029704,9824.462065498563,Calibration
368-ER18,13717.283950617286,5859.00967062678,Calibration
369-ER18,15221.25,11666.467388762394,Calibration
370-ER18,11540.740740740739,10192.029448610847,Calibration
371-ER18,14106.435643564355,11109.044301594273,Calibration
372-ER18,69280.79800498753,29185.756899186134,Calibration
373-ER18,34394.444444444445,20786.44576620146,Calibration
374-ER18,14431.999999999998,11698.2639621321,Calibration
375-ER18,12188.366336633662,15211.386112558743,Calibration
379-ER18,13781.683168316831,11215.739962492968,Calibration
381-ER18,22095.01246882793,11723.127790412022,Calibration
382-ER18,8195.910224438901,11360.40160214997,Calibration
386-ER18,7193.728395061728,7344.3137467222905,Calibration
394-ER18,1472.1339950372214,2806.109104720624,Calibration
395-ER18,1353.5061728395058,1731.6962499924243,Calibration
396-ER18,1489.1604938271605,1923.8184785354301,Calibration
397-ER18,1801.975308641976,1646.3602841783422,Calibration
398-ER18,1290.7407407407404,2112.765928545744,Calibration
399-ER18,1372.7407407407397,1128.6922760050463,Calibration
400-ER18,1215.7213930348257,1737.3348171349828,Calibration
401-ER18,1552.2885572139303,2098.8227116665203,Calibration
402-ER18,1103.4567901234568,2204.7879358068735,Calibration
403-ER18,1273.8557213930344,1558.7022019500118,Calibration
404-ER18,5790.742574257426,7769.460623469815,Calibration
405-ER18,6324.123456790123,7905.978302364587,Calibration
406-ER18,8558.242574257425,8287.727281275496,Calibration
407-ER18,6314.0,8636.503801083847,Calibration
408-ER18,9196.148148148146,8291.190738536126,Calibration
409-ER18,7307.4064837905225,7195.942860621173,Calibration
411-ER18,5364.590570719603,8054.983436955648,Calibration
412-ER18,6867.500000000001,7406.193163687814,Calibration
413-ER18,6900.125313283209,6152.2120753160925,Calibration
414-ER18,6021.432098765435,7047.676869383791,Calibration
415-ER18,7119.827160493827,7510.172706855781,Calibration
417-ER18,6233.0123456790125,6028.5872677032385,Calibration
418-ER18,9810.569306930693,11747.04544646768,Calibration
419-ER18,10356.296296296296,11956.46030209359,Calibration
420-ER18,7041.876543209875,10073.768847792424,Calibration
422-ER18,7036.959798994975,7775.307115293355,Calibration
423-ER18,6088.5,7129.808171554432,Calibration
424-ER18,6698.691358024694,8301.553298772968,Calibration
427-ER18,4602.123456790124,6196.201027032272,Calibration
428-ER18,6156.212121212122,6144.222068572344,Calibration
429-ER18,4252.582278481013,6662.544812487868,Calibration
430-ER18,7229.160493827159,8550.833036895609,Calibration
432-ER18,5503.0653266331665,4680.822512267376,Calibration
433-ER18,3762.888888888888,5182.527411767813,Calibration
434-ER18,1367.3499999999997,1477.3248986197007,Calibration
435-ER18,1572.5316455696204,3446.759200852069,Calibration
436-ER18,4462.301980198021,6100.407406608174,Calibration
437-ER18,1371.7283950617282,2167.113415955204,Calibration
438-ER18,1648.1188118811888,2279.4621139013343,Calibration
440-ER18,8020.814814814815,4646.248857033892,Calibration
449-ER18,7927.349999999998,15465.967655454588,Calibration
453-ER18,6378.79012345679,19666.492573873664,Calibration
461-ER18,7305.1749999999965,10053.993468184148,Calibration
462-ER18,2036.8069306930693,1637.8476678542247,Calibration
468-ER18,4227.555555555556,9625.713666942553,Calibration
474-ER18,2927.7037037037035,-124.03335343605522,Calibration
475-ER18,3186.864197530864,2274.276855743035,Calibration
476-ER18,3073.4814814814804,1283.68808160972,Calibration
477-ER18,1836.3950617283954,-646.5456860069171,Calibration
478-ER18,3230.395061728395,2107.710281558244,Calibration
