0,1,2,3
196-ER18,327.7918781725889,626.2776844097694,Calibration
199-ER18,1184.2183622828786,493.6302890839976,Calibration
200-ER18,555.2512562814071,483.6699418790082,Calibration
201-ER18,567.0646766169153,525.5363044921324,Calibration
202-ER18,310.7901234567901,317.1678043653675,Calibration
204-ER18,244.3640897755611,541.4461268883362,Calibration
205-ER18,331.95431472081225,349.42269062374055,Calibration
206-ER18,269.9251870324189,414.80169663514346,Calibration
207-ER18,958.7064676616916,591.9929614910421,Calibration
208-ER18,308.79093198992445,285.5606697557274,Calibration
211-ER18,392.30964467005083,534.2977325289563,Calibration
212-ER18,471.9647355163729,642.3611410857803,Calibration
213-ER18,961.5228426395939,627.2964110772103,Calibration
214-ER18,940.7106598984773,607.3276684195918,Calibration
215-ER18,704.1749999999997,565.8576724535361,Calibration
216-ER18,555.9147869674186,585.6276995271479,Calibration
218-ER18,532.3880597014926,568.833768609673,Calibration
219-ER18,431.8527918781726,590.0908071317858,Calibration
220-ER18,481.9298245614035,441.2922617740761,Calibration
221-ER18,679.2537313432836,556.6918055345774,Calibration
222-ER18,511.7293233082708,655.0387871610207,Calibration
223-ER18,632.2524752475247,743.1532380340574,Calibration
224-ER18,465.9553349875932,509.84312582757605,Calibration
225-ER18,464.80198019801986,518.768487746681,Calibration
227-ER18,587.4626865671643,582.3411802535317,Calibration
228-ER18,530.8312342569269,564.8582724001454,Calibration
229-ER18,615.0,650.8168896528288,Calibration
232-ER18,652.5495049504951,628.9035991270918,Calibration
233-ER18,768.3627204030226,630.1928185121773,Calibration
234-ER18,633.4499999999998,628.4676687745374,Calibration
235-ER18,652.4619289340102,683.7678721804106,Calibration
236-ER18,578.7032418952617,536.2362785918496,Calibration
237-ER18,557.8855721393036,647.0244188182388,Calibration
238-ER18,594.1439205955336,601.5557712644076,Calibration
239-ER18,665.3598014888338,542.9893788281817,Calibration
241-ER18,505.2525252525252,464.9050643004149,Calibration
242-ER18,555.8457711442786,556.6480091258651,Calibration
247-ER18,645.0124069478909,639.1153740933104,Calibration
249-ER18,531.9749999999998,547.8988936717999,Calibration
250-ER18,636.0651629072682,447.9114640826377,Calibration
251-ER18,582.0987654320986,637.9082000879823,Calibration
252-ER18,1663.2839506172843,624.6951331663843,Calibration
253-ER18,503.5980148883375,575.8656969399749,Calibration
255-ER18,361.0447761194028,450.16153663416486,Calibration
256-ER18,414.08977556109727,494.05603305968606,Calibration
257-ER18,429.3300248138956,457.70426045188174,Calibration
258-ER18,335.08641975308643,397.7457290976186,Calibration
259-ER18,397.6381909547738,294.8670637629124,Calibration
260-ER18,524.395061728395,521.3389329783796,Calibration
261-ER18,453.26633165829145,466.20181334198617,Calibration
262-ER18,526.9975186104218,321.1831467626222,Calibration
263-ER18,445.60794044665016,292.31260391385615,Calibration
264-ER18,517.8411910669976,311.9502633776541,Calibration
265-ER18,445.785536159601,396.30549041764255,Calibration
266-ER18,588.6138613861386,391.4973608624101,Calibration
267-ER18,700.2475247524753,644.3137522606495,Calibration
268-ER18,474.03022670025183,386.0842395359348,Calibration
269-ER18,536.5432098765432,388.8754186381003,Calibration
270-ER18,642.4009900990097,637.4145686663693,Calibration
272-ER18,605.3827160493828,541.797440211698,Calibration
273-ER18,475.0629722921914,317.51121420757806,Calibration
274-ER18,554.8258706467661,497.21387024976104,Calibration
275-ER18,606.7171717171718,491.44012728453447,Calibration
278-ER18,468.13432835820885,401.5947352751706,Calibration
282-ER18,437.33333333333326,470.71638074204304,Calibration
285-ER18,416.2436548223352,457.9739340290332,Calibration
286-ER18,415.1378446115288,527.5670395739224,Calibration
287-ER18,427.5566750629723,542.2970329382721,Calibration
290-ER18,376.00502512562815,317.05575678068624,Calibration
291-ER18,306.2282878411912,258.505162464466,Calibration
293-ER18,291.2623762376237,394.69626300766805,Calibration
294-ER18,285.1732673267328,404.573827206303,Calibration
295-ER18,303.17617866004974,393.9930871060814,Calibration
296-ER18,270.2962962962963,438.6071078506547,Calibration
297-ER18,355.06203473945413,366.2709968686253,Calibration
298-ER18,395.6857855361596,390.1053270372586,Calibration
299-ER18,371.69191919191917,468.89708412206494,Calibration
300-ER18,462.01492537313436,327.19014696737105,Calibration
301-ER18,415.07425742574264,422.6375392886583,Calibration
302-ER18,407.9753086419751,519.7659111957571,Calibration
303-ER18,355.33333333333326,461.11448888938367,Calibration
304-ER18,363.31683168316846,558.6331271930122,Calibration
306-ER18,420.1234567901233,454.56902127325156,Calibration
307-ER18,356.9651741293531,428.80853549891236,Calibration
312-ER18,385.7037037037037,564.4214175877388,Calibration
319-ER18,260.1728395061728,391.7810509905702,Calibration
320-ER18,238.91358024691357,365.01155974850775,Calibration
322-ER18,378.6172839506172,440.04564974298364,Calibration
323-ER18,349.1089108910891,417.5745255634773,Calibration
324-ER18,603.3580246913581,548.4523308584302,Calibration
326-ER18,333.8861386138614,493.94262590911035,Calibration
327-ER18,307.5,470.2552065929082,Calibration
328-ER18,433.2839506172838,414.2555733199495,Calibration
329-ER18,383.08080808080797,308.2928045527676,Calibration
330-ER18,322.8101265822785,307.05424519190046,Calibration
331-ER18,405.8793969849248,301.9180305910189,Calibration
332-ER18,405.9203980099504,369.2062971483836,Calibration
333-ER18,333.88613861386136,209.49397317178799,Calibration
334-ER18,537.6708860759493,528.9290241029688,Calibration
336-ER18,517.9493670886077,610.8698193589399,Calibration
338-ER18,563.6202531645571,573.7517556884778,Calibration
340-ER18,473.93564356435655,413.80784968397313,Calibration
343-ER18,525.4074074074074,545.3289469789098,Calibration
344-ER18,597.7475247524753,572.2494748993246,Calibration
345-ER18,576.6919191919193,487.4479569709539,Calibration
346-ER18,813.8957816377173,547.7880001199457,Calibration
348-ER18,657.8358208955224,426.8696101573031,Calibration
351-ER18,385.5831265508684,287.8291799158033,Calibration
352-ER18,335.547263681592,321.6262411110003,Calibration
353-ER18,433.28395061728384,452.4223604041085,Calibration
354-ER18,353.9054726368158,334.1820444143601,Calibration
355-ER18,385.7037037037037,382.660026860499,Calibration
356-ER18,437.33333333333326,506.78598230750333,Calibration
358-ER18,556.2814070351759,461.1897996200838,Calibration
362-ER18,639.4776119402984,487.30864352985293,Calibration
364-ER18,921.7293233082708,517.6422071763583,Calibration
365-ER18,556.7901234567902,523.5078839659932,Calibration
367-ER18,653.5643564356436,650.5317097485769,Calibration
368-ER18,653.9753086419753,590.4309589688029,Calibration
369-ER18,664.1999999999998,591.739309194667,Calibration
370-ER18,696.4938271604938,568.3877966246347,Calibration
371-ER18,771.2871287128714,634.0202281996391,Calibration
372-ER18,560.2992518703243,560.6827842699405,Calibration
373-ER18,648.1313131313133,494.08631796366046,Calibration
374-ER18,336.2000000000001,410.5562711370641,Calibration
375-ER18,564.2574257425744,549.0014862476929,Calibration
379-ER18,802.7475247524754,572.0103198580929,Calibration
381-ER18,667.6558603491272,575.3815690599569,Calibration
382-ER18,448.852867830424,472.13747729246563,Calibration
386-ER18,726.864197530864,819.2107036567998,Calibration
394-ER18,209.5781637717122,369.2271740245254,Calibration
395-ER18,121.48148148148145,316.51964966432536,Calibration
396-ER18,174.1234567901234,312.45634316395046,Calibration
397-ER18,207.5308641975308,385.99584556933513,Calibration
398-ER18,134.64197530864197,313.9793289304515,Calibration
399-ER18,240.9382716049383,486.5747685765098,Calibration
400-ER18,250.89552238805967,184.3786405297121,Calibration
401-ER18,170.3233830845771,228.9776404143587,Calibration
402-ER18,95.1604938271605,309.08414702160013,Calibration
403-ER18,166.2437810945274,297.2795036899927,Calibration
404-ER18,315.61881188118815,447.1488621310265,Calibration
405-ER18,345.2098765432098,433.844726799549,Calibration
406-ER18,366.3613861386138,398.5968302397506,Calibration
407-ER18,359.3827160493828,457.35294586566954,Calibration
408-ER18,432.2716049382715,469.21622663673736,Calibration
409-ER18,372.1695760598504,406.3443248112809,Calibration
411-ER18,263.4987593052109,478.01222833074246,Calibration
412-ER18,352.15346534653463,366.40481205292974,Calibration
413-ER18,426.4411027568923,529.2143489609581,Calibration
414-ER18,580.074074074074,497.3743744399734,Calibration
415-ER18,346.22222222222223,419.67721802597055,Calibration
417-ER18,430.2469135802469,449.76345833096286,Calibration
418-ER18,323.7376237623763,428.67287157474414,Calibration
419-ER18,368.49382716049377,498.8664214326592,Calibration
420-ER18,500.09876543209884,547.8055581287787,Calibration
422-ER18,808.6683417085428,493.99975039405865,Calibration
423-ER18,276.75,322.35480498920253,Calibration
424-ER18,317.87654320987656,397.6839478261319,Calibration
427-ER18,779.5061728395061,564.6210804529834,Calibration
428-ER18,1007.3989898989896,511.1163661234474,Calibration
429-ER18,146.35443037974682,437.0439775104138,Calibration
430-ER18,161.97530864197532,318.8848581035744,Calibration
432-ER18,165.85427135678395,580.5882672950626,Calibration
433-ER18,485.9259259259259,628.2349838791544,Calibration
434-ER18,102.5,256.13534630212445,Calibration
435-ER18,94.45569620253166,218.17749058015823,Calibration
436-ER18,290.24752475247533,354.8016639176668,Calibration
437-ER18,43.53086419753086,194.41908677220613,Calibration
438-ER18,81.1881188118812,140.99942639696695,Calibration
440-ER18,675.2345679012345,447.65395520839184,Calibration
449-ER18,226.525,507.69407398285296,Calibration
453-ER18,136.66666666666666,507.5023332446327,Calibration
461-ER18,850.75,605.9146272739234,Calibration
462-ER18,727.6485148514853,552.6520966858188,Calibration
468-ER18,1240.1234567901233,1077.7502788345314,Calibration
474-ER18,895.9259259259259,592.2773514569499,Calibration
475-ER18,597.283950617284,497.2812154313698,Calibration
476-ER18,717.753086419753,601.6774905466068,Calibration
477-ER18,641.8271604938271,388.90501365051006,Calibration
478-ER18,570.9629629629627,355.94899193179697,Calibration
