0,1,2,3
075-ER18,405.9506172839506,400.2766943046861,Calibration
076-ER18,414.07960199004975,295.62431699464923,Calibration
077-ER18,588.2160804020101,582.5443878992687,Calibration
078-ER18,439.57711442786064,299.95519461418735,Calibration
079-ER18,422.148148148148,322.81122484217485,Calibration
080-ER18,511.73697270471473,362.58680924850614,Calibration
081-ER18,513.7974683544303,280.87082304168143,Calibration
082-ER18,474.4139650872818,360.3424868145653,Calibration
083-ER18,337.1111111111111,326.22392160788695,Calibration
084-ER18,320.95959595959596,273.71380916148837,Calibration
086-ER18,276.75,432.31493458397836,Calibration
089-ER18,334.07407407407413,257.3550318206851,Calibration
092-ER18,315.07389162561583,322.1995781604628,Calibration
093-ER18,374.39205955334984,189.41492357134803,Calibration
104-ER18,357.98507462686564,373.7885756147434,Calibration
105-ER18,373.3746898263028,511.50372261942994,Calibration
106-ER18,250.04938271604942,207.82563607603424,Calibration
107-ER18,224.57286432160808,363.83111222213233,Calibration
108-ER18,184.8614609571788,424.3104279298991,Calibration
109-ER18,272.9925187032419,605.4265727590391,Calibration
110-ER18,236.460396039604,541.3249811269907,Calibration
134-ER18,339.23857868020315,445.63671551418247,Calibration
135-ER18,229.26952141057944,327.28891600411043,Calibration
140-ER18,297.81094527363183,347.9827787475797,Calibration
145-ER18,683.6775818639799,457.4827414811689,Calibration
146-ER18,575.025,344.9053941661432,Calibration
147-ER18,296.3979848866498,321.59944068605364,Calibration
148-ER18,319.57393483709274,376.1763118375684,Calibration
149-ER18,478.8471177944864,360.9372451744921,Calibration
150-ER18,314.74747474747466,414.67322585899456,Calibration
151-ER18,231.60305343511456,359.90850827998565,Calibration
152-ER18,379.82233502538077,493.37856570366966,Calibration
153-ER18,339.1358024691358,284.62734869185533,Calibration
155-ER18,301.89054726368147,411.66154951600583,Calibration
156-ER18,338.12345679012344,597.0494108828252,Calibration
157-ER18,273.3333333333333,528.7146539641681,Calibration
158-ER18,296.3979848866498,304.4178452198703,Calibration
161-ER18,266.140350877193,396.5236779981069,Calibration
163-ER18,281.875,406.5899005894262,Calibration
164-ER18,578.7626262626262,459.61784607319214,Calibration
165-ER18,338.0152671755725,512.7395399601992,Calibration
166-ER18,268.90274314214463,413.5572173639853,Calibration
167-ER18,414.05940594059405,494.52451378067417,Calibration
168-ER18,278.8,337.43945199187874,Calibration
169-ER18,257.4177215189873,241.34844572696238,Calibration
171-ER18,293.0050505050505,432.99989103436747,Calibration
172-ER18,238.22942643391517,655.5528660849513,Calibration
173-ER18,305.72839506172835,313.9285417157107,Calibration
174-ER18,340.4556962025317,460.02556208223814,Calibration
176-ER18,251.52119700748128,399.89964946118425,Calibration
180-ER18,345.5860349127182,334.5974218758038,Calibration
197-ER18,323.6842105263158,244.27822516702145,Calibration
199-ER18,1184.2183622828786,800.1182052086742,Calibration
200-ER18,555.2512562814071,527.0019723231107,Calibration
201-ER18,567.0646766169153,723.0888323827921,Calibration
202-ER18,310.7901234567901,425.5418836586896,Calibration
204-ER18,244.3640897755611,491.5375630457079,Calibration
206-ER18,269.9251870324189,329.0311242590642,Calibration
207-ER18,958.7064676616916,739.7084400569674,Calibration
208-ER18,308.79093198992445,314.02484251388523,Calibration
211-ER18,392.30964467005083,463.0565212532615,Calibration
212-ER18,471.9647355163729,619.4002000730634,Calibration
213-ER18,961.5228426395939,553.1830090724245,Calibration
214-ER18,940.7106598984773,771.1754549387415,Calibration
215-ER18,704.1749999999997,651.1906956779394,Calibration
216-ER18,555.9147869674186,679.4507026594747,Calibration
218-ER18,532.3880597014926,626.3734390192985,Calibration
219-ER18,431.8527918781726,367.5937082834892,Calibration
220-ER18,481.9298245614035,491.3627982525595,Calibration
221-ER18,679.2537313432836,638.2423884137302,Calibration
222-ER18,511.7293233082708,505.1177996086458,Calibration
223-ER18,632.2524752475247,571.6714196687572,Calibration
224-ER18,465.9553349875932,586.7061946828107,Calibration
225-ER18,464.80198019801986,539.0325733012378,Calibration
226-ER18,521.3580246913581,538.1174034684013,Calibration
228-ER18,530.8312342569269,651.2583642911004,Calibration
229-ER18,615.0,602.2274383507747,Calibration
232-ER18,652.5495049504951,773.1128523288098,Calibration
233-ER18,768.3627204030226,589.6120077501582,Calibration
234-ER18,633.4499999999998,517.5982831551419,Calibration
235-ER18,652.4619289340102,641.2094575602573,Calibration
236-ER18,578.7032418952617,435.3532622967605,Calibration
237-ER18,557.8855721393036,629.2482474190938,Calibration
238-ER18,594.1439205955336,393.90656973764544,Calibration
245-ER18,480.5486284289276,489.1190661529963,Calibration
246-ER18,487.65151515151524,464.0940527720846,Calibration
248-ER18,621.6129032258065,468.82355452084335,Calibration
259-ER18,397.6381909547738,451.56533801095156,Calibration
260-ER18,524.395061728395,629.508028749578,Calibration
261-ER18,453.26633165829145,801.2475770403712,Calibration
262-ER18,526.9975186104218,604.0608979107687,Calibration
263-ER18,445.60794044665016,521.1870929689494,Calibration
264-ER18,517.8411910669976,463.5882226199701,Calibration
265-ER18,445.785536159601,587.926650532726,Calibration
266-ER18,588.6138613861386,367.90111461681227,Calibration
267-ER18,700.2475247524753,798.0670184878691,Calibration
268-ER18,474.03022670025183,486.93391223323056,Calibration
269-ER18,536.5432098765432,580.2180243406096,Calibration
270-ER18,642.4009900990097,750.0032171284793,Calibration
272-ER18,605.3827160493828,514.2753985330592,Calibration
274-ER18,554.8258706467661,617.5285563798388,Calibration
275-ER18,606.7171717171718,646.6466305781305,Calibration
276-ER18,487.7057356608478,374.18481150673233,Calibration
277-ER18,478.33333333333326,346.3789482716511,Calibration
278-ER18,468.13432835820885,513.4503160717709,Calibration
281-ER18,496.47642679900736,533.8843296196105,Calibration
284-ER18,541.1586901763225,724.6046977116491,Calibration
309-ER18,511.2345679012346,446.1392452939758,Calibration
310-ER18,373.5555555555555,550.2423499581696,Calibration
313-ER18,410.00000000000006,317.1260748055365,Calibration
314-ER18,555.4838709677422,875.9725385884049,Calibration
315-ER18,462.641975308642,549.5846132789293,Calibration
334-ER18,537.6708860759493,597.3708046612828,Calibration
336-ER18,517.9493670886077,842.5950937946491,Calibration
338-ER18,563.6202531645571,567.0077015011584,Calibration
340-ER18,473.93564356435655,323.52391851611765,Calibration
341-ER18,586.4427860696517,630.5220948810829,Calibration
342-ER18,637.7777777777778,780.3850923950963,Calibration
344-ER18,597.7475247524753,639.4138256672627,Calibration
345-ER18,576.6919191919193,641.5171758265451,Calibration
346-ER18,813.8957816377173,640.3329095086301,Calibration
347-ER18,620.6516290726818,751.7391763918677,Calibration
348-ER18,657.8358208955224,456.788142213381,Calibration
349-ER18,632.3383084577114,445.2414276129766,Calibration
361-ER18,736.36815920398,684.5677479127653,Calibration
363-ER18,497.27722772277235,370.5390414719848,Calibration
364-ER18,921.7293233082708,749.6724596891681,Calibration
365-ER18,556.7901234567902,608.025592374223,Calibration
367-ER18,653.5643564356436,628.9087891166655,Calibration
368-ER18,653.9753086419753,693.6292760494935,Calibration
369-ER18,664.1999999999998,712.9415123540712,Calibration
370-ER18,696.4938271604938,577.8531795048812,Calibration
371-ER18,771.2871287128714,909.2964454253042,Calibration
372-ER18,560.2992518703243,703.8982092982715,Calibration
373-ER18,648.1313131313133,773.6867692801866,Calibration
374-ER18,336.2000000000001,396.40202007727567,Calibration
375-ER18,564.2574257425744,697.3204630386672,Calibration
377-ER18,495.7178841309824,582.8551739509476,Calibration
378-ER18,567.7721518987343,619.3409940299302,Calibration
379-ER18,802.7475247524754,593.6135221643808,Calibration
381-ER18,667.6558603491272,373.34734576342817,Calibration
382-ER18,448.852867830424,72.83167380232408,Calibration
383-ER18,745.175,541.2457376000366,Calibration
385-ER18,529.497487437186,477.26792535439336,Calibration
388-ER18,451.50617283950623,589.4048939747811,Calibration
390-ER18,455.32663316582915,490.0069086984049,Calibration
391-ER18,291.5555555555556,273.11202681418104,Calibration
392-ER18,241.11662531017367,561.3886252884586,Calibration
393-ER18,307.2405063291139,191.9453872690783,Calibration
404-ER18,315.61881188118815,259.0351320861146,Calibration
405-ER18,345.2098765432098,301.22778743863546,Calibration
406-ER18,366.3613861386138,321.7590768965101,Calibration
407-ER18,359.3827160493828,403.3244990261064,Calibration
408-ER18,432.2716049382715,368.16430859650154,Calibration
410-ER18,411.01234567901236,188.61067663409813,Calibration
411-ER18,263.4987593052109,268.8331318948103,Calibration
412-ER18,352.15346534653463,204.07898268650206,Calibration
413-ER18,426.4411027568923,476.9327496344904,Calibration
414-ER18,580.074074074074,425.3850447408024,Calibration
415-ER18,346.22222222222223,310.8094977115825,Calibration
416-ER18,368.07980049875306,204.40302113128655,Calibration
417-ER18,430.2469135802469,482.3854238442009,Calibration
418-ER18,323.7376237623763,529.0741769411052,Calibration
419-ER18,368.49382716049377,376.8202805543183,Calibration
420-ER18,500.09876543209884,557.5748072859037,Calibration
421-ER18,369.1022443890274,475.61826952331376,Calibration
422-ER18,808.6683417085428,406.81915667280555,Calibration
423-ER18,276.75,197.5612805864048,Calibration
426-ER18,278.17721518987344,419.57520362002515,Calibration
431-ER18,193.1829573934837,507.7663884052197,Calibration
441-ER18,168.33753148614608,293.97389788147484,Calibration
463-ER18,1379.8271604938273,1113.7605435790376,Calibration
469-ER18,1147.3880597014925,874.5472060594914,Calibration
470-ER18,1983.0198019801983,1155.9446228512654,Calibration
