0,1,2,3
067-ER18,6561.019900497511,6921.680992161593,Calibration
069-ER18,6950.621890547263,9788.418150987156,Calibration
071-ER18,8508.020304568528,9171.868942478002,Calibration
072-ER18,8288.952618453863,8234.083214056474,Calibration
073-ER18,8715.806451612905,8494.788924203283,Calibration
075-ER18,8951.160493827161,9062.388111653694,Calibration
076-ER18,10331.592039800997,10942.545944792553,Calibration
077-ER18,11105.025125628139,12155.038710761379,Calibration
078-ER18,13656.46766169154,9930.786431864646,Calibration
079-ER18,16521.48148148148,10592.472483535588,Calibration
080-ER18,10489.08188585608,10059.73797460852,Calibration
081-ER18,10473.164556962023,12979.758421824517,Calibration
082-ER18,9942.244389027432,9200.168267206682,Calibration
083-ER18,6582.271604938272,8094.633828454134,Calibration
084-ER18,12620.959595959597,10391.068959407101,Calibration
086-ER18,5706.175,11131.608471302774,Calibration
089-ER18,6107.481481481482,7097.96376574177,Calibration
092-ER18,8690.7881773399,6561.485407033542,Calibration
093-ER18,6461.315136476428,10500.547666488346,Calibration
104-ER18,5697.164179104478,4901.354069304012,Calibration
105-ER18,9233.647642679902,9555.930512319697,Calibration
106-ER18,7763.679012345678,3772.8764526237574,Calibration
107-ER18,4465.70351758794,8898.72528710361,Calibration
108-ER18,3180.8564231738037,4569.7184599181055,Calibration
109-ER18,4815.710723192019,5278.25452738133,Calibration
110-ER18,6963.91089108911,12769.608303820394,Calibration
134-ER18,5484.010152284264,7211.402343018446,Calibration
135-ER18,7079.471032745592,4012.9943019973653,Calibration
140-ER18,7289.2288557213915,8522.759260054445,Calibration
145-ER18,11556.423173803523,9841.801448096172,Calibration
146-ER18,10137.25,7898.321591849177,Calibration
147-ER18,12640.806045340049,10514.784517339256,Calibration
148-ER18,9906.791979949876,9348.508443090104,Calibration
149-ER18,7701.629072681707,8933.004737021809,Calibration
150-ER18,8939.242424242426,8335.956199606488,Calibration
151-ER18,10172.798982188297,10661.293953015032,Calibration
152-ER18,9337.385786802033,7494.66344610267,Calibration
153-ER18,8524.962962962962,9208.143203199754,Calibration
155-ER18,9658.457711442788,9399.449750830012,Calibration
156-ER18,9291.308641975307,9784.686746062376,Calibration
157-ER18,7793.106060606061,6496.9566311437375,Calibration
158-ER18,14634.005037783376,10848.43493893728,Calibration
161-ER18,9959.197994987471,9695.521970412607,Calibration
163-ER18,12925.25,11375.706136348483,Calibration
164-ER18,6380.883838383839,8660.221838771613,Calibration
165-ER18,8074.809160305345,8390.379150718392,Calibration
166-ER18,8757.2319201995,9287.90001371791,Calibration
167-ER18,6359.059405940595,8493.881695471893,Calibration
168-ER18,17107.25,9646.941490174751,Calibration
169-ER18,10256.227848101264,10178.917157974152,Calibration
171-ER18,7661.6161616161635,8518.898441141617,Calibration
172-ER18,10306.234413965089,9967.67529449996,Calibration
173-ER18,20105.185185185182,7319.303541029192,Calibration
174-ER18,5469.0886075949375,8548.997292644053,Calibration
176-ER18,4041.720698254364,9964.63434546777,Calibration
180-ER18,4049.9002493765583,10695.990168686607,Calibration
197-ER18,5577.64411027569,4921.07662235311,Calibration
199-ER18,10354.789081885858,12181.450391342107,Calibration
200-ER18,8789.24623115578,10862.582693138611,Calibration
201-ER18,7559.5024875621875,9341.720166149287,Calibration
202-ER18,6321.086419753086,5591.612177633258,Calibration
204-ER18,6624.413965087281,9230.438575351232,Calibration
206-ER18,9089.526184538654,6487.613269625057,Calibration
207-ER18,11859.402985074625,11045.74271395545,Calibration
208-ER18,10015.566750629721,7665.108703829872,Calibration
211-ER18,7228.071065989849,8078.233697010481,Calibration
212-ER18,9147.027707808562,8569.65352279038,Calibration
213-ER18,7623.502538071067,8850.593934122779,Calibration
214-ER18,7117.76649746193,7656.26886089606,Calibration
215-ER18,7153.475,7541.226003444142,Calibration
216-ER18,7165.2380952380945,6695.074204436416,Calibration
218-ER18,9898.134328358208,7769.771004740076,Calibration
219-ER18,7352.94416243655,7210.424198930957,Calibration
220-ER18,8254.461152882206,8313.991206198669,Calibration
221-ER18,7595.199004975125,6219.123601428466,Calibration
222-ER18,6951.503759398497,7609.531386115224,Calibration
223-ER18,7116.138613861385,5648.003129968332,Calibration
224-ER18,7901.910669975186,7198.461417926854,Calibration
225-ER18,8064.009900990099,9911.321431863616,Calibration
226-ER18,6881.925925925926,6991.772697812819,Calibration
228-ER18,4876.624685138539,8493.817403417022,Calibration
229-ER18,6613.8383838383825,9244.816915342904,Calibration
232-ER18,7455.099009900991,6995.928794092906,Calibration
233-ER18,8475.743073047859,6807.139728264185,Calibration
234-ER18,8548.5,9891.588668210461,Calibration
235-ER18,6385.177664974619,7222.274596736112,Calibration
236-ER18,7699.002493765586,10444.231420219643,Calibration
237-ER18,6256.069651741294,15007.61609775087,Calibration
238-ER18,6720.74441687345,12060.75707100716,Calibration
245-ER18,5651.047381546136,4080.0993867247453,Calibration
246-ER18,11295.70707070707,10104.733809887743,Calibration
248-ER18,4330.942928039703,10709.728703850647,Calibration
259-ER18,11651.00502512563,11081.713935698208,Calibration
260-ER18,7971.209876543209,12896.465908449434,Calibration
261-ER18,6663.015075376885,10741.68624415659,Calibration
262-ER18,9967.171215880897,12231.632689489124,Calibration
263-ER18,7380.0,9662.744314805313,Calibration
264-ER18,7032.059553349875,10074.978641030219,Calibration
265-ER18,7796.134663341645,10454.950528716334,Calibration
266-ER18,15872.277227722769,12636.394805875185,Calibration
267-ER18,8913.440594059406,8957.029012828774,Calibration
268-ER18,7873.652392947103,7278.661094402094,Calibration
269-ER18,9044.296296296296,10206.035690723846,Calibration
270-ER18,9793.31683168317,10591.831414760003,Calibration
272-ER18,12613.827160493827,9583.794238888455,Calibration
274-ER18,13156.71641791045,12192.550770437723,Calibration
275-ER18,11140.40404040404,8591.171085805487,Calibration
276-ER18,7318.653366583541,10973.795920882607,Calibration
277-ER18,5288.18407960199,6200.435681023373,Calibration
278-ER18,13166.915422885571,8345.817727254165,Calibration
281-ER18,7330.148883374691,9613.367219687789,Calibration
284-ER18,7465.7178841309815,5920.779026449134,Calibration
309-ER18,3265.827160493827,7008.033196068689,Calibration
310-ER18,3895.506172839506,6465.45440074912,Calibration
313-ER18,7408.628428927681,9218.240338780131,Calibration
314-ER18,6108.287841191067,5026.794025954878,Calibration
315-ER18,3594.8395061728393,4674.546534087072,Calibration
334-ER18,10566.582278481012,10322.27558308492,Calibration
336-ER18,16254.683544303798,11133.525663084787,Calibration
338-ER18,10545.822784810129,10743.192191077193,Calibration
340-ER18,5001.188118811881,6588.470454307215,Calibration
341-ER18,6948.582089552237,7213.566551332071,Calibration
342-ER18,9828.864197530862,9168.008455582327,Calibration
344-ER18,12147.772277227725,10145.27389595854,Calibration
345-ER18,10415.656565656564,7623.36359134948,Calibration
346-ER18,14151.612903225809,10680.69619705659,Calibration
347-ER18,9864.661654135338,8130.924555805192,Calibration
348-ER18,10719.15422885572,7582.027657132974,Calibration
349-ER18,12187.810945273633,11981.490320523735,Calibration
361-ER18,7523.805970149253,9634.46325642214,Calibration
363-ER18,5279.257425742575,4342.88973008786,Calibration
364-ER18,14108.521303258147,11149.4463349297,Calibration
365-ER18,9521.11111111111,15271.852630369403,Calibration
367-ER18,10452.970297029704,14737.99780501239,Calibration
368-ER18,13717.283950617286,11357.035963075003,Calibration
369-ER18,15221.25,14454.190594486485,Calibration
370-ER18,11540.740740740739,10415.386062660167,Calibration
371-ER18,14106.435643564355,12675.15872796721,Calibration
372-ER18,69280.79800498753,50411.906402504916,Calibration
373-ER18,34394.444444444445,29699.569337579538,Calibration
374-ER18,14431.999999999998,12929.895042567194,Calibration
375-ER18,12188.366336633662,18727.38586578783,Calibration
377-ER18,13250.12594458438,13180.571963181748,Calibration
378-ER18,14759.999999999998,15846.273835814456,Calibration
379-ER18,13781.683168316831,11292.308261306694,Calibration
381-ER18,22095.01246882793,14886.681754507677,Calibration
382-ER18,8195.910224438901,13528.002907786256,Calibration
383-ER18,19270.0,18458.74572458674,Calibration
385-ER18,12681.155778894476,8427.006183643462,Calibration
388-ER18,13423.7037037037,9812.515301357445,Calibration
390-ER18,9481.507537688443,11301.317078170454,Calibration
391-ER18,14577.777777777776,9254.924184870972,Calibration
392-ER18,10140.12406947891,13199.113848000023,Calibration
393-ER18,7249.215189873415,12689.841666136213,Calibration
404-ER18,5790.742574257426,6265.7813618656655,Calibration
405-ER18,6324.123456790123,7127.734285940038,Calibration
406-ER18,8558.242574257425,9956.543386449659,Calibration
407-ER18,6314.0,6719.404642925016,Calibration
408-ER18,9196.148148148146,10921.177909486141,Calibration
410-ER18,10771.358024691357,10071.038653644879,Calibration
411-ER18,5364.590570719603,5824.286442121418,Calibration
412-ER18,6867.500000000001,4458.628809437621,Calibration
413-ER18,6900.125313283209,5030.5827749804885,Calibration
414-ER18,6021.432098765435,8824.714955887546,Calibration
415-ER18,7119.827160493827,6037.943124967831,Calibration
416-ER18,6442.418952618455,6929.81014974229,Calibration
417-ER18,6233.0123456790125,8584.15014154202,Calibration
418-ER18,9810.569306930693,10581.872063707648,Calibration
419-ER18,10356.296296296296,10870.696112558799,Calibration
420-ER18,7041.876543209875,8811.237686400636,Calibration
421-ER18,8130.473815461345,5947.7266282412165,Calibration
422-ER18,7036.959798994975,8193.222329341399,Calibration
423-ER18,6088.5,6720.992739964568,Calibration
426-ER18,8921.392405063292,8596.726915321873,Calibration
431-ER18,6376.065162907269,8854.849042236601,Calibration
441-ER18,3893.4508816120892,7020.608533068327,Calibration
463-ER18,5241.925925925926,5586.28796879831,Calibration
469-ER18,5640.0497512437805,4796.308217488078,Calibration
470-ER18,4083.7623762376234,7981.252746479301,Calibration
