0,1,2,3
069-ER18,50618.681592039786,61564.58946262358,Calibration
071-ER18,19106.624365482243,8169.759289146052,Calibration
072-ER18,25408.753117206983,10304.827950204024,Calibration
073-ER18,26361.066997518617,-1580.988276762655,Calibration
075-ER18,27101.5061728395,17096.705803420627,Calibration
076-ER18,34616.442786069645,-3315.9396811011247,Calibration
077-ER18,54362.08542713568,57859.576404348074,Calibration
078-ER18,38522.66169154229,46380.23877422791,Calibration
079-ER18,34896.567901234564,23047.136572559248,Calibration
080-ER18,35649.65260545905,15165.648410227615,Calibration
081-ER18,31825.341772151904,-10264.172100961441,Calibration
082-ER18,46644.91271820449,37743.14414146985,Calibration
083-ER18,15682.246913580244,57278.4872732184,Calibration
084-ER18,31755.328282828286,37751.05491905537,Calibration
086-ER18,42354.02499999999,115060.4796982029,Calibration
089-ER18,60751.87654320987,82915.446399757,Calibration
092-ER18,74497.80788177339,104547.61759787065,Calibration
093-ER18,159921.36476426802,73925.4205709662,Calibration
104-ER18,86559.97512437809,118606.54341372848,Calibration
105-ER18,110782.40694789082,89569.3323949799,Calibration
106-ER18,89360.76543209876,66533.44926486682,Calibration
107-ER18,77838.19095477388,49513.115063201054,Calibration
108-ER18,46824.685138539055,84420.18751700665,Calibration
109-ER18,59179.0523690773,189440.0533085221,Calibration
110-ER18,102702.97029702972,164963.3358377224,Calibration
134-ER18,70584.51776649746,55233.592181960936,Calibration
135-ER18,102613.60201511334,112442.91547175101,Calibration
140-ER18,126059.70149253732,35010.18230580236,Calibration
145-ER18,39729.72292191436,28995.216396260075,Calibration
146-ER18,39718.75,36986.708148395875,Calibration
147-ER18,32562.468513853906,26953.837162049953,Calibration
148-ER18,40979.448621553885,62542.307150071836,Calibration
149-ER18,38996.24060150376,33922.934779968346,Calibration
150-ER18,29466.161616161626,18793.59627228172,Calibration
151-ER18,24485.241730279904,32692.66267079604,Calibration
152-ER18,43663.95939086296,120731.08208406018,Calibration
153-ER18,35300.49382716049,34504.78503562894,Calibration
155-ER18,54789.054726368166,77850.16810934339,Calibration
156-ER18,32688.641975308637,46160.15656873479,Calibration
157-ER18,19744.19191919192,9171.515110979206,Calibration
158-ER18,35030.730478589416,9790.897386694327,Calibration
161-ER18,31597.74436090226,-5579.234745028429,Calibration
163-ER18,35372.749999999985,37022.20171673357,Calibration
164-ER18,16720.959595959594,6421.701292622194,Calibration
165-ER18,42429.262086514,27610.62309116684,Calibration
166-ER18,47737.90523690773,4007.7322893264354,Calibration
167-ER18,50955.69306930694,2620.653980935749,Calibration
168-ER18,36336.25,6547.371943080099,Calibration
169-ER18,39110.88607594936,29068.844433641876,Calibration
171-ER18,36299.49494949496,59397.316260869964,Calibration
172-ER18,39159.60099750623,51897.68446759833,Calibration
173-ER18,43338.51851851851,23900.178193424596,Calibration
174-ER18,24340.506329113927,29258.403719678987,Calibration
176-ER18,23148.129675810473,50140.9487941339,Calibration
180-ER18,37073.81546134663,9931.77336960833,Calibration
197-ER18,58437.84461152883,136525.17089440906,Calibration
199-ER18,33603.72208436725,89777.40152177925,Calibration
200-ER18,31759.54773869346,42192.01545222546,Calibration
201-ER18,25732.089552238805,95765.50252560072,Calibration
202-ER18,24934.074074074062,41617.22919602762,Calibration
204-ER18,36900.0,81923.91197279422,Calibration
206-ER18,29507.730673316702,23814.02985283977,Calibration
207-ER18,45946.51741293533,72567.87622196961,Calibration
208-ER18,28493.45088161209,-3505.7683587094652,Calibration
211-ER18,22664.46700507614,47800.4019465702,Calibration
212-ER18,42063.72795969773,78231.99756617239,Calibration
213-ER18,33965.48223350254,41011.13108755852,Calibration
214-ER18,31197.461928934015,32868.855131161865,Calibration
215-ER18,31498.25,48560.70928926545,Calibration
216-ER18,33940.6015037594,38691.76317444246,Calibration
218-ER18,27210.94527363184,35640.324568780256,Calibration
219-ER18,28335.786802030463,6550.076396814587,Calibration
220-ER18,45346.616541353396,58127.52991715021,Calibration
221-ER18,32453.233830845766,29548.901870892034,Calibration
222-ER18,35163.40852130326,23103.7100738202,Calibration
223-ER18,29978.712871287127,22747.338618899463,Calibration
224-ER18,30480.39702233252,40384.25025080482,Calibration
225-ER18,35113.86138613862,56858.24016970012,Calibration
226-ER18,38286.91358024692,50203.23333826149,Calibration
228-ER18,34875.81863979848,25702.955760368495,Calibration
229-ER18,24765.656565656558,11804.30437354173,Calibration
232-ER18,39640.099009900994,48135.07076656417,Calibration
233-ER18,33285.390428211584,43631.80207902443,Calibration
234-ER18,36233.75,25625.48694462166,Calibration
235-ER18,32591.878172588837,49480.867908223765,Calibration
236-ER18,37298.75311720698,28095.799175512046,Calibration
237-ER18,31494.527363184083,61529.28193468694,Calibration
238-ER18,48589.578163771715,-24002.80333496153,Calibration
245-ER18,68299.25187032418,74662.16111307172,Calibration
246-ER18,91970.45454545453,80106.48179706918,Calibration
248-ER18,95307.1960297767,73471.80017786328,Calibration
259-ER18,30008.291457286432,51280.55702062824,Calibration
260-ER18,40119.25925925926,103499.075794523,Calibration
261-ER18,37693.21608040202,112942.12174617575,Calibration
262-ER18,87748.13895781638,153236.44917209074,Calibration
263-ER18,34193.7965260546,124729.17120454833,Calibration
264-ER18,24172.7047146402,60568.212042200146,Calibration
265-ER18,84525.43640897756,131392.13028750033,Calibration
266-ER18,256351.48514851488,106405.5737842652,Calibration
267-ER18,100926.98019801981,135039.6916156857,Calibration
268-ER18,39760.705289672536,105518.2376656367,Calibration
269-ER18,46375.55555555555,61753.26525564329,Calibration
270-ER18,28872.52475247525,71357.38557038101,Calibration
272-ER18,67401.97530864197,69632.64418438316,Calibration
274-ER18,76737.31343283581,94289.919506785,Calibration
275-ER18,79297.72727272728,62444.38857560267,Calibration
276-ER18,34763.092269326684,90973.33145612525,Calibration
277-ER18,38491.0447761194,67563.25570012134,Calibration
278-ER18,63764.179104477626,78843.433195466,Calibration
281-ER18,375307.69230769225,166808.68093502807,Calibration
284-ER18,163896.72544080607,254627.4164719209,Calibration
309-ER18,168555.55555555553,177980.35213925404,Calibration
310-ER18,276572.8395061728,254061.5052601921,Calibration
313-ER18,113389.02743142145,142833.0884609348,Calibration
314-ER18,161456.57568238216,154573.7252776483,Calibration
315-ER18,214617.28395061727,237199.93561272614,Calibration
334-ER18,46376.70886075949,62460.64426384313,Calibration
336-ER18,37792.658227848086,44066.067840166506,Calibration
338-ER18,40553.67088607594,8926.465197898215,Calibration
340-ER18,28984.158415841583,2159.887378503394,Calibration
341-ER18,48118.90547263682,34109.897772397264,Calibration
342-ER18,59768.888888888876,82250.85225018306,Calibration
344-ER18,39122.52475247525,67907.4183624257,Calibration
345-ER18,24641.41414141414,26298.106551058707,Calibration
346-ER18,54317.369727047146,44067.433351732674,Calibration
347-ER18,65887.71929824562,62443.77729511238,Calibration
348-ER18,32045.273631840795,18573.448484350636,Calibration
349-ER18,44936.815920397996,46810.220998576144,Calibration
361-ER18,140950.2487562189,145124.9442816137,Calibration
363-ER18,101688.11881188117,125593.32756945031,Calibration
364-ER18,41369.924812030076,126056.65960553248,Calibration
365-ER18,39410.61728395061,52430.24278685334,Calibration
367-ER18,30364.35643564357,111437.24693751405,Calibration
368-ER18,49453.08641975308,113435.76662158035,Calibration
369-ER18,93510.75,83124.44555394619,Calibration
370-ER18,46456.54320987655,79891.75692816661,Calibration
371-ER18,43719.80198019802,106993.58291894209,Calibration
372-ER18,208374.0648379053,157521.9945265391,Calibration
373-ER18,75001.01010101009,138345.9046672124,Calibration
374-ER18,64390.49999999999,39370.99254615849,Calibration
375-ER18,103819.30693069307,136274.9037164125,Calibration
377-ER18,26386.64987405541,62827.51938152942,Calibration
378-ER18,34377.72151898734,43300.14440407563,Calibration
379-ER18,63783.41584158418,33454.685041578254,Calibration
381-ER18,73114.9625935162,36252.287410533405,Calibration
382-ER18,70517.95511221945,-51813.11087182211,Calibration
383-ER18,60311.0,24732.27834218566,Calibration
385-ER18,705035.1758793971,344230.55929790845,Calibration
388-ER18,183234.5679012345,207431.49644765156,Calibration
390-ER18,141233.66834170854,182419.721387205,Calibration
391-ER18,156609.87654320983,122933.77867072335,Calibration
392-ER18,348856.0794044665,339738.27776482626,Calibration
393-ER18,102261.2658227848,199202.5124801912,Calibration
404-ER18,40766.58415841585,42697.62755016505,Calibration
405-ER18,47975.061728395056,87034.60031470237,Calibration
406-ER18,26863.11881188119,30257.576558605302,Calibration
407-ER18,60548.39506172839,34285.18984288687,Calibration
408-ER18,30076.7901234568,19234.610354796285,Calibration
410-ER18,33468.148148148146,44306.34508854966,Calibration
411-ER18,45466.25310173697,62462.08550073509,Calibration
412-ER18,34464.356435643575,12770.768247907283,Calibration
413-ER18,38821.55388471178,78654.93636603298,Calibration
414-ER18,62957.777777777774,40981.699902200344,Calibration
415-ER18,34095.8024691358,38252.41710227728,Calibration
416-ER18,29589.52618453865,42238.22165253357,Calibration
417-ER18,41060.74074074074,41150.50217574823,Calibration
418-ER18,40918.81188118812,96407.56762441195,Calibration
419-ER18,45413.82716049382,78612.65383000753,Calibration
420-ER18,27080.24691358025,67400.41008510737,Calibration
421-ER18,53524.937655860354,23402.641639000736,Calibration
422-ER18,31718.341708542714,36147.150046030234,Calibration
423-ER18,34040.25,43710.81622801669,Calibration
426-ER18,200744.3037974684,166985.68100447807,Calibration
431-ER18,90795.98997493734,124484.18647100893,Calibration
441-ER18,50480.60453400504,77950.61455662316,Calibration
463-ER18,378718.5185185186,267057.4487340977,Calibration
469-ER18,362676.6169154229,241178.6209190419,Calibration
470-ER18,292074.25742574263,224325.75390747405,Calibration
