Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31579.8065,31785.9799,32030.0193,32591.9553,33103.7366,33564.7788,34161.5256,35011.649,35050.0362,36858.8185,37630.3702
Sr,2,32035.5767,31843.1652,31968.2751,32297.7101,32852.5479,33296.9021,34220.7377,35000.1684,35211.6451,36461.0436,37073.3154
Sr,1,30414.9401,30553.3237,31070.4137,31701.0576,32437.6626,33165.2844,33663.8641,34213.9747,34364.3749,35403.4418,36570.0789
Sr,1,31083.4775,31359.445,31584.7034,32303.9472,32811.6813,33127.8277,33747.8834,34488.3825,34603.2632,36272.2962,37387.7805
Sr,3,32253.5133,32120.6399,32012.7657,32363.9669,32701.3062,33146.1352,34065.6576,34876.5697,35482.7023,36162.9993,36706.9396
Sr,1,30497.0226,30756.152,31164.3244,31983.1634,32668.8053,33392.42,34707.2417,35474.2485,35524.3582,36765.596,37316.3967
Sr,2,31636.9572,30701.6941,31136.8635,31788.9389,32002.1093,32814.7534,33689.531,34171.6623,34973.2886,35308.0955,35949.7307
Sr,2,29626.073,29471.9357,29846.0315,30363.3975,30795.2006,31226.2478,31738.672,32267.9079,32526.4897,33560.7235,34685.844
Sr,2,31673.6216,31262.502,31603.5659,32185.706,32748.7712,33201.9754,34085.7105,34846.6012,35708.8209,36197.6368,36990.5427
Sr,1,29021.483,29057.0507,29451.0981,29926.361,30403.3883,30936.4976,31581.9849,32375.4537,33446.3513,34047.8206,34810.6822
Sr,1,30619.8022,30770.9375,31270.4576,31775.8027,32618.9383,33219.8948,34059.1354,35111.8803,35454.313,36740.8263,37616.4326
Sr,1,31595.7266,31852.5302,31898.8366,32632.762,32990.6854,33498.1229,34266.01,34922.8384,35761.4711,36491.4588,37334.38
Sr,1,30961.5853,30998.5069,31323.9754,31570.2274,31944.3677,32124.6475,32857.4053,33556.1919,34667.0614,35286.29,36109.0935
Sr,1,31028.9553,31177.1554,31456.5899,32088.2887,32625.7445,33422.6124,34426.9521,35624.7942,36707.0875,36971.9969,37727.3751
Sr,1,30189.8873,30261.6743,30703.9166,31270.336,31807.253,32041.4532,33003.1099,33953.3341,34711.0461,35474.924,36095.4448
Sr,1,30544.8375,30658.7143,31010.7445,31708.055,32504.4706,33012.9679,33909.0284,34773.6039,35716.0998,36228.9739,36874.1727
Sr,1,29976.3517,30015.6628,30367.6093,30830.4963,31026.5072,31347.0238,32334.4359,33189.4177,34481.2944,34984.6159,35989.1525
Sr,1,31609.2855,31626.6141,31966.4301,32905.9231,32930.1655,33331.4692,33825.6341,34181.7365,34734.7564,35276.5882,35999.8689
Sr,2,31333.9864,31290.2519,31483.5282,32006.031,32253.8953,32635.8908,33400.2129,34182.7878,34729.1277,36099.3536,36975.0605
Sr,3,30968.4251,31057.4526,30943.8539,31366.9769,31387.8276,31952.5514,32654.9638,33529.7944,33736.6944,34516.2423,35496.6497
Sr,2,31842.0522,31806.9174,32081.707,32520.4151,32797.6754,33378.4271,34141.2572,34915.4223,35630.5118,36550.0138,37198.9833
Sr,1,30700.2442,30737.4374,31004.5502,31454.1992,32041.3047,32606.2537,33182.6591,33950.1043,34433.5632,35523.5442,36348.4508
Sr,2,31944.5456,31873.1333,32102.5199,32410.9102,32652.5935,33279.8064,34092.3702,35112.7673,36203.9563,37095.043,37882.1681
Sr,1,30868.2856,31166.1981,31253.4157,31719.9618,32374.6573,32497.3219,33746.6685,34779.6318,35772.2857,36567.1103,37411.2859
Sr,2,31022.7872,30912.3287,31136.0095,31516.3683,31871.3329,32291.5214,33011.048,33725.3264,34189.4376,35170.2188,36169.8433
Sr,2,31595.4181,31592.0406,31766.8783,32118.57,32620.6817,33122.4682,33926.3506,34706.4197,35691.7488,36402.0804,37032.9304
Sr,2,29652.6973,29385.8511,29793.1441,30331.5877,30809.2248,31486.6364,31987.0702,32855.4547,33730.7065,34408.5442,35219.8979
Sr,1,32184.5207,32277.9931,32186.9902,32636.3573,33010.8257,33528.9748,34309.1617,35024.0387,35972.5249,36708.1078,37625.6217
Sr,1,31055.851,31099.1216,31684.7991,31800.6872,32667.0577,33206.1305,34090.0137,35032.2234,35680.0381,36833.3551,37995.1137
Sr,1,32556.378,32576.9787,32593.5537,32767.9015,33102.3124,33545.8302,34209.512,35028.7899,35964.5757,36518.2873,37130.1776
Sr,2,33881.9761,33778.1013,34244.6371,34073.6957,34417.3782,34774.9182,35141.4743,35560.7927,35699.7335,36861.1262,37573.5578
Sr,1,31067.9186,31132.5991,31522.608,32016.7554,32351.2233,32807.7278,33359.8876,34363.3915,35278.6587,35838.0703,36988.4689
Sr,1,32060.5461,32075.0352,32225.6926,32597.4899,33080.3367,33499.1251,34271.524,35171.5923,35260.352,36842.4232,37800.3968
Sr,1,31775.82,31878.4257,32196.1272,32790.4659,33561.4031,34057.9942,34737.0106,35667.5063,35555.3312,37051.1679,37840.0044
Sr,1,31656.905,31667.1308,32148.0631,32529.9217,33056.0785,33510.4732,34224.2516,35129.7903,35057.8838,36622.5538,37613.8753
Sr,1,31396.7081,31482.9799,31764.24,32106.1124,32447.7469,32881.8648,33695.9092,34500.9515,34814.6226,35706.6636,36258.9405
Sr,1,30989.7471,31066.7546,31644.9638,32134.7199,32699.481,33327.4786,34206.3195,35050.317,35608.5409,36933.5137,37953.9191
Sr,1,31290.2099,31385.2983,31781.325,32036.9747,32442.1921,32919.8517,33794.0818,34717.7803,35739.6979,36385.8379,37416.1805
Sr,1,31399.9977,31441.5127,31670.6236,32028.0345,32555.1453,33105.7907,33729.7424,34594.3981,34964.8387,36258.9268,37195.6198
Sr,1,31632.1277,31891.8655,31805.6174,31997.139,32602.9893,32973.1968,33862.1459,34754.2817,35806.2338,36426.5027,37104.667
Sr,1,30558.8392,30735.5461,30899.825,31586.4374,32016.581,32372.1664,33284.5805,33918.6997,34795.7962,35406.5508,36310.0648
Sr,2,31756.215,31693.2393,32023.4395,32352.3238,33043.7814,33715.6068,34880.7927,35747.4813,35641.4523,37265.1375,37795.4313
Sr,1,30950.8827,31283.8358,31586.0235,32291.138,32697.9603,32963.7227,33957.5762,35055.4678,36180.1287,37011.3198,37701.956
Sr,1,31404.4405,31450.6478,31867.4339,32284.5544,32420.8404,32718.1104,33376.9439,34098.085,34294.881,35474.3934,36336.6005
Sr,2,31470.3668,31353.6514,32049.2955,32354.4601,32939.1778,33621.7404,34392.5259,34784.5625,35140.1932,36175.2942,36899.2306
Sr,1,31045.6026,31250.6944,31373.8336,31895.6907,32483.1125,32942.8687,33709.4218,34538.3885,34914.4879,35944.5195,37080.9929
Sr,1,31795.6096,31809.6492,32062.529,32334.1642,32550.1761,33000.237,33463.8056,34049.0302,34641.6604,35539.2409,36248.0458
Sr,1,30861.9581,30886.653,31267.7594,31671.6264,32102.4016,32395.1425,33177.8564,33990.0874,34507.3173,36190.7122,37224.3342
Sr,1,29537.0861,30021.983,30133.6989,31049.2681,31492.9406,32071.7938,32724.4597,33509.003,34162.6221,35245.7646,35735.328
Sr,1,30042.4906,30082.938,30508.2783,30875.0451,31219.0073,31559.9337,32406.9133,33406.8832,34014.5904,35089.6819,36097.2702
Sr,2,30162.0226,30124.3644,30390.7249,30880.0894,31244.0523,31877.651,32411.7659,33125.3388,33892.3004,34711.8816,35359.2306
Sr,1,30547.448,30561.2133,31261.2406,31493.1436,32393.692,32890.9,33578.6414,34191.4128,34617.4227,35347.1259,36182.8658
Sr,2,31868.5637,31682.7885,31735.7831,32112.6255,32687.7686,33082.6404,33707.7824,34464.418,34294.5739,35749.5491,36257.2625
Sr,2,30732.8233,30616.508,30842.7078,31136.5299,31536.5811,31924.3375,32707.8784,33394.6352,34800.0988,35344.7036,36232.4385
Sr,2,30525.9829,30404.5077,31141.4532,31569.9382,31836.7675,32060.4586,32859.3779,33468.6169,33861.4058,34760.055,35402.8726
Sr,1,32274.1082,32322.9975,32517.8301,33127.2003,33190.4737,33470.8794,34148.8885,35094.8743,36108.7755,36713.9061,37550.7155
Sr,1,32295.0469,32456.1727,32779.7084,33185.5836,33692.8123,34186.7514,35311.584,36525.6868,36696.5956,37981.0116,38609.0264
Sr,1,30642.5604,30977.43,31167.9045,31778.437,32352.6368,32998.5064,33788.2228,34721.9605,35573.2074,36707.7984,37598.5667
Sr,2,32022.7242,32003.5677,32228.742,32379.3429,32652.6337,33098.441,33666.1665,34595.2511,34968.0394,35990.696,36936.0128
Sr,2,30710.4868,30700.5346,31188.0238,31723.4093,31873.9562,32345.6061,33219.3111,34252.4661,34824.1371,35525.8051,36182.1387
Sr,2,30928.9211,30614.5179,30764.7896,31041.11,31151.8224,31691.0568,32238.5142,33172.9541,34152.7312,34808.4327,35900.6447
Sr,2,30289.9613,30178.3091,30460.136,31046.1479,31514.0213,32057.3415,32862.0551,33861.1556,34023.6711,35514.6525,36587.5315
Sr,1,30432.4482,30657.948,30879.3703,31507.0857,31903.0498,32237.3453,32757.4644,33680.2029,34351.3181,35922.936,36517.6904
Zn,2,68979.7787,68701.7296,69723.4121,70087.3558,70147.9048,70144.6341,70695.9344,71582.8762,72408.8785,76377.158,78714.9649
Zn,6,95250.3201,96332.1436,94488.7485,92168.0322,91083.2097,91016.177,91623.6667,92033.5555,93721.8867,98323.3349,101238.2957
Zn,5,94417.5815,93911.3053,92803.4882,92420.6067,91028.7637,91213.265,91539.4904,92977.0862,94439.265,98141.0985,100548.3091
Zn,2,90039.5396,89440.7767,89740.0034,90201.2693,90881.5509,91755.7936,92324.2141,93271.1352,94904.4252,97186.8014,99582.9772
Zn,6,91990.8509,91230.2017,91437.2182,90129.9243,89890.0026,89612.1341,90069.6607,91698.282,93476.0608,96502.6404,98793.4271
Zn,2,93467.2068,92545.252,92913.9722,93136.956,93375.0374,93525.4684,94384.6625,95305.3299,97080.1174,100637.1904,103309.9877
Zn,4,90333.7737,90067.7009,90542.6006,89942.5325,90040.3959,90044.5728,90499.925,91630.8858,92894.5373,96731.6584,99339.6357
Zn,1,72918.5544,72931.9775,73264.0389,73579.5147,74596.3952,75677.8231,76418.9931,76898.1302,78307.3103,81487.8135,83557.9729
Zn,2,93251.4929,92645.485,93243.1718,93920.9758,94915.0811,95236.8301,95708.7251,96798.9683,97997.6058,101019.5148,103076.5253
Zn,5,95602.7636,96747.168,95762.4418,94975.2703,94291.1871,94618.7992,94895.4488,95915.9461,97140.0607,100524.9637,103220.0311
Zn,3,83597.0825,83086.4754,82229.3677,82584.4199,82454.4854,83161.4602,83349.8237,84202.2312,85161.2531,89972.2345,92745.0137
Zn,3,66916.7076,66326.0214,66174.0268,66622.3926,67331.6012,68467.8885,69481.4632,70941.6446,72242.8156,75725.8384,78317.7347
Zn,3,95692.6412,95562.9349,95430.4216,96315.5907,96988.4622,97446.0405,97894.0986,98950.0441,101175.2508,104910.8962,108392.2772
Zn,2,91360.6773,91247.7842,91677.213,92020.3643,92197.7195,92669.2113,92869.6016,93534.3457,95148.0469,97424.9615,99746.8875
Zn,2,75830.5064,74984.9311,75692.3331,76030.3629,76724.259,77356.561,78101.6739,79143.0347,80211.9695,84912.6665,88076.5801
Zn,6,91049.1327,89860.7031,90283.0954,90372.7337,89759.7994,89550.7784,89897.623,91116.6246,92710.6407,96585.8126,98938.5576
Zn,1,84922.4353,85478.7303,86675.0948,87312.3292,87940.5524,89089.6959,89631.3216,90854.4463,92496.3348,96345.2307,99600.654
Zn,2,96545.0958,96236.5789,96934.5286,96857.7245,97208.0278,97815.5953,98415.5926,99360.2945,101042.0991,104521.4169,107258.8724
Zn,7,90194.205,89336.9905,89455.9193,89799.0348,89245.7389,89074.2541,88875.3889,89727.8792,90947.136,93809.2907,95720.2033
Zn,1,74992.5003,75062.4276,75389.1472,76349.4296,76382.1595,77151.3235,77764.2499,78831.6174,79950.4818,83226.5005,85571.0006
Zn,6,95696.0946,95795.7039,95307.1588,94023.9668,93606.0973,93483.9043,94094.6563,94948.9359,96436.6732,100963.5632,103939.8021
Zn,3,93019.1642,92779.6293,92658.3858,93112.1504,93004.1763,93459.5306,93767.5434,95036.6175,96443.0162,99379.2722,101467.9061
Zn,3,90082.8044,89875.5659,89807.5245,89860.1025,90015.2181,90440.5942,90877.1344,91997.5893,93803.665,98719.3095,101603.1294
Zn,3,92603.4763,91911.2018,91496.4812,92013.7553,92845.7202,93355.6373,93432.4246,94047.013,95317.4945,98784.192,101195.2558
Zn,5,91287.0185,90708.0179,90394.0748,89667.6201,89430.5699,89876.6425,89933.9433,90593.6007,92452.1712,97110.1431,99952.3516
Zn,5,92499.8214,93311.6843,93287.1579,93016.4903,92207.6254,92461.6264,93342.218,94540.4564,96155.1215,99555.2213,102126.5732
Zn,2,94214.6956,93491.6946,94391.5969,93940.6775,93698.3977,93813.84,94159.5616,95008.8927,96404.1919,99695.7981,102591.8751
Zn,5,90867.6322,91073.1177,89671.4034,88874.1197,87607.4864,88076.9755,88365.6253,89683.1299,91322.9326,95036.2211,97511.4039
Zn,7,87585.9602,87458.2436,87265.3462,87291.8788,86944.3358,86934.3239,86906.7765,87236.0748,88390.6599,91301.7945,93181.5015
Zn,4,92627.03,91548.886,91487.7942,91294.5118,91849.954,92419.8773,93266.4126,94516.7516,96188.1131,100127.1802,102761.7455
Zn,5,92168.6704,91383.4463,91327.3498,90872.2132,90356.484,90729.301,91099.5301,92114.333,93344.5162,96014.8378,98009.7877
Zn,3,89680.5126,89133.5077,89088.5372,89491.6223,89965.187,91030.9785,91619.1907,92689.4987,94173.3105,96554.4845,99142.2835
Zn,5,77811.7437,77573.3586,77705.4706,77054.3746,76610.4249,76682.7789,77128.8213,78413.6043,79730.2484,85037.7659,88022.0846
Zn,1,90860.5814,91101.047,90863.9077,91159.1565,91831.1854,92151.3649,92274.7781,93040.9701,94340.8188,97894.8052,100494.476
Zn,1,88672.6731,88972.2251,88923.4918,89540.7713,90043.3762,90612.4062,90576.9319,91528.0728,92763.09,95899.038,98173.2094
Zn,2,72299.7777,71854.1276,72306.2932,72958.6515,74033.2534,74288.008,75059.8646,76031.818,77838.0734,82407.9862,85347.9254
Zn,2,91386.0917,91210.9127,91615.8229,91751.4709,91753.3326,91965.3683,92252.0299,93001.1355,94347.6974,98652.966,101641.5538
Zn,3,81764.5833,81299.2407,80970.1401,81584.985,82550.6106,83000.7849,83255.1891,83312.2261,85266.0071,90077.5164,92944.7907
Zn,2,90975.2244,90124.4823,90755.6735,90190.0509,90597.2305,91381.5987,91909.4299,93276.3248,95234.9537,97912.487,100422.132
Zn,2,86089.9425,86083.1984,86422.5462,87172.4235,87843.6778,88770.2024,89371.1773,89480.8255,91227.008,95120.8339,98038.9044
Zn,2,89922.4682,89866.7505,90362.1967,90705.2708,91315.1908,91362.8815,91709.1738,92538.8865,93657.0375,96727.4878,99089.722
Zn,5,91405.181,91384.6653,90919.1308,90334.5813,89797.6343,90208.5133,90581.5674,90916.2898,92740.7477,96610.1427,98786.2173
Zn,2,85055.15,84530.6409,84647.2686,85103.1982,85723.0668,86323.5082,86783.1128,87621.0378,89271.5096,92133.7017,94444.4841
Zn,7,95474.7534,94949.5957,94621.3816,93934.8201,93104.8829,93111.2767,93085.2567,93752.1834,95185.413,98534.772,100669.2869
Zn,3,89471.5933,89224.3578,88320.3754,88476.7507,89119.751,89688.1804,90335.5593,90534.4896,92155.2438,95624.9331,97562.721
Zn,1,68228.3299,68450.2834,68833.4357,68871.6174,69285.2454,70076.7274,71005.97,72457.5293,73938.4219,78290.646,80840.5171
Zn,4,94333.6222,94349.4974,94040.98,93958.2711,94338.6928,94593.3446,94834.0771,95918.2394,97412.9065,100316.5597,102830.3226
Zn,1,82816.2302,83254.9726,83437.7771,83661.2081,83683.8226,84002.8008,84281.3207,85139.6729,86546.9458,90280.7053,92635.876
Zn,4,89723.9786,89516.7809,89185.5825,89039.5731,89638.2485,90040.932,90142.3474,91054.0786,92670.1126,96181.7188,98953.6533
Zn,4,89115.4905,88818.2019,88421.0094,88308.0509,88653.7923,89462.8469,89918.0129,90560.6372,92594.7701,96836.2644,99224.4943
Zn,2,91261.1963,90687.3408,91790.8494,92331.4709,93256.2978,93936.8283,93846.7181,94804.4213,95844.0802,99741.1906,102396.1805
Zn,2,90893.6532,90300.0728,91106.1035,91532.6039,91787.9642,92457.4165,92846.303,93655.4114,94958.6719,98481.1732,101405.5675
Zn,3,93718.1069,92800.03,92292.0136,93022.0924,92908.2972,93002.1415,93133.064,94180.6208,95660.7999,99028.146,101292.1795
Zn,1,88389.6278,88435.5258,88684.4049,89267.4834,89356.1367,89532.5066,89717.5624,90637.8905,92479.2735,95427.7981,97778.8616
Zn,2,96627.6773,95118.5695,95862.0524,96544.3476,96868.4257,97602.5903,98059.6448,98790.4385,100096.0714,103270.9913,106207.5633
Zn,6,91919.594,91424.1714,91555.2291,90699.0959,90444.2649,90392.5788,91106.882,91358.4627,93126.5321,96740.1813,99408.0781
Zn,2,82275.9623,81733.0672,82001.1105,82807.1465,83589.3633,84106.7214,84755.1411,84577.2383,86940.7812,91470.0575,94218.0262
Zn,4,93020.7476,92676.5293,91684.4997,91180.6819,91497.2336,91903.1211,92159.4467,93416.8602,94948.8751,97854.1015,100138.3461
Zn,7,94320.3426,94739.7272,94473.3888,94816.8597,94121.2989,94249.2684,94081.6408,94947.8976,96510.8891,99946.995,102592.3041
Zn,2,85947.7069,85607.9479,85958.911,86495.9746,86792.9937,86952.9582,87379.7161,88561.0341,90064.0022,94231.9318,96242.535
Zn,1,96652.4454,96717.1951,97620.2723,98707.7882,98374.2319,98543.5989,98416.8957,99412.2688,100882.8936,104656.9346,107000.2921
Zn,4,90138.9596,90173.7395,90059.3834,89959.2548,90135.5639,90530.5287,90605.1599,91500.0559,92806.4335,96318.4791,98316.0466
Zn,4,91094.865,90775.9674,90647.9535,90511.0704,90722.4208,91397.8828,91890.4998,93024.3026,94554.6609,98060.7372,100593.7606
Zn,5,92910.1403,91909.7873,91903.9069,90689.4086,90531.0379,90838.1519,91104.7079,91704.4088,92746.9499,96260.7745,98383.0011
Zn,1,88251.8891,88324.7594,88618.2608,89200.2295,88929.5298,89039.7436,89381.2162,90438.4827,91951.8419,95027.7248,97225.5331
Zn,5,98525.2734,98685.7042,98341.3099,98173.9541,98033.5731,98791.7114,98936.9928,99745.7955,100560.4756,103510.8986,106060.8402
Zn,3,93238.5813,93122.6759,93010.4432,93229.6007,94156.8791,94471.3321,94710.195,95189.6992,96845.1749,100850.8035,103437.5066
Zn,2,92379.2349,92025.4886,93119.4809,93413.4467,93305.9206,93769.5208,93473.5526,94666.9051,96199.2593,99636.8432,102750.0469
Zn,4,91120.7455,89834.1609,90796.8758,89564.6795,89650.6906,89683.096,90229.7741,91270.1604,92625.6314,97169.8081,100357.0892
Zn,2,92416.6895,91904.4938,92906.4692,93070.8645,92470.7567,92619.8416,92792.5971,93877.2947,95984.5405,99378.1056,102230.9794
Zn,4,93731.8133,93078.0343,93120.0308,92416.692,92789.0393,93444.6506,93730.2078,95254.4707,97101.3205,101038.7927,103684.2956
Zn,2,82924.874,82277.1828,82340.7653,82670.8486,82947.2703,82845.4541,82965.4346,83650.4258,84869.6004,88181.1395,90433.2577
Zn,2,97649.7516,97265.1748,97492.5487,98118.2487,98394.9802,99138.0462,99845.0991,100280.1279,102627.3284,106566.3026,109621.1971
Zn,3,81136.3494,80078.9123,79981.512,80326.587,81369.3424,82023.0827,82378.2128,82445.0789,84315.6874,88672.0263,90913.5362
Zn,1,89521.9667,90120.1954,90998.139,90414.0728,91365.9946,90983.5045,91354.0853,92289.5079,93525.9315,96612.7623,99138.5101
Zn,6,91939.9259,91969.6525,92024.8155,92279.6338,91455.0439,90689.7539,90802.9617,91854.3882,93075.218,95988.5465,97767.4403
Zn,3,77051.5284,76195.5325,76023.3015,76464.581,76749.9421,76867.7146,77183.4004,77728.0775,78622.8828,81089.0449,82962.6186
Zn,1,68929.8534,69041.013,69486.1485,69898.1085,70156.3155,70518.4463,70981.1985,72109.9817,73021.5622,77339.4992,80245.0591
Zn,2,73021.9581,72269.7618,72281.1115,72800.9047,73669.9496,74115.8453,74850.5361,75037.6589,76990.4019,81474.4801,84123.8701
Zn,1,70741.7699,70804.3209,71046.5126,71335.7526,72331.2619,72682.998,73308.5764,74145.6617,75707.1358,79852.8916,82087.3162
Zn,3,91472.6694,90877.7226,90528.9575,90842.5105,90856.8348,91143.3866,90822.6087,91577.683,93065.6634,95741.1981,98210.6445
Zn,5,94020.4607,93347.136,93387.7398,90895.5956,89109.5452,89418.9746,90101.4815,90734.1471,92367.8322,96913.1658,99584.6071
Zn,2,94149.212,93960.7883,94710.0783,94719.738,94967.7823,95184.7356,95360.3613,96685.4451,99057.6213,102632.167,105369.3109
Zn,2,90301.8209,89220.4908,89655.3136,90018.2486,90496.4107,90894.2949,91650.7943,92309.5378,94304.3539,97755.5671,100178.936
Zn,4,93682.3633,92923.6454,92920.7069,92770.1066,93011.6057,93221.2762,93259.7033,94031.0621,95959.0529,98970.7543,101271.4601
Zn,3,78100.0166,77801.0331,77752.7954,77969.4031,78739.0338,79458.9397,79720.706,80644.3168,82480.7304,85868.3002,88564.3023
Zn,4,88823.2865,88448.3174,88140.6881,87931.6408,88231.947,88189.5861,88190.9599,88540.1098,89706.737,92766.2333,95565.3631
Zn,5,91730.6637,90968.0448,90909.0674,90996.3921,90769.7842,91252.0768,91796.0987,92408.381,93543.856,96732.2238,99193.3228
Zn,2,91879.7645,91623.6633,92113.9371,93232.0101,94026.1665,94429.3002,94827.0464,95935.9159,97320.6049,101168.8573,103667.5386
Zn,1,95057.64,95099.6393,95327.6144,95686.8739,95979.9914,96583.0647,97043.4478,98003.9731,99551.215,102993.1057,105248.6742
Zn,3,90496.3572,90261.8492,90077.2563,90316.835,90893.2866,90887.5175,91473.3659,92513.4633,94472.9381,98633.9442,101756.9254
Zn,2,86775.1498,86032.3237,86450.3575,86411.1366,86176.4915,86676.6171,87342.063,87634.0282,89541.2144,93491.1104,95945.2424
Zn,1,73981.2655,74546.8814,75011.5572,74783.2968,74854.1889,75010.6278,75066.0475,76198.4525,78228.9897,81163.0643,83252.8313
Zn,5,93805.0844,92974.499,93067.8574,92342.4203,92019.4314,92315.1758,92366.2122,93422.0838,94651.9461,97701.4677,100663.7302
Zn,3,85916.6113,85635.0153,85460.0682,85754.5246,86107.1263,86831.7881,87601.1724,87900.8664,89152.0601,93310.189,95909.1006
Zn,4,89854.3501,88950.0967,88608.647,88396.1038,88744.1959,89274.8798,88699.5473,89105.5951,90436.8715,93944.1127,96460.8066
Zn,1,72201.2333,72372.3771,72475.6904,72650.8703,73319.8721,74204.3173,75255.7017,76720.685,78447.3113,82078.9008,84399.1762
Zn,5,93197.975,92838.6393,93303.6809,92900.6832,92621.9082,93243.4351,93506.4243,94674.9896,96499.9628,101008.7129,103606.8138
Zn,5,87003.0885,85951.5048,85659.8135,84945.6234,84631.5641,84787.3033,85449.0884,86550.8682,88214.3869,92208.0356,94471.2637
Zn,2,93678.4188,93513.6469,93564.1714,95769.8253,96370.6333,97054.8146,97215.5147,98518.8198,100192.037,103361.1562,105709.945
