Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30815.4913,30906.6286,31197.6246,31243.8818,31362.1753,31682.177,31938.325,32276.6708,32794.4473,33589.5951,34158.9991
Sr,1,30224.4986,30771.1987,31272.9169,31587.2393,32313.1747,32772.6484,33213.874,34191.6491,35112.4713,35825.162,36141.9373
Sr,1,30475.0161,30942.6592,31422.1887,31695.8896,32024.8957,32362.3196,32658.8652,33315.6343,33461.5119,34226.9404,34674.5656
Sr,1,29771.3083,30199.9522,30574.9869,30610.6273,31131.8426,31311.1877,32033.6721,32755.5991,33262.8656,33988.1387,34607.052
Sr,2,30629.54,30533.4867,30606.869,30852.0501,31199.9276,31731.3867,32532.7922,33134.4102,34254.9089,34834.7758,35698.63
Sr,1,30176.7019,30316.3245,30245.031,30881.0306,31467.9516,32186.9575,32678.7061,32970.5588,33459.3524,33658.8747,34215.0103
Sr,2,29615.9294,28652.1895,29365.4883,29581.9532,30032.0448,30570.9276,31125.373,31944.6869,32313.4938,32720.8463,32972.6029
Sr,2,30713.8264,30684.2218,30827.0521,31018.7618,31498.4465,31773.9212,32078.9228,32800.196,33552.8866,34267.2685,34549.9152
Sr,2,27641.3744,27496.6935,28142.3984,28264.167,28710.5577,29258.7103,29881.7554,30152.9526,30309.6422,31036.235,31591.0403
Sr,1,30070.2944,30326.6569,31048.84,31486.4564,32595.9001,33279.9927,34086.8836,34879.5082,34799.855,35948.7174,36445.8879
Sr,1,29207.2309,29523.3628,30052.905,30360.6184,31060.3307,31561.8908,32122.3984,32445.7763,32744.5007,33510.6324,33841.0006
Sr,2,31672.2572,31566.3086,31680.8827,32316.5543,32759.978,33307.6499,33633.9503,34392.0454,34673.1692,36063.345,36860.022
Sr,1,30203.0089,30326.0208,30596.4683,30905.5555,31632.2795,31855.3773,32357.015,32718.4507,32952.5657,33377.5762,33807.4829
Sr,1,27354.106,27369.2415,27600.7314,27852.3336,28359.3582,28733.0355,29412.1968,29970.948,30860.6381,31379.2042,31772.7463
Sr,1,30130.8738,30294.4739,30678.7672,31178.468,31576.7216,32036.8787,32678.8351,33383.5943,34307.469,34984.0,35652.873
Sr,1,30958.9117,31016.5677,31411.1547,31204.8774,31758.8822,32297.1064,32773.2178,33346.0191,33325.2807,34624.9253,35178.0603
Sr,2,29674.2376,29353.5026,29553.4396,29841.9172,30239.568,30483.6185,30937.2844,31236.7478,32078.9526,32628.6772,33311.6415
Sr,1,28872.6809,29060.7387,29428.6163,29673.7316,30177.7103,30448.1231,30905.0282,31401.4568,31864.5016,32292.3487,32738.0812
Sr,1,29616.1655,29676.8313,30179.8589,30781.5064,31468.6926,32135.2483,32905.254,33885.6118,34688.9973,35396.6243,35783.9684
Sr,1,29792.4674,29975.8091,29960.1814,30857.3642,31532.6526,32458.31,33366.0977,34301.4265,35248.4154,35933.6375,36735.4321
Sr,1,30319.0983,30438.5728,30647.5529,30975.3321,31571.1283,32202.5959,33023.9989,33905.6024,34559.7523,34856.8884,35352.8132
Sr,1,31109.2832,31137.7731,31526.9537,31463.1797,31786.6506,32242.4002,32697.7267,33163.9508,33549.6586,33999.1063,34720.3141
Sr,1,29414.0767,29840.8127,30409.3019,30912.9556,31943.3327,32433.0353,33050.2689,33709.9282,34438.8524,35209.3597,35487.3172
Sr,1,30227.4119,30645.3888,30486.9345,30857.968,31427.1159,31936.3042,32498.3487,33557.4972,34270.6305,35090.9542,35800.3007
Sr,2,30986.1451,30950.2526,31403.2711,32037.7783,32132.2513,33036.3415,33786.3452,34152.373,34490.1254,35075.8262,35594.0065
Sr,1,29870.671,29956.6188,30170.296,30706.1792,31596.9726,32406.1246,33422.1384,34578.3694,35206.2664,35725.4085,36200.0786
Sr,1,30281.8554,30536.2706,31340.0812,31713.4521,32310.8134,33021.1074,33747.5863,34606.6768,34929.9155,36182.6809,36670.0944
Sr,2,29366.9375,29265.8583,29359.7179,29507.5511,29820.5085,30267.5558,30704.2928,31167.2527,31894.8796,32496.9306,32976.8769
Sr,2,28974.7794,27739.6633,28089.8948,28550.6444,28684.0882,29565.6981,30057.8983,30316.1747,30877.856,31556.0447,32124.4417
Sr,2,31846.0673,31573.4846,32114.1714,32283.5449,33307.4375,33894.5299,34519.6448,35367.413,36073.0083,36580.0412,37107.7306
Sr,1,29029.3648,29079.3517,29627.979,30817.0953,30807.7313,32377.0571,33163.1969,33770.4591,34377.1508,34865.1094,35466.9524
Sr,1,30140.1011,30511.0666,30632.1766,30708.2575,30898.2278,31213.06,31670.1554,32278.1868,32873.6474,33454.4257,34011.8688
Sr,1,29216.0944,29327.4059,29734.0587,30204.0324,30786.5756,31451.5087,32538.6928,33551.1462,34586.3393,35322.9789,36217.2777
Sr,1,29468.1595,29555.7978,29956.9144,30064.43,30232.2567,30341.8321,30717.2769,31057.3993,31518.7339,32081.1203,33013.9231
Sr,1,29078.5464,29232.7128,29606.9804,30005.7029,30292.6467,30609.3314,30993.1486,31447.5794,32026.1682,32389.084,32947.7761
Sr,1,30660.9285,31118.2637,31348.964,31721.9023,32117.208,32576.4639,33217.3588,33994.9516,34580.3173,34999.0761,35798.2324
Sr,1,28210.7,28478.1149,28830.1422,29117.2294,29559.8183,29952.217,30426.2932,30998.6939,31517.2695,31887.6371,32840.8399
Sr,3,27588.7733,27240.5946,26983.782,27833.5155,27801.7186,28615.7613,29214.0797,30067.5759,30838.4681,31102.7686,31535.502
Sr,1,28378.9743,28514.4714,28746.7408,28956.89,29403.933,29839.5493,30381.9487,30978.456,31563.447,32387.8815,32995.7147
Sr,2,30669.9463,30388.8811,30514.2069,31373.0351,31329.0717,32177.8009,33092.2225,33479.4088,33628.7566,33934.6498,34402.3417
Sr,2,31075.7429,30992.4304,31228.374,31675.0451,31861.6726,32159.6181,32551.1061,33124.5398,33870.2822,34391.8664,35028.1675
Sr,1,30021.7554,30410.3363,30975.1178,31447.3759,32136.6854,32858.0018,33589.6519,34386.64,34718.7012,35692.8327,36932.5605
Sr,2,30918.1581,30847.8509,31047.0801,30991.5456,31138.4217,31506.7355,32131.4999,32953.5344,34039.5796,34846.3084,35619.2835
Sr,1,29295.8906,29518.1915,30077.2842,30866.2414,31553.3562,32192.1833,33018.3143,33659.3582,33671.721,34745.732,35307.7614
Sr,1,28530.1303,28561.5119,28909.7243,29438.5836,30261.9246,30599.1258,31040.9835,32227.6329,32213.4643,32905.9517,33310.2396
Sr,1,29541.268,29579.7928,29976.0606,30372.6219,30779.2918,31165.871,31843.3324,32655.8228,33195.728,33781.3707,34669.5671
Sr,1,29551.8627,29817.6321,30020.391,30134.7069,30475.7818,30743.6042,31197.8344,31811.2351,32260.6289,32852.003,33668.0206
Sr,2,29703.3522,29108.9531,29469.2527,29509.8764,29831.5975,30201.4221,30742.0087,31213.8241,31718.1743,32036.8426,32669.7889
Sr,1,32084.3931,32327.2907,32316.648,32590.003,33002.6729,33560.2738,34044.1186,34563.5772,34794.7578,35801.1934,36414.5013
Sr,1,27785.2257,27822.9127,27939.0927,28343.4566,28776.2025,29146.4468,30091.5068,30684.2951,31403.5488,32175.8032,32965.8687
Sr,2,30812.71,30775.9322,30973.6746,31054.0627,31412.5361,31819.2138,32429.8354,33194.9769,33928.6595,34293.5401,34927.0467
Sr,1,30132.7206,30598.7902,30676.1736,31301.6347,32051.4641,32615.1705,33409.523,34142.7807,35008.7334,35258.3418,36282.2643
Sr,1,31612.5165,31678.7574,32285.704,32542.1459,33156.8929,33481.9828,33974.3341,34496.4644,35045.424,35724.162,36225.399
Sr,1,31811.5475,32106.0827,32491.0273,33314.4253,33412.241,34611.0128,35591.5415,36007.829,36588.5302,36856.0559,37727.1547
Sr,2,31324.9869,31059.1477,31940.5786,31940.3032,32131.7578,32455.4716,32597.0398,32824.1281,33300.1843,33739.9974,34420.0315
Sr,1,29275.1187,29342.0357,29973.8982,30701.8362,31425.2282,32022.7528,32577.3742,33205.8969,34116.8188,34393.0953,35025.6249
Sr,1,30604.7843,31159.7823,30929.8184,31745.1198,32013.0808,32528.0213,33099.802,33790.2376,34247.0516,34572.2766,34980.4922
Sr,1,31549.1341,31619.383,31843.4697,31911.7698,32033.2,32402.4205,32906.6628,33718.6166,34957.664,35424.5497,36221.7354
Sr,1,31127.1472,31283.1787,31779.0511,32031.2285,32348.43,32854.3292,33473.2696,34341.052,35100.3737,35642.7987,35878.6414
Sr,1,32603.675,32802.0444,32959.8761,33582.281,33718.8061,34699.4478,35050.7372,36163.9975,37026.8868,37302.7899,37992.7621
Sr,1,27513.6421,27617.5556,27806.2918,28411.6648,28744.2824,29123.5491,29498.1189,29952.8091,30298.8237,30869.9528,31323.4857
Sr,1,30092.5085,30174.1558,30800.5986,31193.2024,31830.1986,32291.6429,32854.8232,33635.7264,34412.1137,35006.6689,35541.3229
Sr,1,31108.5745,31314.3996,31815.3773,32283.3692,33010.3549,33628.0492,34105.2332,35110.9366,35751.6476,35970.4864,36601.5281
Zn,2,98110.1244,96779.2782,97336.5799,97797.3223,97963.3627,98112.4632,98211.6305,99244.4067,101532.5896,103283.923,105642.147
Zn,7,116593.8402,115941.6265,115375.3096,114444.6371,111342.2019,111014.2942,110071.6749,110556.6274,113078.812,115266.5877,117689.9504
Zn,7,105707.3705,105653.7117,103650.0677,103518.0132,102470.6867,102613.0813,102049.6068,102477.8766,103928.1768,105383.5273,107578.6143
Zn,6,77491.0688,76157.8519,75714.5796,74867.9085,74978.3322,74789.7678,74999.0774,75873.2609,77163.1063,78641.5119,80388.0809
Zn,7,103773.1376,103555.4818,102729.8872,102123.6516,100142.0386,99736.1059,99166.2131,99514.9296,101001.9141,102062.2414,103895.3168
Zn,7,102680.0256,101121.408,101552.7886,101578.8344,100886.3127,100649.6023,99870.0999,100268.8078,101762.2722,103362.445,105084.5308
Zn,6,88246.9627,88758.2427,89023.6764,88859.6651,88238.8841,87833.9126,88120.5992,89249.6976,90863.3578,92411.8163,93801.2864
Zn,7,113509.5897,112908.2956,113181.4873,111350.4877,108825.1129,108531.5756,107967.5205,108525.6261,110742.0853,111934.0331,114193.0463
Zn,1,86585.7602,86592.9638,87113.8242,86605.7794,86779.2793,87247.6983,88147.5445,88124.8757,90581.7231,94898.4102,97851.8597
Zn,5,91772.4841,91025.8337,90844.7212,90138.8288,89069.5528,89273.8709,89279.9741,89585.399,91587.8902,93445.4822,95969.4351
Zn,7,119641.4226,117919.736,115915.1241,114379.2825,111767.0342,111434.8341,111385.2707,111889.6221,113208.9704,114851.6662,117928.3028
Zn,6,122184.5837,119574.7434,120103.563,116061.1198,113983.8011,113849.4484,114147.1352,115076.8082,116420.4074,118511.0941,120416.6679
Zn,6,105632.3622,105337.3021,105575.0385,105835.8705,106115.6952,104741.4428,104825.4939,106060.2055,107303.5731,109312.4882,112255.3338
Zn,1,105318.4365,105690.3265,105832.185,106163.2167,105431.4576,106097.5061,107136.1002,108097.7376,110009.1584,113418.806,116125.7365
Zn,7,116922.0555,117370.8908,117012.6461,115236.143,115094.6379,114489.4098,114296.5167,115694.5255,117914.4583,121134.6774,124143.6411
Zn,6,115348.1636,114789.4357,114946.3192,113490.4551,112352.2331,111352.5767,111859.8937,113289.2723,115263.2032,116483.0716,118863.2285
Zn,7,100429.5975,100272.5081,99927.2586,99288.9921,97377.3171,96752.7561,96625.5823,97226.1385,98621.7349,99128.5102,100821.9139
Zn,6,93092.1274,93758.9613,93291.6207,91791.3392,91563.0173,91409.7481,91769.2019,92808.8218,94591.9891,97189.8554,99377.1932
Zn,7,95954.0746,96776.3175,93047.2991,91430.7847,90400.425,90202.5304,90023.0914,90686.404,92158.1262,94251.5365,96197.427
Zn,7,99980.5769,98818.0727,98379.6795,98557.0814,98368.4965,97207.034,96677.0195,97481.2689,98398.2065,99538.3809,101896.1992
Zn,5,72725.0418,72861.7736,71816.9945,71651.5532,71066.9307,71371.1381,71166.9282,71571.6803,72733.0436,73837.8005,74815.8497
Zn,6,106710.0346,106741.6958,106900.8037,106566.0665,106413.2256,106348.5455,107626.2939,107616.2653,109544.1626,111803.6915,114934.8318
Zn,7,107990.5595,105084.4871,105422.6704,105905.9863,104330.4041,103726.8597,103434.1292,103437.1625,105029.4533,106402.2522,108673.0582
Zn,2,57051.6043,56953.2522,57009.622,57532.5083,57824.1928,58256.6675,58655.5883,59226.4157,60018.161,63085.2745,64492.0241
Zn,6,97693.4704,96140.7182,94793.4023,94012.6526,92751.1579,92274.7217,92399.5503,93069.4753,94382.1301,96464.8358,98931.3887
Zn,1,108117.2525,108165.9895,109103.8659,109397.6402,109269.8688,110204.6989,110888.0,111647.2499,112938.8043,114865.5957,117469.1036
Zn,5,77630.5399,77126.8087,77544.4002,77403.3953,76710.4215,77102.5404,77328.0244,78030.2065,79176.0654,81288.1409,82295.6505
Zn,5,106307.8119,106585.1056,104760.2968,104114.4815,103445.3721,103813.7052,104136.3127,104668.7829,106270.0388,108459.0069,110801.5214
Zn,4,98427.2095,98062.7259,97778.2754,97720.9352,97885.5221,97909.3508,98303.3543,99399.1698,101716.1231,103650.0521,105399.1266
Zn,6,96773.6855,96331.2947,95990.5341,95757.1118,94857.3694,94410.3307,95004.5225,96237.4522,97886.0724,100643.5682,103193.4918
Zn,5,84819.201,83232.5766,82759.4033,82124.9521,81855.4785,82684.7152,83347.5242,84545.721,86779.4692,89924.5784,92256.7696
Zn,6,103499.4746,101872.2683,100750.6329,101019.9092,100578.4493,100073.8019,100398.4454,101363.2152,102336.7612,103938.0466,106241.0562
Zn,7,106282.2975,106038.6723,107342.9489,107224.0228,106239.0949,105146.3737,104510.4058,105210.9978,106577.6983,109089.1601,110794.3258
Zn,7,102344.5461,101880.35,102412.5451,102741.7708,101336.04,100765.3341,100367.7734,100613.089,101711.1927,102641.5787,104040.2546
Zn,6,111245.4944,111987.4574,110325.4363,109424.111,108177.2391,107854.5108,108426.8167,109089.6757,110270.3491,113773.8289,115551.9704
Zn,6,108993.9109,107954.8154,106980.6728,105031.145,104547.3023,103151.5583,103245.8512,103942.5822,105234.9913,108251.0419,110133.7278
Zn,4,85435.8324,84827.8085,84722.1947,83991.4328,84057.3666,84477.9643,84726.527,85378.4077,85972.4673,89421.3897,91182.4141
Zn,7,82307.4226,82190.62,81795.5633,80987.3441,80035.048,79859.5756,79756.234,80032.5822,81331.2402,82710.4103,84154.6405
Zn,6,84466.2649,83107.4943,82761.9953,82124.6861,81174.1294,80725.8777,80835.6532,81594.7864,83132.0885,84331.5292,86001.7206
Zn,7,106844.6009,105804.0801,104812.2198,104926.1018,104767.2643,104012.2744,103945.4907,104187.5805,105197.8213,107013.4563,109276.8327
Zn,7,104020.0406,102702.1603,102338.9058,101719.2014,99481.2897,99270.0154,98984.7256,99023.4889,100277.0938,101346.4243,103053.1934
Zn,6,92430.1731,90839.8743,89283.0345,88466.4955,87461.2374,87416.9631,87672.3623,88505.1049,89963.4229,92350.5832,94929.318
Zn,5,85564.1688,83306.8819,81071.3667,79988.7664,79672.5984,80343.4565,80731.9187,80946.7647,82509.0545,84133.0596,85485.1226
Zn,2,106270.5991,105956.073,107021.051,107278.3018,107791.1696,108302.6143,108690.0359,109878.3987,112203.6393,113898.0611,116431.3648
Zn,7,85838.8677,85201.6204,85150.0806,84778.2531,84629.0887,84770.2843,84494.8856,84865.5626,85975.5873,88356.209,90084.5313
Zn,7,115264.6418,113526.0359,110608.5648,107057.9982,103315.9301,102038.2594,101474.8282,102403.3125,104120.6178,106118.709,107795.0239
Zn,5,85239.0542,85617.4849,85560.4688,85488.2261,84667.9901,85215.1545,85746.5811,86525.8902,87568.8221,90448.461,92668.6262
Zn,2,118244.7744,116321.3682,116730.7441,117253.7521,116544.5614,116934.3585,117200.7684,118133.7438,119607.3818,122005.4467,124384.7348
Zn,7,100633.4905,100781.6215,99429.6171,98996.0007,97312.4128,97157.8274,96514.3044,96901.2251,98245.8242,99917.4678,101764.1934
Zn,2,111812.2693,111360.1539,112541.0117,113152.1821,112638.0596,112856.2934,113146.625,114658.4903,117542.1168,118860.3809,121143.1688
Zn,1,86239.0827,86452.4135,87281.6277,87196.6467,88022.0136,88568.8987,89493.2419,90555.6887,92030.3186,96419.8606,99420.144
Zn,6,97039.661,95990.5787,96384.5443,93432.348,92901.677,92190.5173,92618.6764,93578.6396,95379.3826,97926.9067,101059.418
Zn,2,67684.3254,67327.512,67692.3149,67848.2876,68277.0723,69140.267,69766.9631,70465.1698,72545.5518,77041.1968,79550.0888
Zn,7,100918.6547,100673.4864,99199.6831,98222.491,97261.032,96927.8937,96727.5762,97793.8079,99274.653,101490.237,103578.1555
Zn,6,111527.5152,110193.0336,109718.8338,109060.4046,108830.2541,108200.1679,108283.1365,108772.4957,111407.0258,113176.9844,116026.0991
Zn,5,97896.2749,96187.961,94981.8451,94341.0412,92847.6533,93266.5791,93164.5515,93585.6851,94610.7391,97218.2976,99257.0191
Zn,5,110053.831,108529.4039,107409.8164,106320.277,106119.2404,106658.7535,107695.3833,108735.5493,110088.2967,112555.2754,115030.8898
Zn,5,92452.2116,90713.2923,89581.2791,89135.593,88861.1768,88932.3896,89937.628,90874.9855,92789.3167,94422.4355,96173.7725
Zn,5,113589.6578,112861.3683,112549.6978,112767.444,112026.8244,112209.6412,112597.1179,113331.5082,115280.9096,116610.6277,119392.361
Zn,5,110060.7966,108206.636,106133.6603,105906.8453,105134.4848,105441.8492,105194.9676,106141.5093,108268.4457,111209.5573,113395.8402
Zn,4,104343.9052,103240.2892,102728.6122,101786.9285,102128.6842,102094.9867,103343.9027,104388.7647,106281.6406,109513.997,112398.1973
Zn,5,92924.3674,92175.1321,91579.3488,91335.0763,91098.3268,91757.1155,92968.5849,94199.299,95894.8627,97990.0088,99753.4516
Zn,5,97373.2494,96831.0406,97623.7517,97188.485,96073.9157,96173.0522,96138.923,96899.6372,98430.84,100995.9348,102965.0725
Zn,7,113699.6624,112161.1927,111335.9758,110530.2185,109425.5531,109412.9315,109014.8094,109606.4541,111539.5324,113176.5708,115445.2848
Zn,5,108257.8602,108567.6718,107775.8012,106985.1883,104544.7736,104900.226,104938.5557,105581.5579,106828.7701,108993.0193,111442.8574
Zn,7,101779.0504,102106.7779,101865.9985,99480.8567,98263.8256,98388.2876,98131.4253,99230.6284,100552.9272,102330.851,103941.5457
Zn,5,89825.5541,89695.1885,88880.1001,87964.3928,87142.2492,87608.5309,87904.6449,88855.6257,90176.623,91599.8893,92925.3875
Zn,5,99070.8596,98351.8852,98786.8998,98595.2865,97867.2357,98385.8418,98485.0645,99785.7046,101665.7211,103100.698,105432.3736
Zn,7,87024.4644,86468.3582,86136.4256,85642.636,84536.5814,83923.4112,83867.1058,84230.1249,85545.3097,86911.9574,88130.4828
Zn,5,90501.7683,90384.1413,90155.3161,90903.8481,89471.2224,90111.8158,90532.5902,91496.1505,92424.4942,94686.978,96758.1229
Zn,7,99677.5282,98659.5619,96561.3864,96091.5506,95311.766,95376.0408,95206.2625,95619.8666,96621.3094,98024.1716,99129.353
Zn,7,109361.3084,107884.297,105705.123,103587.8275,101134.8544,100732.2384,100133.3828,100456.3461,101986.7972,103569.5414,104902.7439
Zn,5,82510.5429,82523.5747,82606.7044,81997.6878,81380.3103,81437.2994,81490.7959,81740.3479,83263.8318,85077.1972,86383.605
Zn,7,98415.198,96471.6238,94698.9991,93941.3962,93225.4507,92889.7586,92624.2297,92866.0238,94083.2109,95404.4996,97467.0553
Zn,7,124625.2361,122306.9423,119923.6334,117242.0826,113669.749,112714.6159,112114.3746,112647.2786,114575.9281,116082.2888,117711.3372
Zn,2,90976.3863,89467.7699,90649.7026,90580.7759,90316.498,89966.4398,90438.4113,91169.8355,93154.8262,95391.044,97109.4215
Zn,5,89624.0637,88380.8844,87423.5306,85835.0265,84488.4061,84640.2372,84716.0888,85503.1197,87020.7659,90480.7568,92524.4037
Zn,2,114040.6168,113487.2833,114395.0108,113907.0336,114597.7724,115374.8133,115730.3723,117029.4687,118340.5307,120607.4131,122823.8332
Zn,5,90090.3505,89150.2842,88631.0262,87288.8591,86904.143,87286.7904,87381.9421,88513.9425,90477.3109,93035.9119,95063.5594
Zn,5,90982.5265,90463.3426,90147.8146,90068.0262,89987.2678,90301.6217,90450.6597,90336.8212,92683.0298,95110.0994,96965.6909
Zn,7,115509.9325,112652.9368,111915.406,111202.3803,110685.1371,110144.5694,109614.4158,110073.9531,111259.3119,111753.436,113150.3344
Zn,1,104858.686,105898.1515,106407.0705,106744.1235,108180.4677,109327.0485,110626.4809,111633.1301,114928.598,117404.7959,120178.6534
Zn,2,79015.5555,78475.6543,78816.9579,79208.755,79072.3138,79367.1464,79224.923,79318.5698,81200.1045,84781.8218,86289.9381
Zn,5,63879.8996,63364.9416,63055.5757,63056.4003,62985.7932,63269.4213,63476.4572,63973.8736,64941.2092,69167.4834,71227.9061
Zn,7,77845.5071,77509.2948,76996.7705,75534.8619,74663.304,74581.3701,74382.1581,74486.3104,75156.519,76857.9361,78367.9283
Zn,4,78376.7581,78058.0913,78013.2422,77795.7136,77840.9407,78318.9131,78854.1139,79115.1046,80185.1788,83684.802,85564.9614
Zn,5,85424.8874,84955.1708,84950.5623,84502.276,83466.2039,83892.9031,83854.4093,85458.686,87310.7124,88991.3051,90272.364
Zn,5,116280.5812,116243.8998,115492.1136,115278.0007,114931.2459,115301.6627,115084.3048,115880.4005,117998.1796,120669.7993,122749.2011
Zn,5,109429.0287,109152.7661,109944.6108,109849.9671,108542.5354,109544.6799,109595.527,110400.6995,112182.3404,113628.9181,116410.6021
Zn,4,104285.7152,102587.311,102769.9736,102544.7344,102764.0525,103468.3677,103990.5956,104972.3694,107260.9972,109440.9852,112033.603
Zn,7,126341.0478,122246.2208,120685.7096,118961.8176,114205.6217,111805.9217,111128.9091,111584.1621,114007.9283,116806.5644,119717.8547
Zn,5,83113.7453,83021.5925,83814.5952,83252.6121,82487.9573,82723.6759,82745.2151,83256.1432,84184.0111,87643.9489,90117.1909
Zn,6,101416.5922,100809.3958,101637.3519,101671.848,101100.9653,100714.7167,101306.7256,102358.4139,103951.528,106724.6295,109375.0589
Zn,1,76428.2438,76528.5698,76617.9204,76618.5804,77145.3778,77557.5416,78035.2607,79414.7069,80697.3116,83958.9036,85894.3443
Zn,6,78017.6328,75844.1137,75360.0337,74922.3895,74708.7264,74445.3893,74774.0145,75572.4647,76847.7655,78533.9969,80741.6974
Zn,1,66928.938,67704.9228,67402.6954,67685.0972,67728.5624,68411.3826,69307.7293,69787.1462,71471.131,74513.1652,76280.568
Zn,7,94715.7306,94310.8702,94444.8202,93054.0888,92970.0852,92482.4746,92002.4258,93108.8618,94223.9775,95966.2767,98393.4527
Zn,7,108512.8337,108054.9347,107180.2089,106384.4707,103980.6316,103326.3689,102833.1943,103214.5062,104729.817,105355.8007,107252.035
Zn,5,91370.2975,90310.7525,89870.9703,89849.0552,89787.0237,90000.044,89856.9512,90021.6981,90903.3383,91687.7702,92296.6396
Zn,5,86368.9122,86022.3348,85866.6127,84470.5156,83925.4246,84345.7088,84995.9055,84968.3443,87008.8839,88237.8655,90114.9354
