Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,29462.1623,29405.6029,29406.9608,29194.8482,30022.2813,29891.5881,30822.9625,31072.7427,31152.7722,31327.9386,31586.6675
Sr,4,29922.8967,30173.3522,29842.1731,29439.7701,30357.7467,30568.2157,31667.7264,31830.0357,31899.9698,32106.8389,32209.818
Sr,1,26905.1654,26986.5458,26985.8458,27210.9092,27903.9221,27928.1317,28340.6215,28783.5214,28948.8218,29401.4786,29685.7018
Sr,6,30360.6641,29979.4862,29753.1602,29421.7937,29036.5929,29018.0863,29395.1928,29632.7752,29661.2869,29811.2818,30281.3209
Sr,1,26266.1453,26662.681,26344.1141,27551.8711,28451.12,28492.9666,28388.7006,28476.408,28531.9738,28465.5166,29034.4357
Sr,2,29283.8779,28837.9907,29198.2853,30273.6065,30720.125,31838.6178,30911.2871,30730.1468,30575.6257,30552.9055,30600.9404
Sr,4,30173.8739,29791.9797,29772.9052,29463.9706,30017.7853,30334.0134,30026.7983,30015.0456,29692.3739,29891.2552,30153.3547
Sr,1,25546.3839,25840.1589,27383.2008,26832.521,27405.7194,27761.8077,27865.3556,27849.6309,28075.9404,28108.6793,29181.3847
Sr,7,28786.6019,28586.6734,28518.1944,28387.6203,28560.0125,28529.8385,28286.4834,28872.697,28899.4658,29032.9358,29497.7532
Sr,2,25448.2396,25332.807,26524.1904,26958.2032,27421.2214,27555.8452,28109.8692,27899.5023,28068.2757,27968.1313,28378.2211
Sr,1,28481.1448,28823.533,28705.3566,28676.2559,29225.045,29181.1453,29132.7789,29053.3313,29126.4067,29265.4528,29453.1102
Sr,4,29790.128,29218.6496,29093.8496,28897.3964,28979.6532,29199.7959,29392.5987,29948.0565,30232.3526,30201.3521,30590.3912
Sr,4,28024.8825,27723.2402,27825.3153,27528.7554,28364.6131,29067.7293,29018.0387,29344.7693,29521.8678,29792.5966,30394.4861
Sr,1,27886.1384,28255.5718,28319.1517,28678.6978,29610.8943,30040.1466,30509.3695,30740.6399,31064.0365,31415.5958,31917.6471
Sr,3,28142.1688,28001.9248,27856.0337,28130.4249,28517.4563,28875.8338,28887.3688,29657.194,30057.0896,30302.1127,30403.9764
Sr,1,28107.6085,28338.5928,28146.3769,28470.4022,28946.0506,29272.6549,29252.2942,29071.9354,29237.941,28980.6875,29842.1039
Sr,4,29403.6094,29195.1197,29205.6493,28881.2913,29024.4792,29491.0589,29348.6342,30420.1902,30293.6957,30577.1163,30621.1102
Sr,1,30773.1974,31861.7902,30875.6439,31012.5256,31496.5632,31759.3378,31597.0487,31383.9195,31467.3962,31664.9963,32061.4073
Sr,4,23960.2647,24126.5299,23976.4369,23932.3282,24210.4133,24747.3951,24908.4102,25012.1784,24833.3865,25254.6442,25499.8513
Sr,3,29764.1508,30284.6812,29085.8371,29125.128,29476.4159,29558.5129,29989.2507,30337.4159,30120.2629,30105.2665,31098.9846
Sr,4,26809.8963,26990.2121,27062.9,26795.4096,27173.1157,27651.0669,27633.647,28176.8758,28223.9864,28389.8739,28509.4822
Sr,4,29358.6327,30175.9702,29592.4312,29136.0825,30669.5074,30744.873,30884.4436,30799.3631,30966.0251,30978.0296,31385.7226
Sr,1,25466.7638,26205.1603,25793.6133,26120.8563,27765.9459,29782.8892,29066.1129,28779.3875,28493.3786,28481.5953,28881.152
Sr,1,27404.9261,28087.532,27746.1326,27989.4319,28078.3527,27895.7495,27987.4922,28328.4411,28280.3101,28574.6022,29227.3658
Sr,4,29494.6479,29868.6597,29441.0872,29248.9111,29384.2157,29401.1702,29599.2003,29738.025,29997.2025,30454.791,30677.5611
Sr,4,25642.5702,26123.0926,25632.9162,25201.2094,25616.6987,25911.6243,26328.1277,26542.3206,26927.4214,27050.2225,27786.7534
Sr,2,29751.375,29290.2657,29790.0875,29800.7032,31568.4005,32218.8525,31763.4919,31566.8774,31393.0668,31692.4053,32691.9814
Sr,1,27092.1427,27302.2645,27495.3119,27747.6279,28247.582,28245.6495,28487.4699,28682.8213,28754.2569,29281.2839,29792.6016
Sr,1,26642.3102,27204.6054,27366.8663,27479.3496,27892.9023,28120.9382,28516.6056,29205.4084,29460.2418,28943.1588,29519.7483
Sr,1,26412.4418,27292.3342,27477.9801,27670.7382,28691.2698,29179.0209,29302.6739,29732.9931,29869.6069,29961.3858,30156.3705
Sr,1,30076.6299,30561.6221,30927.2276,30836.786,30588.4847,30857.6488,31001.0297,31190.2267,31472.3551,31552.139,31612.0474
Sr,2,27377.2531,27341.6678,27975.1963,27920.3044,28295.5229,28283.1444,28565.6504,28695.1218,28806.56,29014.7099,29961.5534
Sr,4,28024.7531,27907.8119,27849.19,27717.5259,28664.6786,28862.2231,29212.1868,29383.9012,29501.9222,30006.4206,30167.1365
Sr,4,27264.4353,27366.2505,27819.8644,27054.6787,27754.5946,27401.048,27441.2707,27801.2282,28027.4864,28036.6732,28386.4983
Sr,1,30415.5064,31070.8301,30690.9813,30833.779,31485.311,31722.9021,32270.8888,32682.2278,32700.5111,32584.9063,32710.4794
Sr,1,24794.7662,25471.325,25015.3813,25378.3875,26020.6224,26943.217,27200.8262,26608.8439,26448.2651,26414.9307,26519.3742
Sr,4,28284.2656,27862.8238,27694.391,27577.5096,27752.959,27740.6881,28085.6725,28532.1783,29165.4596,29872.0011,30490.9353
Sr,1,26186.2657,26454.3848,26687.7736,27021.753,27545.3307,28100.3165,28069.1534,27840.0522,28123.8186,28223.3142,28674.7221
Sr,1,28297.6492,28299.5332,28847.5316,28470.6023,29071.505,29583.6671,30022.8782,30045.4926,29791.771,29814.9735,30045.1476
Sr,1,25455.8253,26152.6929,26317.9693,26790.5031,27304.2787,27854.3525,27756.3535,27868.1488,28127.4176,28504.3303,28689.7109
Sr,3,30072.1741,30953.6414,29485.8223,30195.7208,30550.7907,30696.0797,30586.8441,30932.11,30323.6479,30976.429,30864.1509
Sr,1,26632.7998,27296.9598,27504.184,27832.8272,28366.1749,29507.5362,30081.2417,29313.8211,29516.4378,29226.852,29261.3698
Sr,1,28968.7199,29093.7173,29306.1093,29790.4866,30487.9632,31189.53,30918.1192,30812.8934,30725.8008,30903.9865,31153.3357
Sr,3,28330.3893,28522.228,28056.067,28642.1935,29251.3619,29735.5697,30286.0189,30533.5107,30665.9411,30922.6204,31215.7876
Sr,1,29989.6755,31084.6458,31855.1529,32339.1542,31916.0224,31774.3219,31704.0465,31702.3846,31352.4822,31759.9934,31874.6105
Sr,4,29868.8618,29836.4624,30038.1279,29826.251,30283.4153,30680.2865,30777.5906,30669.8237,30542.0993,30846.6915,31518.4678
Sr,3,30106.8077,30195.6231,29960.2701,30428.5598,30782.5715,30891.1365,30794.6655,30924.8937,30686.1466,30736.8569,30931.655
Sr,4,26590.0681,26315.105,26401.1746,26108.5649,26670.2424,27056.3316,27048.4424,27410.2176,27613.6859,27813.5989,27763.5818
Sr,8,33108.3879,32627.9702,31821.5882,30786.2525,30449.6307,30364.1082,30216.3589,30000.0885,30384.2891,30308.9921,30672.7449
Sr,4,26009.5179,25954.8951,25988.9811,25747.9332,26968.8064,27445.0183,27496.9274,27244.1095,27085.2132,27307.1181,27904.4188
Sr,7,31533.2973,31418.573,31780.7993,31164.5702,31297.5965,31011.6521,30900.3885,31202.0041,31077.0601,31226.8192,31480.1779
Sr,2,27140.8712,26637.4287,27087.175,27614.0568,27785.861,27689.9172,27778.7874,28192.079,28387.382,28989.3158,29105.1509
Sr,4,32816.961,31893.3969,30304.7226,30065.3478,30116.1837,30360.5231,30795.8593,31174.8754,31370.0846,32169.4596,31340.7291
Sr,5,28421.6569,28459.9623,28378.1893,28429.4217,28348.6276,28599.9491,29062.5471,29490.6587,29922.4599,30479.9806,30438.8531
Sr,5,31675.9906,32006.4679,31399.8609,31283.5615,31152.4938,31810.6427,31258.2975,31798.0619,32187.3435,31941.8896,32648.2347
Sr,4,27881.7716,27536.6851,27222.3988,26905.2628,27030.2591,27114.5246,27346.697,27721.2661,27880.7734,28449.0113,28466.2841
Sr,1,26600.8822,26676.4517,27004.3436,27342.0049,27533.3323,28448.8702,28531.1315,28920.3029,28195.7145,28851.376,28881.697
Sr,5,30603.6342,30254.5379,30537.0668,30156.8485,29363.6798,31540.8748,31980.191,31479.1146,31324.1882,31261.2622,31771.4877
Sr,1,29788.1413,30193.5409,30189.7854,30499.5028,30704.7597,30745.1045,30526.5775,30734.6131,30675.5004,30978.7674,30725.5044
Sr,2,30470.3793,30399.6936,30606.9045,30846.5322,31537.6135,31899.5366,31940.4707,31924.2495,32222.3635,32129.6959,32821.5032
Sr,9,28957.1116,29036.7618,29511.5074,29172.1233,29268.6931,29335.6741,29186.1952,29318.8153,28935.1275,29673.376,30080.6089
Sr,1,28404.416,28637.3186,28619.7596,29018.8782,30103.1913,30268.4296,30244.2788,29952.1703,30081.9619,29993.8281,29944.5774
Sr,4,31701.84,31018.0526,31112.2746,29946.5317,30072.3825,30640.0924,30624.5763,30331.805,30329.319,30478.2957,30712.3877
Zn,5,73741.9789,72675.52,72891.1172,72943.9587,72612.2608,73217.054,74100.8917,75766.7368,75630.4963,77724.4881,81862.1023
Zn,2,53054.1469,52875.5445,53041.7331,54991.1698,55482.5359,56465.1353,57728.8463,59232.853,61262.8298,63136.4141,66292.1711
Zn,1,60480.2178,60976.0548,61514.2074,64124.85,65183.8283,67304.6469,68715.3809,70825.3505,72290.2868,74704.7429,78463.5098
Zn,7,67123.9113,65511.0281,65002.2882,66874.546,66336.6673,66454.5128,63456.5125,63844.6136,63793.2775,66054.9454,71498.9001
Zn,5,70053.0604,69888.1799,68512.7591,66385.9565,66004.1887,67028.2943,67513.1955,69549.6918,70624.6181,73609.979,79627.592
Zn,1,51503.2009,52689.9947,53132.0561,55485.1439,57118.447,58582.313,60945.2548,62377.3505,64106.7892,65588.3971,69640.202
Zn,3,73532.6294,72905.4769,72538.8424,73890.928,73247.4774,75065.6373,74705.6465,75335.8111,77830.4988,80021.7959,84536.5286
Zn,1,58414.3156,58929.7198,61196.6331,63744.5528,65040.4746,67164.3334,67816.3149,68866.7723,69911.7158,73126.0231,76616.0978
Zn,2,67627.0837,67245.5793,68278.839,68474.2762,68167.3717,69247.3882,69726.3789,71713.684,73763.2374,74907.2184,78209.4423
Zn,4,76912.4906,76880.7725,74281.759,72575.7044,72988.8827,73956.3861,73490.5118,74588.6848,74718.059,76105.5654,81945.6933
Zn,1,55721.3631,56851.391,57481.6713,58696.4778,59940.3298,60911.5703,62056.0497,62312.5352,62149.3423,64568.5036,68702.0951
Zn,4,70846.7115,72805.0399,71189.2814,69978.5589,70282.4079,71847.1142,73776.6505,74716.0407,75572.7104,76987.0338,81743.2618
Zn,2,67711.3451,67578.2514,68403.8274,68397.4921,69366.2745,67747.779,68769.7642,70622.5922,71564.4786,73347.2112,76524.4818
Zn,4,68331.679,65415.7594,64735.0364,63989.8864,65635.0139,66468.9344,65686.601,67257.2306,67034.5986,68928.3929,74764.1732
Zn,1,58959.1137,59501.7687,59488.0052,59141.8871,59424.4714,59407.2057,60070.8314,61556.9842,63315.3452,65190.3378,68928.9792
Zn,1,58964.5018,59764.5787,62140.8179,62595.1089,62745.2718,63877.0304,64333.8759,64568.7737,65054.9772,67589.8678,72201.7058
Zn,4,65264.103,62685.7969,62033.7549,61693.4761,61823.2557,63506.6578,63804.6223,65782.2733,66709.3596,68851.789,74418.0541
Zn,1,52522.5325,53660.995,54190.4546,54207.3718,56681.2664,58718.1375,59590.5884,60529.3769,61760.1432,63179.5213,68276.0925
Zn,3,70494.3149,69418.9766,68270.6744,68674.3444,68604.5578,69065.9726,68589.9234,69620.5251,70186.8916,74503.1243,80373.2605
Zn,4,54476.6125,54812.4713,53709.8747,53507.68,55674.8901,56391.8118,57433.0553,57426.4717,57400.453,58419.8305,62660.739
Zn,5,73944.9675,73833.5591,73356.5677,72479.8396,72228.4892,74829.8684,75395.9698,77662.8763,75642.6595,77854.0335,83173.1451
Zn,3,54963.0811,54108.0139,53266.449,54439.1941,55318.2008,56437.258,57764.4459,58134.6296,60078.5305,61502.4353,67976.4291
Zn,4,61631.7595,59693.2574,58846.4299,57777.8424,57958.4354,58730.3817,58230.7492,59359.5929,59238.9114,60498.5688,65803.1622
Zn,3,71026.908,71090.1866,69407.5375,70274.0271,70296.9333,71157.0753,69927.311,70083.997,70714.9678,71695.7517,75749.1869
Zn,1,75827.8655,78981.3891,78298.12,79880.9484,79782.9621,79139.2406,77606.0528,77579.8465,78195.7683,79606.161,83553.391
Zn,7,68393.4312,67175.5496,67372.841,67292.9208,65876.9898,66213.4264,65739.4546,66351.4457,66530.9513,69726.1583,74557.1818
Zn,2,58883.665,58640.4258,61093.8832,61926.2788,62404.0387,63754.2886,65677.017,66071.013,66521.4486,68402.7057,72034.4246
Zn,1,74001.7891,76029.8257,74870.1854,75669.966,75622.4115,77276.0606,79284.666,79382.7737,82327.886,86412.5089,92765.2289
Zn,3,54020.9867,53511.5758,52775.7861,53211.8652,55281.0551,55455.453,56358.3784,57136.9262,58359.5047,60257.8799,65430.2416
Zn,6,66338.8787,63276.4239,63186.1814,62434.7726,62457.1469,62295.523,62673.2727,63839.9136,64478.6931,65994.6725,71903.2522
Zn,2,57129.5004,55624.6339,57555.4182,56430.5353,56623.0669,57129.5497,58267.5896,59283.2454,59031.8209,60020.1522,64623.9844
Zn,3,50006.7199,50500.2415,47222.7147,47333.1685,47328.0531,47880.9917,49031.0395,50515.8098,51751.2494,53174.8534,59451.0233
Zn,5,75353.8834,71987.2965,71885.9828,69707.3517,69623.2452,70676.9649,72012.9748,72469.6324,73764.6925,73322.7794,77041.745
Zn,7,74528.6373,73463.0209,72066.7336,71543.7071,70946.7598,70683.0286,68308.0043,68656.2644,68428.6154,69353.5758,73778.5591
Zn,1,52245.1859,52789.2313,53914.3281,53845.7562,55631.1699,57373.36,57513.8378,58091.0009,58527.8602,61001.7008,66020.9754
Zn,4,44017.0367,44278.7637,43646.9878,43506.7225,43744.6837,43921.5338,44241.1145,44399.0634,44575.7523,46931.3053,52887.4087
Zn,2,48600.9448,48303.6974,50308.3361,52620.7565,54119.9428,55137.7729,56357.9097,57973.5124,57487.5735,59939.0497,64364.9204
Zn,1,71741.2256,72314.3103,72830.396,73514.8812,74383.2101,73688.5013,73222.3994,76310.0671,76514.6548,79247.7606,84563.6912
Zn,1,76093.1169,76538.668,77294.6301,77648.0795,77336.3967,77627.6236,76332.3428,77589.1663,76947.9165,78408.0781,84631.6228
Zn,5,65670.8337,63234.0396,62202.5565,62242.8878,61651.5536,62306.6074,63115.1461,66729.0396,66823.6633,69822.243,75836.2659
Zn,3,65946.3391,63745.7965,61141.3041,62660.7598,63317.9246,64795.6873,64673.2874,66225.2328,65615.2775,67485.8754,73201.9683
Zn,5,46781.586,46606.0004,46611.4451,46705.2507,46140.038,46883.8544,47529.5396,47829.1206,49581.1668,49966.0033,53223.4109
Zn,1,73808.53,75138.6459,75373.1963,77136.9673,77328.2692,77706.0637,76668.1412,77952.9141,79263.1913,82851.5793,87160.4662
Zn,3,70109.1097,71153.4529,70012.9457,70099.9783,70672.8456,71588.4126,73489.4564,72136.8334,73403.358,75366.6314,77775.2428
Zn,5,67980.2387,67095.8022,66640.3451,65291.9491,64718.8769,64897.9997,65060.5989,66431.6655,67015.177,68923.7293,72947.2393
Zn,4,71343.2902,71248.1888,71976.2765,71168.6234,71174.7912,73026.7212,74917.2479,76579.2479,76960.4729,77100.3525,82315.5117
Zn,7,56616.848,56333.1128,56698.3364,56185.8488,55458.0155,55043.46,54864.3615,55195.9183,55210.5118,58058.5466,62630.5879
Zn,7,73920.0602,73080.632,74067.4522,73634.5879,72801.3965,73641.8088,72680.5544,73786.6747,74444.4203,75521.2856,80405.5037
Zn,1,72167.5561,72489.4956,73095.9946,74702.1814,73569.1827,75202.7662,75449.4455,76906.4582,78131.2772,80222.1394,84274.7836
Zn,7,72825.1523,67995.5684,68033.9097,66520.8225,65552.0438,65698.0176,65309.9465,65959.4563,65448.7211,67808.5932,74068.5275
Zn,1,71664.2619,72526.1397,71789.9137,72088.5866,72115.8623,73569.2855,74209.5365,76566.7004,77984.0193,80977.1364,86636.503
Zn,7,68041.16,67018.4019,65852.7645,66139.0475,66251.1431,66574.1559,64969.3513,65235.2202,65689.78,67072.4733,74435.4954
Zn,1,54943.5702,56209.2687,56564.4426,58527.1939,59399.6892,59295.0297,60069.1752,60701.1139,60712.4089,63343.2795,66908.8538
Zn,5,73979.3536,72311.0652,72552.441,71167.4929,70115.1179,70517.2213,70968.9393,72829.1674,73412.6281,76582.0749,80660.7923
Zn,6,73496.1132,70497.4486,69316.5413,67639.8203,67825.1948,66814.3492,67896.3452,69726.5383,69809.5995,70661.4307,74517.4851
Zn,3,77683.2276,77916.9096,76547.5973,76816.0935,76894.5113,76664.7986,77746.0556,78522.7498,78248.5831,82607.6423,88621.403
Zn,2,70805.2495,68682.2924,69759.713,69274.9121,70401.1088,72486.5585,71671.2395,72867.9179,73695.7656,76391.5511,80463.4493
Zn,2,51077.3936,50223.7853,50617.0702,51594.7165,51938.155,53627.3356,54500.3307,55710.325,57090.1691,59686.2427,64730.5421
Zn,3,70680.6231,71027.565,70556.1647,71440.3597,72570.4352,73888.9203,74683.5603,76086.2482,76329.9137,82016.0333,86964.9011
Zn,7,76387.841,73615.7115,73156.3716,71275.3392,70234.2957,70811.1642,70218.0137,71940.5101,70554.5387,71823.4239,77062.0766
Zn,3,68129.6733,67971.4294,67719.8338,69200.1691,67858.9963,68107.1737,68115.9551,69045.8635,69914.3747,72015.1047,77706.0021
Zn,1,72883.7096,73280.1222,72935.7351,73354.6937,73666.0502,73949.6636,76093.8112,77355.4807,77925.3626,79620.4848,84190.8057
Zn,2,62258.5637,62216.0132,62663.5779,63638.6372,64651.8386,66145.9877,67180.9513,68935.3852,69763.4336,73051.6131,77904.0955
Zn,1,78869.0085,79610.1641,80702.2213,79954.8723,80222.8823,81082.8462,80755.7926,82844.6373,81380.4828,81877.598,86495.7864
Zn,1,54607.0129,55111.6143,55305.1287,55854.5945,56533.325,58743.1903,61048.7558,62610.9259,62658.7746,65052.0385,68934.856
Zn,9,57815.7328,57220.3284,56151.8123,56678.4735,56133.1787,56393.47,56077.3972,55949.5654,55736.1968,57511.7377,61984.9868
Zn,1,49190.7683,49825.4459,52121.8622,53120.0595,55749.5041,58236.5172,59289.9408,61616.2251,61824.1929,64141.3088,67170.228
Zn,2,77492.6279,77366.6941,78574.0954,79729.416,79698.4391,80882.1592,80568.3341,81425.2678,83292.089,84872.2939,87448.564
Zn,5,65569.524,64492.5543,63700.7919,62899.5815,61992.6604,64152.5453,66530.1018,68763.1752,68958.5407,70482.6218,76743.2349
Zn,7,70629.8744,70026.9182,71120.4459,71769.634,70394.1923,70527.5967,69971.1063,70717.4596,71437.7273,73910.6405,80009.2759
Zn,7,73974.7327,74119.2089,71831.1065,72342.4821,71980.1909,71317.8436,68924.1191,69596.441,69146.9713,71143.7583,78292.7876
Zn,7,74596.2076,72169.0566,70698.956,70234.1068,69229.1846,69520.3199,68252.001,69405.1,69304.6585,69260.7772,74953.811
Zn,4,71807.1786,70359.7256,71849.1868,68769.0085,72272.1345,74605.7977,72087.7547,73959.1248,71933.4112,74605.2546,78382.8844
Zn,4,79145.2321,79571.2903,79013.4782,76823.0347,81109.4638,82999.9399,80840.5864,82209.1035,80510.455,81602.9178,87575.1493
Zn,1,72992.0746,73424.2209,74291.1987,75532.8119,74631.4337,75599.5052,74770.6055,75880.7376,74740.8223,76510.1073,82082.3595
Zn,4,57907.1422,58190.0345,57812.1495,55332.0629,56115.5868,56837.8579,56512.3306,56786.4426,56953.6777,60000.605,64605.4457
Zn,1,73590.7862,73935.5694,74126.5423,76007.3571,75607.4386,76375.0984,76566.4219,78054.174,77627.8643,78598.3866,84420.1936
Zn,2,67456.8976,67152.2922,67400.6551,68776.2406,69333.2028,70452.3443,69494.6271,70475.569,71422.1374,74199.9422,77720.2972
Zn,1,59460.4558,60333.7613,60301.3148,64298.8033,66106.1068,67181.8773,66580.7248,67142.8903,68285.47,70811.5377,74018.4745
Zn,2,76711.7765,73895.9786,75011.258,75428.1335,75315.8699,75983.4768,77271.0926,79120.7552,81189.5711,84145.3746,89236.0814
Zn,7,70631.2206,68615.9901,66454.5192,65870.3763,65172.7135,64222.7282,64064.1543,64824.2406,65086.8336,65824.355,71469.7194
Zn,5,72533.4476,72653.919,72253.788,71569.5019,70819.7161,72310.9505,72301.732,73537.4583,73665.89,75382.5441,83020.4556
Zn,2,67800.7374,66828.4948,68334.0603,69518.516,70354.9103,72642.2343,73576.9237,75581.362,75146.528,77620.5905,83742.7764
Zn,8,74670.3577,74230.0217,72925.5873,72030.0949,71034.9605,70716.5002,70203.1746,69751.2854,70901.1611,74710.3607,77937.4191
Zn,3,70211.4428,69725.3873,68730.2007,70026.5635,69365.6411,70626.6209,71871.3954,74015.0081,75098.0791,77697.4365,82911.92
Zn,5,71400.9333,71536.6313,69913.0378,69335.6256,68782.2408,69844.5707,69072.6348,70642.7204,71599.5554,73559.8288,76987.2619
Zn,1,44929.3295,45465.3906,45774.91,46593.1354,46955.2507,48078.0351,48149.4399,48681.6791,49839.1031,52687.8277,58367.848
Zn,1,58376.6634,59488.7643,59855.9771,62205.3699,64203.9928,67295.0573,68231.8606,70621.697,69765.4513,73415.2153,78057.802
Zn,1,57626.6901,59094.4094,59157.9574,62718.1931,63273.292,62922.1054,63012.4438,63481.2295,64767.4543,67579.3695,72806.3521
Zn,3,70245.6992,69195.9859,68197.7448,68704.8139,68984.219,69819.1316,69876.8314,71574.1975,72991.213,76900.4775,84230.3171
Zn,1,70239.534,73975.0703,77989.6514,77733.1335,73833.5252,75340.6061,75222.2671,77325.9817,77276.2738,80354.7726,86573.3319
Zn,1,73205.8752,73272.7473,73541.3587,73661.32,73965.7201,75827.6033,75094.508,76274.306,77672.9263,80105.9467,85707.4601
Zn,1,74928.2789,75670.1008,75854.2944,77699.5911,77532.6115,77996.8216,78099.8698,79854.8843,80667.2948,83800.455,88477.1588
Zn,3,41817.429,41177.8066,40374.9597,40938.3861,44099.3188,45950.7829,47461.5303,47952.9515,49552.0277,49631.6618,56018.1858
Zn,3,69816.9031,70419.2699,69514.1082,70243.4302,69931.3328,70859.9234,71279.8535,73634.1007,73966.0477,75780.1091,79749.3864
Zn,7,75817.713,75453.9644,74205.0439,74398.2174,74041.4989,74285.0652,72512.5963,73513.5586,74427.7805,77628.8856,81549.1674
Zn,4,71960.19,71666.7579,69915.2617,66704.3839,67819.5632,68769.8604,67889.6673,69444.3314,69199.2722,71193.4515,77280.5924
Zn,3,76533.6678,76050.7546,75991.4294,77091.3934,76359.2131,78653.8236,78544.1679,79550.0736,81006.1787,84462.3641,89566.6807
Zn,8,78482.1558,77565.2491,79445.8478,78433.839,78015.0045,77171.2061,77251.6013,76535.2459,78053.2429,80460.0096,85351.2945
Zn,1,57764.2754,59258.7557,59022.2214,59695.1399,62897.9554,65059.2669,61739.4811,59989.726,59558.7359,62327.6166,67729.5906
