0,1,2,3
463-ER18,107004.93827160493,42358.33568805985,Validation
001-ER18,30001.259445843836,46969.06389229774,Calibration
002-ER18,36166.75062972292,39613.0685285136,Calibration
003-ER18,29132.663316582915,48956.60417922627,Calibration
004-ER18,18978.0303030303,27337.13115879573,Calibration
005-ER18,30142.21105527638,37595.36889516184,Calibration
006-ER18,22417.412935323384,32032.378975785163,Calibration
007-ER18,16028.21158690176,25776.297550840827,Calibration
008-ER18,18142.5,33833.96440962743,Calibration
009-ER18,19464.646464646466,30069.870597516827,Calibration
010-ER18,31595.949367088604,36563.04434165172,Calibration
011-ER18,30025.87064676616,33962.847832204716,Calibration
012-ER18,12300.0,26678.295873511,Calibration
015-ER18,15924.1975308642,36456.89670895465,Calibration
017-ER18,33143.34975369458,37250.79697504203,Calibration
018-ER18,9803.555555555555,36505.322944709624,Calibration
019-ER18,30107.160493827163,38977.32156279549,Calibration
020-ER18,12939.356435643565,14329.667104229417,Calibration
021-ER18,41298.743718592974,52549.58411822759,Calibration
022-ER18,39450.881612090685,59067.55155408371,Calibration
024-ER18,36900.0,53584.874893406,Calibration
025-ER18,14609.429280397024,38420.07970617071,Calibration
027-ER18,38934.7394540943,48012.91632257955,Calibration
028-ER18,23206.20347394541,37690.0451684944,Calibration
029-ER18,23013.56783919598,43581.62777911732,Calibration
030-ER18,11219.458128078815,40851.57315914839,Calibration
031-ER18,42827.83251231528,56158.34965565253,Calibration
032-ER18,56182.17821782177,48125.05112498025,Calibration
033-ER18,15321.588089330024,27338.80034927746,Calibration
034-ER18,9346.766917293233,20504.04891802786,Calibration
035-ER18,40275.87064676616,53392.89010139007,Calibration
036-ER18,38188.86138613862,32028.180467802198,Calibration
037-ER18,20932.663316582915,17321.908883257205,Calibration
038-ER18,16033.746898263025,43272.24473222807,Calibration
040-ER18,31854.636591478706,58688.365348884196,Calibration
041-ER18,28750.61728395061,50721.07490587361,Calibration
042-ER18,20988.33746898263,19395.600628474403,Calibration
043-ER18,18021.64179104478,12620.901367881186,Calibration
044-ER18,12985.037406483789,16920.760293468134,Calibration
045-ER18,18683.41584158416,38271.81412990444,Calibration
046-ER18,9258.064516129032,9454.19882019615,Calibration
047-ER18,19288.177339901482,41360.34260744037,Calibration
048-ER18,29517.980295566504,44786.36251290323,Calibration
050-ER18,11068.982630272954,41296.115068862506,Calibration
051-ER18,28842.0792079208,34048.650254831824,Calibration
052-ER18,18115.09900990099,24689.260938070773,Calibration
054-ER18,28793.417721518985,29575.207510939334,Calibration
055-ER18,21208.64197530864,53426.44921619323,Calibration
056-ER18,17485.891089108914,51153.009085466154,Calibration
058-ER18,34435.9102244389,37589.05450295028,Calibration
059-ER18,20307.178217821784,51264.360126426385,Calibration
060-ER18,21368.472906403942,35545.71327134187,Calibration
061-ER18,17692.059553349878,31670.319833452377,Calibration
062-ER18,22334.75,39575.240568704,Calibration
063-ER18,30028.894472361808,24449.09513985031,Calibration
064-ER18,21805.925925925923,32647.897289656743,Calibration
065-ER18,27902.49376558603,34176.448894511035,Calibration
067-ER18,72627.11442786071,38842.8934236223,Calibration
069-ER18,39123.38308457712,34745.133236323076,Calibration
071-ER18,40063.45177664975,47039.37401145761,Calibration
072-ER18,53279.551122194505,44839.94501402759,Calibration
073-ER18,37947.89081885856,61198.14799377293,Calibration
074-ER18,79104.69135802469,56795.83939252462,Calibration
075-ER18,64547.160493827156,54652.985237186775,Calibration
076-ER18,72208.95522388058,54122.31910386955,Calibration
077-ER18,53351.50753768843,47926.78471961222,Calibration
078-ER18,80939.30348258706,45178.66089210601,Calibration
079-ER18,62137.777777777774,47121.92319033615,Calibration
080-ER18,77533.74689826302,28032.411608102906,Calibration
081-ER18,55303.2911392405,43137.49004110246,Calibration
082-ER18,52574.064837905236,31694.931148268224,Calibration
083-ER18,38043.950617283954,36991.12807755888,Calibration
084-ER18,91017.92929292927,48595.36366652028,Calibration
085-ER18,40370.79207920792,42407.64092837865,Calibration
086-ER18,52797.74999999999,26915.473968262522,Calibration
088-ER18,72625.67901234567,28449.582601812668,Calibration
090-ER18,97237.3134328358,53771.77258131711,Calibration
092-ER18,44251.724137931036,36936.47422319802,Calibration
093-ER18,39616.37717121589,58936.430182338925,Calibration
094-ER18,75541.23456790124,42037.44089649507,Calibration
095-ER18,74236.38613861387,36574.31321747551,Calibration
096-ER18,82951.60493827159,35173.76673391503,Calibration
097-ER18,52471.921182266015,20808.646455631475,Calibration
098-ER18,7631.453201970442,3629.2695528703216,Calibration
099-ER18,5809.679802955665,12819.706503527272,Calibration
100-ER18,9779.10891089109,10854.111446206069,Calibration
101-ER18,7232.561576354679,-3573.5231944152038,Calibration
102-ER18,34910.89108910891,40128.73374186596,Calibration
103-ER18,25926.172839506173,36673.89152277897,Calibration
104-ER18,10953.731343283584,61254.68507396546,Calibration
105-ER18,33257.81637717122,50931.180459444935,Calibration
106-ER18,17888.14814814815,47429.66335439228,Calibration
107-ER18,28047.914572864327,46602.95505924994,Calibration
108-ER18,24452.31738035264,44242.87818274635,Calibration
109-ER18,14536.084788029924,40248.93150408572,Calibration
110-ER18,18629.62871287129,71393.2562717683,Calibration
111-ER18,14731.903553299493,52142.8374600517,Calibration
112-ER18,15972.398989898991,28361.19844656554,Calibration
113-ER18,13754.740740740739,44243.50040029199,Calibration
114-ER18,25611.806930693067,63073.44156212384,Calibration
115-ER18,43892.835443038,76279.4249345329,Calibration
117-ER18,45739.47761194031,72406.26992114462,Calibration
118-ER18,9910.226700251893,58942.2371006029,Calibration
119-ER18,36528.852867830414,66377.89302960731,Calibration
120-ER18,64963.721518987324,81020.24153836953,Calibration
121-ER18,80739.32668329176,62083.3112569446,Calibration
122-ER18,35821.21287128713,58195.99994562271,Calibration
123-ER18,32479.975062344136,49693.697754198416,Calibration
124-ER18,52693.69077306733,56884.26512155324,Calibration
125-ER18,45025.175,70893.56026368905,Calibration
126-ER18,68377.98004987532,66603.21270522784,Calibration
127-ER18,49051.56962025316,93211.20163017318,Calibration
128-ER18,35010.925,46182.82338214995,Calibration
132-ER18,37831.06329113923,70416.7774559021,Calibration
133-ER18,71264.22784810128,60600.0648392294,Calibration
134-ER18,38946.87817258883,61637.85215184576,Calibration
135-ER18,63634.68513853903,60764.47995999735,Calibration
136-ER18,75345.85185185184,72044.9656244702,Calibration
137-ER18,62308.553299492385,77403.9609575714,Calibration
139-ER18,18846.83950617284,30358.8791070921,Calibration
140-ER18,76979.02985074627,63649.760350387834,Calibration
141-ER18,33530.15113350125,60071.28550959111,Calibration
142-ER18,58926.573604060926,69551.72693735437,Calibration
144-ER18,23278.6582278481,48344.20255127252,Calibration
145-ER18,18668.94206549118,52578.512508896354,Calibration
146-ER18,23889.675,54276.63564544037,Calibration
147-ER18,15333.173803526448,43723.14008355944,Calibration
148-ER18,27021.979949874687,58289.35488989268,Calibration
149-ER18,23446.040100250626,57851.93419118889,Calibration
150-ER18,34349.92424242424,69886.30997092446,Calibration
151-ER18,19161.50127226463,47084.28540061426,Calibration
152-ER18,19456.269035533,50598.98598667333,Calibration
153-ER18,24394.493827160488,65371.6506586629,Calibration
154-ER18,54916.425,53448.413587540796,Calibration
155-ER18,13429.029850746267,63009.348074419715,Calibration
156-ER18,52659.185185185175,45295.22187896032,Calibration
157-ER18,39971.893939393936,60170.607730463555,Calibration
158-ER18,57376.246851385375,42517.54346062284,Calibration
160-ER18,30980.43037974683,54497.44381463132,Calibration
161-ER18,46247.794486215535,62199.2965817097,Calibration
162-ER18,50997.13197969544,65906.49942667264,Calibration
163-ER18,28092.175,41370.51395666902,Calibration
164-ER18,45676.691919191915,38636.065132990014,Calibration
165-ER18,75340.89058524174,42238.69496818684,Calibration
166-ER18,50198.927680798006,43806.1834088983,Calibration
167-ER18,76729.87623762379,49083.7300456182,Calibration
168-ER18,75836.67499999999,49390.82316768338,Calibration
169-ER18,106461.9493670886,59370.3665749178,Calibration
171-ER18,70835.78282828283,82145.03679069877,Calibration
172-ER18,101280.22443890275,69467.93717752834,Calibration
174-ER18,64143.721518987324,38469.35968059808,Calibration
177-ER18,59169.035532994916,78560.49040388151,Calibration
178-ER18,59362.216624685134,82034.37450215481,Calibration
180-ER18,35141.396508728176,53845.175529278116,Calibration
181-ER18,77724.87437185933,61299.24636958114,Calibration
183-ER18,126904.76190476192,86219.23121089634,Calibration
184-ER18,56286.41975308642,44868.590206673514,Calibration
185-ER18,72561.67512690357,55295.16697091873,Calibration
186-ER18,49850.62972292191,43534.17759885571,Calibration
187-ER18,158706.32911392403,82266.9330344899,Calibration
188-ER18,69863.59102244386,81902.75976984749,Calibration
189-ER18,55623.677581863965,72718.46929239313,Calibration
190-ER18,69793.65482233503,46414.44181808797,Calibration
191-ER18,61614.46700507616,46379.87810559932,Calibration
192-ER18,115007.59493670888,70776.31656587007,Calibration
193-ER18,44517.25888324873,56070.948470687086,Calibration
194-ER18,53164.720812182764,69740.76092006694,Calibration
195-ER18,52613.19796954315,57799.45643182442,Calibration
196-ER18,28273.350253807115,57176.725441169576,Calibration
197-ER18,72227.81954887218,59643.218463793746,Calibration
199-ER18,85153.84615384616,64933.89941488422,Calibration
201-ER18,33564.92537313432,61393.34341454104,Calibration
202-ER18,91597.03703703704,64800.39366053167,Calibration
205-ER18,73550.25380710661,65043.31325141684,Calibration
206-ER18,97868.32917705734,70576.92898153857,Calibration
207-ER18,113310.94527363182,67968.1389647111,Calibration
208-ER18,54559.94962216624,59649.511779977765,Calibration
211-ER18,86152.03045685281,69182.55696224328,Calibration
213-ER18,79910.45685279189,58787.565615346044,Calibration
214-ER18,47412.233502538074,47014.924803346454,Calibration
216-ER18,83389.2731829574,63309.104217934306,Calibration
218-ER18,92364.22885572136,73399.1238555623,Calibration
219-ER18,61835.076142131984,33016.464060465514,Calibration
220-ER18,51308.571428571435,33929.06729692186,Calibration
221-ER18,68406.76616915423,38040.68906716147,Calibration
223-ER18,60081.237623762376,58081.42157027038,Calibration
224-ER18,49924.36724565758,43342.80930647225,Calibration
225-ER18,45254.25742574258,55642.345131576934,Calibration
226-ER18,65116.09876543211,49374.22254951007,Calibration
227-ER18,25060.99502487562,40810.256888994656,Calibration
228-ER18,24994.508816120902,44248.06484813796,Calibration
229-ER18,45681.86868686869,34648.56713844306,Calibration
232-ER18,42615.64356435643,35735.38194944395,Calibration
233-ER18,47270.831234256926,49583.276341881196,Calibration
234-ER18,50186.05,26384.020913146727,Calibration
235-ER18,30335.837563451783,23913.387644269387,Calibration
236-ER18,88157.15710723189,38076.41430824768,Calibration
237-ER18,102400.04975124377,33834.51234422525,Calibration
238-ER18,89673.00248138957,39463.01746072655,Calibration
239-ER18,53118.908188585614,57569.474790367356,Calibration
240-ER18,45817.755610972556,36498.78694067575,Calibration
241-ER18,74350.80808080807,31465.828059943102,Calibration
243-ER18,76538.75930521092,35347.205775308685,Calibration
244-ER18,34216.55,39261.13197030805,Calibration
245-ER18,98105.53615960099,33624.26618457225,Calibration
246-ER18,110474.29292929293,39160.26703207454,Calibration
248-ER18,158304.76426799007,43994.91037616486,Calibration
249-ER18,12332.8,16562.21444279744,Calibration
250-ER18,24324.611528822057,23388.384095273603,Calibration
251-ER18,59882.271604938265,40936.79649321352,Calibration
252-ER18,34674.86419753086,43006.503884616104,Calibration
253-ER18,20736.029776674943,37208.34962062945,Calibration
254-ER18,20573.06930693069,23064.54431314555,Calibration
255-ER18,22817.213930348265,49320.61619774711,Calibration
256-ER18,32024.98753117208,24320.040224555454,Calibration
257-ER18,46027.841191067,31887.679603637123,Calibration
258-ER18,34452.148148148146,32943.436243660384,Calibration
259-ER18,66302.56281407035,47928.84198360419,Calibration
260-ER18,30757.086419753086,37894.803461599164,Calibration
261-ER18,35696.78391959799,40030.531705239206,Calibration
263-ER18,55285.905707196034,48527.05706986127,Calibration
264-ER18,56476.2282878412,50563.95993191603,Calibration
265-ER18,52116.009975062334,38542.76904891548,Calibration
266-ER18,34009.70297029703,33719.32422992046,Calibration
267-ER18,16067.128712871288,18210.29381888121,Calibration
269-ER18,23498.56790123457,27979.13882540277,Calibration
270-ER18,23932.22772277228,41591.61030675296,Calibration
272-ER18,13364.987654320988,34144.678134991846,Calibration
274-ER18,24071.691542288554,39467.129916501406,Calibration
276-ER18,56267.13216957606,48725.04923971201,Calibration
277-ER18,65367.46268656716,37192.193968532956,Calibration
278-ER18,11832.885572139305,37566.978883250966,Calibration
279-ER18,27173.382716049386,53132.6472256477,Calibration
280-ER18,32477.277227722778,31646.800508123182,Calibration
281-ER18,47157.121588089336,42670.0972674262,Calibration
282-ER18,24814.61728395061,40422.36460240185,Calibration
283-ER18,25970.100502512567,39060.98125604424,Calibration
284-ER18,19095.46599496221,30594.382508713723,Calibration
285-ER18,21134.77157360406,49938.28270492534,Calibration
286-ER18,29028.822055137847,53224.87733541505,Calibration
287-ER18,14726.952141057933,44443.815603754425,Calibration
289-ER18,44688.9724310777,39440.428141058976,Calibration
290-ER18,25228.39195979899,32294.16560291695,Calibration
292-ER18,17770.049504950497,49561.397491642376,Calibration
293-ER18,24153.465346534653,20163.489069998177,Calibration
294-ER18,24457.920792079203,32986.15432909253,Calibration
295-ER18,37835.980148883384,27080.573347494657,Calibration
296-ER18,21643.950617283943,45591.004286235315,Calibration
297-ER18,31385.856079404482,45224.81275048547,Calibration
298-ER18,15500.249376558608,40197.55241789951,Calibration
299-ER18,6864.393939393939,9543.733619178285,Calibration
301-ER18,3324.653465346535,9807.211909426873,Calibration
303-ER18,8891.43209876543,32156.49102604637,Calibration
304-ER18,10899.504950495051,11451.664772583359,Calibration
305-ER18,10153.827160493822,26569.157998804254,Calibration
306-ER18,38863.950617283954,60803.216802355375,Calibration
307-ER18,116064.67661691541,65789.68628640738,Calibration
308-ER18,35685.18518518518,40192.116901090085,Calibration
309-ER18,51184.19753086419,42718.124710430275,Calibration
310-ER18,36221.728395061735,24914.083136442234,Calibration
311-ER18,40281.23456790123,44941.95043302112,Calibration
312-ER18,39775.061728395056,46638.152623660106,Calibration
313-ER18,49445.38653366583,54658.18771954201,Calibration
314-ER18,43289.08188585608,36311.28377269965,Calibration
315-ER18,34622.22222222222,40471.44422412099,Calibration
316-ER18,27472.029702970296,38640.95548976987,Calibration
317-ER18,42921.55388471178,25080.929833280155,Calibration
319-ER18,157925.92592592593,103359.80664049613,Calibration
320-ER18,108320.98765432097,91246.89715997393,Calibration
321-ER18,83168.5,56649.402212963934,Calibration
322-ER18,56306.66666666664,57165.63633088954,Calibration
323-ER18,190995.0495049505,105090.69403883872,Calibration
326-ER18,25472.77227722773,21504.38946024545,Calibration
327-ER18,32831.06060606061,37908.04026191322,Calibration
328-ER18,196800.0,113423.37765885843,Calibration
329-ER18,83987.87878787878,82667.63986175742,Calibration
330-ER18,119367.08860759492,82213.6002048668,Calibration
331-ER18,152874.37185929655,82519.08909344826,Calibration
333-ER18,87855.69306930697,83096.93913586748,Calibration
334-ER18,47684.55696202532,72684.23185022641,Calibration
336-ER18,54140.75949367088,61974.57373816491,Calibration
338-ER18,140645.56962025314,56073.10114658374,Calibration
340-ER18,93417.0792079208,99241.70409825433,Calibration
341-ER18,92698.75621890547,54920.97297872329,Calibration
342-ER18,155698.76543209876,85262.27811066469,Calibration
343-ER18,48410.37037037037,54283.51241094221,Calibration
344-ER18,85135.89108910893,58938.79181096895,Calibration
345-ER18,128590.90909090909,70247.833233118,Calibration
346-ER18,91899.00744416873,69035.57495747664,Calibration
347-ER18,53300.00000000001,76671.39287157689,Calibration
348-ER18,122999.99999999994,70121.14623931807,Calibration
349-ER18,126161.69154228855,64420.612711281574,Calibration
351-ER18,14812.90322580645,49200.81849324835,Calibration
352-ER18,16247.014925373134,35971.87180481218,Calibration
353-ER18,27070.123456790123,13553.867100062635,Calibration
354-ER18,33187.56218905472,68467.83952567127,Calibration
355-ER18,45170.86419753086,39437.528282700514,Calibration
356-ER18,44138.271604938265,79800.21375703596,Calibration
358-ER18,79187.68844221106,69575.88286675507,Calibration
360-ER18,78800.98765432098,68420.1170704526,Calibration
361-ER18,111373.13432835821,67026.19548440707,Calibration
362-ER18,75350.24875621889,57250.89131032204,Calibration
364-ER18,15721.804511278198,9688.137565296434,Calibration
365-ER18,22666.419753086422,28626.258192479825,Calibration
367-ER18,21453.960396039605,26472.670564809872,Calibration
368-ER18,41516.29629629629,36445.84858241334,Calibration
369-ER18,24928.0,42625.23741094227,Calibration
370-ER18,24994.81481481481,29860.38023943006,Calibration
371-ER18,12452.227722772275,44922.06781994732,Calibration
373-ER18,27778.53535353536,42563.49824661465,Calibration
374-ER18,29233.0,42695.17407504009,Calibration
375-ER18,104022.27722772278,30835.303685811174,Calibration
377-ER18,41175.56675062972,41125.26897822326,Calibration
378-ER18,37180.25316455696,56147.29128796881,Calibration
379-ER18,35032.67326732674,43932.57682854467,Calibration
381-ER18,17923.441396508726,56396.56354257016,Calibration
382-ER18,44210.473815461344,59293.720764544734,Calibration
383-ER18,26773.0,49616.648513918684,Calibration
385-ER18,27978.894472361808,33669.1954745549,Calibration
386-ER18,27090.370370370365,37540.247625342876,Calibration
388-ER18,26078.024691358023,16164.549294780954,Calibration
389-ER18,26351.35802469136,39432.55053264078,Calibration
391-ER18,18171.604938271597,15308.900962822081,Calibration
392-ER18,36767.741935483864,41346.80805052415,Calibration
393-ER18,28959.49367088607,12696.079752288759,Calibration
394-ER18,5838.684863523576,28344.654097544513,Calibration
395-ER18,33042.962962962956,37895.83328239735,Calibration
396-ER18,19538.271604938276,37885.619805584734,Calibration
397-ER18,23182.71604938271,26146.608202619536,Calibration
398-ER18,19548.39506172839,30460.85983091876,Calibration
400-ER18,95727.8606965174,71508.5792260506,Calibration
401-ER18,42937.81094527363,59363.428150308166,Calibration
402-ER18,80471.35802469135,80890.24920408949,Calibration
403-ER18,107701.49253731346,78048.23543185553,Calibration
404-ER18,37742.32673267327,81997.91873844346,Calibration
405-ER18,74498.51851851851,66613.54804712132,Calibration
406-ER18,53025.99009900991,72159.55597038235,Calibration
407-ER18,73577.28395061729,67716.0456840407,Calibration
408-ER18,39137.28395061728,69404.8496075045,Calibration
410-ER18,68738.27160493827,65338.47202405712,Calibration
411-ER18,135920.59553349874,67016.05079733249,Calibration
412-ER18,70948.26732673268,82481.24998096522,Calibration
413-ER18,43178.446115288236,66712.99317933421,Calibration
414-ER18,41779.50617283951,77973.43634936752,Calibration
415-ER18,48167.4074074074,68328.12557047402,Calibration
416-ER18,40539.90024937655,70841.74506155029,Calibration
417-ER18,26159.012345679013,54118.51529657445,Calibration
418-ER18,34657.17821782178,38392.33164334361,Calibration
419-ER18,33812.34567901234,42689.84119276679,Calibration
420-ER18,15650.864197530864,51379.08249607828,Calibration
421-ER18,25152.11970074813,70225.82839992485,Calibration
422-ER18,62828.894472361826,66917.69971377903,Calibration
423-ER18,43296.0,65239.8771432215,Calibration
425-ER18,24255.8024691358,72871.90537921077,Calibration
427-ER18,42862.71604938272,82041.11501708237,Calibration
428-ER18,42521.969696969696,74456.04000286356,Calibration
429-ER18,28170.632911392404,57399.412238639954,Calibration
430-ER18,71977.77777777777,54641.41382263694,Calibration
431-ER18,38544.11027568922,59052.40806913955,Calibration
432-ER18,36426.13065326634,51236.73390105396,Calibration
433-ER18,44796.29629629629,66006.33880326647,Calibration
434-ER18,47385.74999999999,62502.40907118714,Calibration
435-ER18,16119.74683544304,55014.75413837046,Calibration
437-ER18,127960.4938271605,74240.34032654931,Calibration
438-ER18,98146.28712871288,82412.08508552557,Calibration
439-ER18,17417.293233082706,63587.509136877256,Calibration
441-ER18,61541.30982367759,61527.104599549115,Calibration
442-ER18,47661.23456790123,58545.29342031322,Calibration
443-ER18,50494.19191919192,61891.44703803508,Calibration
447-ER18,29600.98765432099,30780.81742577108,Calibration
449-ER18,22683.25,31084.163132998336,Calibration
450-ER18,31281.481481481474,25006.443689642707,Calibration
451-ER18,23800.246913580246,22117.87237352834,Calibration
453-ER18,4332.83950617284,27522.201534481195,Calibration
458-ER18,82903.03797468354,77290.66171606639,Calibration
460-ER18,110212.87128712867,59668.75249993624,Calibration
461-ER18,10803.499999999998,12172.588010486119,Calibration
465-ER18,107814.81481481482,56213.391045768534,Calibration
466-ER18,82293.58024691358,65444.20045379733,Calibration
467-ER18,57695.037220843675,69134.50891034027,Calibration
468-ER18,19325.67901234568,69569.59940847819,Calibration
469-ER18,61714.1791044776,61439.264098055835,Calibration
470-ER18,83989.10891089111,50034.9725878982,Calibration
471-ER18,79016.33663366336,53437.83678508214,Calibration
472-ER18,74464.58852867829,69329.6476505225,Calibration
474-ER18,2554.148148148149,46573.79106307768,Calibration
475-ER18,309.7777777777777,18914.6993427023,Calibration
476-ER18,750.1481481481482,-3374.5532104915233,Calibration
477-ER18,3160.5432098765436,65392.8384389549,Calibration
478-ER18,156.91358024691357,35201.25844433191,Calibration
