0,1,2,3
072-ER18,8288.952618453863,7482.379982560989,Calibration
073-ER18,8715.806451612905,7430.945825822353,Calibration
074-ER18,11895.061728395061,7687.109754524594,Calibration
075-ER18,8951.160493827161,8433.728105740482,Calibration
076-ER18,10331.592039800997,8570.21736183994,Calibration
077-ER18,11105.025125628139,9201.475006481807,Calibration
078-ER18,13656.46766169154,9458.117077534713,Calibration
079-ER18,16521.48148148148,9801.79097881616,Calibration
080-ER18,10489.08188585608,8835.419236267393,Calibration
081-ER18,10473.164556962023,9433.240049752865,Calibration
082-ER18,9942.244389027432,8867.764004186043,Calibration
083-ER18,6582.271604938272,8279.06750566058,Calibration
084-ER18,12620.959595959597,10575.444935196745,Calibration
085-ER18,6908.094059405941,7798.344433775206,Calibration
086-ER18,5706.175,7701.696858494599,Calibration
088-ER18,7604.740740740738,6122.138151123226,Calibration
090-ER18,7939.925373134327,5956.275657727139,Calibration
092-ER18,8690.7881773399,7441.305697814038,Calibration
093-ER18,6461.315136476428,10626.621193300478,Calibration
094-ER18,3292.1481481481483,4050.669579571273,Calibration
095-ER18,1107.2029702970299,852.1926914324006,Calibration
096-ER18,1406.1481481481478,1455.7129991159745,Calibration
097-ER18,5029.064039408868,7442.853099166254,Calibration
098-ER18,1504.6798029556642,2160.537405122462,Calibration
099-ER18,1480.4433497536945,3295.6092552498926,Calibration
100-ER18,1748.5891089108914,2932.376721292911,Calibration
101-ER18,1781.3793103448277,2179.19709389695,Calibration
102-ER18,7133.3910891089145,7106.7752642784135,Calibration
103-ER18,8236.444444444443,7089.879909293847,Calibration
104-ER18,5697.164179104478,6225.979176395802,Calibration
105-ER18,9233.647642679902,6955.040215075132,Calibration
106-ER18,7763.679012345678,6147.706429299624,Calibration
107-ER18,4465.70351758794,8426.033122444924,Calibration
108-ER18,3180.8564231738037,6058.517177899819,Calibration
109-ER18,4815.710723192019,5207.980594243265,Calibration
110-ER18,6963.91089108911,8433.38485476352,Calibration
111-ER18,11373.857868020305,6851.478815111805,Calibration
112-ER18,7090.10101010101,4773.201643627766,Calibration
113-ER18,5989.037037037037,6086.673228440748,Calibration
114-ER18,1256.3861386138615,1663.6795002271438,Calibration
115-ER18,1360.7848101265818,3404.0297900864066,Calibration
117-ER18,976.0447761194034,848.1039374954266,Calibration
118-ER18,6985.491183879093,5503.02736267784,Calibration
119-ER18,929.4014962593517,5745.052447448674,Calibration
120-ER18,2015.746835443038,2454.8167645751337,Calibration
121-ER18,1052.0947630922687,1789.4100545930917,Calibration
122-ER18,9168.168316831685,5842.485166739618,Calibration
123-ER18,5282.967581047381,4368.021628049975,Calibration
124-ER18,953.9401496259351,558.7946531006125,Calibration
125-ER18,689.8250000000003,-609.8390826438177,Calibration
126-ER18,1261.6957605985037,1438.0844271685671,Calibration
127-ER18,1113.7468354430378,778.6999576984745,Calibration
128-ER18,3943.175,2871.2489079953025,Calibration
132-ER18,5675.645569620253,4338.892405800758,Calibration
133-ER18,4763.26582278481,4756.944121192812,Calibration
134-ER18,5484.010152284264,7175.070887716454,Calibration
135-ER18,7079.471032745592,5465.378953101757,Calibration
136-ER18,8567.48148148148,7464.529365139693,Calibration
137-ER18,6652.61421319797,8797.97103963199,Calibration
139-ER18,8840.814814814814,8851.777393198765,Calibration
140-ER18,7289.2288557213915,7853.190774249932,Calibration
141-ER18,5969.26952141058,6568.987898584888,Calibration
142-ER18,7022.0304568527945,8012.413811542683,Calibration
144-ER18,11490.379746835442,8281.144941807157,Calibration
145-ER18,11556.423173803523,8242.942717017875,Calibration
146-ER18,10137.25,9303.857818065066,Calibration
147-ER18,12640.806045340049,9433.614652978951,Calibration
148-ER18,9906.791979949876,8912.884518524865,Calibration
149-ER18,7701.629072681707,7988.808648078597,Calibration
150-ER18,8939.242424242426,8707.226660648786,Calibration
151-ER18,10172.798982188297,9295.325009341257,Calibration
152-ER18,9337.385786802033,6995.286784664633,Calibration
153-ER18,8524.962962962962,9097.16731649022,Calibration
154-ER18,15241.749999999998,9851.710482450057,Calibration
155-ER18,9658.457711442788,8533.376760166495,Calibration
156-ER18,9291.308641975307,7886.68201695925,Calibration
157-ER18,7793.106060606061,7479.329175292623,Calibration
158-ER18,14634.005037783376,9505.930092966126,Calibration
160-ER18,8701.341772151898,8846.59226994008,Calibration
161-ER18,9959.197994987471,7844.67887317291,Calibration
162-ER18,9281.192893401016,7771.298614763204,Calibration
163-ER18,12925.25,9714.023585811432,Calibration
164-ER18,6380.883838383839,6906.968118201712,Calibration
165-ER18,8074.809160305345,7717.143304641359,Calibration
166-ER18,8757.2319201995,7592.172412894284,Calibration
167-ER18,6359.059405940595,7359.19087105248,Calibration
168-ER18,17107.25,9948.760151028655,Calibration
169-ER18,10256.227848101264,10015.283302952728,Calibration
171-ER18,7661.6161616161635,8681.986021562407,Calibration
172-ER18,10306.234413965089,8600.524128798046,Calibration
174-ER18,5469.0886075949375,8964.897482388667,Calibration
177-ER18,1062.4619289340103,1662.7032169581637,Calibration
178-ER18,1019.3198992443326,1790.0107957901946,Calibration
180-ER18,4049.9002493765583,9258.33659785836,Calibration
181-ER18,1076.5075376884422,1620.370965263822,Calibration
183-ER18,1099.4987468671682,1379.7768270373008,Calibration
184-ER18,5850.345679012345,6205.982642753131,Calibration
185-ER18,5493.375634517767,6351.242047971885,Calibration
186-ER18,5056.322418136019,6087.71527221395,Calibration
187-ER18,1286.0506329113925,443.9648357381071,Calibration
188-ER18,1531.6209476309225,1942.939308657029,Calibration
189-ER18,5065.6171284634775,8540.019936631747,Calibration
190-ER18,5776.421319796956,7662.984030686279,Calibration
191-ER18,6819.1116751269055,7921.10420541335,Calibration
192-ER18,6454.126582278481,6222.828062604142,Calibration
193-ER18,4429.8730964466995,7452.5165088595895,Calibration
194-ER18,6333.147208121829,3936.136014852422,Calibration
195-ER18,6060.507614213199,6093.281026460969,Calibration
196-ER18,3737.868020304568,6454.147642209424,Calibration
197-ER18,5577.64411027569,6196.101178729983,Calibration
199-ER18,10354.789081885858,9855.845608582553,Calibration
201-ER18,7559.5024875621875,8809.17901948779,Calibration
202-ER18,6321.086419753086,9596.49904112668,Calibration
205-ER18,12071.065989847715,9007.342204644003,Calibration
206-ER18,9089.526184538654,8885.956040607198,Calibration
207-ER18,11859.402985074625,8058.101136185742,Calibration
208-ER18,10015.566750629721,9239.841633374195,Calibration
211-ER18,7228.071065989849,9109.064620632296,Calibration
213-ER18,7623.502538071067,9742.413691676698,Calibration
214-ER18,7117.76649746193,9001.04911793708,Calibration
216-ER18,7165.2380952380945,8539.11435890651,Calibration
218-ER18,9898.134328358208,8948.161084453048,Calibration
219-ER18,7352.94416243655,9304.6798178303,Calibration
220-ER18,8254.461152882206,9015.80666831226,Calibration
221-ER18,7595.199004975125,8224.03207390536,Calibration
223-ER18,7116.138613861385,7641.267777532143,Calibration
224-ER18,7901.910669975186,9273.3935332295,Calibration
225-ER18,8064.009900990099,9267.803628722308,Calibration
226-ER18,6881.925925925926,8470.549920683086,Calibration
227-ER18,9515.671641791043,8974.06075347419,Calibration
228-ER18,4876.624685138539,8962.201729077678,Calibration
229-ER18,6613.8383838383825,9224.478739977669,Calibration
232-ER18,7455.099009900991,8483.723358086168,Calibration
233-ER18,8475.743073047859,8043.011918555509,Calibration
234-ER18,8548.5,8320.935194762045,Calibration
235-ER18,6385.177664974619,8645.629340460146,Calibration
236-ER18,7699.002493765586,9031.166137349923,Calibration
237-ER18,6256.069651741294,8818.341527772194,Calibration
238-ER18,6720.74441687345,8668.467612399709,Calibration
239-ER18,5035.9801488833755,8644.211641215716,Calibration
240-ER18,8895.261845386533,8416.153016153141,Calibration
241-ER18,8241.414141414141,9036.17757138775,Calibration
243-ER18,5638.263027295286,5568.099302742871,Calibration
244-ER18,4354.2,7992.47087471739,Calibration
245-ER18,5651.047381546136,5009.9048057274595,Calibration
246-ER18,11295.70707070707,7238.305123578308,Calibration
248-ER18,4330.942928039703,9510.076779848496,Calibration
249-ER18,4885.15,6135.203219080776,Calibration
250-ER18,4608.646616541354,5776.253800667632,Calibration
251-ER18,1782.7407407407404,1138.7186134076842,Calibration
252-ER18,1223.925925925926,1739.1026845475374,Calibration
253-ER18,1821.0918114143922,2399.152589947502,Calibration
254-ER18,1912.9950495049509,1534.6278856085482,Calibration
255-ER18,1569.6268656716418,1436.4052963199274,Calibration
256-ER18,5666.3840399002465,5364.426987180615,Calibration
257-ER18,1326.6501240694788,1517.055877643955,Calibration
258-ER18,1196.5925925925922,1292.2622087593147,Calibration
259-ER18,11651.00502512563,9947.899577383942,Calibration
260-ER18,7971.209876543209,8920.967284387574,Calibration
261-ER18,6663.015075376885,8471.374670434761,Calibration
263-ER18,7380.0,10389.79416298883,Calibration
264-ER18,7032.059553349875,9770.645764722613,Calibration
265-ER18,7796.134663341645,10247.713143271725,Calibration
266-ER18,15872.277227722769,11410.049095350772,Calibration
267-ER18,8913.440594059406,9345.300062580296,Calibration
269-ER18,9044.296296296296,9544.250454807516,Calibration
270-ER18,9793.31683168317,8184.5990902091,Calibration
272-ER18,12613.827160493827,9917.740584312625,Calibration
274-ER18,13156.71641791045,9844.080363401816,Calibration
276-ER18,7318.653366583541,11091.623814974831,Calibration
277-ER18,5288.18407960199,9255.65383798804,Calibration
278-ER18,13166.915422885571,10138.923677436927,Calibration
279-ER18,5963.728395061728,5282.7555679303405,Calibration
280-ER18,7207.475247524753,5545.943249880802,Calibration
281-ER18,7330.148883374691,8519.191853238539,Calibration
282-ER18,2058.0987654320984,5969.45640471642,Calibration
283-ER18,6940.125628140704,6931.1602199172885,Calibration
284-ER18,7465.7178841309815,6651.872592091542,Calibration
285-ER18,8470.558375634519,8802.588527477576,Calibration
286-ER18,6044.1604010025085,8480.840969529592,Calibration
287-ER18,7715.642317380351,8217.03039009665,Calibration
289-ER18,1440.651629072682,12.882245960541983,Calibration
290-ER18,2071.633165829146,2928.6023080931186,Calibration
292-ER18,1841.9554455445545,2459.3904488931225,Calibration
293-ER18,1171.1386138613857,1806.5708755831815,Calibration
294-ER18,1672.4752475247521,1301.1618264077094,Calibration
295-ER18,1092.6550868486352,1888.598307859424,Calibration
296-ER18,1495.2345679012344,1581.3192329858248,Calibration
297-ER18,1168.9578163771716,1096.9462533610792,Calibration
298-ER18,1604.2144638403988,908.4554476724969,Calibration
299-ER18,2235.3282828282827,2440.2487557056174,Calibration
301-ER18,2322.99504950495,3845.0798943776185,Calibration
303-ER18,2284.8641975308637,2726.118610398421,Calibration
304-ER18,3752.9207920792082,4276.081101414068,Calibration
305-ER18,2564.271604938272,4123.87847819029,Calibration
306-ER18,5782.5185185185155,4134.755688193701,Calibration
307-ER18,1114.7512437810944,496.6622282285418,Calibration
308-ER18,3879.308641975308,3863.8146029640884,Calibration
309-ER18,3265.827160493827,6367.266187539557,Calibration
310-ER18,3895.506172839506,5279.314940027598,Calibration
311-ER18,3645.456790123456,5328.428117861651,Calibration
312-ER18,7050.9876543209875,8138.044486768413,Calibration
313-ER18,7408.628428927681,5148.758687106092,Calibration
314-ER18,6108.287841191067,4643.909259808679,Calibration
315-ER18,3594.8395061728393,6061.26123679613,Calibration
316-ER18,3459.628712871287,6603.851878677298,Calibration
317-ER18,3975.664160401003,6096.832250491923,Calibration
319-ER18,2491.3827160493825,2400.2464816279385,Calibration
320-ER18,1486.1234567901233,2636.373178653867,Calibration
321-ER18,5387.4,4231.297899509885,Calibration
322-ER18,4700.320987654322,4912.522306183456,Calibration
323-ER18,1303.0693069306928,1979.9560189736005,Calibration
326-ER18,5347.252475247524,6675.09812344244,Calibration
327-ER18,5863.207070707072,6262.853822998677,Calibration
328-ER18,1724.024691358025,1807.5574516765305,Calibration
329-ER18,3440.4797979797963,2058.339387092951,Calibration
330-ER18,2288.7341772151894,3002.2070874143246,Calibration
331-ER18,2407.4623115577883,4021.140126984688,Calibration
333-ER18,1697.8465346534654,2441.0157872381783,Calibration
334-ER18,10566.582278481012,8025.240554060649,Calibration
336-ER18,16254.683544303798,8544.935365480043,Calibration
338-ER18,10545.822784810129,9031.388929674977,Calibration
340-ER18,5001.188118811881,5485.217459060674,Calibration
341-ER18,6948.582089552237,8192.300769810365,Calibration
342-ER18,9828.864197530862,8119.471915184189,Calibration
343-ER18,17209.876543209877,9097.47485656741,Calibration
344-ER18,12147.772277227725,8280.148982568167,Calibration
345-ER18,10415.656565656564,8001.052492724506,Calibration
346-ER18,14151.612903225809,8624.645080407936,Calibration
347-ER18,9864.661654135338,6497.1689105144615,Calibration
348-ER18,10719.15422885572,8474.663883944446,Calibration
349-ER18,12187.810945273633,9698.475155909553,Calibration
351-ER18,1468.0645161290324,2035.9920696231436,Calibration
352-ER18,1362.5870646766166,953.7227616470889,Calibration
353-ER18,1912.3209876543212,3151.9217558475702,Calibration
354-ER18,5709.4029850746265,6368.342204318975,Calibration
355-ER18,4477.6049382716055,7392.1316620475045,Calibration
356-ER18,5382.641975308642,7192.806881337281,Calibration
358-ER18,5321.75879396985,8502.211747985777,Calibration
360-ER18,3887.407407407408,7157.886976507609,Calibration
361-ER18,7523.805970149253,7303.573133009893,Calibration
362-ER18,4315.199004975124,9076.234165521448,Calibration
364-ER18,14108.521303258147,10587.537127740616,Calibration
365-ER18,9521.11111111111,9271.483632472899,Calibration
367-ER18,10452.970297029704,8484.950551559174,Calibration
368-ER18,13717.283950617286,6588.002470479711,Calibration
369-ER18,15221.25,9994.778430768041,Calibration
370-ER18,11540.740740740739,10078.852528114978,Calibration
371-ER18,14106.435643564355,9937.902088778035,Calibration
373-ER18,34394.444444444445,15037.103001001233,Calibration
374-ER18,14431.999999999998,11489.351787711996,Calibration
375-ER18,12188.366336633662,11366.548286751204,Calibration
377-ER18,13250.12594458438,11146.632993424617,Calibration
378-ER18,14759.999999999998,10783.411909457362,Calibration
379-ER18,13781.683168316831,10894.680807077631,Calibration
381-ER18,22095.01246882793,11269.164810585971,Calibration
382-ER18,8195.910224438901,11002.13477170511,Calibration
383-ER18,19270.0,12366.926285182606,Calibration
385-ER18,12681.155778894476,7909.372497453238,Calibration
386-ER18,7193.728395061728,9135.60890692421,Calibration
388-ER18,13423.7037037037,9189.867026341575,Calibration
389-ER18,15559.75308641975,8568.037673270925,Calibration
391-ER18,14577.777777777776,10642.4943894049,Calibration
392-ER18,10140.12406947891,16227.874997791572,Calibration
393-ER18,7249.215189873415,9818.773179146341,Calibration
394-ER18,1472.1339950372214,1689.2651528691717,Calibration
395-ER18,1353.5061728395058,1362.0486977611176,Calibration
396-ER18,1489.1604938271605,1575.0204897631636,Calibration
397-ER18,1801.975308641976,1833.3982061786994,Calibration
398-ER18,1290.7407407407404,2467.088848884243,Calibration
400-ER18,1215.7213930348257,1845.0652689244923,Calibration
401-ER18,1552.2885572139303,2117.75326726421,Calibration
402-ER18,1103.4567901234568,2288.699956153463,Calibration
403-ER18,1273.8557213930344,1986.7351893336372,Calibration
404-ER18,5790.742574257426,7365.492235538841,Calibration
405-ER18,6324.123456790123,7779.125608252296,Calibration
406-ER18,8558.242574257425,8736.829629416585,Calibration
407-ER18,6314.0,8337.829745870033,Calibration
408-ER18,9196.148148148146,8783.71375565858,Calibration
410-ER18,10771.358024691357,9719.763585297016,Calibration
411-ER18,5364.590570719603,7951.035637593675,Calibration
412-ER18,6867.500000000001,7604.016205755426,Calibration
413-ER18,6900.125313283209,6251.345044139198,Calibration
414-ER18,6021.432098765435,7090.7011916910105,Calibration
415-ER18,7119.827160493827,7600.424400824872,Calibration
416-ER18,6442.418952618455,8195.467265530544,Calibration
417-ER18,6233.0123456790125,6671.299661249428,Calibration
418-ER18,9810.569306930693,9956.4628377527,Calibration
419-ER18,10356.296296296296,10302.02272240975,Calibration
420-ER18,7041.876543209875,8794.208954521142,Calibration
421-ER18,8130.473815461345,7477.705114581913,Calibration
422-ER18,7036.959798994975,7605.437691878771,Calibration
423-ER18,6088.5,7989.188865036689,Calibration
425-ER18,7599.679012345678,7557.796444385796,Calibration
427-ER18,4602.123456790124,6410.136148787871,Calibration
428-ER18,6156.212121212122,6982.358163978428,Calibration
429-ER18,4252.582278481013,6923.295346907955,Calibration
430-ER18,7229.160493827159,7764.980173931079,Calibration
431-ER18,6376.065162907269,7285.8945485670265,Calibration
432-ER18,5503.0653266331665,5582.685454851824,Calibration
433-ER18,3762.888888888888,6117.756468659369,Calibration
434-ER18,1367.3499999999997,2269.393505117739,Calibration
435-ER18,1572.5316455696204,3142.1861985865226,Calibration
437-ER18,1371.7283950617282,2410.6947665742687,Calibration
438-ER18,1648.1188118811888,2513.7451862109137,Calibration
439-ER18,3972.581453634085,4543.902057722913,Calibration
441-ER18,3893.4508816120892,6827.347696512126,Calibration
442-ER18,5519.308641975309,5188.295901064594,Calibration
443-ER18,4127.954545454545,7044.541872558264,Calibration
447-ER18,5147.777777777778,5938.375551371946,Calibration
449-ER18,7927.349999999998,12576.494287838941,Calibration
450-ER18,5072.864197530863,7099.479071904472,Calibration
451-ER18,5886.790123456789,6424.431242275039,Calibration
453-ER18,6378.79012345679,13231.020601507298,Calibration
458-ER18,6349.291139240507,6820.243906936832,Calibration
460-ER18,7033.935643564357,5315.824118171532,Calibration
461-ER18,7305.1749999999965,8682.007564842372,Calibration
465-ER18,9944.27160493827,8293.444357966944,Calibration
466-ER18,8531.037037037036,8291.729608018728,Calibration
467-ER18,6963.895781637717,6532.495866502266,Calibration
468-ER18,4227.555555555556,6446.325949625214,Calibration
469-ER18,5640.0497512437805,5837.2897210988085,Calibration
470-ER18,4083.7623762376234,6631.174940850103,Calibration
471-ER18,4930.148514851487,7721.100201748566,Calibration
472-ER18,5441.4463840399,6967.376643241929,Calibration
474-ER18,2927.7037037037035,748.4199451877239,Calibration
475-ER18,3186.864197530864,3279.854728352413,Calibration
476-ER18,3073.4814814814804,1293.045010158843,Calibration
477-ER18,1836.3950617283954,891.3900016697459,Calibration
478-ER18,3230.395061728395,2952.2471037182313,Calibration
