Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,28874.4987,28538.6281,28660.4853,28396.5268,29090.9831,29178.6196,28963.1176,28920.875,28820.129,29158.8696,29232.3616
Sr,1,29660.7756,29707.7617,30004.1451,30312.2676,30749.6922,31280.4618,31222.1299,31966.0495,31587.6905,32494.2018,33058.7169
Sr,4,27513.9374,27251.1787,27006.2,26819.5933,26974.8122,27002.7902,27049.679,27341.1858,27729.497,27808.7387,28082.4389
Sr,1,25852.6431,26044.238,26031.0541,26490.9036,26734.6041,26921.033,27037.9227,27879.153,27492.2384,28417.5502,28381.8565
Sr,2,31370.9094,30800.5777,31059.6704,30836.4013,32030.3129,32395.692,31868.4829,31722.332,31635.3324,31744.3912,31848.4631
Sr,4,30611.4113,30410.4846,30490.404,30318.015,30556.9641,30532.7947,30634.8623,31273.2972,31533.112,31600.7531,32103.7309
Sr,4,30185.3228,30086.2968,30201.0609,29803.1451,30089.2724,30127.3815,30484.5987,30878.4782,31131.5282,31326.1427,31580.2059
Sr,9,28566.9026,28805.4526,28420.8969,28270.223,28632.8337,28612.8671,28422.1508,28246.7534,28227.4752,28408.331,28966.0403
Sr,1,30257.306,30988.6495,30285.7731,30780.9051,30647.2029,30882.6235,30802.4218,31466.6037,31503.6141,31974.6529,32160.7103
Sr,2,28693.1989,28642.3615,28826.6503,28646.1669,28699.947,28859.7121,29202.48,29409.008,29701.3272,30007.8337,30373.4561
Sr,4,27558.845,26929.6684,26729.6311,26215.8621,26612.1212,26222.8487,26784.5037,27225.2474,26804.8532,27525.3829,28107.9452
Sr,4,29062.3643,29417.3279,29117.7566,28887.7142,29520.2366,29838.7863,30280.0045,30533.0445,30678.1549,30971.4452,30936.2003
Sr,1,25713.4855,26327.6429,26151.9869,26339.0133,27257.4438,27651.0277,28046.7333,28399.8931,28207.3298,28549.6507,29057.2003
Sr,1,26350.8542,26767.4244,26463.2791,26508.9195,26455.6169,26970.5102,27333.6001,28087.6263,28644.4196,29004.8793,29745.2833
Sr,1,27241.8166,27360.3403,27689.9909,27783.1837,28249.6012,28650.5984,28259.8993,29441.9366,30163.1263,30683.3325,31121.1126
Sr,6,27975.0,27389.8833,27363.4018,27080.3667,27252.0228,26861.7445,27522.8416,28464.4632,28840.5711,29113.7581,29399.9882
Sr,4,26372.0179,26143.1863,25756.6439,25238.44,25492.9105,25691.881,25449.9157,26400.3533,27800.7426,26847.5387,27230.3561
Sr,7,29455.4035,29278.8322,29055.9984,28908.8073,28301.314,28355.8304,28016.4528,28352.0984,28347.5897,29552.2391,30135.2037
Sr,3,26266.5569,26465.5174,26242.911,26360.6727,26943.4373,27377.6514,27424.2878,27679.5644,27983.9884,28541.7497,29628.3241
Sr,4,28887.7923,29036.7962,29091.2884,28532.509,28565.2045,28910.2767,28579.6393,29322.1225,29622.0524,29660.1433,29710.9308
Sr,5,31512.7387,31372.4556,30900.4896,30529.727,30456.6114,30535.6542,30635.0811,30910.3365,31241.6174,31384.2735,31596.4968
Sr,4,28148.5856,28039.0526,27837.8671,27799.213,28017.8828,28193.0268,28490.4632,28679.4217,29051.8057,29326.0287,29646.0656
Sr,6,29057.2541,29280.7574,29484.3929,29148.3566,29368.1894,28771.4659,29151.6158,29883.9918,29918.4212,29926.4259,29816.9036
Sr,5,31165.7141,30299.968,29551.3521,29648.1744,29104.0114,29386.063,29667.3876,30037.7023,29999.1615,30145.916,30329.7658
Sr,1,25177.1981,25637.7346,25643.994,25516.2974,25592.1858,25833.4465,26091.5321,26250.2846,26472.9223,26714.3413,26910.7633
Sr,1,25345.7243,26156.2038,26750.3452,27210.4062,27545.0946,27809.1364,27947.6441,28126.9935,28170.1332,28240.622,28961.0928
Sr,1,28041.1946,28398.0711,28361.2767,28090.8596,28419.8777,28606.1643,28843.9137,29038.9466,29572.3553,29759.5124,29914.5107
Sr,4,29211.0657,29434.9944,29039.8482,28749.7943,29593.8167,29043.8328,29779.1318,30586.0047,30666.6937,30661.4855,30582.8316
Sr,5,27201.2366,27086.0913,26952.1102,26552.5373,26288.9731,26617.3857,26940.619,26916.0133,27741.6109,27800.2546,28393.5969
Sr,4,30668.2157,30779.9214,30308.741,29991.7745,30298.5743,30571.8291,30673.0619,31236.9997,31014.6956,31268.7625,31839.3996
Sr,4,29656.1576,29646.1268,29347.6844,29031.5777,29145.6815,29383.8696,29538.978,29836.909,30246.2929,30526.5063,31189.8312
Sr,2,27620.9741,27595.7947,27826.9045,27648.2088,27977.842,28029.7423,27902.8009,28512.0831,29033.2836,29293.7403,30210.9472
Sr,6,29016.1176,28620.1435,28835.1506,28826.2881,28518.5391,28501.6542,28961.2932,29392.0158,29472.4162,29819.1194,30456.7237
Sr,5,26946.9191,26347.0079,25790.8117,25549.6234,25479.5867,25673.4348,25960.2552,26185.8749,26463.748,26956.9684,27176.011
Sr,4,29178.2935,28366.4702,28134.2332,27901.7633,27953.4785,28228.7654,28699.5724,28879.5125,28893.2805,29431.407,29704.6007
Sr,5,30277.3043,29569.6084,29980.5319,29015.3019,28785.047,29220.9166,29804.505,30212.4534,29843.868,30445.3861,30622.9716
Sr,3,28655.1593,28541.1012,28277.8236,28582.3386,28708.0306,28951.9503,29482.8849,29842.0476,30329.7121,30804.3223,31079.7368
Sr,7,29819.6698,29905.8891,29576.0962,29652.6277,29861.303,30090.4321,29229.9665,29869.4611,29848.1315,30470.6558,31051.4982
Sr,4,29344.0897,29228.2148,28952.8551,28905.7529,28976.0494,29559.7243,29763.0625,30383.3977,30420.2995,30702.1978,30665.435
Sr,4,28788.1964,28724.3872,28246.5296,28112.9121,28656.8804,28700.9312,29002.2088,29214.7055,30157.7083,30002.885,29964.5625
Sr,1,26707.6333,27081.7964,27671.5239,26946.4447,27678.0056,27535.6937,27825.6135,28931.5792,29467.0945,29700.4206,29827.2403
Sr,2,28968.3977,28726.3708,28905.0515,28739.2665,28758.0786,28945.2496,28976.787,30041.05,29684.1861,31055.7032,30765.2433
Sr,4,30808.6323,30689.5547,31031.686,30670.5151,30726.1659,31079.0563,31415.2286,31749.3821,31923.4033,32241.8948,32214.5802
Sr,1,28305.5107,28340.9513,28323.783,28442.2299,28689.3825,29164.0227,29474.4409,30130.2761,30334.4359,30403.0348,30425.7835
Sr,1,26138.2985,26368.0478,26509.8872,27200.756,27328.9001,27210.1749,27325.3252,27568.3202,28017.3395,28256.1058,28382.1049
Sr,3,28040.6882,28452.625,26969.6189,27129.2555,27157.9196,28050.9019,28086.5044,28099.802,28782.9222,28518.4694,28517.4516
Sr,4,28814.7299,28991.2222,29039.6611,28784.0694,28997.1811,29508.1336,29090.2085,30088.9686,30620.6357,31059.794,31191.9964
Sr,1,29038.3348,29157.5962,29537.0648,29322.9421,29316.0184,29395.1414,29578.6366,29774.449,29911.3405,30090.6142,30204.8044
Sr,1,24622.9212,24776.764,25252.0502,25625.5304,26458.6932,25943.5667,26799.8526,26956.0623,26896.4703,27113.9668,27508.6917
Sr,1,24118.6886,24630.7205,24892.2743,24792.5867,25318.1588,25764.7955,26251.1831,26405.5135,26832.908,26842.226,26945.3525
Sr,4,31232.1198,31213.0492,30107.8966,29907.9532,30046.28,31290.6245,31643.3506,31971.4055,32058.427,31897.7715,31776.7986
Sr,6,31293.4119,31233.4373,30823.553,31104.2289,31418.8986,30723.4337,31156.1698,31061.6453,30949.5152,31434.5796,31825.7625
Sr,5,30753.5387,30219.8948,29996.8407,29825.4318,29742.5425,29985.0911,29848.3207,29893.7807,29811.2617,30100.3824,30372.2646
Sr,4,28377.5165,27939.0151,27730.6157,27472.8334,28014.0,27879.2278,28677.7288,28987.951,28989.9298,29377.9631,29893.9521
Sr,1,29253.5402,29677.3785,29917.212,29714.2573,29860.2021,29835.0263,30249.9753,30427.4112,30334.4779,31255.8907,30958.4804
Sr,4,27349.8423,27209.1613,27255.8844,27147.6458,27513.689,27451.1094,27847.143,28021.5238,28162.098,28781.9039,29291.2474
Sr,1,27415.8205,27478.7045,27674.4045,27605.1698,27936.9174,27998.7456,28176.4708,28279.7469,28594.946,28578.791,29141.328
Sr,7,27931.7475,27756.8868,27635.2515,27058.9864,27265.2132,27031.7392,26864.4413,27390.9267,27861.2795,28696.1393,29507.293
Sr,2,26343.0974,26231.3146,26366.3228,26346.1542,26540.972,26866.424,27337.8599,27277.1406,27465.7045,27738.8725,28319.4234
Sr,3,29231.7095,29310.9553,28930.6446,29219.1572,29515.8012,30363.8611,30896.57,31240.4887,31164.4648,31746.6633,31930.7072
Sr,3,27214.4969,27149.9215,26918.9365,26998.875,27368.071,27668.787,28576.7017,29047.1425,28551.5669,29214.8369,29304.6976
Sr,1,29945.3372,30523.5061,30264.0268,30125.6996,30295.2598,30232.2487,30346.8582,30560.5551,30365.8276,30629.2876,30835.8411
Sr,2,27607.5184,27469.6892,27622.4906,27524.3721,27496.605,27892.157,27856.9777,28241.7122,28486.7042,28837.5451,28914.4792
Zn,1,104902.4503,108085.9641,109076.8864,108951.342,111578.7445,115785.7369,117020.2338,118972.5492,120477.5626,125386.1481,131586.0638
Zn,2,94803.5065,94316.5715,94700.8467,99454.6149,100165.4151,106736.5551,107929.8101,111960.9142,117216.0366,123775.6558,129114.0837
Zn,2,104197.3802,102890.8522,105722.2301,105373.2343,106326.5947,110456.5677,113984.079,117388.1003,118670.2763,122516.7027,130516.2375
Zn,1,81760.6903,83528.0242,84334.2154,88887.9357,90299.6451,94447.1673,95142.5197,96377.2796,97720.9161,103040.7814,108305.4309
Zn,2,128899.627,128151.0991,130626.4955,134217.3646,129380.6402,132000.6733,132504.2032,133802.5384,133446.2905,134586.7752,136725.7446
Zn,1,70519.6591,70789.7092,72247.7045,72652.3304,74831.7353,77185.1307,79433.6616,82114.5718,85171.1375,88396.4935,96539.4424
Zn,1,139574.0464,141648.0768,144436.0629,150008.5323,150870.4132,158363.7639,165545.9774,161685.2472,167526.624,170621.6288,175238.3783
Zn,4,77597.5668,76718.247,77349.0133,75113.6018,76613.8924,77389.381,77143.3453,76989.6554,78617.3394,84628.6997,93084.8305
Zn,2,107633.9961,105460.209,107648.9885,107463.1668,107504.8541,111854.0247,117285.4985,121547.8761,124712.0725,129755.645,139793.0578
Zn,2,89729.0896,89318.4589,92235.9044,94937.1586,95680.3102,102574.2981,103886.1167,107229.7959,109567.5112,113529.3211,118836.783
Zn,2,108894.7566,104494.4732,104606.4143,105930.0891,106655.8605,105318.4255,104964.2277,104527.4979,105544.8658,108498.4601,112553.8898
Zn,1,109282.0255,110514.3335,112370.8745,114832.8148,117361.2467,121869.4176,121875.5889,120737.2876,122191.5887,125577.1537,130239.1322
Zn,1,107186.4884,108540.3764,111591.6983,112180.5999,114841.5112,118242.9783,119725.4962,120144.363,124293.2352,129034.8447,134959.749
Zn,1,104089.8367,105735.9717,109764.8006,113358.1894,113596.5981,120863.8427,123546.7065,122816.3273,123164.0231,124721.0172,127954.9073
Zn,4,88660.7464,89284.4471,88021.597,84403.1606,85516.936,93225.3689,96322.7416,97119.0265,99333.9392,103158.1685,106467.1373
Zn,5,111713.1906,110173.2344,106850.0532,103487.2143,103186.4109,107873.7609,111220.0277,114289.784,118326.072,124025.7861,129413.0949
Zn,9,113524.1945,110727.5722,111709.6463,114500.2542,116542.9925,114182.6444,111468.9253,111399.4875,110678.8882,112777.2145,116835.8547
Zn,3,137045.7328,132255.1349,130382.2743,131730.6479,133332.5245,131942.4028,135470.304,130796.3077,138172.4334,141034.9596,143417.7536
Zn,3,90025.7223,89906.5491,89131.1668,90141.7341,90908.1651,95429.7657,102651.8462,101696.472,107348.7179,112128.7616,115063.6214
Zn,3,103298.1485,100909.8031,100133.8837,101959.2117,101153.4058,105223.955,110018.1462,110509.3439,112679.9912,115316.9713,117187.2462
Zn,2,121228.6731,117211.6198,121287.4726,125485.156,125975.4536,130462.2904,129143.1832,132639.9043,133373.0706,140641.5717,144516.5952
Zn,2,135422.7884,132655.4373,136430.3211,138546.7837,141041.1576,143779.589,145781.3023,144283.751,144629.0936,147264.3076,149586.5199
Zn,1,74191.0001,75847.949,76701.3979,76451.732,78375.62,83096.8891,86418.6134,89290.9845,91932.9828,95403.5089,100794.4728
Zn,1,83636.6654,86442.2161,87591.7017,89501.2126,89922.6447,92857.4168,97309.6416,96623.7796,101269.0778,105251.4868,109096.151
Zn,2,126883.0429,125979.5699,127822.5153,135379.1538,136685.1665,142516.8619,143993.271,144851.2342,145052.9527,147803.4725,150965.8071
Zn,2,123273.5407,122004.5863,122433.6337,124323.9167,126433.2902,130996.1099,133211.9448,133144.4312,134087.997,137076.0148,141946.3868
Zn,2,81112.9776,80601.5684,82771.825,83050.9279,84744.5809,89917.6948,91622.9976,94064.437,95769.718,99139.8281,105775.5659
Zn,8,142935.0494,142958.4374,142805.371,138918.3866,138788.4873,137189.2596,136969.5708,136269.5037,137571.9363,140042.5841,145729.4019
Zn,3,103218.7002,101602.8204,99516.8085,99649.498,101712.6597,105738.5528,109538.1168,105587.5966,108519.3421,114069.0866,115324.6263
Zn,2,102530.4749,101666.0126,106104.4052,108558.7493,110598.6129,114125.9241,116207.0889,115584.9474,117360.0637,121986.7796,127988.4792
Zn,1,135567.533,135800.5685,138876.4414,139707.9203,142410.792,144504.7047,143350.1859,143869.8585,145575.8885,148275.0021,154008.616
Zn,2,131204.7042,129655.8773,130057.7434,134056.2744,135147.8537,142592.226,149172.4955,147032.1992,149953.8823,153181.698,157759.0518
Zn,3,108303.894,108701.9025,107297.7131,110466.9924,109246.8634,114716.0417,115411.6106,117525.9161,119156.8392,123184.1328,127226.1694
Zn,2,73557.3474,73116.9289,73932.0667,74812.1225,76227.3019,78823.2856,79568.8954,80699.0933,81371.6913,85948.6811,93192.4955
Zn,3,116484.0466,116644.6045,112814.9948,114908.8703,114653.5677,119558.2458,117503.0276,116617.2476,113646.3474,115789.5708,119407.1298
Zn,2,117965.1727,115252.5706,117052.5854,117918.389,119645.6641,126462.0894,129523.2795,131379.1824,132541.2966,134095.1769,138808.4494
Zn,4,117967.2155,117581.6873,113090.578,111234.9882,113748.072,116999.7553,115697.0892,114125.5875,113656.9643,115278.4043,119063.8741
Zn,1,114732.5016,114771.8143,116384.3485,115535.419,117925.6774,120351.1311,121333.8053,120294.1292,122106.4168,128303.8337,135099.9688
Zn,2,102451.5633,99828.38,101437.2373,101379.8159,101734.288,102830.0442,102742.3709,102202.8141,103090.7559,105730.8434,109546.4532
Zn,3,138220.1975,134142.4977,133121.9577,135479.8204,136559.6476,141577.5556,143842.8922,146100.5343,150832.0988,154745.2368,159235.6296
Zn,3,131096.8292,129860.9078,129819.3211,134903.0793,136340.2129,136423.1074,136611.2381,134065.0031,135853.1634,138541.4274,141924.2119
Zn,4,104286.6543,104246.5031,101624.8877,99118.8227,99727.6612,101363.4872,100345.0938,100757.4223,102084.5938,106523.1575,107993.8813
Zn,2,117643.1132,116817.4471,121100.0869,120813.4163,124667.4892,128798.2778,131282.7068,131258.3622,133121.7565,134586.0413,138264.2142
Zn,5,129925.2844,129011.8075,129616.1521,127828.2958,126448.9394,129361.1468,131574.035,130995.9327,132634.1223,138013.6729,143453.9462
Zn,5,142644.9193,146994.5774,147292.7352,147068.3445,141708.3296,142649.2158,144587.8491,144959.4989,147248.9738,148813.9052,148992.6468
Zn,8,107135.658,106185.7421,106048.4347,105964.6085,106250.6291,105875.5936,104210.6597,103940.6124,104252.7938,106885.0871,113994.385
Zn,2,116529.6057,116004.6416,117457.0379,118244.0441,120293.7218,122308.1482,122224.9352,121334.1708,123686.1645,127593.1061,133199.768
Zn,2,107339.3382,106211.9564,107734.8256,107319.9319,108393.0472,110684.8619,111309.9737,113344.9836,116498.0939,118564.9406,127305.4467
Zn,4,106647.9759,110498.7081,107919.3594,104032.5574,105444.1289,107761.102,107712.8128,107107.9376,107647.1689,110869.516,114788.8082
Zn,1,98493.7717,100358.8014,99952.0963,103913.5731,105954.9248,111950.1253,117869.5392,117286.3419,119030.2568,122710.5003,126696.4258
Zn,2,116419.5434,114245.1771,115859.0876,118363.7286,119366.0058,127497.8434,133381.3803,132010.5979,136333.699,143270.6429,147854.7001
Zn,1,130536.4056,131607.8473,132711.1408,133428.8221,133387.7375,135693.0299,135021.5165,134796.2305,135672.2212,140265.3193,145209.7006
Zn,4,87455.7225,87362.5702,87181.0491,86659.9255,87068.5652,90184.7476,90212.8098,90186.3554,90515.5205,92243.6942,97145.6684
Zn,2,107385.6206,106888.3975,108792.3227,108117.066,109381.0788,111362.3041,111650.8905,111011.9471,112253.2035,115182.6692,119585.8223
Zn,8,131443.1879,132343.062,128521.7033,128592.2957,129955.4053,129626.7606,128129.1463,127578.0976,129057.9869,131157.5606,137713.6334
Zn,2,130595.0997,129905.5885,133298.2781,131339.2872,131871.4497,132871.7684,132430.5749,133117.3405,134121.6853,138195.692,143140.0144
Zn,2,135964.7034,134073.3943,135714.8494,137606.0921,142069.3064,146477.4421,146441.3352,143792.9602,143679.9619,148692.7435,151642.9436
Zn,4,94519.9264,94162.5572,93914.657,92466.9596,92705.937,97615.0546,100979.0588,101347.7191,104542.7311,109719.0933,116105.5552
Zn,1,130852.9787,133280.1887,134248.0499,136890.1615,138934.4183,143391.4363,146734.909,143609.8514,149831.5454,153385.4814,157000.546
Zn,1,108871.8609,110605.0062,109601.9892,111762.5347,111847.1049,115209.8659,115875.6037,116685.7196,118780.6907,121828.5834,127882.2708
Zn,4,122573.6214,120559.3908,119755.0318,119249.154,120769.9868,124504.3574,125375.7609,125249.2515,123214.5085,127929.4296,132517.0213
Zn,4,136633.8741,135147.8909,133050.9747,128863.8659,131437.4473,134177.511,137378.853,135347.2315,134762.2999,137945.5307,139602.6394
Zn,3,106483.6922,107320.5577,106376.9976,109155.6132,110963.9909,117599.3892,120375.4501,123053.3419,127202.5889,131416.3169,137517.4251
Zn,1,77671.2875,78046.0327,79310.6884,80644.2834,81694.271,83836.765,87599.0001,85660.674,89308.2567,93041.3892,98126.359
Zn,4,110720.7707,110356.7944,109393.3377,108210.0162,109161.7928,113638.4876,117072.6622,118025.0363,120826.0657,124660.1163,126975.6654
Zn,1,75752.54,76971.9896,78287.936,77531.5417,78924.6665,80951.4689,82436.8854,83853.695,85886.5777,87605.9733,98332.4721
Zn,2,119200.5321,118281.0285,120450.5398,119277.6097,119871.4314,118748.9426,118902.4355,118883.4629,121145.4836,124967.0599,130313.0733
Zn,1,106033.8717,108710.8358,108634.8125,110659.8536,110152.3303,113478.3409,114609.2779,114652.4135,116049.1305,118436.111,121970.0375
Zn,2,73220.9822,72891.9006,72922.7751,74139.1944,75353.784,77980.0722,78913.244,80851.5542,82530.5632,86883.1111,92564.4016
Zn,1,109110.1579,110761.3204,111274.3934,112195.1651,113710.4854,117703.2845,118288.8059,119135.8622,122887.0473,129372.871,133119.1494
Zn,1,107384.9614,109757.8696,111096.753,110726.6569,110010.3804,112579.9342,114017.9034,114596.7915,116920.737,120913.0424,125136.9437
Zn,4,97215.9638,98148.0476,97654.0885,96232.6904,97430.0222,99476.8684,101649.0374,103295.9684,106934.7374,110672.7076,116639.5795
Zn,1,86646.1201,89614.6553,92585.5715,97240.8037,98638.6345,102500.1773,104510.5405,106498.9016,108479.0654,111309.9342,117020.5334
Zn,4,122170.3108,122151.6562,122595.7424,121383.086,122307.8868,125818.9586,126828.1202,125769.996,127281.3132,131893.8075,135353.6411
Zn,3,121247.589,119657.7868,118970.0467,119853.4129,120082.9213,123219.3552,126224.7948,128693.2604,132298.3771,135881.8356,144207.4375
Zn,1,129532.9556,133758.669,134359.2113,132312.2089,133198.9438,133073.7518,131379.7235,130287.7912,130953.0964,133493.1497,137254.6205
Zn,1,131568.3318,131990.6056,133482.866,140769.6567,144548.2652,148960.758,152459.8195,152780.8201,157283.4114,160530.2231,163825.0746
Zn,1,108700.6053,111698.6776,109140.3881,114270.357,115538.7926,119099.7109,116659.5334,117310.0655,118301.7101,123945.0695,128536.3741
Zn,1,130503.7875,133251.018,133070.0945,138535.591,139413.7561,143896.0378,147285.508,144637.7282,147635.6456,151552.8225,155699.7053
Zn,2,148663.9628,148184.4671,152966.275,154602.2557,155689.0669,159305.5882,159948.511,157917.5053,160221.7375,162885.2064,165458.223
Zn,2,64704.5209,64407.3916,66449.6892,68435.46,69483.9746,70219.1156,70103.956,70978.7601,72021.7535,75521.7493,80532.5126
Zn,2,94144.9952,91996.0298,95815.4737,98074.9301,100477.8769,100701.5371,99935.656,99393.5269,101361.8377,106322.0373,111417.3938
Zn,8,133442.1625,129116.8402,131213.0322,128943.3074,128857.8365,128474.8709,126379.2106,125497.3101,127081.881,131116.6685,134411.0839
Zn,2,86713.1076,84685.5332,86430.5988,88936.9705,89802.4906,92217.322,93136.355,94210.5662,95524.8372,97608.4893,108722.3725
Zn,4,110344.2309,110784.236,110714.7199,109875.6733,113774.1988,112534.2688,113273.0239,111306.5443,113255.2748,117491.7024,120642.8306
Zn,2,134644.4331,132977.811,137658.4395,142736.3376,144743.1271,147542.3138,151045.3427,147911.929,152764.4913,160400.3173,164605.9567
Zn,2,121287.7138,121230.9252,122722.2223,124161.018,126254.3814,128204.412,126051.7521,125643.2086,125984.8476,128738.1949,131352.2973
Zn,2,130899.4061,129810.1556,132419.3153,134985.6454,136502.5913,138955.9448,145271.645,146947.8805,149595.8393,151990.4047,158945.5127
Zn,2,140175.2297,138088.5721,141376.2373,144749.0333,146372.2734,149128.9829,153186.8102,152789.7936,152986.8496,154632.9021,159481.7383
Zn,1,95064.5712,95353.697,96559.5074,97790.0662,99218.6804,101831.8835,106736.1905,107471.6371,109481.4575,111860.291,115584.5556
Zn,1,110626.866,112591.171,114550.1797,114541.1822,115960.8511,120150.04,123171.9406,124455.4163,127394.6394,130160.5033,135747.0563
Zn,2,108848.566,105850.7907,109995.4426,111723.0453,112239.3923,111595.6664,110206.425,109926.3002,110631.7616,115548.8761,119626.2445
Zn,3,117585.3952,115511.3559,113734.8634,115146.4303,115494.9896,120300.1575,120774.986,121160.5328,122676.8895,131976.0952,134759.0102
Zn,2,145695.1329,144671.1583,147973.7363,149793.2963,153938.1527,156370.5879,160283.3477,159739.3924,161917.5991,165122.8194,170644.0
Zn,2,103655.9882,100090.9458,100505.8197,100983.7637,102517.916,104052.3217,103744.0539,103971.6016,105169.0905,109643.6762,112711.4221
Zn,2,104124.2842,103950.6411,107943.3069,106584.1575,107872.1571,112108.5522,113232.0467,113202.5647,114135.5762,116696.4621,121132.2803
Zn,2,79197.1736,78175.9815,81110.773,79093.7729,80007.6443,81913.2169,82779.9934,83909.0232,84973.523,91167.8308,97612.9062
Zn,1,92999.9018,94231.1972,93809.181,94312.8264,94433.8568,100331.4966,101316.2008,102044.5954,103371.97,107684.5271,112426.1521
Zn,1,89330.8166,89584.0237,89383.1917,91033.4349,92432.6653,97990.9562,105417.2662,102891.1284,103953.317,105848.8607,107545.2935
Zn,1,129849.6594,131308.9547,133774.7134,140751.9979,141970.7375,140584.3798,140923.4341,138441.7447,140461.3906,142194.3861,145357.7262
