Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28073.6848,28006.4491,28517.2522,28430.0569,28640.3817,28600.5405,28803.3078,29145.0365,29576.7382,29841.1553,30099.1327
Sr,1,25999.7248,26118.0352,26133.3632,26463.7957,26729.1038,27139.7935,27354.4175,27534.5749,27613.8294,28188.5556,28460.6631
Sr,1,26040.0173,26447.5381,26639.3819,26524.8943,26360.1532,26646.8521,26648.3295,26903.9991,27022.7826,27331.7334,27685.4891
Sr,1,25006.5611,25531.5612,25599.162,26103.8974,26516.7699,26910.3258,27022.6139,27312.6866,27463.0118,27710.4641,27856.0697
Sr,1,26142.3814,26203.1307,26743.4812,26870.219,26889.9776,27171.0915,27318.8521,27663.991,28112.5471,28570.9255,28932.7021
Sr,3,24629.7683,24492.8876,24458.3449,24645.1264,25123.2504,25226.6553,25721.1989,26063.6262,26668.6882,27175.7831,27759.9553
Sr,3,24827.679,24804.1768,24314.061,25035.5058,25216.0844,25710.735,25735.0223,26107.6147,26292.5919,26252.4789,26600.7708
Sr,1,24922.5941,25088.87,25232.1883,25397.5718,25418.3908,26207.0047,26252.7474,26611.1857,27031.2695,27203.6899,27650.1916
Sr,5,27379.3996,26883.4943,26677.0415,27152.763,26489.7399,26676.2939,26808.9487,27173.7923,27597.3022,27915.5252,28243.9899
Sr,2,24717.5828,24604.6882,24631.2575,24717.4002,24967.0085,25338.4211,25559.7612,25823.0627,25912.6568,26332.608,26721.7698
Sr,1,26284.0741,26287.158,26365.9382,26296.5179,26388.1382,26940.5127,27090.79,27599.4207,27732.7563,27862.1227,28247.4406
Sr,4,27746.7376,27757.4511,27748.5705,27586.2497,27812.6762,28119.5107,28392.2332,28841.0552,29012.0742,29215.1974,29609.3163
Sr,2,25182.92,25026.2177,25363.4333,25641.5492,25577.0093,26361.3185,26309.3499,26637.4982,26651.5817,26897.719,27440.8775
Sr,1,25951.7975,26583.8711,26449.5623,26569.492,26623.448,26924.5194,27102.365,27333.6929,27527.6604,27826.568,27835.7082
Sr,3,28353.2536,28039.8635,27842.2783,28179.1162,27875.1061,28488.3697,28374.6507,28765.761,28942.406,29060.0058,29142.1196
Sr,1,25421.776,25783.9556,26213.9623,26325.1276,26202.1447,27064.0031,27258.1888,27308.0856,27839.6781,27626.5511,28111.1102
Sr,1,25731.2507,25878.6162,25928.4571,26116.9027,26426.9554,26812.1923,26993.1658,27126.5016,27329.6749,27635.6538,27826.7311
Sr,1,27010.7988,27022.0731,27519.1802,27470.5849,27666.2981,27877.9431,28321.3401,28847.4298,29191.6625,29524.0247,29782.7777
Sr,1,26952.0211,27181.4881,27241.0138,27156.5496,27311.1976,27626.1792,27950.7164,28346.6673,28233.9796,28495.6671,28644.2655
Sr,4,28859.1066,28485.8226,28263.6204,27813.5131,28383.9725,28553.9493,28700.5173,29219.0507,29281.5998,29499.7211,29664.5601
Sr,1,28189.7196,28319.0936,28294.3753,28437.2237,28306.9389,28998.7624,28982.1257,29339.9257,29650.1599,29873.4354,30061.0219
Sr,1,25576.5063,25830.6674,25900.2308,26338.6946,26626.9774,27172.3402,27343.8466,27652.6968,28026.4872,28262.0274,28941.0106
Sr,1,26746.9163,27089.8617,26800.496,27545.0617,27381.8543,27711.2318,27807.5266,28088.7108,28304.5573,28413.65,28776.4732
Sr,1,26029.741,26241.4558,26188.1455,26447.8394,26389.827,26619.1883,26796.8573,27240.0979,27615.9836,27932.0088,28221.0632
Sr,1,28326.9406,28722.613,28749.1853,28702.8746,28641.9932,29026.1303,29188.6814,29542.6856,29663.3551,30103.9117,30233.99
Sr,1,24790.6975,24934.0194,25003.8137,25187.7059,25452.0011,25714.2228,25743.2458,26085.8255,26332.2017,26721.257,27201.7989
Sr,1,28256.8278,28352.7685,28549.7256,28598.4535,28534.95,28914.4396,29196.9328,29706.2728,29915.8865,30012.7998,30143.7556
Sr,1,28295.6559,28847.9735,28833.3882,28913.1851,28992.0959,28914.3404,29017.22,29106.9937,29073.2269,29067.7162,29426.409
Sr,1,25166.892,25204.9808,25452.9414,25527.9927,25568.5911,26260.6352,26458.8274,26727.2055,26873.9017,27080.3219,27264.08
Sr,3,26250.0731,26186.4825,26153.7762,26402.4577,26462.9985,27126.5397,27097.4932,27534.8759,27727.5341,28340.0146,28648.4445
Sr,2,24845.9047,24828.5535,25490.5237,25775.7645,25617.3332,25849.7181,25956.2929,26389.6147,26685.5109,26828.4279,27238.5379
Sr,4,28526.3875,28455.8794,28619.3713,28426.0515,28500.3769,28561.3078,28881.8792,28948.8531,29050.6759,29079.0454,29433.6019
Sr,5,28145.53,27931.7943,27814.9405,27605.9224,27573.6706,27960.0513,27981.6737,28343.5762,28405.1229,28683.8571,28881.382
Sr,1,26927.5981,27340.633,27294.1392,27169.4219,27181.6251,27477.9869,27620.588,27839.9978,27911.3422,28290.5619,28427.7609
Sr,1,26514.6464,27085.381,27314.6398,27530.9355,27717.743,28406.6739,28615.1284,28949.7721,29149.5049,29425.3302,29395.7809
Sr,1,28388.7676,28537.012,28605.4263,28720.0684,28453.5621,28773.9286,28991.7033,29398.166,29738.307,30085.9243,30187.7742
Sr,1,24116.4385,24376.307,24270.2178,24692.477,24689.5077,25223.3395,25501.6574,25833.1672,26185.2402,26200.2488,26544.8278
Sr,1,26248.7827,26336.1972,26273.1029,26402.5141,26782.1246,26658.3615,26794.309,27212.3699,27585.6192,28162.5054,28514.3996
Sr,2,27430.2267,26812.6584,26900.3897,27038.5337,27093.1076,27416.8844,27523.553,27607.8619,27742.5721,27976.7446,28480.8926
Sr,3,26805.8471,26795.7102,26709.5043,26769.142,26959.4104,27526.1529,28015.2883,28294.536,28470.788,28495.4954,29063.2505
Sr,2,26625.9396,26512.9063,26726.123,26900.7646,27080.9692,27663.8097,27957.4645,28579.4429,28831.5715,28880.9067,29558.9947
Sr,2,25264.0545,25171.7755,25656.716,26122.1694,25774.1254,26715.1044,27033.7478,27427.722,27685.5876,27859.9471,28080.4145
Sr,1,26082.506,26487.8752,26527.6076,26347.4037,26304.4194,26673.9569,26216.0115,26596.6647,26718.1273,26778.2884,27299.8419
Sr,1,23905.2129,24141.2969,24297.7501,24885.1592,25197.7492,25334.1452,25581.0449,25970.8632,26370.3525,26757.467,27247.5137
Sr,1,27913.3174,28232.9623,28027.0255,28573.8811,28332.0299,28926.8147,28796.1979,29450.7885,29737.1481,29961.9568,30145.2749
Sr,1,24199.995,24884.3392,25023.7263,25230.538,25728.5964,26251.3194,26433.8726,26880.9826,27013.9351,27409.0851,27723.853
Sr,1,28222.129,28527.6562,28813.5534,29036.0884,29163.2374,29504.9976,29598.2069,29843.1614,29959.2071,30141.0425,30507.5778
Sr,3,26618.1255,26573.2815,26444.0849,26639.7681,26605.8239,26729.9208,27049.2687,27302.5582,27489.3672,27682.0895,28197.9782
Sr,1,25156.1328,25260.7996,25301.7453,25309.7035,25623.7766,25683.2933,25890.1474,26462.6209,26841.5484,27216.8783,27345.4183
Sr,1,26834.5895,27104.1518,27065.8776,27206.4247,27729.4924,27848.8201,27854.7746,28352.7045,28562.103,28705.9772,29292.7818
Sr,1,24912.1335,25081.33,24935.0075,25439.4209,25454.9576,26044.1456,26358.6247,26573.7276,26721.3199,27007.8855,27131.8771
Sr,1,27836.7272,28191.5967,28047.2906,28238.4285,28240.5282,28213.4937,28480.9232,28569.1543,28743.3785,28845.2073,28984.7231
Sr,1,26391.8267,26566.4165,26764.6531,26862.3102,26971.5063,27168.1917,27529.6921,28039.9669,28158.3731,28566.0546,28683.3615
Sr,4,28192.3999,28026.4839,28006.1844,27968.9143,27988.9922,28162.1543,28522.5033,28635.7725,28809.0199,28951.4867,29128.5673
Sr,1,23025.9771,23336.0066,23367.8349,23733.2823,23870.2073,23863.0696,23936.151,24039.7145,24232.9426,24223.0143,24642.7573
Sr,1,25869.7515,26294.7821,26249.7703,26348.4311,26547.5588,27087.0909,27513.7021,28302.1222,28547.975,28877.232,29166.4074
Sr,1,24886.0496,25199.0469,24984.5633,25519.9271,25241.4242,25650.9398,25585.5665,26275.9455,26400.6472,26799.6237,26995.0153
Sr,5,27178.8229,27084.8249,27033.7024,27453.1374,27030.6458,27633.1399,27652.4234,27759.3067,27988.6992,28047.3221,28105.5942
Sr,1,24841.7545,25228.4378,25653.584,25681.2092,25787.172,25998.5368,26042.8235,26735.6935,26968.4203,27274.3517,27409.1795
Sr,1,25776.9239,25866.0222,25911.4515,25992.7405,25984.3539,26509.2207,26607.1283,27040.0581,27333.6944,27762.6594,28208.026
Sr,1,27311.5303,27657.2242,27500.4622,27702.9596,27886.7185,28232.9261,28527.0097,28844.6089,29114.8496,29135.1636,29481.969
Sr,2,28254.2229,28074.6149,28214.0289,28378.3209,28299.9833,28812.5491,28697.9104,29097.8337,29338.6198,29536.3276,29921.2291
Zn,6,99949.5513,98485.0833,98175.3337,98223.287,98310.5883,97743.6272,97979.7771,98523.9399,99684.4105,102200.6492,106503.7683
Zn,4,126838.1569,126591.9531,124456.6123,123024.2671,123590.9588,123911.4177,123259.4309,123832.9545,124678.5378,126813.7012,130567.3423
Zn,7,124272.3566,123021.7068,118892.9748,117732.6529,117756.9389,118029.0215,117511.7038,118126.9617,119461.4289,121876.1748,124517.5177
Zn,1,108387.2817,109164.8276,109478.8871,110107.9333,110696.9064,110430.1166,109973.6464,109568.1865,110867.5588,112813.0163,114736.8765
Zn,3,123960.8978,123235.2705,122013.229,122155.5508,123605.9437,124012.3786,123554.6814,124218.8832,124807.1584,126896.5534,132331.9625
Zn,7,111521.9351,111033.077,111399.8908,110820.5358,110246.0304,107514.267,107286.3481,108520.7802,109741.1294,112348.2611,115861.3787
Zn,3,124820.8875,124357.7724,123736.1047,128035.5018,128620.5043,129720.4539,128095.8914,127878.647,129131.4924,132435.9326,138449.4837
Zn,7,115239.0067,115531.5626,111527.201,111475.4886,110577.2846,109959.2733,108891.296,109160.0723,109646.2294,112541.9603,117185.3688
Zn,8,127613.2638,126601.8343,125206.8471,124397.195,122345.8201,119177.2462,116599.4429,116471.0697,118114.7783,119672.0246,123071.1825
Zn,6,76134.6095,75540.0712,75224.9785,74491.4843,74030.1927,73335.5095,73451.9082,74060.8738,75328.3552,77447.078,83329.9559
Zn,8,135505.8986,133248.9315,131344.7077,130662.7027,129060.1687,126511.5243,123803.2964,123278.6815,124718.11,127647.8499,131466.8887
Zn,7,128443.293,129345.8235,124250.4676,124255.2656,123709.4319,124325.8036,123116.6542,124125.1064,124422.1921,126607.3359,131150.7917
Zn,1,118385.4729,118786.28,119600.5356,119640.9934,120358.1944,120110.2612,119417.854,119705.6766,120933.7104,124141.8507,127133.4614
Zn,4,87454.2475,86053.511,86411.489,85695.7789,85820.3152,86341.7658,85843.4284,85855.2727,87600.3498,90174.061,93575.2466
Zn,8,130849.3779,129411.494,127978.0525,130172.6916,129652.7152,125545.2076,122888.8889,122635.9467,124643.6187,126831.5953,129173.3744
Zn,4,129131.8735,128123.6962,125526.403,125065.765,125891.5015,127369.4875,127686.5644,127917.0244,128887.3323,131266.7889,136098.1646
Zn,5,102047.1279,101893.2545,102109.1983,102519.8484,101658.3785,101894.3416,101702.1127,101825.6247,103777.5338,106354.6493,110154.3643
Zn,7,128565.668,126918.167,124192.8887,125157.1697,125534.6786,124850.3593,122693.7761,122856.8458,123848.65,127613.2095,131178.929
Zn,8,135475.8046,135993.5608,130985.3225,130409.8455,130079.7909,129435.7719,127401.6499,126617.4533,127623.3892,129630.4919,132556.0353
Zn,7,121089.333,123364.2445,120505.4556,118465.7613,117518.1962,117663.8477,117478.979,117644.2738,118723.8937,121362.6905,124234.2468
Zn,7,135716.0512,138582.4198,135382.3266,134471.0623,133796.0622,133676.6174,132654.5883,133210.2798,135210.0738,138087.883,140852.5992
Zn,7,117775.9916,115919.5371,113642.2249,111839.4757,111182.3258,110191.4038,109311.1276,109984.8689,111231.9318,114057.29,117290.4903
Zn,7,118155.7655,119830.216,118319.7852,118183.9122,118699.7666,119192.5363,117743.6488,117835.276,118797.8893,121855.2138,125199.2486
Zn,2,118550.709,117590.3742,118305.487,118184.2984,118726.8095,118844.6198,117971.9313,117891.6467,118839.1465,121141.3951,123902.2633
Zn,7,79402.8911,77478.0526,77316.9942,77441.6533,77578.7524,77044.6255,76743.162,77999.7431,79132.6529,81726.8539,86941.1428
Zn,4,106323.8436,104000.6686,101456.5534,100642.1225,100701.6154,102903.8767,103074.3765,105265.8579,106842.7403,110033.5188,114880.8943
Zn,4,132883.4061,130557.6097,129934.5584,129765.0918,129848.7884,131687.4771,131298.176,130663.8446,133292.8651,134823.6996,136683.7489
Zn,4,95824.1578,95556.0631,91939.1984,91655.003,91886.3183,94074.6375,95525.5791,96745.4602,98600.2922,101545.7292,105162.4924
Zn,7,111038.0936,107527.0544,105215.1434,104725.3834,104137.0461,103345.3484,102291.0196,103107.8531,104242.629,107404.4445,112173.5315
Zn,1,116926.6068,119619.1505,122324.6885,123307.5284,125439.9531,127785.8459,128871.9116,129087.6994,130938.9072,133062.8551,137844.8903
Zn,8,137748.8947,136649.3129,132772.8921,131344.6277,131071.7816,130919.9671,129606.4153,129503.5509,130088.7319,133869.3218,136583.3591
Zn,7,109384.9788,110721.1568,108647.4777,107874.9051,106499.8256,105959.3648,103873.9699,105072.4037,105852.2388,107942.6742,111833.5241
Zn,5,74105.0535,73008.255,72634.5523,71864.8208,71494.8007,72549.3641,73074.6057,74511.4556,75757.4634,80212.9616,85193.5359
Zn,7,118485.3053,119781.7826,119915.453,120347.7889,120710.4994,118802.6502,118273.8706,118395.3681,119946.7009,122974.2484,127148.0766
Zn,4,126898.4788,125533.3852,121762.2007,121028.8549,121861.5631,125307.5288,125734.1391,126838.3004,127464.4329,130161.3532,133620.3279
Zn,8,129290.5791,130574.1044,129944.8191,130271.1837,131323.446,130682.5139,129697.2105,128885.8631,130414.4585,131832.1379,134935.9785
Zn,7,108201.8749,107351.7191,106009.5304,104189.1716,102665.4418,99979.3167,99697.9145,100885.6887,101556.4306,103839.1525,107094.2066
Zn,6,105708.9184,103456.2084,100177.7314,101117.3058,100045.1655,99411.572,99711.6269,100773.1257,101244.3894,104375.4682,107840.7614
Zn,7,106971.3559,103774.9976,98678.5102,96698.7612,96010.708,94087.6057,92413.6231,93173.5049,93909.2038,95929.164,100766.1824
Zn,8,114734.034,116225.1836,114625.986,115831.8951,115892.1903,115353.7783,113819.6482,113464.8226,113617.8689,116213.4542,118082.9053
Zn,2,119476.6193,118213.9001,119241.5557,120377.7406,120743.1464,122470.5994,122199.1222,122315.3751,123389.9302,125997.1459,128140.6171
Zn,5,115167.3259,113414.053,112786.5179,112489.4379,112224.8906,112810.1175,112342.5861,112459.8624,113709.7802,116221.7036,119201.5862
Zn,7,98498.09,96377.4812,93541.7247,92094.976,91531.4439,91796.5523,91212.794,92085.0835,92913.6341,95893.2817,99227.3992
Zn,3,131997.4017,130977.4769,128485.0183,129129.9576,130249.5538,133076.3774,133894.6151,134471.388,135910.7972,138299.3854,142160.5669
Zn,7,123486.275,124007.3126,124278.8573,123981.038,124741.3777,123787.3241,122522.5829,123520.0705,123524.7277,125374.0092,128519.0824
Zn,7,115239.875,114936.0977,114728.5859,113350.4955,112107.3807,108857.8302,107645.3611,107694.3859,108141.0428,110282.601,113832.3234
Zn,7,127380.7215,128638.6581,128859.404,128473.9618,128953.8237,126791.5641,126480.1161,126493.1046,127874.0619,130060.7545,134671.7945
Zn,8,138685.7854,138707.7739,134995.4767,133266.162,132938.3115,132097.139,131247.0215,130517.1456,132280.7912,134826.8492,136436.6895
Zn,4,94637.698,94008.6061,93830.8202,92802.9761,93734.5187,93785.958,92831.2595,93412.9339,94139.9395,97176.1255,100090.0194
Zn,3,85614.3074,83579.2373,79890.4875,81460.1818,81715.1804,82907.6982,81467.4445,81565.4671,82119.5717,84840.3998,88275.0171
Zn,1,128591.1864,129982.3424,130727.3717,131755.1497,132365.2296,132826.3307,133607.4741,133711.3173,135785.5018,137957.6155,141395.3163
Zn,4,115004.6476,116774.9585,115550.9024,114381.468,115285.2192,117810.0542,117801.7907,119076.6132,119012.5879,121190.4339,124151.4441
Zn,7,83855.8868,83381.501,81286.548,80384.727,79682.8388,79195.5379,79095.9825,79390.9618,80248.4439,82315.5977,86542.6984
Zn,4,118584.1229,120595.9906,116517.2104,115501.9136,116006.2591,117648.5953,117617.0821,118922.7402,119791.4949,122566.2567,125794.2072
Zn,6,78830.652,76738.2697,76043.3633,76279.1863,75404.1999,74562.1207,74659.5233,75324.1941,77785.9762,81312.7248,86675.3946
Zn,7,118692.256,115509.724,114200.7202,113814.0916,113071.5845,112463.2841,110843.0219,111287.5867,112166.1528,114115.009,117060.0252
Zn,7,126301.8924,128111.8778,127409.4429,126791.9759,125155.7644,121887.1449,120216.5753,120312.9047,120577.2274,122132.3151,125712.3279
Zn,6,72566.4485,69752.7704,68944.1033,68531.655,68673.3191,68010.0379,68462.4725,69471.0581,70666.082,73748.1182,78122.2138
Zn,8,100198.7663,99611.5173,97540.1938,96895.998,96993.6882,96122.9727,95160.5377,95076.158,97114.5401,99236.7008,103175.0414
Zn,7,119413.4479,119321.3804,119539.7067,118757.2296,116760.1084,114174.6186,112610.2712,113178.2431,114133.9251,116079.306,119629.5252
Zn,7,81565.0675,80661.0638,78587.8381,77796.7455,77514.2602,77265.1249,77247.9178,77782.2795,78660.9909,81593.1223,86059.62
Zn,8,95249.1423,97354.3352,95784.0705,95113.9169,95020.0699,94427.8373,94205.9968,94015.3569,95188.4458,96844.3154,99915.9456
Zn,3,114553.8707,113691.1459,108705.3744,111184.5373,113039.4734,114543.3474,111834.6106,111365.6465,112851.0325,115635.6783,117037.6754
Zn,4,100410.6177,100495.635,95708.4145,95555.2557,96375.7421,98224.6197,99528.4901,101309.4778,102763.9838,106739.3259,109702.5147
Zn,3,97633.3379,97633.4297,93219.5833,94343.7686,95265.3372,96287.9989,94705.7415,94821.9164,95508.1951,98444.712,102022.7195
Zn,4,120509.8829,121034.371,119376.4434,115897.7303,116410.1093,117324.4249,118251.8633,119022.3387,120215.7883,122680.2305,127139.0605
Zn,7,98854.9456,95989.8488,93030.0472,93617.7865,93554.5602,94106.2311,92148.1138,92918.1157,93012.2385,96273.4417,97198.5801
Zn,3,118833.1175,118841.877,116650.4536,116929.5048,117583.9752,119477.1333,120193.7974,120637.728,122523.7575,125845.6545,128831.4777
Zn,8,127769.0444,128688.162,128996.9056,128826.6897,128450.4428,124723.6928,122670.1441,121911.819,124123.3906,126585.8099,130625.1414
Zn,3,109112.5022,110623.1186,108314.2094,111744.7304,114417.5429,115824.5832,115573.3527,115516.2185,116374.9329,119052.7645,124662.6347
Zn,1,124229.6496,125433.1113,128588.6938,128031.2741,127229.8753,126361.7676,125098.3948,124979.4905,125666.0977,127864.9001,130927.7615
Zn,5,122191.4375,123321.8764,120783.6622,116890.8555,113015.5013,116145.8742,114848.5092,114921.9359,115391.3211,118186.3538,120969.9961
Zn,7,123883.4657,124718.7709,122640.0437,122705.3589,122755.5312,118871.7417,117983.9364,118387.4739,119747.2687,121836.5314,124848.5837
Zn,1,116223.8941,116693.7858,121908.9582,125464.87,124648.3196,119815.8514,118671.695,119125.0592,120164.7378,122078.8887,125685.9613
Zn,8,133564.4424,131427.0083,127416.8122,127098.841,127773.1777,127641.5877,126074.1493,125946.4158,126681.1689,129108.7934,130551.0394
Zn,7,103285.0978,103304.7437,103017.6825,103716.5474,102594.9047,102734.3567,102289.2571,102312.6044,104133.504,106539.8965,110233.6058
Zn,6,105806.0277,106144.7593,107064.3498,106505.2352,105073.9412,103370.2012,103621.6229,103859.9956,105535.902,108605.9845,113007.9976
Zn,8,107573.6248,107072.2381,108047.3123,108185.202,106951.4376,104903.6786,103801.585,103033.1824,103613.804,105542.493,108568.3045
Zn,1,118205.6916,119754.87,120280.8959,120126.1145,120972.0433,123034.6205,122620.8089,123348.4565,125322.4282,128243.299,131364.1798
Zn,6,91374.2046,90290.0307,90857.3265,91110.6336,91216.6548,89777.8662,90144.4262,90786.6303,93614.9086,96413.6785,100805.573
Zn,8,135881.8433,136756.3441,136715.3745,133526.1635,132841.7606,132226.243,131467.428,131218.4812,131696.3674,133321.4837,137381.4097
Zn,4,109091.9674,109254.6416,107294.1171,106930.501,107324.112,108785.0655,108749.2478,110587.2968,111650.8044,114271.8968,116362.2107
Zn,8,120232.2133,118199.5028,117720.3194,120165.4394,120037.5747,119089.5869,117586.6153,115871.94,117341.2822,119453.2382,123366.1324
Zn,4,102227.577,101458.7416,100760.9177,99798.5055,100418.8094,102601.6069,103123.73,104093.0564,105012.6337,109794.0345,113258.3669
Zn,4,120923.8891,121228.2833,119962.662,119434.1799,120864.1599,121022.4889,120954.6597,121937.6742,121698.6287,123292.5972,127685.2639
Zn,4,125444.7083,122770.7178,120529.3404,117957.6815,118421.3264,119656.2037,118729.2251,119093.2731,120492.7642,123164.3045,127514.7594
Zn,8,119054.1789,119055.7385,119084.2881,117333.3481,115549.5078,114326.0887,113052.7049,112731.9147,113608.3878,114582.3428,117446.8345
Zn,8,135528.2006,136860.261,140139.8466,140946.2405,136567.9232,132809.1579,131481.424,131042.2661,132418.1361,134486.836,138021.654
Zn,8,112666.4402,111917.484,108256.6326,107674.6523,106885.547,105478.1716,103235.6382,103136.8717,104478.6765,107510.9672,112595.2439
Zn,7,126643.6075,126631.3244,126947.7426,127635.7071,128001.8297,126444.1523,125174.8354,125310.1081,126278.6039,128616.8552,131287.6241
Zn,4,106306.7389,104713.9456,102175.7552,101912.6477,102719.817,103246.4726,102531.4639,104138.9919,105383.1376,108211.0232,111197.1683
Zn,1,112252.8935,114137.837,113238.5579,113803.5601,114300.7692,115092.3685,113874.7171,113541.1623,114738.5778,116611.7794,118927.1941
Zn,7,121943.7831,120850.6251,118749.4045,119524.5227,119914.9938,119432.1994,118510.8398,118993.0499,120072.8331,122106.3219,125640.4491
Zn,2,99324.4103,97691.3204,97703.9957,98251.6067,98111.6094,97871.32,98035.1562,98250.3447,100007.9149,102150.4791,105138.9823
Zn,1,101878.0168,102761.5907,104268.4099,106060.7034,105879.5164,105377.4646,104399.2251,103654.0671,106316.8645,108507.3193,111526.9718
Zn,2,108303.7427,107133.8337,107926.1729,109452.2917,110762.0705,110517.0894,109341.2416,109211.5308,110680.9845,112785.4051,116832.9696
Zn,4,118781.5335,119952.6821,115712.0609,115332.1944,117082.9484,119582.518,118356.4567,118782.9677,120345.8896,123517.0,126610.2398
Zn,1,117484.9221,117821.5515,119740.0784,122822.4423,123728.0346,123715.3655,122696.5989,123332.3408,124313.1968,126381.0702,129984.2762
Zn,5,126866.2178,124513.7505,122240.8607,119940.4917,117356.9944,118243.5716,117868.7905,118024.9215,119185.2307,121554.1449,125220.7431
Zn,8,120765.5854,120878.5855,118362.7954,119659.8561,119501.4585,116086.0087,113269.6299,112611.3577,114454.6604,115999.4318,118978.3635
