Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27311.9365,27443.5598,27484.5296,27404.0237,27541.9478,27684.0396,27987.2791,28318.3746,28695.4853,29025.0382,29318.0374
Sr,3,25892.2843,25841.9838,25765.0821,25986.3004,26059.9182,26164.3131,26258.9625,26650.3401,26869.6049,27186.5071,27463.3652
Sr,1,26366.3387,26633.9831,27160.4266,27142.6908,27083.7911,27412.0787,27212.5274,27507.2407,27575.3516,27957.9776,28048.2316
Sr,1,24427.9101,24627.6163,24787.4078,25280.0504,25444.1894,26144.0818,26576.6112,27232.3482,27095.5319,27551.2019,27821.0057
Sr,1,26022.9946,26146.1926,26608.3997,26717.3325,26865.2778,27007.5144,27158.413,27399.25,27450.6201,27766.5865,27852.4584
Sr,1,25168.8213,25548.6138,25608.2254,25611.2651,25956.3579,26427.3153,26381.0403,26795.4181,26928.974,27145.1341,27320.198
Sr,1,23208.9912,23621.849,23692.3481,24258.3825,24073.9318,24336.9364,24660.4658,24840.8557,25013.4525,25251.9814,25326.6238
Sr,1,26988.6643,27001.0087,27291.1815,27080.5401,27255.8232,27602.9482,27930.872,28300.5644,28640.1903,29076.4896,29247.6497
Sr,2,25973.9,25795.8283,26076.5736,26525.3911,26753.1596,27121.626,27476.0771,27978.5574,28289.2449,28486.5751,28802.786
Sr,2,27543.2535,27518.1523,27699.1297,28069.1653,27891.64,28243.0784,28519.8055,28608.2049,28817.209,29103.553,29268.5887
Sr,2,27691.5656,27515.1087,27605.4397,28200.8065,27955.928,28552.2782,28741.5835,28796.1898,28940.1118,28933.6866,29032.3721
Sr,3,25623.1106,25651.168,25497.6549,25811.0957,25581.8818,25958.8316,25636.054,26487.2632,26468.4978,26274.1297,26644.9079
Sr,2,25913.6278,25623.1848,25965.2326,26190.0391,26504.4066,27158.8056,27442.0036,27978.5025,28070.9423,28428.4053,28620.8854
Sr,1,24246.6696,24368.5821,24625.2927,24795.7192,24904.3423,25229.0268,25392.9948,25687.478,25812.1883,25890.3855,26136.1427
Sr,1,26023.3042,26113.6019,26239.2799,26300.5912,26267.3796,26650.9242,26615.8779,26936.6565,27163.4646,27505.3431,27647.861
Sr,1,25067.484,25303.8011,25671.1609,25976.2595,26272.4306,26815.7366,26865.1266,27164.3279,27245.7408,27142.6389,27508.52
Sr,2,25034.4538,24894.1198,25208.8293,25392.1365,25519.3364,26244.3217,26430.358,26591.4474,26606.0848,26581.5299,26860.1323
Sr,1,24249.1824,24365.5347,24472.8669,24668.6689,24891.3652,24946.4258,25270.0158,25878.1644,26306.756,26992.4062,27327.5058
Sr,3,25768.8209,25821.4242,25740.0782,26139.3092,25955.947,26178.7199,26627.4504,26976.7518,27265.4373,27367.8558,27838.299
Sr,2,25718.8182,25376.4176,25432.4402,25605.4222,25605.2665,25771.7409,26144.8892,26914.1534,27227.6498,27557.3386,27586.2575
Sr,7,28373.3787,28402.6581,28418.7908,28320.2655,28304.4013,28341.5131,28146.6833,28595.4291,28743.1424,28927.1216,29042.0306
Sr,1,27338.6969,27588.555,27610.3396,27711.0764,27851.7599,28321.6877,28425.7421,28893.0629,29197.5836,29087.1049,29722.5575
Sr,1,26955.2172,27374.6621,27493.905,27672.9338,27269.9481,27210.0336,27700.9141,28040.972,28137.1309,28045.5437,28407.6051
Sr,2,24576.3124,24509.6256,25023.8654,25608.2765,25392.0952,25788.465,26205.1186,26283.5033,26531.0587,26279.6601,26569.8182
Sr,3,24975.5406,25093.5512,24865.9125,25164.4027,25443.3404,25986.2416,26036.6843,26587.5374,26671.2426,27063.3189,27110.8956
Sr,3,27899.3853,27851.8051,27785.993,27822.7048,27890.5137,28305.9912,28155.4704,28625.4838,28653.0395,29071.0903,29176.0155
Sr,1,27146.9201,27391.2626,27340.964,27240.5589,27332.109,27461.5685,27537.4324,27952.0044,28023.3204,28318.8227,28786.7898
Sr,2,26317.8572,26024.7402,26481.5973,26581.3811,26756.9445,27166.0542,27480.4364,27816.166,27901.0809,28503.4552,28623.6751
Sr,1,24564.193,24764.6362,25203.8059,25369.127,25691.1845,26315.9777,26388.6056,26406.3305,26133.6366,26418.7728,26532.233
Sr,5,26179.3477,25742.6294,25818.6063,25725.0471,25717.7086,25766.9409,25944.2934,26415.6647,26608.2178,26986.2398,27310.8189
Sr,3,27258.6412,27524.3466,27246.212,27925.2408,27637.2318,27923.3841,28128.4093,28554.7542,28686.5361,29154.9889,29414.7415
Sr,1,24729.3956,24843.2198,25457.7624,25714.4377,25798.1389,26186.1886,26088.1199,26336.812,26366.1958,26472.8337,26712.7502
Sr,1,25894.3623,26462.5672,27140.6159,27844.3789,27208.1004,27296.4919,27630.1351,28188.1005,27760.8471,28037.5351,28197.0368
Sr,1,24035.4696,24122.1426,24300.7702,24439.0786,24302.0226,24325.5162,24533.0702,24750.8876,24817.6617,25063.076,25449.0627
Sr,1,28746.4552,28941.8189,29567.3228,29517.3638,29435.3081,29454.0072,29324.7551,30090.2175,29779.0283,30137.0885,30217.6228
Sr,1,23256.7548,23548.3984,23474.4881,23614.5259,23382.3103,24058.1278,24906.3257,25302.3463,25444.6357,25254.9734,25567.8034
Sr,3,27402.4951,27576.5711,27370.4103,27400.0981,27450.2006,27601.0285,27620.2384,27829.3108,28068.5749,28061.0645,28472.3409
Sr,1,24938.4819,25303.5832,25647.8718,25630.2435,25860.5878,26147.0843,26440.616,26615.4469,26744.348,26720.1479,27090.5281
Sr,2,26054.608,25992.6273,26076.12,26238.6505,26449.3761,26932.7365,27175.3629,27838.2026,28154.0871,28253.967,28830.3347
Sr,1,24960.1824,25201.1673,25336.8894,25400.8278,25398.4217,25847.2159,25675.5645,26015.0224,26194.213,26339.8203,26508.6871
Sr,3,24274.1214,24305.3876,24253.3478,24526.5451,24904.2535,25462.1384,25909.9869,26416.8138,26506.6906,26562.9603,26852.1115
Sr,1,25797.4718,26090.6629,25847.9291,25995.1146,26151.7614,26702.8899,26975.6976,27442.6662,27705.6768,27949.5992,27967.6343
Sr,1,25266.3214,25773.8039,25685.2082,26192.4012,26156.783,26502.0646,26870.2708,27258.1631,27624.196,27837.8247,27845.5089
Sr,2,26233.0241,26042.2623,26687.5298,26897.6718,27245.4902,27467.8852,27325.0392,27969.6227,27996.4806,28212.352,28260.7252
Sr,1,24206.1582,24640.4383,25150.7952,25448.7513,25442.6042,25621.2793,25258.9069,25806.6623,25868.4662,25798.1965,26029.6174
Sr,2,24356.3706,24017.9316,24498.209,24533.4086,24550.1079,24929.4714,25326.9122,25711.1241,25759.1076,25981.2054,26075.2528
Sr,1,27011.8307,27307.8686,27297.2671,27257.9744,27190.7554,27262.2948,27432.606,27847.7157,28228.7111,28263.3889,28827.5755
Sr,3,28655.2798,28523.3711,28203.1891,28508.88,28520.0285,29002.7567,29118.3274,29928.7944,29886.5695,29871.5228,30248.2714
Sr,3,25202.001,25421.1928,25108.366,25109.4285,25308.7579,25392.9173,26013.8717,26238.9293,26274.6524,26393.2381,26620.5825
Sr,1,24197.0155,24374.3435,24541.9114,24926.7477,24758.3923,24974.3266,25332.4503,25594.6451,25771.5646,25854.1463,26250.5547
Sr,2,24567.6318,24311.282,24989.4389,25144.3721,25024.0938,25377.3903,25749.6609,25997.4055,26071.0368,26142.8881,26321.6803
Sr,1,23395.8385,23582.2203,23465.3801,23793.3727,24056.7534,24401.5976,24547.7078,24848.8362,25106.9908,25186.1423,25683.5724
Sr,3,28354.873,27862.6484,27626.3261,27687.1577,27994.047,28051.5705,28320.5887,28702.0711,28633.8217,28954.0406,29025.2925
Sr,1,25675.1212,25780.2475,26179.5251,25944.5839,26411.0374,26862.9293,26729.6469,27472.3908,27650.7733,27893.7012,28175.0262
Sr,2,24969.4408,24890.4167,25046.3065,25183.4151,25350.7316,25857.9742,26001.6615,26377.7115,26620.3186,26722.249,27146.0035
Sr,3,25901.5869,25968.8422,25898.6146,25995.5701,25936.9798,26371.1168,26108.6917,26364.4668,26448.3,26470.4197,26850.1292
Sr,1,26086.2178,26266.6128,26370.7706,26544.319,26088.3357,26635.4206,26282.178,26635.9631,26851.4998,26880.7662,27292.5527
Sr,1,26433.0242,26956.8065,27035.2584,27771.4737,27366.7157,27798.5189,27940.4932,28609.9587,28743.0849,28980.0919,29068.8732
Sr,2,27819.6717,27818.7363,27837.9896,28046.8587,28547.6128,28989.491,29334.4238,29976.5189,30134.2471,30524.2764,30816.9397
Sr,1,24017.1397,24018.2112,24444.0176,24913.49,24820.302,25104.5175,25287.0236,25734.3307,26058.65,26292.5166,26482.8738
Sr,1,26219.3652,26318.4893,26313.6168,26584.4295,26572.3101,26455.5487,27234.0717,27576.4976,27284.1776,27406.8643,27536.5115
Sr,1,25797.8205,26117.1697,26280.521,26430.6477,26822.8547,27432.4006,27983.9923,27601.5498,28512.6111,28459.4026,28541.0195
Zn,2,97821.3683,97299.6515,98837.1646,98731.0797,99070.1882,98660.8786,97865.7434,98215.2204,99330.4006,101871.3201,105372.5922
Zn,2,113803.1312,112369.9937,112676.1921,113276.44,113027.1655,113864.717,113768.9733,115231.0252,118107.9872,121339.2293,125190.133
Zn,3,100658.0674,100448.1793,99994.0997,100667.9077,102026.3887,103288.3068,105351.8358,106582.7061,108727.9977,112823.3714,116305.7987
Zn,1,80759.2487,82890.2095,84510.1203,85123.2462,85254.6327,86646.2696,86595.1361,88206.8583,89758.1196,94736.9998,99562.6619
Zn,4,101981.1257,101622.1969,100625.9341,100573.9527,101459.7085,101869.9796,102876.5391,104003.6083,106216.9147,109837.5232,113374.5276
Zn,3,103913.2377,103240.5826,102340.6379,102741.5886,103389.4127,104592.5072,105665.4343,105748.1171,108415.1052,112728.2848,117129.6926
Zn,5,79765.2683,79573.8592,78678.282,78094.3507,78037.8673,79324.4198,81182.4159,81903.1158,83839.7249,86326.2094,90762.2735
Zn,3,97918.1466,97328.6899,96931.4559,97140.9178,96960.049,98262.1158,98484.8233,100234.5942,102456.4975,106037.7003,110747.7599
Zn,1,102871.2378,103448.3047,104852.076,105092.4145,104730.3999,106265.8855,107161.3147,108634.0701,111326.1745,114603.6071,118676.3056
Zn,1,101195.5524,101208.3618,103024.6887,103623.5566,103736.2898,104466.8116,104155.3133,104509.8912,105712.7673,108686.6481,112171.0451
Zn,7,72859.2215,73069.1252,72328.912,72314.1835,71784.7356,70856.8361,70750.7138,71069.1677,71772.3171,73237.0481,78742.6939
Zn,5,83063.612,82871.8715,81946.917,81244.5492,81074.204,81340.2862,81837.7407,83090.5014,84095.7411,87766.6818,93548.402
Zn,7,104946.9829,105169.9448,106024.8096,106723.0217,106231.2011,105765.9181,104541.2678,105245.923,106738.6407,109052.1732,112452.4387
Zn,4,103742.0648,102637.8854,101259.8652,101114.4562,101121.5026,101940.507,102430.3579,103100.6171,103678.3361,106987.1323,110415.4797
Zn,1,94755.8457,95358.709,96730.9673,97091.8201,97542.0107,97972.1638,98231.569,98646.4457,100753.1042,102326.2615,107011.6457
Zn,6,99036.5423,98739.5689,98864.2466,98864.5703,98898.2622,98695.5352,99069.8539,99823.0425,101894.0005,105383.4047,109385.9658
Zn,3,86112.4183,86412.8835,85936.9053,86408.4424,86417.7434,86663.2991,86752.4223,87836.8169,90192.925,92497.3937,96268.8485
Zn,1,111927.8531,112765.0351,112857.4514,113550.4458,113861.2972,114513.8495,114180.1384,114708.815,116650.3426,120489.2348,124293.3267
Zn,2,101842.4859,100430.9256,100561.8262,100802.4138,100769.2968,101055.2413,101112.2379,101810.2122,103617.8276,105600.6632,109693.7293
Zn,5,112230.5428,113193.6414,111998.6079,111861.6054,111607.3202,112347.0404,112432.109,112551.4242,113827.9195,116577.1105,120291.0978
Zn,6,104603.1743,103797.76,103562.7085,102856.952,101505.3879,101053.8745,101141.691,102132.0312,103287.9007,107113.0941,110473.5111
Zn,7,114405.4596,116008.2225,114990.2993,113426.8397,112757.1068,112655.3087,112108.9831,113436.9979,115882.5545,118943.2512,122614.8471
Zn,7,120302.7471,119248.7799,120475.8735,119918.2894,119658.2161,119416.8202,119243.4698,120245.3864,121848.1172,124463.8486,127708.2973
Zn,1,88581.2363,89037.8002,88791.9953,88669.072,88912.7943,90081.7847,90193.5235,91123.7156,94206.2372,99874.0657,105364.6777
Zn,5,96905.3504,96836.3607,95202.5677,94505.9646,94300.3653,95800.6139,96252.3432,97474.8504,99669.1843,102413.4173,107644.7776
Zn,1,103244.3726,104425.1737,104493.9045,105035.463,105866.1886,107337.219,107560.4536,109207.7167,110827.6908,113420.5908,117503.7991
Zn,1,80104.2875,80544.8749,80398.1151,81061.3029,81440.2519,81421.3175,81866.5744,82960.8416,84302.2317,85813.777,90224.2709
Zn,7,95757.7991,95435.5973,96139.3914,96138.55,95576.0954,93645.4244,92858.6935,93172.2018,94287.5704,96320.7327,98824.0304
Zn,3,103456.0395,102976.4517,101362.1387,102556.8324,103163.0205,105416.3186,106664.636,108508.3983,110712.4399,115612.1729,119829.0357
Zn,3,76737.5052,75792.7366,75107.0977,75704.9373,75967.0797,77070.6277,80308.7614,82809.9284,84705.0387,87327.7347,91415.445
Zn,7,106490.5784,105957.5835,108259.3574,108416.4948,108587.6212,106204.5962,104499.3774,104952.7762,105717.4801,107798.5662,109786.3548
Zn,6,109188.3887,108207.3323,106789.7636,105630.7453,104282.0917,103465.0538,103860.6893,104143.2296,105786.7754,108664.6549,114638.5729
Zn,5,78513.3716,77898.0027,76280.6407,76627.1425,76069.3582,76226.281,76438.7195,78147.696,79722.0515,84336.312,90057.976
Zn,2,101596.1987,100555.8676,101400.091,100988.4715,101006.0345,101113.309,101522.4812,102455.0925,103978.8491,107580.3517,111280.0271
Zn,7,71955.6455,70627.399,70038.5308,69813.1343,69731.1649,69608.9084,69290.4751,70157.3731,70502.3217,74180.8989,78111.6274
Zn,5,94746.5327,92944.6305,90885.8846,90555.5309,90492.5239,90617.0699,91341.9405,92723.5838,94994.1516,97340.3902,103383.6943
Zn,4,96523.1907,95707.1149,93811.8917,93115.9177,94334.6416,95539.3264,95972.0002,97215.2374,98133.1884,101862.6988,106234.5779
Zn,2,106816.8864,106037.6107,106260.59,106897.5333,107821.1857,109619.8781,111780.7806,113542.95,116752.0732,119435.8814,125651.8582
Zn,1,104709.3693,104892.6842,106596.9533,106268.0485,105981.2123,105958.3086,106130.0868,106206.9101,108540.1148,112762.1311,116571.0576
Zn,6,78898.282,78112.0134,78432.0044,78295.4452,78486.8851,77838.0073,78447.1353,79523.1015,80600.9261,84793.3495,90098.8403
Zn,2,110100.4088,108228.0882,110196.7064,111980.73,112621.3033,111474.2998,111064.1604,111749.7836,112981.6334,117000.4576,120602.2165
Zn,6,116642.1946,115440.4261,115830.9429,114816.7308,114273.6923,113753.5188,114426.033,116184.4706,117915.7733,119890.9752,123322.0863
Zn,6,104533.0039,104435.7141,105698.6017,104107.3232,103474.3241,103264.8188,103658.8589,105193.2013,107438.5242,109981.3822,114003.177
Zn,1,93046.7711,93762.5799,94935.1792,96148.5188,96862.3946,97649.2014,97129.069,98680.8228,101389.7123,103460.683,107335.8168
Zn,5,81956.3719,81281.1849,79682.2175,79172.3999,79103.0695,79725.2376,80340.9583,81795.2151,84144.0332,88655.4228,94396.5674
Zn,2,102409.2029,102211.0945,102385.2387,102863.3529,103003.2653,102574.2363,102709.059,103052.2474,104054.9268,107403.7133,110729.862
Zn,3,82915.3785,82223.79,81505.4019,82420.1761,83016.4321,84054.7601,84648.9381,85596.9866,86569.1085,90625.991,95246.2971
Zn,1,109654.3107,110305.9259,111232.3361,112610.6328,112629.6064,113678.9084,111477.9116,111899.6715,113949.4006,118184.701,121524.6342
Zn,3,99741.7353,98194.3385,97805.6649,98620.8746,98662.8823,99885.29,101059.6743,101396.1154,103474.472,105300.7038,109350.9619
Zn,1,110118.5105,110156.9816,111510.3941,111820.2343,111636.3755,111945.014,112219.529,112906.856,115300.8338,117635.0559,122964.7359
Zn,1,96899.1028,97255.2006,99290.7033,101418.0934,102163.3729,102308.6326,102166.6373,101944.4212,104056.1129,105524.6711,108166.504
Zn,5,116139.0971,115899.634,114814.7121,113819.2476,113292.608,114043.1016,113843.6881,114697.2854,115838.4958,118497.3879,120955.7181
Zn,5,102849.0691,101717.348,101029.6666,100681.2764,100639.1975,102977.0479,103405.5193,104811.6017,106965.9196,110227.2502,114289.6544
Zn,1,83195.3742,84097.6735,83850.8627,84108.4264,84872.7674,85440.7978,85380.5729,86067.0413,88558.7154,91228.7599,95988.7471
Zn,1,82331.547,82861.8763,84916.5699,85419.3897,85997.9785,87438.5785,87954.8239,89873.1001,91308.8056,94474.7617,98508.8678
Zn,5,106873.7079,106503.6927,106721.2627,106510.9581,105681.3179,106889.2653,107247.6085,108047.9781,110643.5182,112734.8796,116622.5875
Zn,8,96878.1311,96261.9789,97543.9038,97914.6608,96824.5015,95267.907,94946.4284,94923.8094,96196.3857,98823.4601,103086.7993
Zn,4,79767.9794,79307.3484,78790.3867,78736.0526,78763.2799,79623.7003,80385.2501,81550.5206,82928.5363,87428.4539,91667.1115
Zn,1,103586.9595,104913.34,105626.2292,106846.4623,107068.0656,108792.8682,108768.715,109623.5792,110911.5571,112436.9132,114700.3309
Zn,4,110737.1925,110449.5562,110746.3988,110279.2144,110556.2806,111459.5415,112711.7908,114100.4247,115514.6158,118619.4512,122610.513
Zn,1,101779.1851,102684.8049,102190.2336,103927.4974,103106.1654,103064.3819,103070.2347,103303.0343,105034.0097,109711.2202,114660.8002
Zn,1,111983.9503,112470.1034,113100.6068,113575.039,113720.9353,114953.901,114488.4369,114904.1795,115752.2722,119740.8019,123191.4137
Zn,6,86343.9371,85139.6361,83679.4765,83111.5636,82908.3662,81754.9118,82289.1354,82843.3696,84312.9646,87154.0239,90604.0995
Zn,3,100868.0524,98413.6629,96485.1981,96831.1019,96858.0252,97805.9234,97836.9718,98451.6936,99072.5819,102151.5471,106381.5127
Zn,6,96342.2568,96303.2902,97613.6802,97387.9366,96121.4791,95632.4078,95850.7455,96361.3079,97725.5894,99814.1545,102967.4019
Zn,3,91227.0288,91197.1701,89776.7337,90235.0369,91084.1665,92000.4698,92283.0044,93579.8017,95045.0634,98544.1348,102240.2704
Zn,1,100776.004,101434.8696,103312.8699,103838.9414,104479.8058,104123.7931,103819.7361,105001.5165,106445.1699,108948.9878,112837.9145
Zn,7,106293.1493,105459.4394,104536.1781,103957.8791,103005.9769,102145.6242,101993.9561,102178.8832,103073.4641,106926.7286,110677.0028
Zn,1,103808.8629,104308.275,104213.2042,106610.6175,108006.1757,109644.2046,110307.3816,111356.5598,113234.0523,115085.2224,118739.2091
Zn,5,106735.1122,106905.8793,107644.2888,106942.3434,106697.5621,107791.8035,108615.4207,110155.4567,112315.3904,115394.8402,118672.219
Zn,2,108771.1158,108073.2741,108384.0813,109430.6501,110419.1617,110500.7785,109876.4509,111150.8656,112274.5822,115332.3516,118598.8993
Zn,1,105283.9018,106861.0626,108680.1982,109028.0175,109587.7472,109998.9209,109735.7439,110526.998,111794.16,115156.0642,119283.4742
Zn,5,106280.8713,105951.5894,105852.4846,105134.3203,104974.3435,105708.4187,106311.3917,107915.5593,109890.1788,112701.5843,117778.2255
Zn,8,96785.857,95083.0192,96342.4245,96097.2696,94550.964,93310.3247,92273.0853,92153.5415,93781.4982,96141.4728,99674.6097
Zn,2,105968.8273,104926.5174,105378.0187,105900.1749,106699.5647,106845.4855,106863.5974,107324.0791,109042.2238,112027.8296,115302.7307
Zn,2,104417.0487,103483.7989,106774.2778,108251.8468,108870.0189,109022.9044,108887.6051,110259.3105,111681.8443,114859.3285,118571.5629
Zn,6,76864.987,76760.0629,76446.7643,76122.9699,75214.8215,75066.722,75820.9531,76583.0719,77881.7577,80406.279,83422.9211
Zn,2,76698.2796,76461.7202,76875.6233,77773.0705,78664.6547,80505.6982,81143.4155,82400.7688,84224.4539,87583.7546,92912.071
Zn,4,85384.284,85499.2465,85191.7072,85188.2013,86073.5899,88788.5145,90717.6874,92937.2257,94371.8271,97782.9508,103013.3691
Zn,1,112837.3112,113903.6732,115256.7759,115546.5741,115684.4919,116099.825,115089.626,115999.3266,117342.2686,119968.5731,123881.6959
Zn,6,83709.0016,84713.6006,83720.2275,83994.633,83512.4189,82967.0548,83027.356,83722.0136,85078.5028,88415.2388,93082.395
Zn,4,83154.9045,83427.5056,82303.6236,82237.4181,82387.8303,82592.3066,83490.7668,85967.9171,87840.9787,91098.9349,95808.8715
Zn,4,70449.6857,70176.4463,69685.5508,69481.5199,69729.0176,70312.6179,70436.6804,72027.8973,73186.8701,75956.7928,83181.0674
Zn,2,103758.4558,103245.5706,105603.5776,106987.2092,107673.8198,107569.448,107172.9945,107381.8005,109923.0703,112613.4418,116384.0724
Zn,4,101410.8607,100746.4891,100898.3132,98601.6116,98927.9817,100901.7426,101233.8887,103633.5705,105495.8441,108389.9105,112384.6441
Zn,4,84008.9129,84507.5478,83469.4925,83442.6962,83762.3239,84934.1942,84619.7064,85866.6835,87411.3527,91129.4902,95067.8741
Zn,5,100279.3245,96774.2131,96690.2974,95594.1267,95038.3756,95344.3553,96130.8054,97323.0273,98723.0542,101332.5229,105500.3501
Zn,2,75029.4148,73728.2482,73966.7013,74696.0924,75110.1828,74204.4749,74574.2417,76154.0075,77318.957,80754.7124,85099.9682
Zn,2,100207.799,99992.2779,102636.8468,103402.1183,103517.2416,104696.9667,106292.6495,107567.1299,109563.3142,111377.9431,115605.0103
Zn,8,106089.2593,105712.3659,103422.1187,104537.1005,104413.1646,101666.2533,101170.003,101143.5911,103411.1952,105656.257,109270.4556
Zn,2,110822.8897,109534.4156,110842.7946,111007.8588,111863.7385,113652.5971,114854.1059,115658.1323,116982.2603,119609.1266,122948.6019
Zn,4,88624.5431,87846.5486,86933.5285,86457.0801,86475.9544,86607.3778,86981.5801,87731.5262,88854.7153,91221.4065,94499.7018
Zn,7,110536.0688,109559.2521,108892.812,108246.4386,108186.3039,108423.307,108023.6979,108382.2126,109749.2802,112360.5439,117027.4347
Zn,8,100349.5412,99039.1786,99870.4508,99083.889,98366.7224,97206.7952,96411.0793,96400.9705,97847.4405,101785.9294,106162.8476
Zn,7,88139.2612,90234.9274,88076.9314,87749.5356,87494.3025,87340.5312,87075.0175,87813.499,89137.0432,91878.4131,96191.321
Zn,1,103788.7775,103864.4425,106623.3876,107715.8218,106954.8703,108078.5659,107901.5805,108309.4697,109706.2023,111711.0051,114741.8675
Zn,7,114528.8154,112273.9621,114133.0773,113270.974,111797.2852,110517.3997,109764.0248,110902.2036,111799.2366,115263.5227,119360.8955
Zn,7,104364.8362,102407.6307,98662.8798,98045.2899,95785.7596,94072.0341,93739.5965,94734.0577,97689.152,101165.4815,105923.1746
Zn,2,103953.4604,102876.8106,105162.9269,105474.6033,105169.3939,104207.0091,103305.5813,104039.0307,104867.2546,108283.9024,110637.673
Zn,2,100780.2676,100516.2409,101248.5543,101816.5239,101693.6778,102649.1203,102693.4369,103211.9302,104510.3719,106345.7361,108690.1076
