Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33048.6923,33517.9556,33619.3731,33786.8968,34450.3506,34266.4087,34658.2285,35110.8696,36144.5112,37324.0644,38272.3693
Sr,2,34190.1738,34060.8028,34363.6165,35059.6096,34858.8748,35394.265,36033.6754,37106.7865,38157.043,39063.6315,39945.2213
Sr,2,29867.39,29648.7167,30091.1426,30255.3447,30440.664,30951.2487,31284.8167,31488.1174,32163.5738,33312.4061,34413.7764
Sr,2,31276.859,30868.8467,31206.208,31327.6891,31435.9128,31795.8912,32385.4165,33079.4855,33827.7203,34903.9145,36555.1549
Sr,5,31820.9182,30970.9256,31587.5001,30856.4329,30322.7778,31208.4937,32305.7121,32703.9666,33068.9549,33711.4902,35586.0855
Sr,1,29167.5753,29559.4581,29912.2137,30158.4752,30796.8217,31374.4047,32113.4687,32805.6396,34313.392,35516.3724,37038.5868
Sr,2,33742.115,33722.3244,33960.222,34311.4748,35004.964,35059.5146,35391.0356,35585.2129,36831.192,38015.6984,39424.9497
Sr,2,33576.6343,33092.9129,33598.1936,33845.4768,33919.2314,34282.5142,34689.725,34979.9855,35399.6322,36268.7101,37342.5584
Sr,2,33115.3765,32657.3449,33243.8963,33114.61,33761.0174,33925.037,34682.881,35293.49,35695.6416,36242.8357,36757.634
Sr,2,33595.6462,33280.4832,33528.5294,34429.2214,33400.9793,34535.8553,34262.6913,34847.7392,35304.429,35673.0087,36263.8308
Sr,3,33109.7663,33269.709,32957.6494,33353.3481,34075.7932,34892.4275,35669.1251,36235.898,37051.5591,37775.8308,39540.5677
Sr,1,34868.0883,35099.854,34885.7781,35646.9909,35566.7467,36135.01,37072.8402,37824.7414,38713.6528,39002.7027,40388.7068
Sr,3,30908.3291,30220.8865,29843.1775,30222.9337,30605.976,31228.7587,31877.9114,33833.8686,34944.3001,35251.1281,37285.4998
Sr,2,32450.5475,32214.5844,32708.9883,33497.4486,33779.6372,34778.126,35409.39,36600.9958,37754.8209,38575.0276,40113.0638
Sr,3,33292.075,33481.7338,33285.2599,33542.681,33676.2452,33768.0384,35264.6647,36339.4042,37618.2904,38379.8876,39366.2726
Sr,5,33662.7977,33348.1655,33371.4389,33122.1001,32896.7234,33000.2016,33440.9939,34043.0275,35158.475,35720.5547,36893.2146
Sr,2,32952.1877,32763.5998,33610.227,33383.198,33744.2618,34596.163,35376.095,36272.7633,37242.5467,38807.2543,39864.954
Sr,1,34040.2827,34198.6181,34151.1681,34996.2875,35577.2121,35912.7472,36593.7342,36673.1761,37353.5258,38501.277,39441.961
Sr,2,31682.3288,30751.8077,30789.5222,30874.9847,31009.829,31637.0758,31770.2474,32343.2464,32963.3044,34257.4146,35796.0486
Sr,4,25551.3651,25866.185,25772.3053,25450.0302,25516.7026,25922.4474,26766.1649,27937.0967,28429.3386,29103.3346,30131.9704
Sr,2,35846.0951,35151.4554,35617.2814,36174.7485,35910.6278,36415.5544,37104.9919,37914.784,38844.195,39529.0102,40289.4779
Sr,2,34211.7811,33899.4323,34281.9265,34722.4029,34954.9715,35248.7395,35639.6326,36309.111,37000.1749,37686.3144,39075.2491
Sr,1,35351.2941,35438.5007,35505.4268,35540.7946,35805.7785,36043.9389,36750.7912,38109.4773,39246.8109,40236.7366,41724.6669
Sr,1,32255.6525,32445.2541,32420.2453,32710.781,32630.9077,32820.0935,32851.0507,33295.5107,34138.952,35172.9692,36554.4648
Sr,5,32595.7197,32567.2736,32548.3271,32010.2544,31955.5291,32599.985,33427.3028,33778.5593,34032.8021,34376.7978,35721.702
Sr,2,28821.7291,28756.9782,29162.6959,29807.6891,29656.6656,30647.8586,31337.8624,31712.1592,32256.4494,33256.1716,34285.7537
Sr,1,32456.9299,33085.0778,33451.6962,33568.0685,34113.6253,34498.6174,35347.4423,36004.9386,36656.3203,37428.995,38916.1049
Sr,1,28097.1992,28306.9419,28634.5666,29519.9678,29605.8041,30181.8489,31002.1165,31652.0238,32667.3241,33714.3232,34657.0047
Sr,5,31884.8107,32056.8103,32014.3117,32085.5343,31877.5311,32185.5543,32320.4466,32565.1359,32920.8,33727.6661,34419.0646
Sr,3,33454.1666,33450.2527,33293.819,33298.7902,33538.4182,33861.7816,34276.9144,34773.9742,35463.5978,36161.7521,37557.404
Sr,1,31187.5793,31399.0578,31999.1096,32984.7538,33301.2916,33723.8615,34750.3914,35779.96,36757.9406,37903.5073,38363.1722
Sr,2,32263.7475,32137.6074,32539.1614,32544.3679,32481.0588,32919.8083,33692.9137,34557.1904,35173.5018,36225.8973,38244.1741
Sr,3,36768.1737,35584.6342,35518.4283,36931.4519,36634.0862,37730.3695,38554.2808,39295.9684,39504.0219,40487.4151,40951.4273
Sr,5,36377.026,36330.4979,35682.0191,35551.039,34780.9989,34978.2819,35034.0436,35128.0479,35755.3988,36233.9393,37420.6301
Sr,2,29155.6837,28776.7638,29091.1102,29394.2312,29615.1171,30413.3279,31499.2558,32547.0745,33889.294,35256.6088,36538.0351
Sr,1,28862.9024,29244.5893,29796.2241,30720.8987,31103.6271,31831.3101,32547.1752,33087.7369,33282.6497,34479.6522,36227.1062
Sr,1,35536.2966,35752.7743,35620.0587,35616.5091,35984.3325,36179.4156,36860.6246,37304.8034,38157.903,38865.6647,39527.3534
Sr,2,31431.1648,30874.3729,31170.1093,31266.3881,30924.0393,31353.6493,32038.161,32080.5351,32274.2686,33374.2925,34585.7847
Sr,5,31406.7774,31799.8109,31793.3233,31695.9353,31302.6965,31930.7432,32665.079,33574.9806,34094.1712,35907.1349,36488.3998
Sr,3,32275.1668,32277.4389,32089.2336,33021.2308,33017.993,33658.4045,34312.5304,35060.6894,36193.891,37198.1157,38158.3179
Sr,3,31778.904,31559.0613,31536.5879,31746.6933,31819.9495,32096.5878,32808.2694,33563.1192,34821.5584,35750.5823,36397.8681
Sr,1,33736.1576,33873.905,34049.7865,34438.3025,34484.9577,34400.7272,34656.0031,35388.5597,36543.1502,37543.9733,38740.1098
Sr,1,35289.2358,35662.7396,35554.222,36138.4765,36744.3859,37608.2435,38918.3965,39832.127,40335.3634,40895.1901,41589.5665
Sr,2,32532.598,32394.9356,32762.9962,33200.8211,33626.9598,34091.4134,34363.9561,35024.4306,35789.4246,36893.4739,38886.4879
Sr,3,28526.9761,28662.2465,28517.8971,29273.4269,29622.3674,29735.1288,29961.4027,30407.2555,31014.8456,31632.6032,32071.3872
Sr,1,30392.4214,30402.5499,30856.159,31496.4274,31789.1536,32003.0448,32475.1716,32804.1558,33547.7471,34144.7272,34833.7688
Sr,3,32940.1625,32744.0085,32583.0535,33433.9336,32714.4188,33397.3867,33990.6159,34802.3837,35371.4269,36386.6422,38400.9509
Sr,5,29509.3895,29126.1428,29172.4399,29247.1546,29039.7929,30453.2981,30998.6836,30904.5106,31369.7527,32714.1535,33904.1277
Sr,1,30000.7941,30377.2013,30405.9158,30387.2214,30532.5362,30937.7429,32214.4278,33439.1488,34593.3776,36445.6319,37590.1966
Sr,3,35387.8615,35323.8668,35052.8942,35325.6752,35206.9027,35613.7323,35472.0296,36675.3208,37987.7461,38926.7278,40545.2022
Sr,5,34376.4506,34584.8644,34523.705,34240.3776,33920.2317,34180.0223,34993.9902,36260.7158,37183.719,38210.6339,39326.4184
Sr,2,32559.8164,32119.5548,32859.9229,33103.7262,33439.4156,34172.3921,35403.7295,35897.1172,36298.842,36705.4101,38008.6119
Sr,1,29396.3695,29414.8898,29449.2752,29579.977,30144.756,30559.9493,31256.6885,31733.6139,32279.6637,32836.3618,34367.9265
Sr,2,32503.1868,32397.7369,32755.7799,33620.4352,33797.4355,33884.6111,35182.5674,35415.2449,35816.915,36989.6552,38129.2278
Sr,1,31170.175,31258.8996,31220.2053,31323.9417,31502.73,31787.672,32400.2379,33282.816,34094.7252,34963.0528,36101.5193
Sr,3,31682.5629,31426.2411,31273.8756,32027.5917,32568.8891,33311.5805,34073.3762,34830.0376,35226.341,35766.1975,37225.0779
Sr,2,29572.6158,29388.3214,29766.7362,30262.784,30544.879,31172.9019,32034.0766,32700.1739,33479.804,34489.2773,36981.7899
Zn,6,69709.011,68815.2025,67921.3325,68170.3667,68473.1706,67602.99,68645.3369,69278.0594,70403.4218,72132.052,73282.0241
Zn,4,66275.3989,64614.725,65133.2607,63637.7314,63879.5391,63734.5984,64503.1989,65737.5404,68451.7009,70663.1068,72897.686
Zn,4,55734.8457,55877.8183,55429.8759,54634.0329,55327.8927,55590.9065,56925.2841,57763.6824,60808.2722,64269.0783,66630.4055
Zn,5,57339.8272,56635.208,55278.3873,54893.9411,54856.9729,55869.8113,57028.5084,59751.5784,62519.5982,63979.302,66037.3588
Zn,5,64533.0523,63667.2066,63018.1693,62974.957,62753.9707,62868.8137,63602.3841,65145.9092,68459.4186,70633.4543,73261.8
Zn,1,64774.6168,65241.6556,65208.8992,64798.3888,65031.7972,65143.883,65872.6809,66970.7703,69104.1026,71642.4469,73477.9771
Zn,4,45669.7043,46098.4373,45022.9539,44086.0365,44205.0893,44376.6515,46537.1609,49557.8842,52520.7157,55109.0714,56138.7347
Zn,7,67362.2226,66087.9353,66248.1192,65358.7146,64698.3654,64802.6157,64024.3547,65467.0753,68761.5045,72168.7233,74759.3079
Zn,4,52403.1793,51417.8259,51361.348,50754.2266,51883.5494,53234.2673,53852.4092,54747.7428,58620.297,61465.7819,64437.7568
Zn,3,58315.5552,56940.4636,56877.1048,57465.2714,58221.8236,58567.3251,60019.2783,61788.3263,65353.8229,68424.5684,71193.6858
Zn,5,67033.196,66322.4374,65404.7188,65326.5954,65256.2818,65589.9603,66097.7134,66826.6411,68395.1717,70370.9115,72300.5079
Zn,3,48545.1205,48258.1346,47636.6278,47830.4604,48345.4839,48509.5457,48808.0528,51467.9809,55919.476,59577.683,62754.9418
Zn,7,66907.2764,65652.434,65055.6754,64841.4139,64328.732,64008.9344,63937.8797,64700.0622,68105.5701,70671.9635,72577.6607
Zn,1,49831.3834,50845.1146,50935.6733,50215.483,50641.3054,51192.8211,51668.1847,52862.6153,53806.3167,55375.4239,56587.0681
Zn,5,62325.7442,61044.9452,60453.1281,60291.7568,59508.1425,60149.5041,61368.4374,63924.789,64930.6973,65388.3579,66143.6796
Zn,6,73281.4128,71272.8785,68470.9362,67320.7256,66813.8251,66054.2853,66908.2988,67435.9819,70639.8647,72244.3295,75867.9116
Zn,4,57295.7634,56745.3405,56309.6183,55442.1312,55567.2928,55461.8058,57024.1754,58171.6212,59696.2861,60811.0985,62518.788
Zn,3,47458.9831,46490.4164,46149.5068,46335.7401,47570.5673,48729.2702,48899.2036,49873.2531,54125.048,56219.4734,59374.2554
Zn,5,58805.8032,56963.1298,56789.7856,56291.5442,55898.8413,56998.7047,57047.5279,58408.1382,59545.7591,60537.2231,62169.0659
Zn,5,58407.1523,57736.7854,55470.7239,55270.813,54997.6364,55569.253,55942.6858,57446.2463,61971.8801,64330.3286,66293.7195
Zn,2,41206.7771,40997.7247,41555.1731,42186.1342,43429.7281,44177.0185,44637.0161,45559.2259,50162.5703,52821.5133,57980.7776
Zn,4,60905.3386,59215.6369,58238.3823,57242.1444,57284.7874,57560.1445,58311.7222,61870.6324,64792.4542,66529.6712,67986.1679
Zn,2,45225.3743,44763.8087,45947.6016,46137.8249,46226.5191,46960.3482,48431.1322,51863.4194,54852.1309,56381.3857,58351.4936
Zn,1,38244.9147,38735.0901,39269.1309,39163.5007,38849.6541,39276.6873,39936.9942,40603.9642,43274.5649,45555.0767,47874.4136
Zn,7,66995.3718,66927.8359,65281.8205,65220.722,64101.7376,63562.0382,63249.961,64036.4483,67440.5942,70813.3055,73562.6271
Zn,4,53585.5584,53241.7565,53724.3518,53013.1431,54282.6685,54732.4975,56190.1467,57990.0091,61060.2608,64377.6632,66986.9006
Zn,5,54085.3895,53637.3846,53804.7856,53822.0531,53552.1021,55127.2323,54741.3645,56872.6477,59646.81,61541.7137,63945.6744
Zn,2,65482.1852,64891.2114,65329.0951,65129.1479,65108.7645,66073.5634,66737.1147,69396.7663,72217.1846,73106.4237,74431.3814
Zn,5,53817.4727,52552.2832,52681.8007,51838.2063,51547.2666,51759.5817,53557.1018,54640.2781,57211.7096,62059.3566,64555.9011
Zn,7,65060.0268,64530.7286,62726.9405,62005.4815,63033.2288,63285.8519,61636.4378,61966.3469,66067.263,67619.3626,69866.5019
Zn,4,64495.5946,64377.4601,64227.3322,64187.1534,65082.1477,65364.3683,65951.5077,66819.9161,67730.4954,68549.0618,69916.594
Zn,7,54582.2467,54172.8658,54469.1587,53591.4601,54455.6794,53235.9775,53045.7409,53944.4717,56212.7659,58836.7033,61911.5091
Zn,6,72269.79,71140.9815,70341.2758,69736.645,69581.5622,69560.6857,70145.4228,71070.5718,74531.4792,76928.9645,80604.1832
Zn,6,69593.348,68901.6564,66319.375,65266.6353,64845.3634,64267.4324,64997.4751,66539.1851,71528.1419,74189.6419,77829.1481
Zn,5,69912.9948,67051.1557,67241.4288,65960.9709,65208.9336,65261.2418,65382.771,65535.1758,68100.3008,69984.1789,73269.8126
Zn,7,64456.9459,63189.068,62691.8521,61721.0079,60932.5327,61103.9964,60757.0758,62200.2514,66266.9788,68096.0232,69693.1019
Zn,5,62753.3541,59639.0691,58843.7963,58536.7728,58051.2816,58700.0338,59401.9352,59945.8596,61694.9975,62983.6257,65527.8371
Zn,2,68839.8059,66232.1477,66702.4475,66364.0439,66729.9625,66943.0227,68184.883,69286.7565,72887.5682,74303.4534,77681.1985
Zn,4,63380.7714,62177.2401,62555.5678,61804.7928,63934.0883,62827.1042,63137.9525,63983.0988,66275.2925,68806.9552,70988.5212
Zn,1,53316.3758,53574.5913,54286.241,53741.5049,54601.5694,54821.7138,55582.7878,57157.7912,60853.9025,62059.8439,65139.4808
Zn,3,66786.4491,65836.7668,64894.8091,66039.4794,65628.5674,65473.9505,65546.7983,66018.6646,65941.7564,66195.1355,67934.9613
Zn,5,71118.2989,65523.4245,65030.5696,63776.3146,63051.3262,63238.9649,63680.0672,64961.1074,68110.8343,69715.6505,71132.9217
Zn,4,67614.4202,66470.6004,65151.4595,64424.4488,64807.1084,64473.778,65953.5762,67628.4879,70916.7156,73077.4539,75279.3096
Zn,6,70328.6252,69559.0414,67573.2885,67439.2493,66813.2424,66560.7533,66874.1131,68320.5137,72052.9251,74382.4006,77178.9458
Zn,5,71941.7555,69930.1387,68240.199,68611.6076,68155.7718,69728.5034,69782.4366,71798.3391,74933.269,76772.3114,79524.9166
Zn,6,66710.0842,65349.8289,65834.8148,64735.1105,63495.8915,62782.7138,63100.5618,64139.4165,64949.9103,66085.8366,67255.9123
Zn,3,52947.3991,52208.8088,51912.1931,52189.1425,52677.257,53188.8176,54688.6327,55634.7198,58894.7929,61585.8506,63638.5176
Zn,4,57680.5779,55509.2962,54697.1213,54652.2336,54903.6342,55775.6044,57436.6728,59107.212,63280.4026,65351.6759,67527.3836
Zn,3,49488.664,49352.3054,48860.1563,49600.0705,49633.2706,50685.7061,52619.3169,54481.1735,58473.3672,61382.2196,63977.5904
Zn,6,49063.8448,48686.6895,48903.1191,48582.2216,48825.6858,48553.1441,49136.0295,50160.9129,50902.9632,51769.7261,53529.4687
Zn,4,62223.8889,61456.3961,61194.6427,60988.0294,61022.9719,61167.913,61642.3374,62024.6415,63809.6747,67296.7374,70868.2927
Zn,1,60160.92,60259.6162,61885.6458,62707.0831,63194.9163,63822.6778,63006.8129,62870.6753,65905.363,68011.8071,72187.1664
Zn,4,64093.6868,62237.571,61367.6864,60728.8081,61793.738,62042.9871,62987.8108,64830.6725,66853.1582,68949.0044,70695.3539
Zn,4,63436.7281,62511.9498,61435.0502,61110.9427,61202.5439,62828.3536,64002.3125,64333.0767,68258.8457,71587.8679,73829.3594
Zn,5,47052.5517,46021.495,45503.1254,45061.1641,44868.2683,45044.0675,45229.3226,46454.8201,47647.2436,49324.3082,50820.7329
Zn,4,58667.5709,57967.8865,56929.2459,56525.3922,56679.6863,57249.1377,58120.351,59821.6002,60993.2161,63001.6783,64819.7529
Zn,5,61476.6574,61041.5528,60505.1791,60072.4097,59886.6761,60100.1318,62353.9998,63858.7726,70052.2006,72228.1642,75418.9273
Zn,2,56414.5265,56397.9389,56893.6277,56428.3323,57505.3793,57155.1417,58304.035,60213.6002,62293.7763,64240.8671,67573.1934
Zn,3,53845.7049,53588.6922,52917.9252,53180.3569,53292.549,53635.3936,53313.1531,54090.9431,58156.9589,61116.8639,63255.5451
Zn,5,62286.2763,60929.1757,60291.6148,58660.1916,58627.1018,59037.8615,59983.3268,63108.9929,64681.8891,66117.0769,67602.1268
Zn,7,66361.0117,66349.7816,65983.2486,65498.3059,64104.0629,62756.4898,62116.8662,62440.226,64251.2529,67860.9185,71259.8078
Zn,6,63388.578,62434.3331,62018.3764,61013.1809,60387.2807,60118.0585,60550.7441,61435.9117,65829.1479,67965.2802,72364.3537
Zn,1,51893.4327,52492.8617,52625.4725,52233.2241,53132.551,52684.9412,53112.325,53796.0852,55398.9558,57917.6068,63974.0068
Zn,6,62766.64,62888.2148,62401.9161,62079.5596,61459.0271,61184.524,61292.9806,61403.5227,63369.2471,68102.6177,70766.6043
Zn,2,64705.1475,63859.0873,64394.8032,64777.1526,64237.9831,65777.6843,65858.8556,66206.9965,69909.196,73285.7504,75423.9682
Zn,7,64315.8528,64782.1628,62014.0856,61135.2644,60978.6444,60432.239,59881.312,61875.4008,63292.6183,63929.4646,64518.6639
Zn,5,54920.3564,54715.4979,54005.5096,53810.5597,53615.5055,54300.1134,55270.2515,56141.6518,59008.639,63811.6346,66266.2599
Zn,4,66712.4196,63474.5194,61661.5695,61326.3061,61903.0644,64360.183,65067.4697,66719.3538,68383.4644,69647.9194,72976.5272
Zn,7,71907.6765,68997.7413,67724.7119,66689.2663,65517.9454,65610.964,64690.1967,66129.7062,70626.2551,72640.1651,74721.6156
Zn,6,61424.7815,61071.5628,61607.4774,61072.2438,59849.5277,59562.0345,59698.7832,60171.1263,64128.0092,67707.5107,70777.1916
Zn,6,54026.6549,53645.8977,52061.7346,51633.5005,51431.9429,51164.3685,51600.6091,53023.1051,56308.0497,59578.7546,61525.573
Zn,6,63606.1525,62819.7381,62499.4291,62118.0183,61914.3677,61739.4089,61821.4865,62765.2701,65794.592,68859.3573,71359.9504
Zn,7,61603.0108,60318.5325,59807.2321,59137.2424,58488.6464,58318.9257,57927.4789,58586.0511,62551.9249,65472.979,68884.1031
Zn,1,54297.5155,54822.7437,55101.7333,54871.258,55792.8761,56246.7423,56340.8037,57483.3569,61299.8186,63514.4202,66484.3685
Zn,5,50447.4754,49751.6798,50146.3604,50334.571,49639.1791,50697.2522,51026.0556,53168.5496,54913.8897,56861.1026,57892.108
Zn,5,69027.5464,67582.9512,66264.1173,66030.3744,65284.1322,66030.3637,67042.4097,68715.1072,72146.5743,74052.3063,75884.9567
Zn,6,64322.7428,63894.0683,62875.9931,62297.6577,62171.3989,62047.5288,62473.6434,62585.4999,66453.3145,68374.696,70105.3092
Zn,5,53656.8236,52909.054,53002.1808,52764.5475,52487.3627,53951.995,55041.8732,57158.8582,60669.3522,63351.6263,65008.3795
Zn,3,62675.83,62614.6202,61455.9874,61724.6289,61550.9064,62528.1354,63683.2032,66055.096,67880.6997,70357.3072,71690.7581
Zn,7,63565.5596,61699.2309,61180.0029,60705.2144,60597.5489,60865.1284,60072.5359,60936.0262,61923.6495,62380.3582,63375.6509
Zn,2,56075.194,54867.95,54881.4748,55269.5145,55206.4376,55941.464,56273.8208,57507.5267,61634.9998,64190.6018,66903.8827
Zn,5,69848.8125,69035.7577,67292.603,66292.3717,65519.1447,65991.7661,67531.4036,67901.4511,71469.1332,73186.552,74676.5324
Zn,7,63598.4736,62869.3372,61673.4318,61426.4539,60230.1034,59587.3273,59318.4964,59512.3848,61604.8616,64802.4663,67476.2634
Zn,5,55091.9602,54176.2237,53503.1967,52536.5344,52254.4789,52976.0632,54328.8237,55780.3645,60020.7727,62990.0514,66261.276
Zn,4,64766.4093,63633.7923,63471.0444,63462.5876,63761.5225,64608.99,64371.447,66424.4653,68743.9272,70019.569,72236.3137
Zn,5,69200.4349,68659.2593,67935.2727,67967.0305,67869.6558,69761.7789,70379.4004,72012.264,74338.2502,76134.335,79116.7769
Zn,7,72661.7973,71643.5738,69982.1427,69596.4226,68251.9532,67860.453,67769.9719,68194.299,70862.1404,73143.0223,75255.1683
Zn,3,58043.7025,56859.3065,56145.4807,56467.0385,56559.2367,56744.1459,57156.6552,59243.6565,62969.4692,65856.3101,68033.4343
Zn,1,45956.0176,46842.0714,46549.2506,46889.9917,47559.0957,48389.6115,49005.2172,51084.2048,53140.8249,57474.0453,60432.2527
Zn,5,61135.9444,60749.4854,59927.9064,59121.5162,58964.0283,59821.4909,61861.9786,64049.6595,65223.9298,66480.8672,68331.9723
Zn,7,58989.8648,58193.4405,57917.4422,58410.6497,57647.2713,56823.3264,56384.0543,56549.7878,57648.8549,58454.2432,59846.2263
Zn,6,43859.2777,43776.738,43555.5748,43839.8921,43298.1344,42478.6821,42927.1438,43571.6338,45560.5496,46122.5613,47831.7176
Zn,6,70148.4742,68430.6141,66777.5433,66315.1822,65494.1893,65223.9086,65858.4356,66258.2574,69344.5786,72353.2975,75744.7848
Zn,2,66535.2096,64474.7288,64526.4846,65106.3804,65979.3995,67030.588,67394.7463,68560.9321,71753.2716,74146.0462,76744.7524
Zn,4,65548.8814,63753.2986,63819.4897,62501.4217,62846.2854,63069.5432,62585.1773,63418.2296,67262.664,68922.3086,70760.9088
Zn,6,69207.0996,68830.0674,67519.734,66783.7914,66493.5106,66253.2679,67574.6263,68253.0683,71879.8899,74285.4881,76875.0006
Zn,5,58446.9916,57987.644,56662.3593,56205.4838,55913.5454,57127.643,57510.7968,58556.7443,59376.7911,60596.3703,62590.7334
Zn,5,65572.4521,65062.7591,65567.3763,65295.421,65048.9325,65908.7979,65558.5454,66627.8843,67768.4009,68724.2992,70189.721
Zn,4,59477.7132,59140.1687,58695.8889,58105.2703,58511.2758,58466.8407,59222.4782,60445.932,63260.7681,67192.4072,69972.3203
Zn,4,70699.7713,70320.4027,69067.2616,68513.709,69463.3876,68619.2708,69986.2547,70729.5152,73183.6678,76000.1728,79047.3815
