Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33319.7244,33391.6286,33483.2972,33845.0428,34394.3882,34613.95,35307.5928,35310.8584,35980.888,37011.0157,38811.2625
Sr,3,33541.3367,33371.3224,33294.8916,34098.6072,34968.694,35901.9052,36799.3625,37569.1121,37413.9641,38925.3366,40235.627
Sr,1,32819.3407,33050.3357,33484.3805,33747.4206,34828.4105,35701.9793,35455.2666,36708.454,36894.4642,38313.7897,40050.0833
Sr,1,31945.4144,32190.8834,32189.4341,32278.3583,33245.713,34051.521,35062.2033,35642.1025,36355.4312,37504.1231,39161.9885
Sr,1,34870.677,35462.2591,35793.7753,36017.0161,36435.3385,37196.6249,36833.8298,37895.1699,37899.2422,38667.5197,40664.9546
Sr,1,33507.9458,33799.4284,34886.135,34383.3564,36470.5732,37882.9176,38552.5913,39062.2732,38601.172,40468.814,42195.6391
Sr,1,33862.7523,34087.2136,34644.0202,35008.7179,35532.6294,36625.4439,37979.4402,39178.7641,39935.4627,41479.1827,42131.0434
Sr,2,32996.1113,32852.313,33400.77,35377.7656,34663.7407,35514.4678,36520.3921,37279.5545,37190.6948,38808.5915,39241.2009
Sr,3,33159.0072,33132.596,32388.1816,33105.9733,33899.6137,34761.9092,35974.6888,37336.631,37555.8042,38936.0292,40425.0531
Sr,1,30600.6035,31206.3951,30832.8663,30683.6341,31391.294,31857.5413,32585.8247,33259.4191,33926.0145,34808.8503,35690.6384
Sr,3,32372.2982,32140.977,32025.7758,32451.208,33149.2055,33828.3487,34408.8988,35125.3152,36250.6634,37241.2067,39536.8531
Sr,1,32057.2928,32134.1484,32109.7222,32280.5183,33625.4488,34479.7506,35128.0248,36557.2939,36616.3367,38101.1097,38694.5077
Sr,2,34090.4699,33690.5549,33815.3492,34482.1728,34275.6947,34483.1364,34886.7597,35870.8416,36831.6179,37844.376,39002.3221
Sr,3,33599.6859,32536.4359,32179.4038,32527.8692,33853.1793,35074.6052,36292.5729,38142.482,38922.0324,39908.6053,41104.1314
Sr,4,29807.1058,29671.1739,28812.9489,28777.2517,30228.8954,31173.6318,31699.03,32311.9498,32545.1514,34042.4783,35491.3906
Sr,2,29460.9845,29274.6981,29432.6114,29514.1087,29640.3546,29759.7524,29935.0553,30188.1853,30816.5646,31354.799,32153.1937
Sr,3,34842.6455,34811.9306,34388.3043,34500.9407,34911.4104,35682.4463,36095.6532,37783.4515,38921.9834,40179.4464,41813.5671
Sr,5,35147.4958,34754.6439,34659.2026,34800.3036,34596.9916,35236.8519,36572.7527,36408.9904,38065.796,39297.088,39640.6501
Sr,4,32031.1541,31830.1495,31802.468,31777.5318,32570.7992,33010.0144,33340.7328,33635.8987,34242.7413,34871.8791,35851.5054
Sr,4,35169.2168,34490.1754,34309.0585,34277.426,36180.359,37184.6633,38045.9945,38135.3345,38540.7172,39806.3405,41736.3361
Sr,1,32476.311,32972.6038,32980.1737,32904.4929,34533.6077,35307.186,36305.8037,37620.3924,38389.5507,39185.4932,39938.431
Sr,2,34810.7806,34672.4297,35107.1515,35079.7753,35422.0852,36075.4014,35243.6228,36327.3069,36586.2346,38064.0946,38753.8957
Sr,3,33302.3591,33259.6087,33252.9469,33743.7788,34339.7695,36050.6102,37222.7906,38617.2489,38698.5424,39612.0011,40778.8668
Sr,3,33037.2498,32571.9256,32248.5399,32406.8755,33116.3316,33585.2955,34505.6377,33987.4737,34773.776,35802.9852,37043.3215
Sr,3,34590.8992,34152.2775,33898.9698,34298.1735,35000.5023,35711.6045,36761.1625,37390.5609,37330.0052,38622.2875,39777.9152
Sr,2,35297.0428,34853.251,35030.2938,36010.3111,36021.9747,36532.1353,37392.2188,38196.8259,39267.6633,40291.0537,41897.0828
Sr,1,33008.1845,33488.0133,33710.8204,34693.5726,35397.1462,35692.6249,36556.408,37400.202,38229.9981,39841.2971,40833.4306
Sr,1,36601.1217,36875.8648,37240.5383,37233.7861,36647.5147,37047.312,36784.9227,37127.1607,37511.8125,39058.8951,39768.3548
Sr,3,29771.8882,30048.2871,29707.2906,29988.9842,30196.9151,31043.3592,31474.0254,32060.8314,31920.6194,33133.0426,33801.4366
Sr,3,32431.568,32295.3683,31954.716,32257.6198,33474.9304,34296.6105,35099.4406,35431.7202,36498.6053,38831.2296,39485.9634
Sr,8,35339.6015,34821.5414,34450.9705,34244.4643,34860.2312,34459.6435,34318.1514,33349.2385,34214.8819,35353.4571,36575.6827
Sr,2,30779.5638,30450.9879,30615.3481,31432.0846,31855.0944,32668.9514,33585.234,34318.7017,33971.2124,35620.0345,37388.9221
Sr,5,39620.9281,36697.5545,36288.7537,36323.7836,35877.8499,36302.7966,36919.5851,37198.5835,37344.0375,37860.7799,38205.5214
Sr,2,37017.2125,36151.6287,36485.8385,38711.1517,38888.2093,40467.4184,40610.8664,40422.1141,40851.8329,41721.9295,42301.7239
Sr,1,29050.0854,29124.2045,29473.1834,29896.3999,30341.821,30769.5391,31752.8278,32329.9336,32654.2436,34191.9515,34940.968
Sr,4,27966.8202,27825.9175,27605.5523,27464.905,28010.6185,28734.8503,29080.127,29144.8884,29602.3049,30143.6913,31247.9767
Sr,2,28719.3518,28337.7243,28571.0257,28940.3201,29320.9977,30317.6074,31093.6546,31649.2103,32160.1212,33246.1581,34827.575
Sr,3,28902.0578,28710.7853,28575.055,29263.2505,29438.5863,30078.1748,30420.0046,30583.0061,30974.2044,32253.8292,33297.2722
Sr,2,37236.1338,36877.1249,37031.7321,37642.7236,37333.8074,37848.8081,38291.3418,38998.0014,39602.8248,40835.4079,42159.5124
Sr,2,34110.032,33862.0145,34364.9426,34969.0837,36491.3683,37527.9348,38556.6435,37840.5167,38095.0418,38622.0292,39222.0317
Sr,2,32303.2145,32092.5997,32168.6443,33188.6217,34297.2702,35474.4697,37017.9162,37895.5586,38301.3582,39991.6217,42220.9336
Sr,2,33636.2148,33537.3765,34210.9394,34679.9889,35421.6931,36304.1671,37215.0974,37837.8747,37708.577,39841.8327,41522.9299
Sr,2,30581.1361,30316.5289,30524.0564,30606.302,31471.197,32123.379,32510.936,32949.3179,33377.839,34235.5237,35005.5475
Sr,5,35665.7641,35774.2146,35468.2488,35839.0241,35211.6421,36118.2342,36930.8557,38469.942,39709.1517,40671.1514,42195.6858
Sr,2,32199.5854,32171.5987,32761.633,32345.8165,33324.2804,34024.4269,34398.6437,34858.8751,35319.8481,37040.7016,38425.1028
Sr,2,31576.4421,31067.4981,31069.3349,31262.1006,32877.4432,33505.9815,34208.3911,35248.0093,35375.8174,37216.0904,38628.2223
Sr,1,34999.7678,35577.5399,35816.3941,35878.1906,36892.196,37609.5136,38384.8321,38965.7179,38981.0273,41450.6725,43035.2084
Sr,3,33857.6933,33649.0197,33560.2582,33615.8962,33976.3039,34610.6047,35765.7327,36619.0223,36923.4037,38769.7115,40574.3104
Sr,1,29693.11,29725.3302,29886.2846,30777.6833,31186.4661,31745.6979,31972.4405,32750.6461,32668.0908,34016.742,35656.8905
Sr,2,32270.3763,31920.4179,32622.3959,32231.7097,33420.159,34021.86,34869.6098,35210.7189,35750.7693,36597.5868,37618.283
Sr,4,34031.0326,34064.0299,33956.3518,33533.8671,34865.0879,35889.6524,36472.4739,36620.3117,37225.3904,37744.7934,38663.3717
Sr,2,32353.3373,32113.8674,32630.6202,33254.3226,34042.9322,34675.5177,34998.1794,34890.7447,35358.7666,35883.7572,36049.3033
Sr,2,32863.2959,32696.0039,32891.0358,33555.7783,34211.3253,34761.1601,35416.5059,35866.8456,36864.0119,37662.7505,38486.8956
Sr,2,31850.8531,31326.9166,31527.0889,31900.3805,32605.9633,33469.3418,34380.1099,35262.1318,36105.1811,37163.8136,37928.6592
Sr,2,33530.4626,33119.2034,33143.7311,33191.0914,33153.7929,33499.4821,33942.6265,34308.0442,34976.5867,35940.1907,36996.7773
Sr,2,33992.8156,33636.1607,33774.951,33968.5765,34533.5061,35204.7155,35951.7553,36901.7456,37922.1688,39675.2181,41115.251
Sr,3,30939.1664,31247.9443,30907.3414,31487.791,32024.3778,32289.9902,32568.4473,32134.5278,33336.4008,34288.831,35501.477
Sr,5,33804.5496,33515.0483,33446.7937,33026.9605,33017.4863,33697.1185,34294.3571,34738.4065,35068.811,36609.0105,37320.6006
Zn,6,61329.8472,61438.1484,59951.1009,60486.9272,59915.6947,59906.4243,61034.7273,61806.3454,63284.8065,64623.9591,66096.4931
Zn,6,70462.4781,70162.9855,67949.7619,67816.6656,66509.8157,66074.3726,66268.6511,66820.1501,67938.7068,68865.5961,70600.47
Zn,5,64075.3465,62622.0518,62064.6549,60978.2079,60706.6794,60836.1109,60809.1777,62546.7661,63923.6149,65189.8422,66843.3581
Zn,3,62143.0997,61936.6969,61415.0182,61569.8236,62163.6565,63296.1196,64675.4318,66179.1116,68473.3498,69564.0556,71655.5207
Zn,5,63632.4735,62019.5715,61797.5898,61146.792,60366.6376,61899.7077,61594.4311,63466.0725,65824.3505,67204.8977,69742.6584
Zn,4,42224.7702,42108.7311,41716.7101,41206.7707,41819.2142,41603.1921,41481.9409,43242.6322,44248.1862,45067.6187,48570.5033
Zn,2,52030.4879,50458.0336,51458.1883,51770.6723,53316.5545,53843.0882,54967.7004,57371.7347,59825.389,61413.0981,63357.687
Zn,5,46330.6437,45055.6513,44657.0755,44583.563,44287.0147,44307.3543,44797.2539,45692.2013,46619.5271,49254.6218,50559.5805
Zn,4,61161.0627,59518.3915,58743.1284,58732.9323,58993.8814,60269.1699,60765.18,62088.3093,64160.9821,65411.6989,68769.4803
Zn,4,69029.5908,68358.8854,67533.9315,67489.1322,67528.9833,68274.8091,67831.3797,68777.9382,71101.1984,72174.0192,75020.6489
Zn,4,68269.1256,67472.9972,66719.3954,65711.7703,65891.8506,66248.3814,67961.0025,69498.278,71793.164,72931.2994,75802.1987
Zn,7,48496.78,47941.0635,48170.7402,48277.9023,47704.193,48123.5381,47656.7499,48193.2072,49158.5539,49970.6017,52316.329
Zn,6,64720.2131,63662.9902,63158.5471,62237.6448,61093.4029,60899.5766,61874.9037,62775.5922,65011.6111,65585.8437,70036.5448
Zn,5,66573.803,65755.0994,65007.4427,64297.4925,63592.4394,64403.4589,65577.6762,67092.8793,69187.9844,70523.7569,73398.6112
Zn,4,52651.4321,50013.4026,48786.4819,48718.9855,48858.8678,51073.3731,52336.8968,53467.8641,56249.6451,56706.2082,59281.3739
Zn,5,53307.9906,52644.7154,52793.9664,52100.6585,51423.396,51901.4061,52475.1614,53145.7862,55696.1014,56945.3815,58749.3741
Zn,4,62010.1404,60397.7068,59530.4626,59280.5397,59351.8045,59671.3773,60554.2479,61328.813,63057.6632,65084.9053,66927.4715
Zn,5,65352.5778,65199.2619,64993.9154,64901.4116,63575.007,64461.9115,64621.5176,66337.8859,68061.7883,69331.4029,70284.5584
Zn,5,66356.3663,66297.4523,65968.2786,65483.404,64327.2149,64639.9794,65249.5397,67663.9528,70416.7703,71961.4032,75683.849
Zn,5,66592.231,65849.2907,64538.4197,63135.3049,62592.2393,63161.5316,64027.5864,65525.2814,67820.2745,69785.2669,72072.6194
Zn,4,64088.0681,63278.9619,63914.3438,63245.2074,63324.8659,63441.0797,63806.2074,65101.1362,66297.7502,68187.2847,70149.4968
Zn,3,53529.2199,53279.4181,53254.3388,53425.7096,53964.519,54970.7949,56246.6053,58264.9991,60766.0908,62390.8921,64621.8393
Zn,6,48611.6536,47863.5212,47219.36,47710.1537,47510.5037,47104.838,47189.6207,47382.1279,49307.6636,51422.4313,53580.5739
Zn,4,51937.5476,51251.506,51363.4961,50900.4738,51759.72,52746.8549,53988.7311,56160.4237,59724.9791,60803.367,64237.0334
Zn,3,43411.3662,43083.0851,42753.6003,43555.3321,43969.0549,45492.5711,48004.4737,49891.7112,52160.2191,52339.9922,54030.858
Zn,5,64918.3494,62772.156,62726.9476,62459.8259,62356.6341,64292.0282,65996.9352,67939.7064,69890.1173,70617.6984,72351.224
Zn,4,55323.1933,54394.1092,53683.1779,52950.0001,53165.0975,53227.5302,54802.2158,55451.4346,55979.8074,57041.3749,61141.004
Zn,2,53243.0391,52628.5884,52859.0863,53310.9261,53294.2536,53834.353,54428.9425,55158.6948,55421.1438,56190.6844,59683.121
Zn,4,63738.5342,63633.6594,62106.8914,62054.2075,62155.0016,62464.9066,63153.2779,65345.114,67437.9724,69593.7189,72064.0543
Zn,3,49795.2059,49481.249,49108.3726,49164.6658,49545.4442,49492.1357,49684.0855,50340.3302,52508.9028,53474.8279,55330.6497
Zn,5,62354.4934,60965.3477,60304.8947,59139.1668,58478.0401,58842.9902,59518.0347,60595.7853,63082.5559,64239.4727,66911.5631
Zn,2,50510.7654,49869.2922,50300.6925,50683.7805,51397.4911,52504.5085,53330.6945,55537.9377,58278.9847,60334.0244,62823.397
Zn,5,50154.5948,49422.4263,48864.9542,48645.712,48500.2494,48820.2972,49047.4955,50994.0383,54455.5979,56346.9922,58541.4079
Zn,3,41955.4744,42175.2417,41852.6042,42416.7213,43622.9511,44782.1912,45628.1276,47135.9606,49703.128,51531.5981,53500.9313
Zn,5,59651.1168,58800.9435,58318.7096,57201.8941,56661.1426,56704.3585,57620.6486,58542.7083,60989.624,62523.4064,64946.7246
Zn,2,48817.8623,48756.562,49010.6703,49006.9531,49459.8115,49743.3132,50338.8901,51548.623,55366.953,57259.4383,59474.0252
Zn,4,62551.5192,60407.3869,59042.232,58585.8287,58911.2168,59641.8868,60563.0846,60497.2121,61809.4097,62531.0709,64679.8507
Zn,3,54895.6657,54574.2651,53734.1051,54284.5366,54723.3921,55240.9076,55095.5485,55934.0395,58054.2566,59491.8699,61206.7607
Zn,7,62928.3255,62780.9501,63265.1125,63339.5885,61868.2071,61638.3767,61513.3726,62937.4535,63758.8779,65426.3607,66956.8161
Zn,5,49191.4461,48367.865,48380.966,48261.7015,48047.8831,48721.7729,48847.4243,50044.2651,53472.4941,55448.978,58153.9348
Zn,4,49360.701,47260.1457,46966.0596,46679.5598,47088.0969,47888.472,48590.9345,49700.4609,50896.4705,52070.7235,56001.8937
Zn,4,56266.1747,55878.5241,55764.2474,55450.678,56288.5918,56975.8613,58315.5083,58767.549,61392.2092,62443.9819,66001.8412
Zn,3,64134.26,62145.6817,60924.4875,61512.7812,62041.232,62895.5463,63270.8667,64654.0045,66673.0334,68033.3579,70195.1029
Zn,7,60425.7363,59866.8847,58963.4593,58835.3511,58878.2695,59030.2357,58309.131,58507.6017,60185.0961,61262.4479,64226.6766
Zn,5,68597.7145,67756.1218,66848.6081,66290.8833,64984.1151,65098.4202,67056.3608,67864.7897,69006.7063,70022.3488,73193.796
Zn,6,67223.6054,65800.9947,65042.0472,64955.4217,65441.8713,64804.2023,65452.5516,66112.6002,67167.4439,67780.5086,70077.0257
Zn,5,65328.3569,63851.9548,62841.311,62586.0344,61912.7025,61986.1073,62691.6783,63253.4925,64475.7774,65320.054,67811.8212
Zn,6,54322.9952,53701.2858,52452.0245,51743.6429,50982.5378,50601.959,51489.1431,52286.0035,53545.7221,54913.9043,58774.8951
Zn,5,66691.3427,66035.811,64755.3261,64113.0173,63137.3372,63396.7177,64202.0076,66002.3705,68017.5244,69012.2703,71512.6056
Zn,4,62358.56,61172.8444,61598.9012,61134.9343,61559.5852,61694.9439,62627.7285,65129.2846,67811.8544,69433.2532,71428.0734
Zn,5,51213.2323,50230.3743,49506.9164,49407.6775,49191.2351,50138.5799,50816.5942,53543.3235,57195.5882,58335.9996,60796.4899
Zn,1,42451.1476,42580.0923,42490.3238,42463.7148,42925.3963,43658.1131,44524.8337,45288.2423,46879.1254,47805.076,50571.5412
Zn,3,49092.7779,49210.5097,48962.5265,49044.6074,49425.1051,50012.2261,51222.2845,52335.6925,51988.7984,54118.8915,56899.2769
Zn,5,62208.0632,60121.7412,58552.2127,58148.1708,57447.2449,58381.7698,59228.3915,60973.7087,62423.6323,63638.899,65595.3238
Zn,2,53062.2624,52082.6928,52202.5213,52902.4528,52933.6864,53954.8481,55805.6542,57557.0073,58924.8188,60365.6871,62173.1254
Zn,6,63634.7965,61664.0366,61135.095,60457.3977,60192.2619,60191.3235,60755.0443,62400.5596,64627.9687,65639.4195,68610.5186
Zn,6,65656.0771,64658.4973,63693.7972,62666.6443,62797.2282,61680.6118,62001.3264,63254.5031,64636.4526,65421.4935,67479.8928
Zn,6,58884.3453,58801.3987,58491.08,58682.306,58179.922,57830.4829,57901.8968,58375.7248,59886.5081,60340.2412,62782.7324
Zn,1,48701.2124,48936.6172,48728.4143,49941.911,50069.1702,51143.3751,51789.4794,52749.2713,54926.489,55728.9208,58415.7872
Zn,5,50886.8275,49780.3454,50053.7595,49692.6846,49368.6721,49492.5499,51045.8368,51687.3576,54045.3768,55379.303,57799.5973
Zn,5,61146.0141,60995.6128,60336.7743,60358.6079,59531.8802,61038.1917,61167.1756,62561.788,65764.1545,67046.1664,69596.0878
Zn,2,42734.4577,41692.6732,42253.0094,42426.3076,42690.9733,42716.1622,43434.2856,44123.1945,46169.3441,47832.7575,49891.6421
Zn,5,55200.7411,54129.6893,54763.6202,53873.3933,53545.801,53690.9488,53880.2819,54593.9517,55822.4338,56730.8938,58448.6255
Zn,5,63281.9736,61450.7757,60303.2709,59237.1789,58914.1861,59938.3672,60372.8118,61076.3157,62088.7762,63070.5065,67137.2643
Zn,3,65788.7219,66128.1169,65501.1035,65880.9118,66980.2004,68939.6449,69595.4983,69977.7993,70909.8595,71812.7715,74902.941
Zn,3,50903.1744,50933.1387,50302.1717,51093.3408,50825.3513,51681.8754,52767.667,54432.5986,58602.095,59715.1405,62880.853
Zn,5,63492.3826,62813.4862,62166.0808,61961.154,61236.6421,62584.67,63057.175,64335.6765,66496.7845,68747.5344,70875.9216
Zn,4,51547.8138,50215.5036,50101.5328,49642.7612,50469.6838,51913.6552,51788.1487,53013.8811,55293.8576,56691.4306,58400.9291
Zn,5,69754.318,66979.84,66008.8639,65118.2459,64815.1138,65448.4997,65521.6592,68051.6214,69687.37,71106.5241,75066.6172
Zn,5,73207.5068,72034.9033,68155.099,66635.9327,66392.4999,66905.3482,67612.8082,68362.0905,69508.8837,70750.1541,73398.4497
Zn,5,43638.7201,42892.544,42376.3712,42157.2338,42036.1813,42231.5495,42709.2029,44015.1799,44806.3727,45463.2414,48664.1411
Zn,5,63740.3999,63159.8362,63221.5333,62759.0337,62472.5046,62974.1808,63624.8472,64634.5567,66439.1029,67233.823,69198.7284
Zn,4,46181.2201,46390.2051,46227.087,45360.7339,45984.6485,46390.4105,47041.1422,48236.4402,49800.3133,50774.3273,53600.4717
Zn,2,46833.9851,45543.4872,45613.1398,45550.4932,46137.7537,47549.6411,48454.6186,49105.2563,50106.9879,52848.8979,56480.1375
Zn,4,61848.5741,60760.6721,60260.3622,59939.2453,60096.8929,60338.9048,61404.7033,64810.6216,66971.1555,68277.9467,69929.2149
Zn,5,71453.3499,70124.7187,69553.7625,68113.8291,67584.2038,68142.0389,68805.7522,70381.4712,71320.3593,72679.0067,76292.958
Zn,4,50891.7635,49964.2792,49866.1354,48539.1159,48699.401,48991.2097,49620.0951,52247.9231,52193.1977,53290.3698,55668.0339
Zn,5,61014.72,59510.6225,57966.6893,57085.3646,56775.8656,57509.6924,58467.3383,60142.5256,61422.9105,62350.5279,64263.033
Zn,5,69057.0768,68688.2709,68054.2935,67998.6358,66591.5512,66616.9019,67050.7502,68200.0584,69576.2735,70790.9114,72773.691
Zn,5,49324.6353,48835.6825,48681.5952,48450.4956,48327.4026,49983.7241,49939.3644,52395.4347,56530.5278,58665.8139,61212.0263
Zn,2,60327.658,58863.4813,59869.4787,60045.8053,59353.1197,59365.3542,60212.2947,60936.2109,61685.5589,62221.9376,65617.6833
Zn,4,66020.5668,65072.8654,64554.8251,64190.6703,65032.3801,65818.6314,66139.5826,67381.0981,69450.0531,70510.2017,72325.6479
Zn,5,70592.5109,67927.9893,68038.7226,66331.4155,66242.9741,66737.425,67748.892,70540.5478,71826.4205,73045.8047,75515.3543
Zn,5,52239.754,52185.8431,51279.2362,51134.6044,50801.331,51248.6615,53000.6276,54309.0296,57356.3334,58774.9984,61036.3261
Zn,2,51187.0984,50407.0376,50855.7964,51135.3408,51631.9304,51808.892,52359.0082,53269.6347,55386.8311,56917.6909,58741.0892
Zn,4,68773.1738,68411.2982,66533.9377,65843.1101,66301.5013,66461.8384,67274.5213,68393.0614,70567.7409,71764.2974,72945.9797
Zn,6,64360.3525,64693.5387,63155.1107,62345.9423,62534.4079,61653.936,62709.2687,63540.2069,64694.9185,65837.8507,67657.3309
Zn,4,45602.0615,44950.9737,44156.6075,43481.5602,43808.5359,44459.1646,44962.8178,46518.3804,48641.0052,50484.4281,52059.2882
Zn,4,52328.7031,51384.4545,51536.8018,51204.9672,52038.4214,51789.0573,52105.7272,53367.6324,54895.1481,55813.1244,58178.3664
Zn,4,51323.4135,49717.275,49126.3545,48831.6612,49058.8087,50471.5012,51079.9944,52117.7276,53773.252,54547.9453,57453.741
Zn,5,59220.0504,58115.7165,57751.0458,57639.8458,57234.2312,58168.5507,58888.7122,60947.6482,63037.4393,64953.2196,66861.9685
Zn,5,59888.4517,57810.1619,56325.5284,55603.4847,55460.6233,56829.3151,57353.5127,58856.1544,59981.7408,61675.3291,62071.9156
Zn,4,64363.1096,63055.6181,62637.0728,62511.8816,62899.9125,62725.4913,62940.1288,64520.889,66068.2502,67351.5269,68646.3377
Zn,5,52340.6454,51774.1225,52326.3962,52864.6993,51263.5234,51911.3403,54485.8126,56474.6037,58027.9775,59640.1566,62394.7934
Zn,5,67305.8306,64419.7951,63170.5584,62414.1675,61738.1035,62554.8046,63165.2672,64570.6779,65805.8326,66721.8711,69237.9858
Zn,4,60834.3866,60535.2454,60580.9095,59959.3647,60231.6971,60431.9537,61031.463,62113.7775,62897.8915,65189.7303,68293.1741
Zn,5,67667.1851,66510.4834,66670.0407,66197.2954,65758.4706,65808.3351,66546.7988,67138.7314,69167.0749,70735.3774,73510.3436
Zn,3,50434.5868,49626.4366,49433.5117,49727.7877,50085.6659,50665.1641,52285.9917,53694.8465,55688.0089,57312.1485,60885.6295
Zn,7,70633.8797,69648.6575,68980.4842,68647.6668,67921.7001,68024.6484,67656.9884,69376.6029,70880.8026,71678.2813,73553.0938
Zn,4,52194.6746,51394.9385,50631.0969,50188.2913,50533.5361,51867.0954,52735.4682,55998.1159,57963.6872,59637.065,61820.17
