Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34356.6303,34593.8746,34875.7251,36480.8589,36754.4486,36971.0703,37392.044,38331.1677,39650.2027,41044.4365,43665.1852
Sr,1,33507.4231,33719.0561,33933.0832,34683.3584,35367.315,35742.8799,36277.6618,37448.7821,38760.6604,41280.1643,42559.9671
Sr,1,30827.0073,31100.2442,31669.4025,32253.4833,32750.971,33298.6276,33820.2659,34754.1784,35692.0924,37496.4551,38962.9175
Sr,1,32319.5767,32739.2865,32865.965,33663.1594,36084.2755,35344.7865,36698.6371,37049.8931,37303.8158,37697.3991,41832.3422
Sr,1,33397.2481,33632.8287,34040.4451,36103.3726,37107.6467,37965.914,39926.3988,40259.7238,40528.0399,41819.577,43573.8079
Sr,2,35463.5142,35273.4546,35982.0322,36703.6828,37098.2899,37608.502,38187.9125,39139.4524,40102.737,40602.7042,43663.7397
Sr,1,31551.5248,31953.2182,32149.5253,33242.6798,34504.9072,36653.5208,37301.1887,37988.1715,39211.8513,41202.469,43653.8559
Sr,1,29319.6028,29537.283,30517.0521,31093.7788,32291.3738,32937.5613,34151.6855,35271.0144,36857.5875,38488.7184,40267.8434
Sr,3,32935.0009,32888.2656,32854.7073,33245.8284,34033.2655,34375.4189,34689.2499,35105.3007,36374.0616,37754.9792,39743.3909
Sr,1,34656.0415,34809.8928,35466.5363,36660.0715,37554.89,38225.384,39043.9652,39786.048,41253.4494,42434.9816,44408.0604
Sr,2,29774.4294,28913.312,29773.7387,29819.018,30932.3136,30619.2032,31483.9527,31702.4236,32781.625,33184.2706,36076.4261
Sr,1,34021.7116,34132.7414,34218.5155,34629.4113,35164.6911,36243.5484,36688.7275,38050.1238,39956.0953,40598.423,44521.2076
Sr,1,29029.6728,29285.9473,30304.2233,31404.3098,32461.3445,32565.7616,33892.5688,35443.5631,36320.3381,38116.1044,40646.6758
Sr,1,29291.2737,29537.6765,30065.1148,30060.0986,30345.3848,30941.8093,31337.8502,31932.5335,33042.6545,33519.4288,36298.7908
Sr,2,35292.7377,35045.0958,35597.4318,35456.4514,35937.8524,36513.2445,37450.9596,38095.9346,39432.7494,40364.784,44154.054
Sr,1,34936.44,35174.6938,35824.4667,36271.0533,37179.8798,37387.4018,37579.9346,38060.0543,38994.2256,41106.0282,42720.3592
Sr,2,30004.3123,29832.5573,30262.806,30953.8362,31688.8725,32253.1637,32723.3278,34416.4627,36235.8732,38147.9816,39730.5748
Zn,3,28061.9482,27806.574,27650.2079,28270.0242,28754.253,29285.7259,29266.9279,29390.2252,29708.2787,31311.0286,33321.0804
Zn,4,26677.3834,26409.372,25931.8408,25816.0561,26651.3469,26495.4282,27018.4034,27569.4545,28707.5559,31339.9761,33945.9892
Zn,3,21219.3878,20798.1802,20788.1293,20823.9896,21014.1714,21486.5937,21556.8242,21889.7671,22402.6594,22831.729,24770.3949
Zn,2,25896.6105,25594.2548,25869.1319,26726.1395,27803.2608,27863.8627,28521.2354,28612.7018,29915.2043,32828.3057,34393.1647
Zn,3,27957.1689,27636.4862,27456.7802,27763.2355,27637.8117,27807.9887,27941.4053,28153.7086,28414.9458,29647.1957,32396.7005
Zn,1,28051.9434,28605.0841,28918.6886,29769.9437,30427.197,31575.4838,33407.7757,33208.2268,32548.9749,32742.0825,35867.7653
Zn,1,26487.3663,26738.806,26813.0024,26979.9427,27936.3997,28394.5018,28792.2067,29778.3103,30240.3624,32372.2303,35876.7404
Zn,2,27833.2633,27492.9078,27762.1569,27657.5124,28584.043,28894.2174,30431.7723,30807.6714,31776.7009,34351.6893,36182.271
Zn,6,28054.2926,28211.7221,28806.3571,28650.1611,28069.9341,27986.8857,28098.8205,28561.8508,29305.505,30479.3926,32806.4358
Zn,3,23414.8807,22632.6131,22474.2937,22758.5801,22985.7665,22963.5931,23410.7733,23658.4704,24637.3136,26001.8075,27223.7135
Zn,3,29333.5202,28811.4795,28686.7454,29179.2187,29401.2957,30029.2524,30524.0748,31259.1767,31880.5354,34852.3427,37541.7893
Zn,1,23769.77,23959.3303,24616.4464,24954.1473,25696.1421,25493.0464,25326.8479,25636.1115,26302.9933,27746.5828,29970.8138
Zn,2,29217.1051,28701.6148,28823.0116,28905.462,29199.6675,29296.447,29623.9971,30384.202,31148.6673,33062.1891,35479.874
Zn,1,27192.6223,27686.3338,27865.7745,28620.7364,29307.1664,29145.2398,29163.067,29600.1524,30092.8391,31711.5043,33288.9319
Zn,3,28433.3629,28330.2723,28236.316,29247.9854,29412.3132,29201.2869,31442.6697,31766.397,31413.4485,31640.5188,34081.5915
Zn,1,29892.7619,30128.6446,30219.5761,30964.0454,31246.159,30934.3602,31559.9587,33303.5334,32910.0566,32780.3246,35381.9944
Zn,6,22060.3,21637.9796,21769.3967,21753.8002,21765.432,21560.179,21724.614,22189.7863,22637.9574,23646.5618,25462.917
Zn,2,26265.2168,26207.1361,26387.1177,26960.688,27887.355,28153.4953,28004.6693,27855.6753,27990.8827,30398.4238,33383.9096
Zn,5,27566.3239,27779.3116,28364.9992,28182.4669,27562.6752,28213.2307,28892.4065,29516.5298,29993.9825,29807.3707,31467.7731
Zn,1,27557.5809,27972.2379,28459.3217,28854.9138,29425.9852,29490.5361,29300.6296,29887.9801,30104.3329,30860.1506,34128.685
Zn,1,27899.6879,28326.5709,27980.1785,28441.4529,28567.0921,28640.9518,28439.5935,28620.7862,29090.3538,31285.2192,33329.5939
Zn,4,28093.9043,27876.2234,27417.847,27187.8089,27864.1987,27843.2359,28120.0041,28385.0608,28881.106,30427.5235,32677.5075
Zn,2,27472.1183,27339.8389,27354.916,27522.6105,27595.0531,27607.6449,27728.1518,27834.1584,27990.6228,29549.8924,31187.1781
Zn,4,24470.5761,23090.5098,22980.4068,22689.0911,22942.9573,22934.6965,23318.3901,23757.6022,24190.2274,24931.9495,27343.9466
Zn,6,21818.3691,21616.9532,21129.4229,20985.7161,20910.4205,20897.5732,21055.3099,21302.4449,21841.4191,22812.4682,24569.7307
Zn,3,30705.2927,30501.4111,30216.1123,30374.872,30482.2278,30381.0185,31012.8814,30950.829,31759.6077,33333.36,36539.7336
Zn,2,26010.108,26009.351,26269.736,26581.611,27098.7053,27776.716,28027.2399,28884.5271,29875.0258,32421.6145,33966.3218
Zn,2,27676.1405,27533.363,27848.3389,28907.8946,28901.423,28411.3906,29155.1336,29544.667,30344.1441,33479.2582,36023.1816
Zn,2,30198.4952,30089.0934,30749.2128,31569.9775,31975.7797,32515.402,32894.2346,32915.8565,33164.0315,35328.8254,36204.5908
Zn,1,26401.6747,26661.8228,26735.6452,27253.9921,28482.0679,29232.9363,29812.0976,30158.863,31483.4975,33873.6589,37096.1736
Zn,3,27378.8237,26941.409,26506.2659,26785.1051,27339.2485,27232.407,27733.6978,27415.0105,28217.7688,29993.9528,31025.0027
Zn,4,29253.071,28395.3056,28402.0783,28009.1343,28791.0865,29313.6629,29626.3971,29364.7671,30407.031,33185.966,34059.4287
Zn,3,23062.9867,22488.3906,22041.2665,22335.4872,22753.5372,22976.2871,24495.7521,24441.2373,24250.567,25210.4816,27715.6201
Zn,5,24059.6174,23811.9859,23802.8542,23225.9275,23186.4374,23371.125,23918.1906,24976.7138,25639.804,26628.1589,28475.2644
Zn,1,27108.148,27462.8672,28531.3037,28855.6042,29094.1911,29588.6574,31029.1435,31269.439,31252.0122,32548.2041,35249.5572
Zn,1,27249.9581,27914.078,28703.8699,29441.0742,29525.769,29224.219,29949.1648,29862.4839,30773.1483,32776.2685,34686.2687
Zn,2,27518.0509,26851.3041,27047.461,27607.8616,28997.8967,29847.7634,31341.5548,31103.2848,31980.0751,33848.7864,36735.6636
Zn,3,28097.1777,27650.8969,27394.3502,27394.7275,27995.4408,28387.8695,28766.1036,28585.7658,29211.2113,30200.2228,33324.6573
Zn,4,21899.2429,21551.2334,21436.1567,21353.0016,21400.8166,21646.7533,21847.7707,22157.7246,22919.1526,23864.3235,25720.7536
Zn,3,29263.0612,28927.6914,28370.7523,28573.9998,29052.3737,29403.1859,29326.2785,29678.1743,30346.2774,31916.4825,33552.4446
Zn,2,27988.4154,27872.4198,28471.2931,28513.7525,29051.3047,28877.067,29953.0588,29518.9735,29438.0591,30846.1102,32763.3918
Zn,1,27834.536,28131.0051,28434.4139,29088.298,28714.4188,28561.0679,30407.1026,31540.3111,32054.6845,32701.3107,35462.6382
Zn,2,28259.0928,28035.1355,28167.4244,28189.1592,28390.1887,28501.9033,28317.3732,28855.1263,29681.6565,30749.759,31574.8364
Zn,2,26942.8923,26745.2567,27073.3522,27570.8211,28853.3399,28998.1399,29107.6064,29682.8568,30413.2669,32620.6708,35038.7071
Zn,2,27508.0572,27336.9068,27825.5041,28257.6517,29239.2997,29783.5282,30209.9515,31120.7509,31770.5437,33370.9887,34525.6376
Zn,4,27042.7398,26372.7923,25981.4035,25920.1104,26800.2818,27356.4487,27247.76,27694.9077,28818.9047,30528.2654,33326.6383
Zn,1,27448.2356,27640.8104,27960.8898,28934.1181,29170.8055,29469.4735,30012.6109,29630.7461,30710.4261,31458.9098,35331.9525
Zn,3,29712.148,29671.2083,29174.8942,29795.9975,30381.8968,30715.2287,30694.1239,30741.3329,30783.3381,32056.6657,35641.8435
Zn,2,29424.6332,28933.2868,28940.6478,29039.8608,29119.9845,29421.07,29825.5754,30071.2642,30509.8924,31609.4408,33770.3598
Zn,4,26426.5805,26438.8516,26132.8136,26089.3786,26304.0124,26830.9665,27445.5138,28299.3169,29278.0673,30962.233,32768.7648
Zn,1,27000.736,27388.1987,27548.9366,28449.8134,28397.4534,28229.7774,27944.5261,28193.3965,28535.3789,30048.5311,31955.7493
Zn,3,24279.609,24271.0818,23861.8901,24398.5275,24808.1463,25613.6062,26350.6548,26859.2339,27665.1254,29814.2051,32305.8386
Zn,3,27352.2137,27261.2129,26902.7259,27137.8957,27583.7532,27870.8558,28232.2045,28514.9808,29076.311,31695.1071,33050.5308
Zn,1,26905.6758,26916.1631,27037.9552,27523.614,28271.6534,28837.4197,29610.0123,30258.1671,31100.285,34001.0375,36622.9404
Zn,1,27354.3709,27895.9306,27599.2937,27782.8181,28270.1897,27576.762,27630.7732,29398.4005,30181.8404,30330.2372,33453.1667
Zn,1,25636.1404,26043.8642,25971.8852,25863.1236,27019.0021,27091.742,28561.1487,28064.576,29230.9731,31523.1539,32274.1732
Zn,8,29507.6463,29522.6078,29937.8551,30250.3584,30441.9806,30128.5294,30100.5506,28910.059,29639.7304,30866.3329,31661.5914
Zn,6,30054.6543,30079.1478,30173.1967,30282.2143,29793.2763,29697.9137,29840.8404,30633.4257,30117.7464,30347.941,33167.1954
Zn,1,26525.8748,28418.7112,27105.8042,27886.0755,28185.1818,29364.8344,30276.0786,30881.9172,30822.1301,32000.83,34626.4225
Zn,1,24241.9295,24977.332,25471.1024,25800.3084,26677.1111,27122.8609,28077.8053,28717.0166,30163.0953,33410.2742,34569.5371
Zn,2,28352.7906,28333.5924,29066.8257,29825.3303,30348.4365,30669.0293,31075.9634,30271.9829,30761.9139,32151.373,33869.3837
Zn,6,26115.5711,25885.034,26075.2427,25858.1831,25829.478,25415.6048,26612.3767,27032.747,27139.303,28696.5621,30762.0079
Zn,2,28968.7846,28322.0172,28892.8018,29542.1023,30144.7706,30075.3104,29414.7654,29500.9985,30025.8169,30749.4374,31561.9592
Zn,1,27227.8206,27391.2127,27784.3757,27905.3696,28257.0883,28385.5399,28108.1697,28269.9015,29147.4081,30967.5432,33458.9006
Zn,1,25965.4596,26872.1365,27015.569,27870.8272,27606.9487,28915.0911,29786.9137,30074.4513,29760.6714,31303.1344,34375.3702
Zn,1,27871.2413,28341.7953,28491.7563,29016.2056,30156.749,29746.833,29813.9601,30206.4769,30494.9898,32129.48,34470.7866
Zn,3,29170.0501,29446.2715,29009.7793,29740.1373,30078.1901,30385.4871,30705.1061,31199.7744,31472.3988,32540.8903,35489.4962
Zn,2,23675.5878,23103.4302,23195.1924,23201.7307,23542.9021,23723.3997,23686.1534,24027.5205,24563.915,25466.8994,27555.9148
Zn,2,28345.8084,27998.37,28476.6657,28530.9617,28746.1557,29465.2947,29836.6846,29886.9,30787.0303,33195.6595,35135.6404
Zn,1,26544.8305,26883.3942,27461.6016,27826.2459,28436.9962,28464.7891,29763.8194,30395.9412,30816.4231,32113.8915,35245.1362
Zn,3,19553.3193,19259.5265,19183.972,19405.321,20054.3717,20046.5415,20063.1107,20261.202,20665.3242,22890.4466,24300.4564
Zn,1,26920.019,27022.6091,27702.1158,28442.8774,28945.0061,29155.9666,29252.7939,29839.0703,30662.8353,32886.0394,35025.4569
Zn,3,27363.7574,26867.0586,26850.9976,27300.5621,27928.8049,27694.3874,27389.2087,27500.5753,28405.2742,30105.2082,32139.5068
Zn,2,27207.7011,27029.3504,27303.7168,27726.0827,28622.6037,29000.36,29548.962,30160.6871,30739.9613,32906.5717,35526.9501
Zn,6,21624.9886,21558.1322,21673.954,21598.8021,21530.6413,21503.6496,22014.2789,22597.5158,24069.647,26045.0807,27167.4013
Zn,2,27619.318,27520.2041,27597.254,28369.563,29089.6924,29700.5907,29844.2303,30166.9274,31133.0707,32459.1917,34451.2343
Zn,2,27896.0998,27761.5907,28191.4819,28678.1544,29146.9806,29030.5589,29502.7394,30117.7394,30641.1579,32502.303,34355.6609
Zn,1,28721.8067,29007.4792,29159.5221,29612.0096,30187.8033,30247.8357,30100.1124,30667.3239,31658.1837,33365.9178,35478.1003
Zn,2,27095.857,26625.5528,26780.5596,27046.4078,27617.9179,27921.45,28132.9556,29125.8482,30060.7406,33071.4336,35521.6472
Zn,6,26191.6445,25628.4085,26018.3991,25616.4456,25490.4983,25463.5458,25839.3837,25728.759,25926.8621,27225.3837,28939.0185
Zn,5,28605.1557,28285.2122,28055.5703,27929.7462,27886.908,28120.2581,28835.0079,28979.847,29896.9665,32309.1844,34693.4315
Zn,1,26984.2063,27182.6261,27444.1737,27780.4316,29151.6624,29565.5402,29501.2537,30321.2452,31219.0239,33404.7751,35162.1876
Zn,2,29845.5951,29748.5128,30087.0048,30594.8552,31272.0347,31454.0277,31313.1824,31310.418,31440.0246,32354.4352,34542.7295
Zn,3,25271.6884,25193.5298,25136.7534,25903.4355,26435.8367,26963.1061,27304.6666,28148.1982,29272.7204,31037.9697,33208.881
Zn,3,22480.1195,22124.868,21981.4987,22310.4303,22696.4611,22913.1894,23301.0529,23640.7546,24713.5873,25669.454,27902.0145
Zn,1,27504.5862,28048.7721,28396.306,29279.57,29740.5072,30132.5983,30442.4378,30871.1986,31230.3697,32539.2331,36030.9593
Zn,2,28362.9342,27807.2513,28318.7051,28852.8488,29014.1917,28932.5637,29010.4781,29185.4744,30116.6505,31808.0141,33118.3538
Zn,8,26567.966,26411.3776,26269.0226,26205.9324,26763.575,26307.4599,25925.702,25508.0206,26072.9574,27808.2725,28401.2338
Zn,1,24967.8317,25158.1882,25636.8924,25865.1161,26282.6141,26665.5808,26514.9705,27013.0522,27572.1887,28816.1423,31796.3093
Zn,3,28472.0857,28122.8362,27938.0692,28424.754,29464.925,29895.2081,29830.0452,30952.8583,31973.9148,34516.3039,37198.9719
Zn,1,28088.9397,28296.5602,29148.4387,30026.5919,30270.9047,29965.904,30293.559,30773.9499,31331.8986,32453.2901,36041.2447
Zn,3,29233.7604,28987.6658,28796.9089,29075.1842,29172.9181,29216.5289,29293.8021,29472.6268,30757.9101,31862.6699,34685.8985
Zn,2,25253.5017,25172.9404,25340.5013,26305.2647,26766.8105,27430.4392,28177.4907,28775.4239,29700.4109,30726.5989,33766.4207
Zn,2,25834.9742,25326.3087,26482.7283,26122.4494,26860.0321,27153.6584,27729.3146,27645.2514,28476.1576,30842.9574,32800.0765
Zn,1,28002.2577,28313.174,29029.4699,30061.7257,30568.263,30793.0825,30609.7601,30727.3923,31509.2323,34317.7474,37738.806
Zn,1,25650.0352,25929.2674,26468.2777,26945.0431,26507.5811,26393.1555,26702.3692,26790.2928,27431.8157,29289.4619,30343.3118
Zn,3,28045.3582,27881.4225,27788.8823,27867.3852,27994.1756,27870.7545,28187.2019,27894.0905,28129.5431,28909.5526,32426.8038
Zn,4,29694.002,28995.6368,28464.2929,28351.728,28416.6988,28667.7079,28899.7858,29134.9042,30714.6639,32271.9269,35114.736
Zn,4,25849.3657,25530.1911,25303.4759,25159.3177,25603.4864,25894.8401,26468.1976,27184.7612,28308.6617,29603.9714,30299.7869
Zn,2,26397.5731,26226.3444,26758.738,26889.7387,27664.1112,27924.8652,28825.9807,28861.7419,30367.317,32294.7918,34859.1674
