Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,36077.0575,35554.4278,36143.5734,36671.7693,37371.2093,37698.9088,38804.8558,39329.7931,40272.7703,41248.8656,43108.9079
Sr,1,35166.8588,35469.9851,35470.0995,36200.0761,35718.4622,36234.6914,36949.9689,37490.6752,38143.6786,39003.6732,39501.9762
Sr,2,36074.4313,36054.8349,36395.6601,36183.4756,36274.8394,36555.7972,36894.1033,38274.5928,38913.6666,40498.3638,42650.2918
Sr,3,34183.6048,33943.4655,33912.058,34255.4572,35596.4031,36406.1247,37626.9275,39474.0944,39734.8606,41650.3098,43784.4417
Sr,3,33235.04,32510.6051,32150.9627,32159.2446,32867.1438,33525.2694,34128.9347,34445.7164,35126.9163,35747.228,36990.2653
Sr,2,32537.6329,32197.5139,32584.6019,33441.2692,33984.7633,34641.1175,35996.9927,37293.6989,39171.0248,40668.8859,43689.365
Sr,2,33231.6017,33124.3943,34079.3756,34539.4718,35023.3389,36256.8016,37219.7326,39242.6463,40253.1751,41404.9835,43639.5613
Sr,2,35237.0246,34934.3873,35155.4833,35294.0255,35959.7322,36324.6108,36795.0574,37511.2091,37670.9348,39052.5898,40631.6894
Sr,1,33694.1201,33767.4542,34597.2209,34816.4902,36218.7911,36846.5741,37605.1587,37995.5714,38040.1524,39641.9996,41184.2483
Sr,2,32725.7628,32440.6295,33031.3762,33125.9016,33611.9719,34189.217,34803.3984,35541.1455,36464.8162,38316.12,39408.1902
Sr,1,33125.0916,33205.7504,33411.5858,33668.6565,33972.9934,34316.8897,34850.5209,35455.21,36040.4229,37632.8698,38919.1282
Sr,2,33246.997,32906.7981,33290.061,33566.4806,33833.4802,34775.98,35396.5801,36346.4761,37486.0133,39140.6628,40191.7018
Sr,1,31541.1201,31654.2496,31909.1644,33060.6904,33908.0574,34984.159,36292.6075,37977.2706,38329.0115,40257.9926,41738.0679
Sr,1,30277.5923,30354.1789,31515.436,30904.7297,31468.6317,31942.6051,32010.1482,34033.7547,34660.7329,35380.3262,36536.5917
Sr,5,37897.1243,37608.7723,36457.1567,36793.4578,35799.3428,36621.526,36747.0398,37037.1974,37531.1907,38146.1248,39291.7613
Sr,1,36971.2207,37898.6401,37731.8638,38742.9545,38592.7775,38795.3997,39798.6323,40198.7094,41299.8088,42268.7915,43620.9249
Sr,1,34113.6623,34357.997,34545.7745,34755.1507,34845.2989,35405.1647,35749.7578,36645.9985,36992.7361,38943.6156,41342.4129
Sr,1,35115.6082,35482.905,35810.7701,36747.6952,38014.8781,37695.8048,38049.1725,38275.2884,38599.0864,39390.2635,40298.9461
Sr,1,31651.8946,32079.0792,32456.7798,32801.9911,33591.1091,34713.9888,35627.4491,36621.4922,38125.1049,39316.2277,39783.1237
Sr,1,29542.0196,30815.3287,30608.516,30870.1092,32399.8163,33455.7814,34254.9515,34593.9017,35027.5691,36003.6532,37506.4366
Sr,3,35355.6677,35338.325,35287.9095,35522.2005,35898.2682,36544.2421,36833.3381,38133.349,39147.1097,40334.5527,41139.2634
Sr,3,29892.8929,29870.2584,29855.6768,30224.6735,30762.099,31366.2254,32396.222,33220.3289,33601.6205,34682.7747,35966.2561
Sr,1,36021.1724,36469.5898,36890.1335,37687.8582,38636.5728,39012.1218,40035.8736,40941.7505,41674.4653,42817.5775,43868.0067
Sr,3,36412.9806,35721.9898,35697.9315,36573.411,37898.1255,38084.6876,37981.8463,39673.6957,41022.1796,42844.1831,45556.1906
Sr,1,35013.7961,35054.1821,35285.1189,35770.3842,35904.5082,36107.6035,36327.9481,36801.8052,37318.0947,39695.0073,40713.3831
Sr,1,31919.642,32182.8992,33637.9939,33489.7055,33724.8573,34173.9618,35340.6165,36203.2384,36714.0897,38079.3646,39601.475
Sr,1,31322.9365,31637.5936,31700.2345,32175.2215,32448.6206,33015.4102,33566.2154,34281.1671,35381.8139,36360.9907,37656.8281
Sr,3,35944.7179,35792.6627,35693.8855,36088.3489,37709.7353,38544.1901,38519.9673,39124.3407,40359.3809,41958.1266,44118.4378
Sr,2,35275.1754,35122.1414,35624.1734,35727.111,36025.6365,37001.9476,37458.034,37630.3388,38281.7714,39427.387,41797.1796
Sr,2,31520.9432,31121.3632,31250.609,31655.069,32064.5837,33100.9296,34194.5305,34943.5895,35606.854,36151.7611,37293.6636
Sr,2,37732.8878,37066.0931,38337.0183,38737.8335,41115.9016,40218.6316,41038.2009,40993.8525,41774.0432,42750.7257,44145.1603
Sr,1,32527.2566,33221.2292,33524.1367,34749.9815,35874.8859,36771.7697,37855.422,38802.7555,39439.3978,41021.4592,43219.1444
Sr,1,33922.0144,34231.1726,34085.528,34412.1796,34642.1554,34645.0681,34873.8862,35680.2253,36631.1286,38325.1336,39517.7145
Sr,1,31185.0489,31725.6233,31937.3478,32238.5415,32889.9164,33659.7232,34183.9842,34700.5952,35210.5981,37220.6821,39403.9358
Sr,3,32489.4231,32352.6384,32334.9193,32345.9625,33691.4131,34902.6076,36027.9213,36773.8013,38017.9573,38211.4015,39721.0022
Sr,1,34638.8652,34732.8191,34650.6687,35530.3501,36199.0411,37233.4695,38718.8114,39417.6328,39742.3179,41972.3239,43644.2737
Sr,1,31829.1637,32746.2037,33413.0763,34282.9793,35291.9649,34550.8831,35261.9218,36032.7166,37478.6805,38667.3401,40976.2988
Sr,2,31952.8135,31845.6116,31918.6524,32710.0913,33118.001,33435.6746,33726.7856,33966.9765,34849.2096,35622.4656,36841.2945
Sr,3,35430.0625,35129.0505,33789.9732,34989.198,34923.5915,35789.1576,36012.9684,36633.9494,37386.5241,39499.4726,41120.1717
Sr,2,33684.297,33527.9378,34034.1988,34306.1609,34569.269,35125.3937,35870.5645,36860.3579,39018.7019,40824.0094,41759.0933
Sr,2,36059.9497,35747.4849,36100.7983,35911.905,36277.8774,37005.8336,37501.3243,37744.0915,39210.8409,40287.7471,42625.2956
Sr,2,35119.8703,34477.2644,34634.5901,35184.4495,34682.3113,35150.404,36214.9181,37199.2448,37685.8311,39258.2917,40041.4571
Sr,3,37350.8102,37577.0235,37350.39,38307.8645,37795.3357,38356.5543,38862.1418,40150.0681,41294.0247,42921.6563,43670.7007
Sr,1,36187.3635,36489.8058,36570.6437,37209.6605,37899.4355,38325.3662,38796.5474,39016.3698,39307.9726,41086.3225,44101.6675
Sr,1,32409.2088,32818.1224,32452.4453,33610.3392,33674.1338,34509.5015,35000.2533,35699.7485,36343.8702,37579.253,39145.2377
Sr,1,29259.5736,29798.5567,29421.2375,30546.2291,31399.7797,32497.5651,33241.5171,34350.452,35490.5964,37041.9888,38651.1327
Sr,1,31763.1498,32417.4263,32476.3141,32508.5691,34275.7078,35032.8779,35438.2337,35503.9316,35856.1217,37574.4996,40416.3668
Sr,1,33005.0352,33483.3711,33406.5571,33746.9051,33439.7673,33894.2038,34499.2961,35187.2435,36155.608,37413.571,39152.1017
Sr,1,32357.0239,32419.4521,33431.9925,33850.3417,34551.7468,35513.9963,36679.6257,37427.4523,38021.9548,39239.1807,40278.8836
Sr,2,32332.3062,32274.0413,32847.0791,32954.7127,33864.8519,35069.8268,35976.9974,36506.1121,36813.0357,37967.6295,39502.3386
Sr,2,31200.627,30877.3641,31241.26,32102.0427,32906.6242,33482.7841,34101.4499,34655.7268,35183.3981,36489.5752,37739.3535
Sr,1,33829.4481,34281.7277,34898.3953,35704.3841,36101.808,37876.5089,38944.1703,39075.1085,39718.3211,40277.5098,41937.0548
Sr,1,33502.718,34550.3901,34598.8455,34646.7449,35680.9776,36295.3705,36969.0392,37538.5053,38661.111,39900.5969,41108.4867
Sr,1,35464.9011,36022.5737,35682.1374,36417.597,37181.4312,38033.167,38367.0397,39639.4205,40741.5875,41736.5565,42673.4026
Sr,1,35823.7212,36912.3694,36802.38,37594.5906,37283.2679,37749.5616,38878.2633,39407.9707,39702.8798,40839.7022,43267.55
Sr,3,31731.1144,31800.1313,31626.9549,32317.1396,32939.2476,33562.2847,34709.4748,36233.3421,36886.2748,37835.2239,39819.4451
Sr,2,33872.0309,33609.6665,34115.0647,34921.1177,35045.7517,35835.7967,36466.5643,37936.1041,39380.2409,40782.2823,42194.4057
Zn,1,48805.2752,49236.5206,49664.0432,50724.1309,51758.4005,52515.3648,52604.7296,52550.119,56489.1047,58954.073,61374.6197
Zn,3,54260.6263,53830.0811,53347.4728,54116.8955,54210.6918,55215.7903,56073.6523,57123.5087,61654.9391,66908.7524,69631.0467
Zn,2,53951.5776,53822.8522,54450.6759,54180.4038,54328.0601,54766.5321,56280.9191,57614.2483,61193.39,64471.7418,67118.6531
Zn,2,53747.0008,52956.5678,53912.1885,54762.0509,54720.5895,55852.4911,56841.3049,58607.7838,62120.1392,66374.5074,68886.0315
Zn,4,42983.1013,41984.5359,40700.2521,40322.7664,41367.9872,40376.1406,41553.1954,43188.2551,45342.0712,48926.5634,51507.4677
Zn,3,51521.7233,51017.4605,50780.3855,51009.9657,51419.4516,52044.2927,52858.7381,55116.4015,55702.1283,58643.1445,61691.1906
Zn,4,53194.2903,52028.8002,51482.2421,50677.49,50772.355,51087.6512,51680.1209,52570.8483,55817.2774,60480.4571,62137.5165
Zn,2,43999.0337,43014.8768,43257.2414,43855.532,44254.9951,45572.9243,45888.3951,46780.7039,47141.3754,46733.5036,50265.2792
Zn,3,56471.0161,56145.9613,56049.9908,56091.6111,56371.6908,56764.0224,57421.7704,58891.6468,63088.8101,65881.0561,69428.9893
Zn,4,56086.9827,55957.5118,55408.8776,55050.367,55362.2286,55342.5383,56689.2479,57865.5538,61333.1235,65270.8481,68331.7227
Zn,6,52787.8034,53216.7905,52627.4001,52262.1346,52448.7978,51795.8061,53246.4695,54078.3185,55529.4249,58892.0393,61890.8005
Zn,2,51115.5517,51107.663,51925.1991,51570.8673,53930.2083,54514.2511,55092.3918,56743.9806,58858.6137,61628.8669,64387.7071
Zn,4,33000.3738,31940.982,31778.7681,31640.1573,32197.0786,32092.1883,32789.9046,34198.4012,37328.0896,38851.8451,41304.9494
Zn,4,67858.2983,66032.0358,61403.8404,60116.0713,62201.5704,61548.7367,61178.0152,61815.9315,65854.3444,68181.4661,71372.8723
Zn,5,51328.3848,51201.292,50998.8596,51155.6573,50409.4676,51540.3217,51789.1868,52740.0703,56295.9567,59957.4751,61232.2457
Zn,3,49275.3612,48936.5021,47974.999,48334.4009,48923.437,50398.0558,53142.0818,55313.3888,58011.8397,59807.1374,61438.878
Zn,4,46411.6311,45529.0223,44898.9246,44444.2729,45393.6397,46672.3166,47519.9667,48823.9976,50403.3271,52371.3277,54298.4092
Zn,1,51199.607,52292.5931,52269.3539,52237.8818,51992.1652,52469.1102,52602.1159,53461.1057,55433.4724,58494.9525,62016.6269
Zn,4,45383.7673,45009.2799,45196.9206,44889.7813,45876.385,46585.7808,48301.5699,48893.5167,52720.4356,54944.1492,58115.4453
Zn,2,51090.9363,50414.7319,50569.2732,50669.4923,50930.275,51164.3202,51839.2256,52408.9111,55113.1556,58098.0037,62008.2435
Zn,2,49415.7907,48983.1482,49132.4795,49692.9341,49069.6969,50307.9592,51610.3543,53951.0669,56253.9318,58469.5174,60544.0473
Zn,5,56949.3363,56499.1784,56031.4468,55321.0619,55161.6424,55752.02,55807.0498,56338.6534,59212.581,62856.7989,64915.6292
Zn,6,51731.9514,52934.2249,49430.7076,48265.4394,48581.7021,47751.2861,48876.4466,51148.5272,54564.4522,57470.3438,59929.1837
Zn,4,54748.2524,54455.1098,54694.7192,54341.042,54961.8343,55403.8643,58476.3028,59331.2956,61953.0585,65131.8138,68846.2086
Zn,3,48697.2996,48329.9003,47741.3586,48449.7017,48115.0424,49351.6521,50972.3961,53522.483,57088.5661,60991.0996,63992.5928
Zn,2,47732.7694,47501.207,48440.9882,49932.2849,48743.8665,48195.4377,50301.5552,52389.6631,54458.7447,56006.1882,57867.8918
Zn,3,41111.2726,41291.6368,41040.956,41799.9394,42266.3707,42345.7636,42198.4648,44072.9704,45479.1938,45984.4971,48505.5966
Zn,4,47210.0662,47233.1553,46313.7834,45750.5712,46453.5483,47485.8028,48677.3838,51394.7057,55597.6608,57053.2624,59080.2051
Zn,4,54639.6168,53795.1666,53623.8439,53111.5064,53397.5486,54132.5726,54538.4865,55943.7807,59589.4324,62499.8225,64018.7037
Zn,3,53524.7407,52832.6266,52572.5791,53106.1824,52934.0712,53776.799,54118.7915,54615.248,57315.0364,60385.4379,62984.6245
Zn,3,51078.4154,51071.1363,50597.4652,51208.0681,51690.2798,52731.9813,53661.6846,55141.507,58221.7335,59976.9898,62273.4923
Zn,5,49101.3675,48166.1832,48085.3195,47988.7608,47766.8035,48072.3987,49162.6363,50723.9517,55226.9955,58764.6372,61539.2019
Zn,3,50142.2406,49606.9124,49578.4752,49782.5512,50405.4236,51361.3433,53389.3107,54798.8354,57864.8132,59268.1113,61307.8901
Zn,4,49734.7426,49334.5756,48902.2065,48720.1334,50016.54,50431.301,51723.0642,53267.4988,54656.4177,58287.4731,60638.8092
Zn,4,41061.8434,39438.8236,38896.9557,38699.0223,38749.6171,40118.4644,40501.8764,43165.6959,45448.6544,47478.7498,48929.1372
Zn,4,46410.5497,46237.4359,46053.7772,45755.8696,45891.2742,46010.8273,46546.4554,47673.8356,51093.8188,53248.7394,58743.1947
Zn,4,50516.3831,50184.5086,49321.1205,48305.9123,49506.6112,49082.4906,50230.3479,52295.8446,55468.7937,59055.988,61762.8108
Zn,3,51251.9764,51359.4674,51026.1866,51235.3084,51164.366,51402.7548,52674.0565,53906.3155,57037.4148,59984.0007,63281.481
Zn,5,55096.7814,55377.4785,54985.4722,55233.6964,54783.0154,56120.0746,56052.8354,58630.8706,60800.5446,62017.0594,63327.7688
Zn,5,56386.2021,55490.6778,53471.3388,53653.7129,52961.8039,53722.1281,54503.8548,56658.7479,60686.0403,63699.9914,67624.9814
Zn,2,52309.5276,51296.7817,51551.3214,52437.5398,53180.7122,53078.2613,54441.7961,56974.5209,58805.4603,60266.6016,61896.0215
Zn,2,49960.3215,49739.9473,50113.8634,50469.6774,51180.7923,52039.1746,53510.0806,55557.9927,59536.5089,62600.5297,65521.8508
Zn,6,50353.1188,48281.6993,48138.3623,46871.7198,47297.4276,46840.8216,48378.2346,50004.1682,52826.4812,55910.7858,58176.4255
Zn,3,54927.7234,52828.2407,52053.4379,52407.0835,53359.6272,54405.1629,56228.8332,57589.6797,59134.8413,60626.9713,63438.5715
Zn,3,47431.1149,47694.0218,46947.6591,47092.0662,47158.4185,48138.7467,49404.5865,50764.8831,53365.5913,55139.1836,57648.4867
Zn,7,48999.377,49085.7433,48200.8184,47412.154,47589.0385,47382.5219,46823.9645,47695.7923,49693.9929,54270.2052,57913.7706
Zn,3,42479.7482,41795.6297,40406.9259,40409.367,40711.0172,41066.9374,41421.5749,42045.5577,42708.9223,42732.0101,45349.2498
Zn,4,47956.6741,48208.9962,47678.0482,47241.7885,47573.7433,48230.1538,49335.6337,50760.3922,54279.9981,57917.7718,61883.7942
Zn,1,55384.0967,56330.6955,56139.9257,56155.0505,56419.5888,57160.2805,57940.6256,59122.4376,63108.7602,66303.8,70150.3845
Zn,2,50866.5249,50067.3028,50589.2674,50144.9057,50655.611,51460.6887,52585.722,54510.3748,58756.4278,61424.9962,63868.1581
Zn,1,54601.5867,54747.8317,56166.6412,55282.1524,55868.8813,56164.7157,57673.1623,58856.5505,60425.9756,62171.3406,65503.3505
Zn,4,55050.1775,54761.3917,54558.5914,53510.1235,54925.3305,55890.7162,58211.7008,59852.1435,63368.4147,66035.7217,69959.4835
Zn,6,51391.6064,50646.7422,50825.9647,50734.7445,50463.4042,50365.7116,50859.3794,52638.2428,54935.0436,56312.6351,58220.9513
Zn,3,57975.9545,57913.3934,55950.3835,56401.331,56462.7433,57123.8059,58264.8961,59008.1352,62392.0635,65272.4702,67875.1205
Zn,5,50482.7164,50706.5699,49430.6756,49036.3613,48564.4245,48702.4284,49462.6159,52052.2587,54454.3485,56332.5176,58210.6323
Zn,2,48592.4589,47710.9038,48026.8463,48680.5812,49203.3794,49519.2689,50278.9468,52316.5089,56565.2648,57907.4538,59584.9881
Zn,4,44669.272,44468.4647,44503.2879,44383.3489,44984.4944,46238.3336,46990.8232,47705.9314,50976.0401,54731.4651,57936.3673
Zn,3,52285.3716,51006.6623,50459.5355,51065.9825,51468.8172,51214.2549,51932.7174,52834.054,55717.966,58030.3299,60573.079
Zn,7,45962.882,44749.7144,45636.5969,45664.9677,44961.5023,44849.2089,44371.4657,45927.1391,50272.6233,52069.3079,54521.2571
Zn,2,48845.5301,48444.0314,48677.5671,49051.2874,48639.3027,49263.6361,49016.6325,50996.1139,50645.9753,51154.1093,51897.2891
Zn,6,46498.2332,46092.8633,46142.3593,45653.0088,46144.2701,45547.4197,46524.5896,48130.5137,51577.6674,53514.9894,56327.581
Zn,2,49899.2066,48707.2018,49836.2415,49178.7655,49972.3277,49790.6925,50262.961,51021.8784,55745.5809,57418.4119,60012.8033
Zn,3,44680.0924,44982.2389,44089.3444,44393.3171,44974.6571,46209.29,48734.2847,52269.3513,54655.7532,56995.6992,59294.3829
Zn,3,46499.0231,46356.555,46323.7471,46514.3162,46668.9629,47259.4832,47627.8509,49899.4964,51510.5759,53145.4205,54734.4006
Zn,3,54252.1684,54151.3325,53537.4514,53590.5806,54113.4355,54823.4401,56435.2786,58820.1669,61338.0678,62703.3871,64344.4148
Zn,2,38215.2208,37650.9997,37878.6438,38638.0982,38281.2395,39361.1413,39771.0355,41500.8613,42632.3314,44329.8169,46045.1397
Zn,4,48612.689,47553.9676,47266.6163,47160.3034,47180.6256,47256.7149,47712.5387,48351.1421,50317.2315,53713.1203,56580.3937
Zn,3,46080.3439,45938.5018,45652.9772,45910.3921,46223.3728,46307.9027,47081.3347,49533.8935,54963.6837,57767.2033,60201.0562
Zn,4,55807.2342,54692.0746,54373.4123,54298.2431,55014.6142,55422.029,55549.3887,55892.2108,57201.6066,59724.9712,65046.6822
Zn,4,52227.1012,50963.2936,50671.0928,49763.5647,50312.525,51191.1663,51332.9574,52753.8634,56183.6658,58898.3177,61234.9939
Zn,1,46676.8543,46995.834,46959.1216,47160.7009,46823.8719,47124.9153,47724.8493,48743.8173,51525.8327,54950.2419,57738.4057
Zn,4,50559.7355,49251.4816,48507.2571,48125.7197,48473.6785,48739.135,50607.6448,52123.0483,53427.6639,54402.0195,57706.9956
Zn,4,53211.026,52945.1801,53372.9758,52941.2919,53967.6007,54823.6221,55574.9507,57201.8122,61433.8989,64443.2808,68385.6327
Zn,1,51465.1133,51710.4088,51822.1896,52333.0717,51899.2183,52984.0057,54279.7101,56142.7939,59875.5295,63017.7032,65688.9159
Zn,1,47517.7295,48199.9137,48881.0719,48575.9845,48300.8162,48099.5784,49125.6348,50565.6392,52863.2237,56962.6552,60422.0026
Zn,2,49796.78,48856.7354,49374.3412,49677.4748,50574.0887,51451.1463,51705.3302,53628.7924,56020.7212,57232.7003,59927.54
Zn,5,48053.4387,47796.05,46763.4562,46146.3259,45944.0253,46012.6334,46258.523,47839.9525,49523.3023,50825.3265,53103.705
Zn,2,41309.5849,40742.9783,41369.6786,40932.2803,41043.1789,41221.432,41979.1167,42999.1549,45963.0118,49018.3517,52084.6396
Zn,7,55072.2368,54249.3788,54942.6179,54554.4923,53916.5223,54198.6087,53060.0834,54304.5095,56990.4387,59949.6192,62959.2124
Zn,4,54047.8742,52211.2368,52399.0878,51312.9706,51941.5101,52639.401,53794.6168,55816.7974,58177.783,61241.8621,62670.0073
Zn,4,54931.8472,53070.1944,52234.9681,51180.2608,51524.4136,51592.5318,52305.9852,53162.4359,56249.9724,59709.7318,64813.6501
Zn,1,52419.0659,52815.1769,53162.2577,52766.5266,52813.5451,52818.0149,53370.494,54817.3268,57601.0766,60322.2993,63381.6934
Zn,6,52331.653,51449.3223,51050.4951,50614.106,50621.7559,50476.0494,51208.6058,52314.8192,55560.7798,58124.9052,61588.8789
Zn,5,53749.2805,53508.1875,53158.8179,52889.0548,52721.4333,53655.6398,54322.6628,56125.9518,59896.1507,63809.1231,67834.6555
Zn,5,54027.357,53620.2687,54034.1664,52570.0714,52552.4554,53366.1286,54326.5698,57105.8844,61191.68,62776.4765,66576.3939
Zn,4,51115.6862,50667.0789,50207.2411,49711.4892,50616.9783,51099.4234,51380.2959,52146.9509,56515.0083,58747.7845,63739.7484
Zn,4,53888.035,50749.8183,51268.794,50537.9309,50693.2346,50922.8694,52597.8925,54193.8372,54308.6268,55495.7272,57271.1635
Zn,7,51228.0565,51624.7656,51699.2396,52260.975,50152.9327,49367.7122,48568.876,49408.8367,52208.6165,56051.5364,58913.9459
Zn,1,49742.5897,50392.6177,49829.6358,50428.3185,50386.1419,51412.8126,52635.1418,53697.2763,55971.2228,59482.7531,64321.8546
Zn,4,54010.1446,52657.2768,52313.4873,51234.8085,51322.9454,51816.363,51903.9248,53795.2774,55590.6103,56889.8944,59273.7206
Zn,5,51149.0026,51208.1334,51342.6054,51042.7823,50768.0063,52162.2764,52709.5061,54710.3581,57759.6974,59090.3332,60744.6727
Zn,2,54504.5213,54192.9527,54907.164,55311.0983,55181.5729,55753.8533,55541.6392,57195.479,59724.797,62108.2508,66424.0681
Zn,4,45923.2373,45600.8309,45850.0803,45147.9145,46239.0613,46758.5086,48482.274,49678.8929,53995.9489,57608.3268,60221.6233
Zn,2,40865.7413,40221.6018,41238.6806,41915.7914,43195.0896,44504.7126,45264.3054,47968.4928,52203.8234,53914.7946,56782.2382
Zn,4,48490.0955,47822.6892,47875.1842,46866.0224,48276.3639,47872.3089,49314.4093,50848.7599,55279.2801,57346.239,60922.7197
Zn,7,58023.4508,57769.452,57834.0972,55452.4267,54919.9352,54219.0562,53330.0477,54013.006,57831.4467,59186.194,62023.2941
Zn,4,42648.1521,42454.2394,42423.4903,41931.1385,42428.863,43039.7821,43613.654,46494.1182,47265.8285,48983.7498,51054.4929
Zn,1,49269.5809,49358.207,49597.0805,49690.9124,49804.4358,51096.2868,50761.3812,52323.2002,53906.4046,54635.2949,56623.4899
Zn,7,53243.2531,51341.6982,51841.5175,50176.2952,50120.4122,50582.5898,49994.6534,51039.5414,53824.4699,56637.0989,58508.078
Zn,1,55109.6873,55636.7067,56051.3254,56447.2781,57492.2005,57304.5623,59585.2084,61821.9278,63160.6463,64752.4134,66349.7622
