0,1,2,3
008-ER18,34615.275,-29612.63436952117,Calibration
009-ER18,57473.510101010106,-5496.695880455198,Calibration
011-ER18,28660.22388059701,128279.56455220724,Calibration
012-ER18,25400.765432098764,94231.34265134647,Calibration
013-ER18,31201.5061728395,63696.806690075435,Calibration
016-ER18,24387.89603960396,21610.434026485542,Calibration
017-ER18,16370.714285714284,38383.33811867959,Calibration
018-ER18,18122.0,110379.54856476292,Calibration
019-ER18,31302.740740740737,109286.35616485286,Calibration
022-ER18,111423.95465994961,100293.0893294547,Calibration
024-ER18,140750.7673267327,151278.81102678808,Calibration
027-ER18,98360.32258064515,-3295.1886973771034,Calibration
028-ER18,114037.9900744417,61553.672138878144,Calibration
029-ER18,70556.05527638191,62263.10502553324,Calibration
044-ER18,49436.18453865336,133027.67678301234,Calibration
045-ER18,20338.6386138614,32448.275112606236,Calibration
046-ER18,48682.158808932996,34768.83227360668,Calibration
047-ER18,40597.06896551724,50037.809281901806,Calibration
048-ER18,31478.103448275866,-54278.12739790627,Calibration
051-ER18,26397.301980198023,215767.31666512066,Calibration
052-ER18,35764.381188118816,40732.41054213932,Calibration
054-ER18,31254.45569620253,89015.65960584767,Calibration
055-ER18,142427.9259259259,205795.86216606287,Calibration
056-ER18,128877.00495049507,229331.0674081823,Calibration
057-ER18,139879.18114143927,174306.8496439678,Calibration
058-ER18,129636.68329177055,149981.0521510837,Calibration
062-ER18,80043.275,184770.5220280571,Calibration
065-ER18,69946.40897755613,-6376.778554708697,Calibration
067-ER18,30587.835820895518,1450.0736878662137,Calibration
069-ER18,50618.681592039786,15640.83772187261,Calibration
071-ER18,19106.624365482243,-34904.50131141499,Calibration
072-ER18,25408.753117206983,22383.62535951007,Calibration
073-ER18,26361.066997518617,16142.801036684774,Calibration
075-ER18,27101.5061728395,28572.567057109496,Calibration
076-ER18,34616.442786069645,-32937.752036283375,Calibration
077-ER18,54362.08542713568,-24364.956568360794,Calibration
078-ER18,38522.66169154229,79484.71546800423,Calibration
079-ER18,34896.567901234564,26744.07442935242,Calibration
080-ER18,35649.65260545905,47426.65836935467,Calibration
081-ER18,31825.341772151904,44524.17022156622,Calibration
082-ER18,46644.91271820449,7597.197842541151,Calibration
083-ER18,15682.246913580244,81461.95854160638,Calibration
086-ER18,42354.02499999999,58092.140622684965,Calibration
088-ER18,79692.86419753086,111615.33320278337,Calibration
089-ER18,60751.87654320987,101507.00508714147,Calibration
090-ER18,135739.57711442787,148026.63185696246,Calibration
092-ER18,74497.80788177339,123618.71451728576,Calibration
105-ER18,110782.40694789082,185298.092612518,Calibration
106-ER18,89360.76543209876,61889.73794021935,Calibration
108-ER18,46824.685138539055,63734.15820028214,Calibration
109-ER18,59179.0523690773,87602.61412405095,Calibration
110-ER18,102702.97029702972,277697.97670644976,Calibration
111-ER18,131741.11675126903,140375.23891386902,Calibration
134-ER18,70584.51776649746,33239.65569524444,Calibration
135-ER18,102613.60201511334,185524.02355717367,Calibration
137-ER18,121751.26903553301,146886.84106385638,Calibration
140-ER18,126059.70149253732,33227.723316968186,Calibration
141-ER18,97604.78589420656,236768.0874079173,Calibration
142-ER18,168474.61928934013,89233.07038861443,Calibration
143-ER18,128754.38596491225,149254.69177846983,Calibration
144-ER18,36536.708860759485,175107.96085285244,Calibration
145-ER18,39729.72292191436,62571.263921936275,Calibration
146-ER18,39718.75,179700.27686173166,Calibration
148-ER18,40979.448621553885,68949.91186421574,Calibration
149-ER18,38996.24060150376,62422.945847050636,Calibration
150-ER18,29466.161616161626,-16063.718249609228,Calibration
151-ER18,24485.241730279904,29884.222796429996,Calibration
152-ER18,43663.95939086296,171649.56618312234,Calibration
153-ER18,35300.49382716049,33703.410643197945,Calibration
154-ER18,44454.24999999999,95891.44193378824,Calibration
155-ER18,54789.054726368166,143404.57106397627,Calibration
156-ER18,32688.641975308637,-2592.7519489363767,Calibration
158-ER18,35030.730478589416,47478.68450632878,Calibration
160-ER18,28658.481012658227,30308.075815293938,Calibration
161-ER18,31597.74436090226,4899.213606791338,Calibration
162-ER18,28616.751269035536,-18177.8176984475,Calibration
163-ER18,35372.749999999985,27932.646838324494,Calibration
164-ER18,16720.959595959594,-49648.45670683193,Calibration
165-ER18,42429.262086514,-58713.7980517766,Calibration
167-ER18,50955.69306930694,56875.283437504666,Calibration
168-ER18,36336.25,43962.227132484084,Calibration
169-ER18,39110.88607594936,-34428.67695813556,Calibration
170-ER18,57400.0,126311.54028226575,Calibration
171-ER18,36299.49494949496,121827.99590702471,Calibration
172-ER18,39159.60099750623,111386.79768982623,Calibration
176-ER18,23148.129675810473,82766.02852249186,Calibration
180-ER18,37073.81546134663,121689.44536000118,Calibration
190-ER18,110096.44670050764,206156.85934625595,Calibration
191-ER18,58170.05076142133,47426.79434914305,Calibration
192-ER18,97642.27848101265,205095.48097669557,Calibration
193-ER18,82072.84263959393,263299.0234156607,Calibration
194-ER18,179713.19796954317,194029.1710746272,Calibration
195-ER18,123208.12182741119,153021.20520053798,Calibration
197-ER18,58437.84461152883,139976.84568323276,Calibration
199-ER18,33603.72208436725,-22336.633220923133,Calibration
200-ER18,31759.54773869346,104552.89042269927,Calibration
201-ER18,25732.089552238805,95624.39379748632,Calibration
202-ER18,24934.074074074062,49369.661477282294,Calibration
204-ER18,36900.0,150062.20852783264,Calibration
206-ER18,29507.730673316702,7251.259836665122,Calibration
207-ER18,45946.51741293533,98383.75138941803,Calibration
208-ER18,28493.45088161209,-40292.93799516512,Calibration
211-ER18,22664.46700507614,56344.00147760322,Calibration
212-ER18,42063.72795969773,147318.1443831944,Calibration
213-ER18,33965.48223350254,90307.16213098716,Calibration
214-ER18,31197.461928934015,154043.52541595232,Calibration
215-ER18,31498.25,110390.52425696864,Calibration
216-ER18,33940.6015037594,42235.11029556126,Calibration
218-ER18,27210.94527363184,41806.4078376604,Calibration
219-ER18,28335.786802030463,62264.88906669163,Calibration
220-ER18,45346.616541353396,43758.90924580791,Calibration
221-ER18,32453.233830845766,32838.07940275001,Calibration
222-ER18,35163.40852130326,34244.01263253391,Calibration
223-ER18,29978.712871287127,118133.79248807626,Calibration
224-ER18,30480.39702233252,47006.6087487638,Calibration
225-ER18,35113.86138613862,60819.55181673006,Calibration
226-ER18,38286.91358024692,68920.19621339906,Calibration
229-ER18,24765.656565656558,-17440.501307123923,Calibration
233-ER18,33285.390428211584,24758.94007858599,Calibration
235-ER18,32591.878172588837,45410.5499411872,Calibration
236-ER18,37298.75311720698,23015.901352516143,Calibration
237-ER18,31494.527363184083,43277.50702828099,Calibration
238-ER18,48589.578163771715,-33454.94160364987,Calibration
243-ER18,112419.35483870965,98267.28402774096,Calibration
245-ER18,68299.25187032418,68974.23156450083,Calibration
246-ER18,91970.45454545453,43247.605720761516,Calibration
248-ER18,95307.1960297767,22077.684762338875,Calibration
259-ER18,30008.291457286432,84995.55269870127,Calibration
260-ER18,40119.25925925926,114874.2005448112,Calibration
262-ER18,87748.13895781638,180214.47267302894,Calibration
263-ER18,34193.7965260546,117495.44300454366,Calibration
264-ER18,24172.7047146402,25705.723722975818,Calibration
265-ER18,84525.43640897756,198926.97976047324,Calibration
266-ER18,256351.48514851488,147503.30494743295,Calibration
267-ER18,100926.98019801981,280740.11259464105,Calibration
268-ER18,39760.705289672536,110673.79617445386,Calibration
269-ER18,46375.55555555555,73873.0147578005,Calibration
270-ER18,28872.52475247525,84081.01678495086,Calibration
272-ER18,67401.97530864197,145198.90451424452,Calibration
273-ER18,53929.97481108311,134422.81569205015,Calibration
274-ER18,76737.31343283581,102888.50129545631,Calibration
275-ER18,79297.72727272728,-57769.3483232595,Calibration
276-ER18,34763.092269326684,103993.48667186662,Calibration
277-ER18,38491.0447761194,144122.81487597944,Calibration
278-ER18,63764.179104477626,42750.3355424481,Calibration
280-ER18,221948.0198019801,406543.5960526604,Calibration
281-ER18,375307.69230769225,107027.63064145483,Calibration
283-ER18,398462.311557789,265671.36661597807,Calibration
284-ER18,163896.72544080607,151666.78829560778,Calibration
309-ER18,168555.55555555553,157490.69846789434,Calibration
310-ER18,276572.8395061728,208533.45118159568,Calibration
311-ER18,87223.70370370371,70966.57529448043,Calibration
313-ER18,113389.02743142145,53188.65157286846,Calibration
314-ER18,161456.57568238216,155839.53435403807,Calibration
315-ER18,214617.28395061727,210522.56478351715,Calibration
316-ER18,159331.68316831684,244399.54481871764,Calibration
317-ER18,122588.97243107775,143013.98061696324,Calibration
334-ER18,46376.70886075949,44182.68845281337,Calibration
336-ER18,37792.658227848086,-259.68457335140556,Calibration
338-ER18,40553.67088607594,45401.161775151384,Calibration
341-ER18,48118.90547263682,593.9833957767114,Calibration
342-ER18,59768.888888888876,150143.94492722675,Calibration
343-ER18,38165.43209876543,45577.68373004681,Calibration
344-ER18,39122.52475247525,42266.18580174167,Calibration
345-ER18,24641.41414141414,21939.411875971826,Calibration
347-ER18,65887.71929824562,61025.30875006609,Calibration
348-ER18,32045.273631840795,9949.523968891823,Calibration
349-ER18,44936.815920397996,21313.808768104063,Calibration
363-ER18,101688.11881188117,186971.43715531728,Calibration
364-ER18,41369.924812030076,109322.17420739646,Calibration
367-ER18,30364.35643564357,131640.43435150827,Calibration
368-ER18,49453.08641975308,129554.58783842577,Calibration
369-ER18,93510.75,60413.80349371629,Calibration
370-ER18,46456.54320987655,101571.45811811998,Calibration
371-ER18,43719.80198019802,109147.51282541244,Calibration
372-ER18,208374.0648379053,37060.550097525585,Calibration
373-ER18,75001.01010101009,235604.40082253586,Calibration
374-ER18,64390.49999999999,4418.884313806891,Calibration
375-ER18,103819.30693069307,222607.67695404403,Calibration
378-ER18,34377.72151898734,48172.66933575866,Calibration
379-ER18,63783.41584158418,58775.83609500993,Calibration
381-ER18,73114.9625935162,82238.57092675031,Calibration
382-ER18,70517.95511221945,42017.21997120546,Calibration
383-ER18,60311.0,40529.588376164436,Calibration
385-ER18,705035.1758793971,311802.0001281989,Calibration
389-ER18,386007.40740740736,322651.1005595137,Calibration
390-ER18,141233.66834170854,114702.39842353249,Calibration
391-ER18,156609.87654320983,111391.58413876663,Calibration
392-ER18,348856.0794044665,352092.0083880947,Calibration
393-ER18,102261.2658227848,42298.40039001894,Calibration
404-ER18,40766.58415841585,-37359.829834839096,Calibration
405-ER18,47975.061728395056,77590.15936973598,Calibration
406-ER18,26863.11881188119,106452.02963296673,Calibration
407-ER18,60548.39506172839,14019.771894062636,Calibration
408-ER18,30076.7901234568,87384.409425986,Calibration
409-ER18,31204.987531172064,-42466.06196422898,Calibration
410-ER18,33468.148148148146,49129.449489764986,Calibration
411-ER18,45466.25310173697,170989.3064470659,Calibration
412-ER18,34464.356435643575,64701.28905237024,Calibration
413-ER18,38821.55388471178,99121.03075994877,Calibration
414-ER18,62957.777777777774,48382.965854526905,Calibration
415-ER18,34095.8024691358,49748.076433445094,Calibration
416-ER18,29589.52618453865,91257.46271723998,Calibration
417-ER18,41060.74074074074,55184.38859772333,Calibration
420-ER18,27080.24691358025,82369.5724844858,Calibration
421-ER18,53524.937655860354,71844.12528372253,Calibration
422-ER18,31718.341708542714,27524.36388040718,Calibration
423-ER18,34040.25,54863.937074375805,Calibration
426-ER18,200744.3037974684,164511.2097448918,Calibration
431-ER18,90795.98997493734,105030.2914795311,Calibration
439-ER18,102150.62656641603,256155.18958578777,Calibration
441-ER18,50480.60453400504,37897.13293745427,Calibration
442-ER18,107511.11111111114,147622.49850035761,Calibration
443-ER18,75818.93939393938,71512.35794625292,Calibration
447-ER18,430753.086419753,280301.027542818,Calibration
448-ER18,89834.65346534655,216195.91156488692,Calibration
450-ER18,338325.9259259259,309417.13255616097,Calibration
451-ER18,215022.22222222234,335135.14936483925,Calibration
458-ER18,221711.3924050633,248935.21512205945,Calibration
459-ER18,486274.3142144639,331906.7619655444,Calibration
463-ER18,378718.5185185186,279129.37862845935,Calibration
465-ER18,946644.4444444444,411642.6152370312,Calibration
466-ER18,659644.4444444444,553887.1506195891,Calibration
467-ER18,1041786.6004962779,613711.4564259354,Calibration
469-ER18,362676.6169154229,257819.90240167818,Calibration
470-ER18,292074.25742574263,251322.2545621584,Calibration
471-ER18,252190.59405940602,266946.5474095836,Calibration
472-ER18,154184.5386533666,251788.36559094716,Calibration
