0,1,2,3
056-ER18,377.5247524752476,540.5211845358446,Calibration
057-ER18,347.9404466501242,625.6844342352344,Calibration
058-ER18,371.147132169576,540.6040350559576,Calibration
062-ER18,370.025,502.1698017574915,Calibration
065-ER18,423.29177057356605,551.8436614744744,Calibration
067-ER18,472.2139303482586,719.1204107417641,Calibration
069-ER18,1330.9701492537308,820.5531460029699,Calibration
071-ER18,258.07106598984774,312.0687171618965,Calibration
072-ER18,379.32668329177056,238.3064052756169,Calibration
073-ER18,392.7047146401985,230.00283886086225,Calibration
075-ER18,405.9506172839506,474.94700997017094,Calibration
076-ER18,414.07960199004975,322.50307059960954,Calibration
077-ER18,588.2160804020101,472.2896388701092,Calibration
078-ER18,439.57711442786064,283.1465666422493,Calibration
079-ER18,422.148148148148,331.3313888321938,Calibration
080-ER18,511.73697270471473,470.7196113163979,Calibration
081-ER18,513.7974683544303,354.8756866753144,Calibration
082-ER18,474.4139650872818,263.4067944204473,Calibration
083-ER18,337.1111111111111,271.08540235044626,Calibration
086-ER18,276.75,319.1122243259924,Calibration
088-ER18,306.7407407407407,393.495358129467,Calibration
089-ER18,334.07407407407413,312.94757011946155,Calibration
090-ER18,390.6218905472637,516.8268032569185,Calibration
092-ER18,315.07389162561583,259.9769599792865,Calibration
105-ER18,373.3746898263028,498.40150713040583,Calibration
106-ER18,250.04938271604942,206.084356159871,Calibration
108-ER18,184.8614609571788,481.32347336034036,Calibration
109-ER18,272.9925187032419,489.53374312464643,Calibration
110-ER18,236.460396039604,450.71973789390194,Calibration
134-ER18,339.23857868020315,411.3549325699909,Calibration
135-ER18,229.26952141057944,392.53484663241255,Calibration
137-ER18,273.6802030456853,479.1873639448226,Calibration
140-ER18,297.81094527363183,355.1462729272859,Calibration
141-ER18,277.808564231738,544.3577621677222,Calibration
142-ER18,346.522842639594,337.6049287802263,Calibration
143-ER18,398.6967418546367,461.0639956603156,Calibration
144-ER18,609.2911392405064,532.7241876547439,Calibration
145-ER18,683.6775818639799,403.5202375391852,Calibration
146-ER18,575.025,412.2799603078003,Calibration
148-ER18,319.57393483709274,377.2435973216936,Calibration
149-ER18,478.8471177944864,317.58583156001686,Calibration
150-ER18,314.74747474747466,454.4507741540344,Calibration
151-ER18,231.60305343511456,438.90249691037315,Calibration
152-ER18,379.82233502538077,418.7668343152588,Calibration
153-ER18,339.1358024691358,322.0960190580012,Calibration
154-ER18,336.2000000000001,403.3123274321171,Calibration
155-ER18,301.89054726368147,459.7519706737814,Calibration
156-ER18,338.12345679012344,470.7335727358354,Calibration
158-ER18,296.3979848866498,373.6980929551916,Calibration
160-ER18,276.1012658227848,347.75181767422345,Calibration
161-ER18,266.140350877193,351.90850356985464,Calibration
162-ER18,430.81218274111677,401.0091241851325,Calibration
163-ER18,281.875,303.80850837807355,Calibration
164-ER18,578.7626262626262,344.69705289459415,Calibration
165-ER18,338.0152671755725,302.8403712683791,Calibration
167-ER18,414.05940594059405,434.3051496232985,Calibration
168-ER18,278.8,442.09329150997905,Calibration
169-ER18,257.4177215189873,233.80241783241212,Calibration
170-ER18,335.45454545454544,557.6248132867938,Calibration
171-ER18,293.0050505050505,419.24920055218644,Calibration
172-ER18,238.22942643391517,631.0144273208196,Calibration
176-ER18,251.52119700748128,470.6017495115688,Calibration
180-ER18,345.5860349127182,458.3012409685393,Calibration
190-ER18,434.9746192893401,716.216075850675,Calibration
191-ER18,372.5380710659898,504.6611703932174,Calibration
192-ER18,334.22784810126575,443.57241498684033,Calibration
193-ER18,382.94416243654825,542.2372325367799,Calibration
194-ER18,452.66497461928947,397.8058511138461,Calibration
195-ER18,336.1167512690356,556.0164324607575,Calibration
197-ER18,323.6842105263158,347.96412537658915,Calibration
199-ER18,1184.2183622828786,642.4839367988122,Calibration
200-ER18,555.2512562814071,607.9209464540593,Calibration
201-ER18,567.0646766169153,577.8352455614556,Calibration
202-ER18,310.7901234567901,461.88221216276105,Calibration
204-ER18,244.3640897755611,547.0816440355502,Calibration
206-ER18,269.9251870324189,312.48992635684334,Calibration
207-ER18,958.7064676616916,673.9301849540166,Calibration
208-ER18,308.79093198992445,440.2077469765731,Calibration
211-ER18,392.30964467005083,492.6531742737636,Calibration
212-ER18,471.9647355163729,667.735361720004,Calibration
213-ER18,961.5228426395939,648.2354891188359,Calibration
214-ER18,940.7106598984773,940.6229290157851,Calibration
215-ER18,704.1749999999997,625.4820285083103,Calibration
216-ER18,555.9147869674186,732.3229063306615,Calibration
218-ER18,532.3880597014926,661.2318545584196,Calibration
219-ER18,431.8527918781726,513.335681941962,Calibration
220-ER18,481.9298245614035,446.488112077189,Calibration
221-ER18,679.2537313432836,703.4698291587133,Calibration
222-ER18,511.7293233082708,534.5569450899709,Calibration
223-ER18,632.2524752475247,728.3430844069369,Calibration
224-ER18,465.9553349875932,576.772245293673,Calibration
225-ER18,464.80198019801986,557.9867807961461,Calibration
226-ER18,521.3580246913581,540.6980022397474,Calibration
229-ER18,615.0,626.5626317861538,Calibration
233-ER18,768.3627204030226,644.4775043143923,Calibration
235-ER18,652.4619289340102,721.256321874369,Calibration
236-ER18,578.7032418952617,373.45491560481895,Calibration
237-ER18,557.8855721393036,461.1548927782516,Calibration
238-ER18,594.1439205955336,372.6635095909298,Calibration
243-ER18,474.0942928039702,361.0812157961978,Calibration
245-ER18,480.5486284289276,400.7054686793776,Calibration
246-ER18,487.65151515151524,426.208730450955,Calibration
248-ER18,621.6129032258065,469.5586671685923,Calibration
259-ER18,397.6381909547738,606.8722200151401,Calibration
260-ER18,524.395061728395,486.7710180063065,Calibration
262-ER18,526.9975186104218,699.0266305522555,Calibration
263-ER18,445.60794044665016,581.0864436337704,Calibration
264-ER18,517.8411910669976,464.3727555621528,Calibration
265-ER18,445.785536159601,636.6155680223751,Calibration
266-ER18,588.6138613861386,477.2351487199528,Calibration
267-ER18,700.2475247524753,859.3725127344567,Calibration
268-ER18,474.03022670025183,545.827533798623,Calibration
269-ER18,536.5432098765432,492.8191685368622,Calibration
270-ER18,642.4009900990097,676.4984583206235,Calibration
272-ER18,605.3827160493828,527.3072454963824,Calibration
273-ER18,475.0629722921914,491.9496522736042,Calibration
274-ER18,554.8258706467661,512.2102018860935,Calibration
275-ER18,606.7171717171718,483.6172049469407,Calibration
276-ER18,487.7057356608478,324.43785180582216,Calibration
277-ER18,478.33333333333326,333.9239990752753,Calibration
278-ER18,468.13432835820885,522.5643946826874,Calibration
280-ER18,549.0346534653465,339.0010884292412,Calibration
281-ER18,496.47642679900736,410.68066193543785,Calibration
283-ER18,396.6080402010051,331.8308785739461,Calibration
284-ER18,541.1586901763225,549.845995061385,Calibration
309-ER18,511.2345679012346,542.3187748131411,Calibration
310-ER18,373.5555555555555,468.5004847711218,Calibration
311-ER18,408.9876543209877,570.749778924386,Calibration
313-ER18,410.00000000000006,170.14886224190622,Calibration
314-ER18,555.4838709677422,734.3079108572354,Calibration
315-ER18,462.641975308642,364.35573196321565,Calibration
316-ER18,491.18811881188117,731.0083192771883,Calibration
317-ER18,418.2205513784462,592.7046613801999,Calibration
334-ER18,537.6708860759493,736.8047175577212,Calibration
336-ER18,517.9493670886077,803.8372764780363,Calibration
338-ER18,563.6202531645571,676.4341598879716,Calibration
341-ER18,586.4427860696517,742.2238532682072,Calibration
342-ER18,637.7777777777778,812.0817325843004,Calibration
343-ER18,525.4074074074074,714.0487366326406,Calibration
344-ER18,597.7475247524753,698.7502023059678,Calibration
345-ER18,576.6919191919193,737.3043179878398,Calibration
347-ER18,620.6516290726818,691.5790915421251,Calibration
348-ER18,657.8358208955224,549.8916788677016,Calibration
349-ER18,632.3383084577114,514.3875106114544,Calibration
363-ER18,497.27722772277235,572.3458912577388,Calibration
364-ER18,921.7293233082708,674.5674671623619,Calibration
367-ER18,653.5643564356436,625.5471045926236,Calibration
368-ER18,653.9753086419753,555.8313275281332,Calibration
369-ER18,664.1999999999998,572.8951558962215,Calibration
370-ER18,696.4938271604938,594.0083160209431,Calibration
371-ER18,771.2871287128714,774.2002381557884,Calibration
372-ER18,560.2992518703243,352.9544973244876,Calibration
373-ER18,648.1313131313133,754.2639993681178,Calibration
374-ER18,336.2000000000001,481.2618350981117,Calibration
375-ER18,564.2574257425744,568.5825581700685,Calibration
378-ER18,567.7721518987343,681.4065499106907,Calibration
379-ER18,802.7475247524754,639.1808427200838,Calibration
381-ER18,667.6558603491272,341.456442813235,Calibration
382-ER18,448.852867830424,159.37844866718223,Calibration
383-ER18,745.175,454.8034490805973,Calibration
385-ER18,529.497487437186,451.28406116572563,Calibration
389-ER18,200.44444444444446,240.276192821275,Calibration
390-ER18,455.32663316582915,350.43959873474074,Calibration
391-ER18,291.5555555555556,271.6938638699076,Calibration
392-ER18,241.11662531017367,574.0274176680175,Calibration
393-ER18,307.2405063291139,-75.97062631275213,Calibration
404-ER18,315.61881188118815,309.19717470208997,Calibration
405-ER18,345.2098765432098,310.12873251970376,Calibration
406-ER18,366.3613861386138,489.61924554487695,Calibration
407-ER18,359.3827160493828,430.64183020090303,Calibration
408-ER18,432.2716049382715,537.5166594096415,Calibration
409-ER18,372.1695760598504,340.14707173841833,Calibration
410-ER18,411.01234567901236,307.0211333713609,Calibration
411-ER18,263.4987593052109,326.52279794285863,Calibration
412-ER18,352.15346534653463,327.7828065707624,Calibration
413-ER18,426.4411027568923,508.8530390016133,Calibration
414-ER18,580.074074074074,377.3939122756365,Calibration
415-ER18,346.22222222222223,324.0413107893543,Calibration
416-ER18,368.07980049875306,342.3318512339462,Calibration
417-ER18,430.2469135802469,397.6663959584925,Calibration
420-ER18,500.09876543209884,460.15655856592997,Calibration
421-ER18,369.1022443890274,404.48917624233326,Calibration
422-ER18,808.6683417085428,394.07689588394686,Calibration
423-ER18,276.75,167.77413151119748,Calibration
426-ER18,278.17721518987344,398.29985721266445,Calibration
431-ER18,193.1829573934837,498.9195833274591,Calibration
439-ER18,107.89473684210527,306.1086061055053,Calibration
441-ER18,168.33753148614608,241.63849827600774,Calibration
442-ER18,272.32098765432096,472.6515586784314,Calibration
443-ER18,205.0,193.11471330352578,Calibration
447-ER18,196.395061728395,397.46766194464595,Calibration
448-ER18,215.14851485148517,398.63645942351815,Calibration
450-ER18,178.17283950617283,642.0710296565811,Calibration
451-ER18,181.20987654320987,607.6893912032466,Calibration
458-ER18,922.759493670886,799.3983804450559,Calibration
459-ER18,1344.5137157107229,803.6452215864467,Calibration
463-ER18,1379.8271604938273,974.8167661191034,Calibration
465-ER18,1067.0123456790122,831.6291402527677,Calibration
466-ER18,1328.1975308641975,1061.7959693107427,Calibration
467-ER18,1306.302729528536,965.7069894961003,Calibration
469-ER18,1147.3880597014925,905.8030838260092,Calibration
470-ER18,1983.0198019801983,996.441528022717,Calibration
471-ER18,1028.0445544554455,857.9787569461007,Calibration
472-ER18,1136.9576059850376,941.245058813957,Calibration
