0,1,2,3
248-ER18,621.6129032258065,434.9696942278682,Calibration
249-ER18,531.9749999999998,517.5323261502824,Calibration
251-ER18,582.0987654320986,570.8991703105906,Calibration
252-ER18,1663.2839506172843,549.0879534137979,Calibration
253-ER18,503.5980148883375,500.9705509774808,Calibration
254-ER18,450.5940594059407,461.46736319237124,Calibration
255-ER18,361.0447761194028,402.11501300157704,Calibration
256-ER18,414.08977556109727,470.13742720734746,Calibration
257-ER18,429.3300248138956,433.49534087857853,Calibration
258-ER18,335.08641975308643,403.0428986786058,Calibration
259-ER18,397.6381909547738,434.7036549504071,Calibration
261-ER18,453.26633165829145,530.0937815017605,Calibration
262-ER18,526.9975186104218,442.5310117644176,Calibration
264-ER18,517.8411910669976,412.6306214091967,Calibration
265-ER18,445.785536159601,498.9836057448367,Calibration
266-ER18,588.6138613861386,436.70554069827745,Calibration
268-ER18,474.03022670025183,454.5697626902254,Calibration
269-ER18,536.5432098765432,369.16723179260407,Calibration
270-ER18,642.4009900990097,544.9502342938304,Calibration
272-ER18,605.3827160493828,479.9201999142572,Calibration
273-ER18,475.0629722921914,399.51057067529587,Calibration
274-ER18,554.8258706467661,481.89614365570765,Calibration
275-ER18,606.7171717171718,438.4928940588936,Calibration
276-ER18,487.7057356608478,391.09031875621963,Calibration
277-ER18,478.33333333333326,325.62167813718156,Calibration
278-ER18,468.13432835820885,381.3523887556137,Calibration
279-ER18,869.6049382716051,653.8827113052387,Calibration
280-ER18,549.0346534653465,503.8744802846097,Calibration
281-ER18,496.47642679900736,393.483016634749,Calibration
282-ER18,437.33333333333326,422.0221263441417,Calibration
283-ER18,396.6080402010051,387.75469624499124,Calibration
284-ER18,541.1586901763225,322.76289210189816,Calibration
285-ER18,416.2436548223352,488.4126655625287,Calibration
286-ER18,415.1378446115288,503.830640935274,Calibration
287-ER18,427.5566750629723,516.4489098948909,Calibration
289-ER18,267.1679197994988,324.4972832236238,Calibration
290-ER18,376.00502512562815,350.8852962296381,Calibration
293-ER18,291.2623762376237,387.6443091201683,Calibration
294-ER18,285.1732673267328,373.1304253010455,Calibration
295-ER18,303.17617866004974,325.40023347879486,Calibration
296-ER18,270.2962962962963,412.5385923258834,Calibration
297-ER18,355.06203473945413,392.72959099899015,Calibration
298-ER18,395.6857855361596,320.7663197637269,Calibration
299-ER18,371.69191919191917,486.95522098582836,Calibration
300-ER18,462.01492537313436,421.8181650857955,Calibration
301-ER18,415.07425742574264,472.33759328739484,Calibration
302-ER18,407.9753086419751,509.41803842964856,Calibration
303-ER18,355.33333333333326,509.6804901047707,Calibration
304-ER18,363.31683168316846,537.087823111218,Calibration
305-ER18,435.3086419753086,509.6817636848814,Calibration
306-ER18,420.1234567901233,487.67596506557356,Calibration
307-ER18,356.9651741293531,513.741256519567,Calibration
309-ER18,511.2345679012346,343.1554889470542,Calibration
311-ER18,408.9876543209877,531.7305599190474,Calibration
312-ER18,385.7037037037037,687.1720735065562,Calibration
315-ER18,462.641975308642,493.22617814424916,Calibration
316-ER18,491.18811881188117,578.0998505978198,Calibration
317-ER18,418.2205513784462,530.1343421483282,Calibration
319-ER18,260.1728395061728,456.04346181082207,Calibration
320-ER18,238.91358024691357,388.46311025560476,Calibration
321-ER18,449.97499999999985,456.1498583577636,Calibration
322-ER18,378.6172839506172,462.5887572375234,Calibration
323-ER18,349.1089108910891,382.66793413746086,Calibration
326-ER18,333.8861386138614,468.90456111133557,Calibration
327-ER18,307.5,474.401749183186,Calibration
328-ER18,433.2839506172838,355.17994650617976,Calibration
329-ER18,383.08080808080797,342.0574359108842,Calibration
330-ER18,322.8101265822785,371.2274747825528,Calibration
331-ER18,405.8793969849248,412.15771886318254,Calibration
332-ER18,405.9203980099504,395.02813283360234,Calibration
333-ER18,333.88613861386136,261.23268670054864,Calibration
334-ER18,537.6708860759493,622.3235091448312,Calibration
336-ER18,517.9493670886077,674.4867052251641,Calibration
338-ER18,563.6202531645571,587.755395720045,Calibration
340-ER18,473.93564356435655,438.14143347675895,Calibration
341-ER18,586.4427860696517,572.7294696811484,Calibration
342-ER18,637.7777777777778,694.6924366805226,Calibration
343-ER18,525.4074074074074,578.2187391224737,Calibration
344-ER18,597.7475247524753,604.5954621468072,Calibration
345-ER18,576.6919191919193,608.3319657115965,Calibration
346-ER18,813.8957816377173,612.411635866117,Calibration
348-ER18,657.8358208955224,514.1237382531369,Calibration
349-ER18,632.3383084577114,553.1051482186815,Calibration
351-ER18,385.5831265508684,311.16059509840454,Calibration
352-ER18,335.547263681592,353.64608879783003,Calibration
353-ER18,433.28395061728384,348.94213988778034,Calibration
354-ER18,353.9054726368158,374.5128476872935,Calibration
355-ER18,385.7037037037037,321.40775670032303,Calibration
356-ER18,437.33333333333326,600.2851072121596,Calibration
358-ER18,556.2814070351759,523.664465858433,Calibration
360-ER18,472.7654320987655,513.7685549544778,Calibration
361-ER18,736.36815920398,467.35481808822965,Calibration
362-ER18,639.4776119402984,519.1154930848618,Calibration
364-ER18,921.7293233082708,490.9042649365954,Calibration
365-ER18,556.7901234567902,502.2060672786942,Calibration
368-ER18,653.9753086419753,486.43216974639495,Calibration
369-ER18,664.1999999999998,543.3681113496857,Calibration
370-ER18,696.4938271604938,485.0626176542744,Calibration
371-ER18,771.2871287128714,590.2945605520538,Calibration
372-ER18,560.2992518703243,593.4537007612992,Calibration
374-ER18,336.2000000000001,468.7201905718923,Calibration
375-ER18,564.2574257425744,623.3483199889317,Calibration
377-ER18,495.7178841309824,444.4254651915928,Calibration
378-ER18,567.7721518987343,509.2337907187118,Calibration
379-ER18,802.7475247524754,553.0047653898666,Calibration
381-ER18,667.6558603491272,561.3301758837135,Calibration
382-ER18,448.852867830424,434.9598009448589,Calibration
383-ER18,745.175,449.34132995189225,Calibration
385-ER18,529.497487437186,376.48623766361925,Calibration
386-ER18,726.864197530864,715.0391512391361,Calibration
388-ER18,451.50617283950623,510.48142216143805,Calibration
389-ER18,200.44444444444446,426.2868155346216,Calibration
390-ER18,455.32663316582915,368.6243027814546,Calibration
391-ER18,291.5555555555556,364.04793962988504,Calibration
392-ER18,241.11662531017367,622.9532567439949,Calibration
393-ER18,307.2405063291139,191.56415923480927,Calibration
394-ER18,209.5781637717122,379.21260365898877,Calibration
395-ER18,121.48148148148145,320.02013931584764,Calibration
397-ER18,207.5308641975308,363.9947293035738,Calibration
398-ER18,134.64197530864197,271.53779128068334,Calibration
399-ER18,240.9382716049383,451.2219520766665,Calibration
400-ER18,250.89552238805967,227.62825843075782,Calibration
402-ER18,95.1604938271605,303.9353398841782,Calibration
403-ER18,166.2437810945274,298.23810893827647,Calibration
404-ER18,315.61881188118815,457.3686074422201,Calibration
406-ER18,366.3613861386138,478.15384670521894,Calibration
407-ER18,359.3827160493828,494.7969419001058,Calibration
410-ER18,411.01234567901236,355.1291210873578,Calibration
411-ER18,263.4987593052109,495.47580003198846,Calibration
412-ER18,352.15346534653463,435.0411416214322,Calibration
413-ER18,426.4411027568923,527.2143048878256,Calibration
414-ER18,580.074074074074,520.4675042538353,Calibration
415-ER18,346.22222222222223,456.21801793368763,Calibration
416-ER18,368.07980049875306,433.2571090688282,Calibration
417-ER18,430.2469135802469,436.19877966380386,Calibration
419-ER18,368.49382716049377,493.94470544027286,Calibration
420-ER18,500.09876543209884,544.6498372890551,Calibration
421-ER18,369.1022443890274,513.9729317261092,Calibration
422-ER18,808.6683417085428,529.1726872250335,Calibration
423-ER18,276.75,402.4061286179194,Calibration
424-ER18,317.87654320987656,459.6275173726042,Calibration
425-ER18,195.3827160493827,390.35943326904703,Calibration
426-ER18,278.17721518987344,355.78862597654745,Calibration
427-ER18,779.5061728395061,631.5180998783287,Calibration
428-ER18,1007.3989898989896,563.591935322393,Calibration
429-ER18,146.35443037974682,457.7394180473261,Calibration
430-ER18,161.97530864197532,360.70754025116184,Calibration
432-ER18,165.85427135678395,574.0640843405567,Calibration
433-ER18,485.9259259259259,628.0351241138317,Calibration
434-ER18,102.5,277.3066966389284,Calibration
435-ER18,94.45569620253166,277.3076178422276,Calibration
436-ER18,290.24752475247533,364.54843167107776,Calibration
437-ER18,43.53086419753086,239.08731966228754,Calibration
438-ER18,81.1881188118812,231.58062459157307,Calibration
439-ER18,107.89473684210527,476.9290428633193,Calibration
441-ER18,168.33753148614608,283.95960008844145,Calibration
442-ER18,272.32098765432096,411.15532879375564,Calibration
443-ER18,205.0,426.47320106022585,Calibration
447-ER18,196.395061728395,516.4877429530347,Calibration
448-ER18,215.14851485148517,508.46733535576345,Calibration
449-ER18,226.525,514.3065072753418,Calibration
450-ER18,178.17283950617283,561.6801159987,Calibration
451-ER18,181.20987654320987,560.9155634578262,Calibration
453-ER18,136.66666666666666,734.5580131056697,Calibration
458-ER18,922.759493670886,601.4966523773144,Calibration
459-ER18,1344.5137157107229,567.6840174934152,Calibration
460-ER18,966.138613861386,631.4566914331987,Calibration
461-ER18,850.75,571.8994937175413,Calibration
462-ER18,727.6485148514853,629.2402361766663,Calibration
463-ER18,1379.8271604938273,620.3010625653388,Calibration
465-ER18,1067.0123456790122,705.6365798456931,Calibration
466-ER18,1328.1975308641975,776.9712079466266,Calibration
467-ER18,1306.302729528536,734.0810792663794,Calibration
468-ER18,1240.1234567901233,1177.9441350577865,Calibration
469-ER18,1147.3880597014925,690.1574487623184,Calibration
470-ER18,1983.0198019801983,630.2253965126905,Calibration
471-ER18,1028.0445544554455,547.9542321162932,Calibration
472-ER18,1136.9576059850376,641.1996905207462,Calibration
474-ER18,895.9259259259259,582.7932637197998,Calibration
475-ER18,597.283950617284,513.2624735518912,Calibration
476-ER18,717.753086419753,559.9766486628992,Calibration
477-ER18,641.8271604938271,428.2713609480156,Calibration
478-ER18,570.9629629629627,458.2400928529704,Calibration
