0,1,2,3
030-ER18,17350.27093596059,-2327.346151836915,Calibration
031-ER18,24752.487684729054,2443.6822394902156,Calibration
032-ER18,26985.91584158417,29277.044708839,Calibration
033-ER18,89326.07940446648,108326.29733988168,Calibration
034-ER18,59620.57644110277,124093.96978840469,Calibration
035-ER18,20552.014925373132,35643.4948847065,Calibration
036-ER18,49282.202970297025,66093.72861214467,Calibration
037-ER18,131025.9045226131,131267.45545864906,Calibration
038-ER18,22912.18362282879,-6383.959594963429,Calibration
040-ER18,29440.87719298245,28179.437238423678,Calibration
041-ER18,14568.666666666662,68505.54605314729,Calibration
042-ER18,88847.91563275436,110312.0352241449,Calibration
043-ER18,33616.940298507456,11265.899877731992,Calibration
044-ER18,49436.18453865336,111383.28363742621,Calibration
046-ER18,48682.158808932996,94631.29807114368,Calibration
047-ER18,40597.06896551724,78464.06936035771,Calibration
048-ER18,31478.103448275866,10897.247452966054,Calibration
050-ER18,18506.97270471464,-3464.9900688983034,Calibration
051-ER18,26397.301980198023,88768.79184998525,Calibration
052-ER18,35764.381188118816,99919.49448200408,Calibration
053-ER18,28340.477386934683,29052.13938220404,Calibration
054-ER18,31254.45569620253,110700.51661507285,Calibration
055-ER18,142427.9259259259,139127.20856507344,Calibration
056-ER18,128877.00495049507,203580.73848000966,Calibration
057-ER18,139879.18114143927,138831.97313917847,Calibration
058-ER18,129636.68329177055,164448.3663756221,Calibration
059-ER18,19699.282178217825,95254.59365761757,Calibration
060-ER18,30034.014778325123,55428.30773146445,Calibration
061-ER18,35334.26799007444,48937.43869943486,Calibration
062-ER18,80043.275,136201.426865139,Calibration
063-ER18,49716.1055276382,44046.981890816125,Calibration
064-ER18,40930.14814814815,26124.91419117397,Calibration
065-ER18,69946.40897755613,84420.46961821546,Calibration
067-ER18,30587.835820895518,-9054.23924412136,Calibration
069-ER18,50618.681592039786,60751.78394374903,Calibration
071-ER18,19106.624365482243,-6848.904279128183,Calibration
072-ER18,25408.753117206983,-3588.2944376955274,Calibration
073-ER18,26361.066997518617,19107.199066800298,Calibration
074-ER18,29541.259259259263,32653.85713896877,Calibration
075-ER18,27101.5061728395,44001.97077556525,Calibration
076-ER18,34616.442786069645,17677.721211214783,Calibration
077-ER18,54362.08542713568,34729.499167694594,Calibration
078-ER18,38522.66169154229,54857.19276244356,Calibration
079-ER18,34896.567901234564,17315.11414500675,Calibration
080-ER18,35649.65260545905,7220.286413766677,Calibration
081-ER18,31825.341772151904,42469.1120397714,Calibration
083-ER18,15682.246913580244,34718.26288672566,Calibration
084-ER18,31755.328282828286,61670.77693128085,Calibration
085-ER18,28132.69801980198,33612.890856411424,Calibration
086-ER18,42354.02499999999,45087.31529412599,Calibration
087-ER18,29029.84962406016,4267.16098677367,Calibration
088-ER18,79692.86419753086,110071.75774438644,Calibration
089-ER18,60751.87654320987,99328.64510558225,Calibration
090-ER18,135739.57711442787,112979.35370564566,Calibration
093-ER18,159921.36476426802,130528.0068695196,Calibration
095-ER18,11194.826732673266,39935.49961294763,Calibration
096-ER18,19255.827160493824,-23870.829981734627,Calibration
097-ER18,68620.46798029555,112177.31097504408,Calibration
099-ER18,61955.44334975369,10538.772061058786,Calibration
100-ER18,65489.38118811883,56243.596347603365,Calibration
101-ER18,34537.95566502463,49443.523095081604,Calibration
102-ER18,79829.23267326734,56647.55330033718,Calibration
103-ER18,69802.24691358024,58549.1709375679,Calibration
104-ER18,86559.97512437809,93340.24134694284,Calibration
105-ER18,110782.40694789082,122899.8339801468,Calibration
106-ER18,89360.76543209876,59177.198567429965,Calibration
107-ER18,77838.19095477388,76590.8000841394,Calibration
108-ER18,46824.685138539055,98680.10376586346,Calibration
109-ER18,59179.0523690773,87531.13321818807,Calibration
110-ER18,102702.97029702972,250814.4727192826,Calibration
111-ER18,131741.11675126903,139363.42465646612,Calibration
112-ER18,22953.78787878788,125992.03783431009,Calibration
113-ER18,24276.04938271605,67458.72010357585,Calibration
114-ER18,19931.68316831683,30106.20619636207,Calibration
115-ER18,25855.94936708861,40959.51336667255,Calibration
116-ER18,86608.68486352358,46043.5438017616,Calibration
117-ER18,31861.691542288547,40458.49939679052,Calibration
118-ER18,82578.33753148612,112820.30236585354,Calibration
119-ER18,22422.19451371571,128011.75986526627,Calibration
120-ER18,19513.92405063291,-45582.68677383168,Calibration
121-ER18,38525.68578553616,-1340.8824427982406,Calibration
122-ER18,105443.06930693072,63582.0307988325,Calibration
123-ER18,48504.73815461346,73792.87968887652,Calibration
124-ER18,43740.149625935155,5380.646373594572,Calibration
125-ER18,62873.5,40516.422271841235,Calibration
126-ER18,31501.49625935162,41928.43096599434,Calibration
127-ER18,17905.063291139242,57548.44941851109,Calibration
128-ER18,68131.75,116627.38198463157,Calibration
129-ER18,84867.92929292927,111557.19717986738,Calibration
130-ER18,72547.2222222222,82242.90558789174,Calibration
131-ER18,75479.14572864321,36749.82475351419,Calibration
132-ER18,72616.70886075949,113248.33365715497,Calibration
134-ER18,70584.51776649746,61072.95589474775,Calibration
135-ER18,102613.60201511334,167991.53845390526,Calibration
136-ER18,26047.65432098765,91922.82270305231,Calibration
138-ER18,25834.079601990048,-12619.142496616114,Calibration
139-ER18,18728.395061728395,37360.82411341835,Calibration
140-ER18,126059.70149253732,74479.81753658783,Calibration
141-ER18,97604.78589420656,159582.32979065418,Calibration
143-ER18,128754.38596491225,95651.76049696584,Calibration
144-ER18,36536.708860759485,119500.45368311042,Calibration
145-ER18,39729.72292191436,73999.52730638464,Calibration
146-ER18,39718.75,87347.42583756521,Calibration
147-ER18,32562.468513853906,55979.375903764274,Calibration
148-ER18,40979.448621553885,59194.880807542824,Calibration
149-ER18,38996.24060150376,46195.943674841896,Calibration
150-ER18,29466.161616161626,35849.60656171397,Calibration
151-ER18,24485.241730279904,43637.585506495205,Calibration
152-ER18,43663.95939086296,90797.05335786124,Calibration
153-ER18,35300.49382716049,40821.837438833434,Calibration
154-ER18,44454.24999999999,77184.69184349268,Calibration
155-ER18,54789.054726368166,103554.02575064264,Calibration
156-ER18,32688.641975308637,2816.851378341904,Calibration
157-ER18,19744.19191919192,8160.119398693321,Calibration
158-ER18,35030.730478589416,30515.99486619048,Calibration
160-ER18,28658.481012658227,42465.65490442002,Calibration
161-ER18,31597.74436090226,20982.089164411183,Calibration
162-ER18,28616.751269035536,15492.193289392162,Calibration
163-ER18,35372.749999999985,35295.189843365806,Calibration
164-ER18,16720.959595959594,-20261.050921949907,Calibration
165-ER18,42429.262086514,17152.83737491956,Calibration
167-ER18,50955.69306930694,60333.30367240857,Calibration
168-ER18,36336.25,50181.08801548672,Calibration
169-ER18,39110.88607594936,37478.341067037545,Calibration
170-ER18,57400.0,89015.55194283975,Calibration
171-ER18,36299.49494949496,90417.1860136023,Calibration
172-ER18,39159.60099750623,101129.62394090253,Calibration
173-ER18,43338.51851851851,57816.085719569586,Calibration
174-ER18,24340.506329113927,32275.652906738687,Calibration
176-ER18,23148.129675810473,52200.8885087166,Calibration
177-ER18,13663.197969543151,69175.60953725237,Calibration
178-ER18,7327.329974811081,89547.6519821327,Calibration
179-ER18,21124.365482233494,128281.36067611923,Calibration
181-ER18,18254.27135678392,88218.16210060033,Calibration
183-ER18,9860.551378446118,86232.89479640216,Calibration
184-ER18,47033.58024691358,122575.6174376233,Calibration
185-ER18,65319.035532994916,93516.73251755616,Calibration
186-ER18,44666.24685138539,93597.2322709105,Calibration
187-ER18,9686.379746835444,60105.461448959,Calibration
188-ER18,12637.406483790523,77381.88688052133,Calibration
190-ER18,110096.44670050764,121915.70536729041,Calibration
191-ER18,58170.05076142133,45120.403711518156,Calibration
192-ER18,97642.27848101265,181423.5390621964,Calibration
193-ER18,82072.84263959393,321938.9589344838,Calibration
194-ER18,179713.19796954317,166121.73203568708,Calibration
196-ER18,21436.548223350248,112466.69703869359,Calibration
197-ER18,58437.84461152883,170829.07591985853,Calibration
199-ER18,33603.72208436725,50340.607600327814,Calibration
200-ER18,31759.54773869346,51829.767645358224,Calibration
201-ER18,25732.089552238805,107041.97452485445,Calibration
202-ER18,24934.074074074062,10489.481209314545,Calibration
204-ER18,36900.0,116067.59184532915,Calibration
205-ER18,33330.71065989848,36472.94903204031,Calibration
206-ER18,29507.730673316702,3889.5570492374245,Calibration
207-ER18,45946.51741293533,97382.6367099291,Calibration
211-ER18,22664.46700507614,43201.47639655322,Calibration
212-ER18,42063.72795969773,95165.16041838168,Calibration
213-ER18,33965.48223350254,47909.331974611734,Calibration
214-ER18,31197.461928934015,80437.55804693094,Calibration
215-ER18,31498.25,68651.84323680494,Calibration
216-ER18,33940.6015037594,34986.78813846572,Calibration
218-ER18,27210.94527363184,25896.851481451653,Calibration
219-ER18,28335.786802030463,11035.843516405983,Calibration
220-ER18,45346.616541353396,17548.38207720546,Calibration
221-ER18,32453.233830845766,32747.671217961237,Calibration
222-ER18,35163.40852130326,24214.56129073922,Calibration
224-ER18,30480.39702233252,46873.458156812005,Calibration
225-ER18,35113.86138613862,69731.13982406724,Calibration
226-ER18,38286.91358024692,46203.84571792232,Calibration
227-ER18,32432.835820895518,36334.84034856048,Calibration
228-ER18,34875.81863979848,41909.14215533284,Calibration
229-ER18,24765.656565656558,15717.275330135482,Calibration
233-ER18,33285.390428211584,43598.41415371746,Calibration
234-ER18,36233.75,30485.905829874566,Calibration
235-ER18,32591.878172588837,37269.29444049916,Calibration
237-ER18,31494.527363184083,64971.396055501886,Calibration
238-ER18,48589.578163771715,49464.78195351793,Calibration
239-ER18,18373.697270471464,140406.43152661307,Calibration
240-ER18,58166.83291770575,25847.791637838352,Calibration
241-ER18,24413.636363636364,75203.3640425303,Calibration
242-ER18,36614.427860696516,82904.89317101007,Calibration
243-ER18,112419.35483870965,130044.02170428605,Calibration
244-ER18,40692.5,89883.10687044199,Calibration
246-ER18,91970.45454545453,127614.16571126426,Calibration
247-ER18,45354.34243176179,60266.2805230018,Calibration
248-ER18,95307.1960297767,95233.23767408065,Calibration
249-ER18,61100.24999999999,93039.51080090902,Calibration
251-ER18,16470.864197530856,11208.392244897977,Calibration
252-ER18,23638.271604938265,26482.21175563038,Calibration
253-ER18,18841.68734491315,1533.7125942310377,Calibration
254-ER18,33632.17821782178,23734.420276008936,Calibration
255-ER18,64702.48756218908,31900.152450780137,Calibration
256-ER18,94228.42892768078,114746.47282136772,Calibration
257-ER18,44499.75186104218,37625.56052524762,Calibration
258-ER18,60659.753086419776,47654.28021246063,Calibration
259-ER18,30008.291457286432,102257.54242222093,Calibration
261-ER18,37693.21608040202,132902.17052712792,Calibration
262-ER18,87748.13895781638,166047.93363133643,Calibration
264-ER18,24172.7047146402,83662.82532078598,Calibration
265-ER18,84525.43640897756,155268.92425980116,Calibration
266-ER18,256351.48514851488,87849.84053001576,Calibration
268-ER18,39760.705289672536,88033.55547400512,Calibration
269-ER18,46375.55555555555,9586.978835679358,Calibration
270-ER18,28872.52475247525,66206.51080687286,Calibration
272-ER18,67401.97530864197,115110.73600288981,Calibration
273-ER18,53929.97481108311,99051.13110639143,Calibration
274-ER18,76737.31343283581,63253.785356950364,Calibration
275-ER18,79297.72727272728,16564.175705871545,Calibration
276-ER18,34763.092269326684,129290.53096332261,Calibration
277-ER18,38491.0447761194,29514.522696387838,Calibration
278-ER18,63764.179104477626,33221.416207507486,Calibration
279-ER18,23385.185185185186,201580.13395753957,Calibration
280-ER18,221948.0198019801,264932.30551019195,Calibration
281-ER18,375307.69230769225,87909.49514219875,Calibration
282-ER18,29965.43209876544,154094.35881918296,Calibration
283-ER18,398462.311557789,182492.91868112714,Calibration
284-ER18,163896.72544080607,129529.72248697077,Calibration
285-ER18,61364.720812182764,66008.17652843706,Calibration
286-ER18,60801.2531328321,124737.43289353588,Calibration
287-ER18,78116.8765743073,80353.7715705029,Calibration
289-ER18,32892.48120300752,22890.722178383927,Calibration
290-ER18,38455.52763819096,-9410.390990132253,Calibration
293-ER18,38320.79207920792,54405.170958345334,Calibration
294-ER18,40177.970297029715,65386.00638211829,Calibration
295-ER18,37612.158808933,23091.539547416323,Calibration
296-ER18,41334.074074074066,80174.63159606032,Calibration
297-ER18,29890.32258064517,90823.95689665261,Calibration
298-ER18,41040.89775561098,15758.165574794832,Calibration
299-ER18,36868.93939393939,91199.19831531287,Calibration
300-ER18,118818.407960199,93517.58249101111,Calibration
301-ER18,61459.40594059408,108771.33678546827,Calibration
302-ER18,64516.79012345677,113671.2116380889,Calibration
303-ER18,84166.41975308643,177680.71648562793,Calibration
304-ER18,146544.55445544556,86643.74365629067,Calibration
305-ER18,138185.18518518517,135672.85615422312,Calibration
306-ER18,383172.83950617287,212075.85513022807,Calibration
307-ER18,112597.01492537317,120409.26375575802,Calibration
309-ER18,168555.55555555553,194969.81427946128,Calibration
311-ER18,87223.70370370371,176135.0519585698,Calibration
312-ER18,37092.345679012345,237886.65390149027,Calibration
315-ER18,214617.28395061727,177861.33587471815,Calibration
316-ER18,159331.68316831684,228304.61518510792,Calibration
317-ER18,122588.97243107775,172146.99308536376,Calibration
319-ER18,58240.246913580224,29129.40643761617,Calibration
320-ER18,86484.69135802469,66172.52642484635,Calibration
321-ER18,131507.5,148553.05145224955,Calibration
322-ER18,104676.54320987656,141040.55677910527,Calibration
323-ER18,43658.91089108912,44526.43212738686,Calibration
326-ER18,94117.32673267326,74135.4703062399,Calibration
327-ER18,111196.96969696973,104122.66782921122,Calibration
328-ER18,53249.38271604938,17968.57892319873,Calibration
329-ER18,45441.66666666668,-14957.529553471344,Calibration
330-ER18,68329.87341772152,33716.65492789495,Calibration
331-ER18,28679.396984924628,78880.2517458002,Calibration
332-ER18,140134.32835820896,136985.5466087543,Calibration
333-ER18,64240.099009901,-20010.92073723589,Calibration
334-ER18,46376.70886075949,78991.48922250303,Calibration
336-ER18,37792.658227848086,63879.63775966037,Calibration
338-ER18,40553.67088607594,24531.060062127886,Calibration
340-ER18,28984.158415841583,64748.196124857874,Calibration
341-ER18,48118.90547263682,14509.798605294898,Calibration
342-ER18,59768.888888888876,104301.20327152498,Calibration
343-ER18,38165.43209876543,18645.294965826517,Calibration
344-ER18,39122.52475247525,64868.590156614315,Calibration
345-ER18,24641.41414141414,87204.96746312571,Calibration
346-ER18,54317.369727047146,84360.99392576818,Calibration
348-ER18,32045.273631840795,20361.21320211282,Calibration
349-ER18,44936.815920397996,74228.49666391406,Calibration
351-ER18,30185.359801488834,51913.332442661434,Calibration
352-ER18,25742.288557213928,56140.18796201796,Calibration
353-ER18,36586.17283950617,36623.05007658233,Calibration
354-ER18,22825.373134328354,14936.632972723572,Calibration
355-ER18,20226.666666666668,6691.682961982675,Calibration
356-ER18,14375.308641975305,64629.26018039277,Calibration
358-ER18,25166.582914572868,92161.50112696365,Calibration
360-ER18,22929.629629629628,102840.00057305954,Calibration
361-ER18,140950.2487562189,204615.20656427369,Calibration
362-ER18,45467.16417910448,72522.45764517924,Calibration
364-ER18,41369.924812030076,64697.91699475958,Calibration
365-ER18,39410.61728395061,100714.45568381746,Calibration
368-ER18,49453.08641975308,83310.78857747349,Calibration
369-ER18,93510.75,115183.15692300559,Calibration
370-ER18,46456.54320987655,78593.17588367173,Calibration
371-ER18,43719.80198019802,98695.77801006706,Calibration
372-ER18,208374.0648379053,333975.5652869672,Calibration
374-ER18,64390.49999999999,95563.43335497007,Calibration
375-ER18,103819.30693069307,285114.952295325,Calibration
377-ER18,26386.64987405541,111765.49073899526,Calibration
378-ER18,34377.72151898734,129056.89627219236,Calibration
379-ER18,63783.41584158418,112966.50223300955,Calibration
381-ER18,73114.9625935162,104738.78139809589,Calibration
382-ER18,70517.95511221945,70387.93569471198,Calibration
383-ER18,60311.0,108740.9726245401,Calibration
385-ER18,705035.1758793971,206214.3368816889,Calibration
386-ER18,35219.5061728395,117802.9089395771,Calibration
388-ER18,183234.5679012345,156631.75166667064,Calibration
389-ER18,386007.40740740736,251066.6411787672,Calibration
390-ER18,141233.66834170854,139616.43224488082,Calibration
391-ER18,156609.87654320983,101151.67052352126,Calibration
392-ER18,348856.0794044665,449584.87999385735,Calibration
393-ER18,102261.2658227848,144368.16751169786,Calibration
394-ER18,8405.508684863524,121437.68853661919,Calibration
395-ER18,37892.0987654321,59999.385490047316,Calibration
397-ER18,28861.97530864197,-15844.057926236139,Calibration
398-ER18,36980.98765432099,3199.4476926593343,Calibration
399-ER18,38965.18518518518,3808.21980219825,Calibration
400-ER18,58542.28855721393,49063.98209467836,Calibration
402-ER18,41313.82716049382,-13643.814766359706,Calibration
403-ER18,43325.373134328336,67315.04988940641,Calibration
404-ER18,40766.58415841585,38798.23015474575,Calibration
406-ER18,26863.11881188119,96274.32578922855,Calibration
407-ER18,60548.39506172839,49239.67692855373,Calibration
410-ER18,33468.148148148146,64521.77565687639,Calibration
411-ER18,45466.25310173697,141097.0581426164,Calibration
412-ER18,34464.356435643575,65099.031386468094,Calibration
413-ER18,38821.55388471178,86888.76652259147,Calibration
414-ER18,62957.777777777774,52222.11966234294,Calibration
415-ER18,34095.8024691358,56514.55063584936,Calibration
416-ER18,29589.52618453865,95207.8501465118,Calibration
417-ER18,41060.74074074074,67606.36915894807,Calibration
419-ER18,45413.82716049382,83289.0973737262,Calibration
420-ER18,27080.24691358025,68908.22765151737,Calibration
421-ER18,53524.937655860354,82601.8033668918,Calibration
422-ER18,31718.341708542714,27621.63169747521,Calibration
423-ER18,34040.25,65598.52591675788,Calibration
424-ER18,41718.76543209877,107482.05815923051,Calibration
425-ER18,86788.3950617284,119182.26557444048,Calibration
426-ER18,200744.3037974684,129727.59063087445,Calibration
427-ER18,14840.987654320988,155838.72482742253,Calibration
428-ER18,67898.48484848482,134764.85388879664,Calibration
429-ER18,21859.74683544304,88981.43582905887,Calibration
430-ER18,24994.81481481481,113920.28483601118,Calibration
432-ER18,49303.01507537688,132097.89914411283,Calibration
433-ER18,17351.604938271605,126246.56125538622,Calibration
434-ER18,37063.999999999985,12440.066616961602,Calibration
435-ER18,30620.253164556972,-5772.1919993009315,Calibration
436-ER18,75596.28712871287,125635.67404133658,Calibration
437-ER18,39937.03703703704,68799.16740385402,Calibration
438-ER18,22854.455445544554,59293.11352717565,Calibration
439-ER18,102150.62656641603,167642.01688538748,Calibration
441-ER18,50480.60453400504,95507.96172672696,Calibration
442-ER18,107511.11111111114,117912.89373828867,Calibration
443-ER18,75818.93939393938,118531.67791693518,Calibration
447-ER18,430753.086419753,205872.0693938668,Calibration
448-ER18,89834.65346534655,243330.17466424196,Calibration
449-ER18,93828.5,229690.83777415653,Calibration
450-ER18,338325.9259259259,290193.6450934062,Calibration
451-ER18,215022.22222222234,247642.30769147904,Calibration
453-ER18,181209.87654320983,310375.8876234286,Calibration
458-ER18,221711.3924050633,210076.36006995483,Calibration
459-ER18,486274.3142144639,223161.47515098256,Calibration
460-ER18,426643.5643564356,255394.61061187062,Calibration
461-ER18,491692.5,220304.9330171931,Calibration
462-ER18,267717.82178217825,218906.8214655774,Calibration
463-ER18,378718.5185185186,233612.7920789863,Calibration
465-ER18,946644.4444444444,238786.8250372179,Calibration
466-ER18,659644.4444444444,427743.5145470744,Calibration
467-ER18,1041786.6004962779,315596.77932231256,Calibration
468-ER18,175439.5061728395,499644.1017555124,Calibration
469-ER18,362676.6169154229,142327.70724511985,Calibration
470-ER18,292074.25742574263,198580.031264203,Calibration
471-ER18,252190.59405940602,218445.85983070766,Calibration
472-ER18,154184.5386533666,207014.8496085786,Calibration
474-ER18,49685.92592592592,43897.54453198709,Calibration
475-ER18,62340.246913580224,92105.47476305583,Calibration
476-ER18,89400.24691358024,129236.87844285178,Calibration
477-ER18,117229.62962962964,25358.502408247696,Calibration
478-ER18,93631.8518518518,109137.36069698661,Calibration
