0,1,2,3
298-ER18,1604.2144638403988,952.2623195621529,Calibration
299-ER18,2235.3282828282827,1801.6042145733406,Calibration
300-ER18,2337.6119402985073,2678.55666653986,Calibration
301-ER18,2322.99504950495,3237.8712240840073,Calibration
302-ER18,1371.728395061728,1793.621857823382,Calibration
303-ER18,2284.8641975308637,2535.490038808281,Calibration
304-ER18,3752.9207920792082,4010.8007251632303,Calibration
305-ER18,2564.271604938272,3697.638857491256,Calibration
306-ER18,5782.5185185185155,3455.9029118212893,Calibration
307-ER18,1114.7512437810944,-35.438737326560656,Calibration
309-ER18,3265.827160493827,5910.941172566192,Calibration
311-ER18,3645.456790123456,5640.975361675315,Calibration
312-ER18,7050.9876543209875,8635.650526173908,Calibration
315-ER18,3594.8395061728393,5892.714896588426,Calibration
316-ER18,3459.628712871287,6244.412882764795,Calibration
317-ER18,3975.664160401003,5892.549273696452,Calibration
319-ER18,2491.3827160493825,1890.7922214220346,Calibration
320-ER18,1486.1234567901233,2506.2584217331,Calibration
321-ER18,5387.4,4002.707361441886,Calibration
322-ER18,4700.320987654322,4989.3041352792025,Calibration
323-ER18,1303.0693069306928,1744.0530628065876,Calibration
326-ER18,5347.252475247524,6729.858771650709,Calibration
327-ER18,5863.207070707072,6094.402644860918,Calibration
328-ER18,1724.024691358025,1754.2716769409485,Calibration
329-ER18,3440.4797979797963,2391.0060267011895,Calibration
330-ER18,2288.7341772151894,2936.3949045035138,Calibration
331-ER18,2407.4623115577883,3880.844797344236,Calibration
332-ER18,5193.333333333331,6132.9397720881525,Calibration
333-ER18,1697.8465346534654,1614.1899916162336,Calibration
334-ER18,10566.582278481012,9118.086966984643,Calibration
336-ER18,16254.683544303798,9196.733042903244,Calibration
338-ER18,10545.822784810129,10040.777372345241,Calibration
340-ER18,5001.188118811881,6735.507682010852,Calibration
341-ER18,6948.582089552237,8452.87635099329,Calibration
342-ER18,9828.864197530862,7997.9509551996525,Calibration
343-ER18,17209.876543209877,9338.021667194029,Calibration
344-ER18,12147.772277227725,8540.687832727876,Calibration
345-ER18,10415.656565656564,7381.827842200742,Calibration
346-ER18,14151.612903225809,8542.959021318937,Calibration
348-ER18,10719.15422885572,8471.337798658402,Calibration
349-ER18,12187.810945273633,9732.69385552757,Calibration
351-ER18,1468.0645161290324,1960.2244197806683,Calibration
352-ER18,1362.5870646766166,1285.3301925789665,Calibration
353-ER18,1912.3209876543212,3648.2362128929512,Calibration
354-ER18,5709.4029850746265,6140.331161722839,Calibration
355-ER18,4477.6049382716055,7313.817097456456,Calibration
356-ER18,5382.641975308642,7201.048015559674,Calibration
358-ER18,5321.75879396985,9432.906371030913,Calibration
360-ER18,3887.407407407408,7382.502751366119,Calibration
361-ER18,7523.805970149253,7383.726232957648,Calibration
362-ER18,4315.199004975124,9437.385335647079,Calibration
364-ER18,14108.521303258147,10618.578579925495,Calibration
365-ER18,9521.11111111111,10238.533292922477,Calibration
368-ER18,13717.283950617286,6724.378252065566,Calibration
369-ER18,15221.25,11103.73003385184,Calibration
370-ER18,11540.740740740739,10420.655808490541,Calibration
371-ER18,14106.435643564355,10217.056778489336,Calibration
372-ER18,69280.79800498753,25498.717412262107,Calibration
374-ER18,14431.999999999998,12198.006128289475,Calibration
375-ER18,12188.366336633662,13305.179624973985,Calibration
377-ER18,13250.12594458438,11040.478441201929,Calibration
378-ER18,14759.999999999998,10598.78462668509,Calibration
379-ER18,13781.683168316831,10613.846620487922,Calibration
381-ER18,22095.01246882793,11462.318091352558,Calibration
382-ER18,8195.910224438901,12031.402215613562,Calibration
383-ER18,19270.0,13473.813979563827,Calibration
385-ER18,12681.155778894476,7895.308141699767,Calibration
386-ER18,7193.728395061728,9164.0446439768,Calibration
388-ER18,13423.7037037037,9907.149984692951,Calibration
389-ER18,15559.75308641975,9280.341703823779,Calibration
390-ER18,9481.507537688443,8917.820874367611,Calibration
391-ER18,14577.777777777776,11107.814285062668,Calibration
392-ER18,10140.12406947891,16758.779179772566,Calibration
393-ER18,7249.215189873415,10228.648909450196,Calibration
394-ER18,1472.1339950372214,2479.102227453923,Calibration
395-ER18,1353.5061728395058,1812.641891975901,Calibration
397-ER18,1801.975308641976,1881.3185285392294,Calibration
398-ER18,1290.7407407407404,2623.662118613749,Calibration
399-ER18,1372.7407407407397,1198.3393028418536,Calibration
400-ER18,1215.7213930348257,1740.4777157869119,Calibration
402-ER18,1103.4567901234568,2221.6818118556866,Calibration
403-ER18,1273.8557213930344,1797.1568068826389,Calibration
404-ER18,5790.742574257426,7715.751795004413,Calibration
406-ER18,8558.242574257425,8670.07290381765,Calibration
407-ER18,6314.0,8533.40882045684,Calibration
410-ER18,10771.358024691357,9636.509477291853,Calibration
411-ER18,5364.590570719603,8204.980718195002,Calibration
412-ER18,6867.500000000001,7435.556383992094,Calibration
413-ER18,6900.125313283209,6485.356063732659,Calibration
414-ER18,6021.432098765435,7500.179818924702,Calibration
415-ER18,7119.827160493827,7722.491118730817,Calibration
416-ER18,6442.418952618455,8064.08291297112,Calibration
417-ER18,6233.0123456790125,6907.086998953659,Calibration
419-ER18,10356.296296296296,10889.877552339909,Calibration
420-ER18,7041.876543209875,9897.653117914844,Calibration
421-ER18,8130.473815461345,7357.042249665319,Calibration
422-ER18,7036.959798994975,7955.1799192096805,Calibration
423-ER18,6088.5,7883.555201446856,Calibration
424-ER18,6698.691358024694,8625.83235081214,Calibration
425-ER18,7599.679012345678,7186.801465384146,Calibration
426-ER18,8921.392405063292,7471.3422992015985,Calibration
427-ER18,4602.123456790124,7058.68476965931,Calibration
428-ER18,6156.212121212122,7219.0394527917015,Calibration
429-ER18,4252.582278481013,7473.611069791608,Calibration
430-ER18,7229.160493827159,7898.5801196768625,Calibration
432-ER18,5503.0653266331665,5502.540944802495,Calibration
433-ER18,3762.888888888888,6364.78278511166,Calibration
434-ER18,1367.3499999999997,1832.3079781750148,Calibration
435-ER18,1572.5316455696204,3438.952635961804,Calibration
436-ER18,4462.301980198021,5345.2559475675735,Calibration
437-ER18,1371.7283950617282,2223.8472301834513,Calibration
438-ER18,1648.1188118811888,2182.512692052764,Calibration
439-ER18,3972.581453634085,4682.891494285395,Calibration
441-ER18,3893.4508816120892,7628.966595890055,Calibration
442-ER18,5519.308641975309,4970.96947215774,Calibration
443-ER18,4127.954545454545,7401.7735728905245,Calibration
447-ER18,5147.777777777778,6403.982094150275,Calibration
448-ER18,5570.519801980199,6174.561977278194,Calibration
449-ER18,7927.349999999998,14219.312453214345,Calibration
450-ER18,5072.864197530863,7470.739744553062,Calibration
451-ER18,5886.790123456789,6855.076190416837,Calibration
453-ER18,6378.79012345679,15550.352675320784,Calibration
458-ER18,6349.291139240507,7025.8507838141195,Calibration
459-ER18,9946.334164588528,8147.866865399479,Calibration
460-ER18,7033.935643564357,5446.107118193686,Calibration
461-ER18,7305.1749999999965,9985.40967059001,Calibration
462-ER18,2036.8069306930693,1050.9467970905553,Calibration
463-ER18,5241.925925925926,7170.451828023049,Calibration
465-ER18,9944.27160493827,8132.024751969099,Calibration
466-ER18,8531.037037037036,7994.680354473188,Calibration
467-ER18,6963.895781637717,6454.856439911586,Calibration
468-ER18,4227.555555555556,4594.615131825922,Calibration
469-ER18,5640.0497512437805,5482.445766273755,Calibration
470-ER18,4083.7623762376234,6834.703222681097,Calibration
471-ER18,4930.148514851487,7988.941589672488,Calibration
472-ER18,5441.4463840399,6461.899890333738,Calibration
474-ER18,2927.7037037037035,-88.64302076743752,Calibration
475-ER18,3186.864197530864,3539.843147914737,Calibration
476-ER18,3073.4814814814804,1602.2515398904306,Calibration
477-ER18,1836.3950617283954,554.4448735249941,Calibration
478-ER18,3230.395061728395,2137.869769128971,Calibration
