Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27860.9741,27813.0135,28300.1722,28497.7068,28746.336,28944.5574,29357.9709,29922.0959,29969.2317,30925.3336,31630.401
Sr,1,29393.3337,29545.4288,29411.4909,30462.6421,30693.0888,30937.73,31451.5231,31965.9811,32723.5024,33369.4702,33885.9754
Sr,1,28480.6934,28805.0342,28936.5444,28991.0078,29198.3031,29369.9643,29829.823,30213.8955,30758.3131,31262.7719,31928.1582
Sr,1,30785.1199,30969.0088,31281.7533,31932.3219,32176.7937,32371.5481,32751.7428,33342.1533,33628.4569,34381.4164,34744.9061
Sr,2,30479.2329,30431.9365,30848.5892,31176.0502,31730.1193,32277.5576,33011.246,33728.8161,34347.8216,34928.9893,35552.5964
Sr,1,28420.5415,28558.8661,28731.2203,29035.3193,29291.8671,29519.9704,29851.5125,30215.796,30307.8778,31287.9119,32118.3805
Sr,1,29024.7667,29042.3023,29314.6731,29891.6978,30475.3865,30816.1887,31544.6597,32005.4015,32313.6328,32643.1609,32861.6059
Sr,1,30223.1952,30450.3068,30704.7607,30880.3186,31408.9964,31662.2211,32210.3255,32559.1461,33406.8266,33470.5342,34129.1565
Sr,2,31725.0785,31498.4601,31589.627,31976.3329,32203.6585,32445.1984,32948.2253,33414.0288,33334.5397,33924.3632,34709.1449
Sr,2,29994.0757,29843.3109,30257.081,30590.0577,30799.2053,31021.5571,31418.9963,32057.5053,32545.7377,33011.4548,33510.6979
Sr,1,30219.2525,30626.0722,30988.1159,31144.8404,31491.0005,31571.9608,31857.8715,32297.6179,32550.0488,33077.4158,33461.0918
Sr,1,29346.8432,29544.2741,29900.4128,30540.9664,30793.5339,31018.5623,31493.9385,32072.9094,32246.2508,33216.6335,33635.6893
Sr,2,29235.5972,29114.2154,29567.647,29717.2678,29732.2387,29905.5062,30308.949,30740.4781,31442.7352,31900.6165,32513.9144
Sr,1,28676.24,28731.8831,29124.2192,29350.1336,29636.0064,29860.8407,30513.2503,30914.3482,31042.2887,31671.2108,31974.7689
Sr,1,26264.265,26454.5603,26894.3848,27105.8327,27336.848,27654.5665,27940.8466,28578.0768,29240.6359,29552.0767,30002.7153
Sr,1,28396.4109,28667.7036,29004.5059,29141.8917,29518.4292,29832.9472,30144.8873,30784.6106,30983.3791,31636.1652,32345.3829
Sr,1,31349.4326,31500.2414,32037.108,32355.2942,32656.036,33029.287,33567.9204,34496.4403,35035.3195,35393.2147,35880.4259
Sr,2,31492.3803,31364.5233,31575.8662,32074.2077,32336.281,32341.371,32693.8224,33184.5787,33748.2978,33950.4928,34383.1747
Sr,1,28795.2383,28882.3023,29163.8373,29216.1278,29410.0,29688.5984,30070.1001,30622.3133,31221.7747,31717.9497,32222.1637
Sr,1,28992.5678,29398.9463,29389.8713,30630.8215,31042.741,31260.9851,31944.9303,32532.2059,33047.6866,33444.8851,34081.9134
Sr,1,29566.6831,29831.5448,30161.3198,30704.0739,30888.3617,31159.3387,31547.7571,32020.1477,32625.6285,32998.3387,33604.886
Sr,1,27968.4195,28152.8716,28399.3819,28819.2626,28936.5927,29242.7722,29741.0921,30396.5202,30531.4994,31872.4248,32523.5462
Sr,1,31057.837,31307.7085,31906.7258,32067.6387,32385.7968,32551.5452,32926.0361,33432.403,33931.6938,34495.6139,34999.4268
Sr,1,27820.6203,28167.6461,28615.949,29034.7408,29410.409,29565.5095,30139.9153,30780.6795,31041.6578,31722.8929,32366.1038
Sr,2,29750.4777,29577.6632,29606.3384,30123.0749,30258.0952,30530.6736,30960.1959,31396.2285,31563.7262,32234.5774,32610.2798
Sr,1,30011.2114,30312.8157,30793.694,31012.5844,31411.9713,31738.6635,32339.4766,33142.0582,33788.5198,34365.585,35106.3464
Sr,1,31713.3414,31859.6929,32210.9304,32479.9142,32675.0934,32874.3489,33225.0899,33676.2126,34330.0972,34328.6701,34947.4392
Sr,1,28487.2828,28578.1095,29114.7899,29317.0448,29496.1927,29731.2087,29942.738,30470.7447,30471.8969,31258.1361,31971.8304
Sr,1,29413.0722,29536.1189,29965.392,30351.2227,30728.7867,31208.0309,31607.7433,32204.9818,32743.9701,33189.0543,34344.1666
Sr,1,30229.2325,30425.2689,30575.3313,30749.6049,31035.9801,30935.0257,31316.5572,31729.9498,32021.6741,32532.5827,32899.78
Sr,3,32233.1231,32319.0732,31987.7563,32570.4574,32874.155,33090.7835,33929.7167,34455.9874,34498.9408,35509.408,36182.7406
Sr,2,28769.4335,28742.4421,29101.6823,29139.0965,29107.2948,29147.1537,29511.0732,30013.2973,30585.3764,30926.8715,31649.4339
Sr,1,29081.7473,29408.6071,29274.5484,29663.8056,29882.3672,30108.6381,30409.856,30776.6605,31286.7824,31777.5097,32270.8412
Sr,1,27048.2654,27097.1496,27190.4898,27711.3361,28302.3603,28538.1988,29154.6785,29598.2592,29899.1001,30319.8618,31089.0797
Sr,2,31956.5258,31943.4695,32148.5278,32585.6201,32602.102,32747.6719,33314.8695,33901.4535,34262.5228,34833.993,35829.5831
Sr,1,29623.1432,29887.7168,29678.4341,30624.0172,30608.8307,31075.1035,31919.059,32746.7616,33626.1943,33999.6454,34541.3605
Sr,1,29060.166,29099.043,29478.992,29829.5936,29993.8339,30185.8734,30524.2095,31130.4568,31683.0444,32148.3236,32436.8783
Sr,1,27299.896,27312.5081,27569.9818,27587.7384,27698.2558,27854.8045,28103.0383,28710.7463,28503.2534,29603.0543,29996.2844
Sr,2,30166.5137,30156.2015,30423.028,31214.1463,31806.7713,32345.1764,33244.9385,34072.3905,34658.3395,34812.2205,35348.2547
Sr,1,31238.6996,31278.6299,31451.0902,31548.7419,31299.0084,31588.4864,31994.4063,32512.7528,33281.9899,33802.0163,34262.4937
Sr,1,28386.9044,28407.7367,28872.1186,29464.9882,29740.5765,30110.4374,30382.2014,30769.6944,30672.6875,31502.3474,32096.7776
Sr,1,27448.4833,27530.6052,27839.2121,28040.9154,28062.2374,28025.9273,28292.1974,28712.152,28993.488,29334.2434,29917.6401
Sr,1,28020.2889,28297.5999,28596.8014,28621.8068,28556.2255,28655.8018,29183.5674,29733.7112,30204.1783,30440.7147,30975.1084
Sr,1,28266.8468,28498.709,28695.0268,29040.4364,29429.9953,30066.6896,30557.1122,31413.571,32035.5585,32747.9768,33130.0398
Sr,1,27155.2306,27184.3094,27282.7602,27427.0563,27952.5183,27635.829,28114.7032,28514.4842,28864.8843,29071.0111,29612.5934
Sr,1,28500.8957,28563.4058,28925.8774,29069.9886,29318.6924,29565.0749,29986.5988,30515.7501,31007.7644,31111.7025,31515.3512
Sr,3,29807.829,29537.3329,29457.8329,30003.6775,29990.3328,30393.6905,30725.8951,31267.2987,31470.9676,31898.8248,32286.3787
Sr,1,29353.7372,29683.257,29942.0926,30999.7907,31038.5017,31514.4149,32138.6175,32683.8771,33543.5193,33702.2891,34446.107
Sr,1,29955.5033,30235.1058,30775.4227,31177.5304,31686.7825,31983.9822,32426.0178,33022.5242,33975.9347,34313.4868,35007.4355
Sr,1,28461.1843,28580.5426,29061.5736,29576.2343,29938.0854,30259.6801,30562.1448,31047.1232,31442.6738,31841.3931,32250.456
Sr,1,28914.6572,29152.7223,29510.9133,29898.5253,30324.5707,30543.884,31065.4782,31618.7203,32277.9295,32588.6645,33112.3136
Sr,2,29783.3757,29746.4682,29928.2472,30397.3407,30633.4587,30944.0793,31564.9284,32437.5894,32722.8017,33498.1092,34192.4117
Sr,1,29341.6442,29496.8806,29867.5148,29899.3724,30660.1475,30951.312,31432.4971,31801.8867,32387.1342,32498.0487,33281.0456
Sr,1,27393.557,27515.2155,27924.0132,28128.3369,28346.241,28483.6792,28751.9576,29305.5402,29855.1178,29980.1397,31080.7128
Sr,1,29897.9786,29998.1378,30328.9802,30611.0423,30917.2447,31072.1666,31341.3928,31591.1475,31905.6975,32440.5672,33003.5577
Sr,2,29267.5029,29209.9231,29453.6605,29866.2658,30126.4169,30494.5912,30910.0016,31432.6041,31945.132,32415.2566,32621.7276
Sr,2,28722.7709,28667.3407,28950.3174,29502.2592,30043.0079,30018.0767,30719.5751,31128.7728,31526.4744,31888.6003,32220.3956
Sr,1,29790.2002,29961.387,30583.2633,31104.6152,31592.0737,31694.8675,32190.5616,32650.6581,33220.0246,33719.3188,34280.9814
Sr,1,28235.8617,28502.804,28622.0719,28652.0122,28694.215,28734.8967,28987.2511,29479.3969,29389.0698,30228.4587,30796.4135
Sr,2,27787.6685,27726.5063,27979.2346,28435.904,28664.7383,28805.6238,29252.5366,29599.2665,30012.7696,30312.2666,30602.2288
Sr,2,27502.6698,27336.6413,27530.7517,27641.122,27729.2301,27789.6764,28246.9693,28715.0455,29084.2773,29984.5497,30807.7321
Sr,1,27515.5164,27578.7605,27911.3359,28402.3774,29226.0781,29688.4916,30292.1881,31117.3986,31506.4212,32247.8335,32805.0164
Zn,1,93038.4865,93232.9183,93792.6325,93711.2845,93830.7111,94425.7605,95526.8588,96674.6781,98651.4802,100730.4011,103995.7025
Zn,2,112461.5566,112288.6359,113123.6622,113430.3816,113386.1392,113510.2941,113888.7838,115276.7729,117141.3635,119351.3751,122119.2391
Zn,2,82408.9396,81833.3584,82147.6146,82240.2562,82366.1296,83253.199,83694.5313,85184.1177,86148.3925,88922.2618,90300.524
Zn,6,97850.412,97577.6655,96479.7069,95981.2032,95665.7097,95615.5738,96109.8068,97329.3011,98925.2925,101849.7412,103965.3223
Zn,5,119061.0449,117389.584,116794.8219,115887.8174,114756.9479,114915.3767,114889.2336,115426.2841,116124.7629,118757.9365,121321.0222
Zn,5,115140.6955,113924.9188,113643.3854,113967.6616,113413.8119,113770.7059,114013.5786,115421.9708,117617.8191,120096.3699,123498.4209
Zn,4,92645.9261,91615.1175,91667.0264,90632.6132,91204.3861,92035.0208,92505.1663,93506.8081,94329.3792,98067.5327,101003.8272
Zn,5,81083.7314,80305.1845,80699.318,79977.9179,79884.0441,80652.3677,80944.1147,82580.6173,83903.0627,87613.408,90286.6685
Zn,5,105551.2666,105126.2344,104706.6355,104224.5161,103215.4674,103457.918,103726.4954,104709.4263,106176.3152,109568.4266,112215.0825
Zn,6,90294.9715,89795.5491,87730.7216,87177.1009,86905.9921,86859.1208,87401.5986,87916.6623,89165.6851,91339.1994,93936.5882
Zn,6,108050.8797,106988.5772,107940.0239,107612.9187,106997.8646,106338.4643,106881.7817,108017.845,109870.6666,112741.5089,114616.0783
Zn,7,118344.1888,116708.4315,116345.1489,116667.8214,115788.3374,115453.2143,114984.6871,115715.3213,117553.6898,120570.3471,123317.7633
Zn,6,102904.3144,102906.9516,103429.7513,103448.2299,102448.2641,102378.0791,102515.8239,103712.7306,106159.4054,108049.205,110149.1856
Zn,5,98901.4468,98187.0711,98182.3047,98169.1096,97793.6064,98259.4696,98498.7963,99752.1965,101547.8472,105764.6287,109033.7254
Zn,2,81094.5712,80899.9682,81285.4045,81341.8917,81451.4941,82649.3571,84262.0082,85496.0641,87391.156,89757.8727,91364.1933
Zn,5,95499.3132,94393.3077,93862.4994,94026.5064,93837.7012,94036.2482,94766.5114,96268.491,99106.3843,102281.954,105211.0166
Zn,1,95242.1763,95439.4152,95600.3502,95915.8236,96062.206,96451.0024,97000.1425,98572.8686,101111.37,104330.4034,107184.3121
Zn,7,115896.1949,115025.3402,114991.1895,114299.2518,113721.8123,113954.9362,113666.9827,114723.7797,117754.2696,120877.5849,123823.4393
Zn,4,83139.2429,81774.1368,82155.1115,81753.2128,82265.2574,82861.6505,84000.5661,85228.6288,86855.3588,90364.1341,93007.6336
Zn,6,80269.7836,78764.1538,78357.7547,78157.8027,77830.1716,77782.3137,78406.2624,80054.1114,81485.9133,84889.0991,87472.1401
Zn,3,95523.0651,95052.7586,94277.5363,94638.5329,94534.8005,94585.9026,94859.1505,96319.0758,97817.3832,101083.696,103903.5909
Zn,6,98234.7682,97380.5974,97276.4104,97217.1128,97079.3444,97019.3859,97622.0353,98726.0056,100623.8611,104126.9238,107699.4783
Zn,5,87470.9332,87201.7747,86334.3279,86609.1139,86264.7768,86975.3392,86966.0244,87754.0324,88730.6437,92663.8207,94730.9465
Zn,1,65862.8703,66424.3596,67047.1837,67502.1185,67579.7651,67737.5486,68026.9141,69003.53,69687.7202,73299.3095,75443.0472
Zn,7,102697.1205,102720.381,101446.2122,100773.8789,100072.9742,99979.6439,99551.2724,99997.8999,101426.1074,102987.8898,105182.9897
Zn,2,90242.0836,89841.7307,90420.0837,90436.4017,90366.0929,91199.2735,92064.4681,93361.8168,95194.8671,98902.9813,101972.2199
Zn,2,114847.7286,114208.7435,115131.8935,116041.3644,117108.2989,117289.9891,117148.5209,117805.772,119342.2612,121055.8107,122932.6173
Zn,2,97446.3778,96801.1389,96894.6374,97995.3463,98427.457,98900.5474,98733.6419,99663.9882,101414.905,104889.37,107630.9027
Zn,2,73085.8776,72990.673,73477.9386,73267.5239,73642.3991,73669.1624,74417.1442,74396.5202,76343.8984,80834.0345,83472.3281
Zn,5,100667.7467,98281.3318,98046.046,96737.1749,96205.3662,96421.0625,97291.6055,98514.0454,99676.66,103192.8802,105697.4627
Zn,6,113452.4103,112577.9568,113523.5012,113406.96,112964.2664,112265.3381,112325.0324,113136.9362,115239.4438,117128.7634,118791.8731
Zn,2,67002.0463,66940.7755,67215.8676,66979.9749,67176.0571,67578.6502,68135.0412,68805.8472,69674.0393,73212.1387,75329.333
Zn,2,85946.6559,85132.1502,85643.2572,85964.2336,86116.802,86695.6272,87583.0005,89177.6223,90697.9933,93533.8903,96887.5502
Zn,5,101470.9908,100522.5607,99372.7077,98758.8288,98726.273,99072.2183,99875.3228,101315.3065,103147.8368,106049.3881,108285.7801
Zn,5,82241.7813,81609.2887,81485.7484,81108.6284,81006.5589,81432.1042,81857.1867,82916.0506,83989.8229,87492.8608,89122.0978
Zn,3,113156.6167,112553.1573,112471.2611,112576.9107,113003.7853,113683.5857,114536.8279,116134.9872,118086.8546,121443.9905,125155.8978
Zn,2,100300.8734,99359.9406,101118.9359,101020.2216,102558.7961,101555.688,101428.9457,102774.6034,105035.9085,107282.7158,109631.902
Zn,5,94160.5385,92850.3956,93292.4704,93343.2315,92430.1635,92932.2909,92720.0736,93830.8076,95872.3218,97884.639,100018.0444
Zn,4,92188.8286,92289.5435,92071.9879,91680.9504,92035.1588,92686.5966,93545.5331,95163.7978,97460.2251,102698.2964,105496.7373
Zn,5,108235.337,107277.0839,107606.513,106936.0781,106581.204,107109.407,107365.7536,108558.8807,110108.7775,113074.3217,114942.9904
Zn,2,107690.7629,107325.7522,108386.5249,108671.4834,107985.6467,107497.164,107515.5453,108523.9319,109784.1663,112937.5058,115820.2173
Zn,1,108802.6485,108841.1177,109670.5732,110236.703,109759.2332,109202.3388,109735.4803,110765.6603,111884.4058,114709.4104,117466.4651
Zn,6,96371.7074,95945.548,96053.7991,95627.0903,95372.3933,95169.515,95469.3138,96829.5379,98383.4679,101638.5226,104352.2987
Zn,2,64876.2305,64540.2419,64597.5628,64908.0457,65400.4969,65723.7353,66394.7339,66816.4263,68755.2492,73368.1674,75641.1444
Zn,6,116064.815,114784.9851,112682.0949,110898.6833,109663.9283,107974.1892,108397.8575,109504.774,110625.2308,112507.8943,114021.9396
Zn,3,74079.3105,73785.8399,73501.1025,73602.7738,74150.8396,74582.6311,75217.323,76650.2849,77844.6795,82407.4314,84822.2594
Zn,1,85667.873,85945.4775,86273.1756,86322.3826,86303.6469,86193.9809,86411.4125,87248.2152,88984.4565,92003.2249,94235.0197
Zn,2,88422.4411,87708.9239,88224.1339,87802.3802,88933.2757,89341.0818,90064.3515,91692.5394,92645.6539,95661.8558,97555.907
Zn,6,81533.3945,81299.6785,81477.4797,81519.772,81447.0462,81214.9474,81653.9116,83297.8979,85705.8798,89316.011,92004.2702
Zn,2,91524.3641,91070.4794,91411.9509,91200.8489,91435.7701,92242.4828,93009.3907,94176.9842,95722.341,100065.6046,102695.9004
Zn,6,92114.9792,90922.8039,92343.4791,91740.403,91258.1849,90800.7035,91526.2767,92780.4123,94475.4882,96131.3401,98995.7668
Zn,5,86360.1704,85765.6302,85329.0525,84891.5599,84752.4934,85120.665,86616.2714,88124.897,89605.3936,92313.0248,95190.1373
Zn,5,74750.6723,73137.195,72889.8498,73052.5685,72788.1024,73230.4887,73811.6924,75235.5871,77329.0706,78662.2504,80736.0924
Zn,3,99754.6434,99515.3429,99478.5058,99743.7449,99671.9141,100607.2303,100513.7902,101534.1644,102857.4929,105528.6189,107494.0763
Zn,5,103555.6244,102644.0682,102144.9227,102177.8976,101911.1583,102306.9376,103029.7164,104912.4749,106452.6408,109704.6328,112766.0916
Zn,2,66072.3912,65324.2747,65599.0185,65737.7975,66303.6639,66924.2552,68203.9577,69871.2565,71099.3962,74425.7011,75813.105
Zn,1,100925.8638,100984.1221,102509.8378,102944.0008,101368.9874,101503.9404,101039.9755,101556.1005,103593.8381,105349.2076,106705.2455
Zn,2,109720.0197,108832.8616,109117.6886,109014.6461,109634.3361,110295.41,110368.2569,111839.4748,114557.1551,118421.7214,121485.5796
Zn,4,83919.5338,82832.0261,82761.7855,81952.7184,82123.4193,82422.6374,82684.0491,84399.0673,86730.2609,89824.2309,92097.5682
Zn,1,78312.5063,78341.7453,79048.3704,79514.8581,80369.7187,81185.0699,81846.6752,83585.3407,85367.0646,87939.7051,89781.8606
Zn,1,65277.7247,65288.4319,66366.8494,66707.2872,66829.0974,67170.807,67465.5703,68122.921,69228.5801,72248.3135,74874.2713
Zn,5,107414.93,106690.5039,106926.2879,106465.5006,106145.361,106563.1633,106744.8749,108320.7941,109729.7167,112463.8935,114609.4258
Zn,7,109964.4074,106509.3037,106482.7045,103963.8475,102105.1539,101982.9827,101867.7758,102793.7017,105024.2892,107971.7904,110786.6433
Zn,6,89232.992,88349.9429,88915.189,88532.2822,88186.5202,87971.1825,88434.5193,89974.1232,91294.2178,94024.5472,96633.8945
Zn,5,108618.9007,107737.8415,108227.8329,108499.2145,107681.904,108154.3784,108101.0988,109389.7254,111180.0793,114782.5074,117641.1756
Zn,2,105855.5345,105739.0323,106264.5454,106504.2033,106857.2974,106662.706,107356.2886,108819.1985,110254.8411,113184.5127,115437.3145
Zn,2,62342.4753,62129.9441,62552.4706,63007.287,63418.3982,63663.7736,64415.7137,65592.7678,66901.4395,69409.4803,71206.8662
Zn,5,101604.8889,100534.5861,99606.5086,99608.4521,98763.7894,99418.8712,98866.2237,100017.4623,101663.0549,102783.7658,104779.069
Zn,3,65596.7833,64975.4503,64861.7665,65360.2866,65770.5241,66540.3741,67192.5162,68718.3654,70164.4054,73340.3316,75427.031
Zn,5,60981.4108,60880.0931,60827.8431,60531.7647,60382.0777,60630.0557,61000.4055,61709.3324,62296.318,66612.7832,68837.5332
Zn,6,83285.8291,82412.6243,81655.2351,82040.4486,81689.0357,81625.1507,81971.7604,83125.9333,85111.2435,86482.6675,88258.1106
Zn,1,109142.3238,109398.266,110708.3538,111393.3415,111708.8147,112103.8876,112162.5575,113352.4023,114460.4399,117237.5766,119607.6537
Zn,5,91435.1007,90993.0014,90777.1326,90725.5678,90309.1403,91104.7278,91505.1889,92896.6712,94219.876,97761.1702,100183.3588
Zn,7,107242.4316,106124.3039,105403.0665,104129.958,102584.1896,102833.7515,102259.7856,103325.332,104426.9442,106578.0224,109021.0058
Zn,2,105781.8148,105153.1233,107517.8539,108594.9463,108907.9615,109217.5591,109199.5363,110367.9181,111891.2702,114777.0148,117984.3419
Zn,2,95410.3502,94114.1284,96908.7208,96931.1545,97468.5352,97139.017,97187.3757,98405.7673,99818.9306,101875.4418,103762.8715
Zn,2,110485.914,110304.1998,110798.7797,111166.8569,111510.7086,111538.758,111887.1708,113837.2203,115744.3173,118078.3504,120929.7614
Zn,4,89709.5875,88832.0771,88809.5287,88650.1556,88650.9147,88982.1298,89482.5649,91129.5504,93179.0994,97947.969,101377.3799
Zn,7,111516.6245,111597.4103,112817.2362,112655.1382,111060.4862,110299.1687,109770.0028,110793.0916,112306.2336,114580.7559,117282.1876
Zn,6,87361.8664,84532.305,86231.1778,84819.9565,83931.7908,83558.837,84116.4079,85674.5141,87919.1436,90172.0545,92197.8596
Zn,1,87909.8332,88112.2242,88651.4443,89351.2369,89357.9648,89517.8804,90008.9435,91187.4473,92765.4566,96128.9624,97880.3682
Zn,2,104126.9932,103396.1208,105498.8348,106222.1404,106885.9295,108160.3818,109483.2753,111097.442,112220.0239,114566.3315,117033.1234
Zn,5,82858.5128,82230.8372,81394.0292,80574.1244,79842.7846,80065.7633,80459.04,81355.8372,82505.6462,86009.4158,87875.7187
Zn,7,100345.0678,99919.924,101510.5632,101226.2769,98569.8704,98570.347,97919.5826,99109.6614,100577.6998,103443.4768,105954.6406
Zn,2,100820.5288,100274.1059,101202.7045,101527.3341,102009.248,102098.2438,102744.5636,104431.127,105755.4354,108260.1391,111607.5422
Zn,5,90191.8437,90430.7008,90145.6156,89904.4595,88636.2022,88803.3659,88679.9289,89024.2588,90398.1571,91983.7102,93650.8953
Zn,1,101824.2241,102500.4394,104399.791,104863.4333,104997.6952,105059.1349,105103.1356,105996.2585,107562.8529,109363.5941,111541.8002
Zn,2,113514.2661,113062.7639,114081.2899,114191.1412,115164.5436,114256.3465,114884.1906,115846.4346,116966.4216,121287.4634,123844.2131
Zn,2,86117.6909,85499.9187,86010.5406,86027.0654,85810.7527,85942.4258,85939.706,87020.3726,89439.9697,93638.2855,96524.4469
Zn,1,106456.5555,106515.1555,106695.9338,106983.7505,106951.4181,107374.8243,107755.184,109185.8,111153.6066,114501.1896,117194.0838
Zn,4,76517.9798,75813.4983,75579.663,75393.1135,75757.325,75834.9139,76535.4281,76702.4764,78177.4059,82895.6308,84668.5239
Zn,5,83337.9974,82399.5934,81521.744,81353.8689,81109.8584,81482.2596,81781.6603,82461.0712,83691.543,86668.263,88917.2675
Zn,6,104905.5935,104517.8439,103462.3337,103790.9543,103315.2481,103250.3762,103500.9153,105146.2371,107190.4443,110104.2484,113296.6724
Zn,5,92426.1758,91536.1528,90351.325,89765.4744,89562.3558,90233.6547,90785.5563,91922.6619,93501.7865,97050.3064,99711.6964
Zn,2,87702.8015,86965.0084,87358.162,87440.2587,88046.8823,88963.3352,90196.5177,91695.1118,93394.0382,95772.3334,97943.2427
Zn,1,86390.1631,86590.7622,86832.4878,86766.9129,87407.1223,87052.9222,87395.6238,88676.0822,89928.4446,92982.1346,95385.336
Zn,7,114068.1729,113250.2074,111578.5746,110310.0487,109228.3021,109181.8676,109052.973,109535.1747,110964.0673,113078.7083,115404.1799
Zn,7,110378.1135,109566.5737,108874.8173,108049.9384,106758.784,106868.3843,106444.8008,106873.4433,107670.7825,110542.9718,112875.6877
Zn,4,85084.859,84683.8632,83685.5811,82651.1229,82694.1816,83019.3676,83913.7818,85017.3047,86872.0404,89642.0413,92259.5356
Zn,2,112029.6109,111361.9186,111794.8164,112656.5065,112701.7035,112211.8025,112872.8802,114668.4195,116586.0299,118963.0257,122307.9826
