0,1,2,3
194-ER18,452.66497461928947,435.3768698567243,Calibration
195-ER18,336.1167512690356,586.0738545490307,Calibration
197-ER18,323.6842105263158,351.6922671582695,Calibration
199-ER18,1184.2183622828786,680.6748863497282,Calibration
201-ER18,567.0646766169153,608.8560705622635,Calibration
202-ER18,310.7901234567901,476.51687150879707,Calibration
204-ER18,244.3640897755611,580.3530679502612,Calibration
205-ER18,331.95431472081225,450.86936204877384,Calibration
206-ER18,269.9251870324189,340.1776611802493,Calibration
207-ER18,958.7064676616916,704.1567038441221,Calibration
208-ER18,308.79093198992445,403.309432846399,Calibration
211-ER18,392.30964467005083,508.3467397079032,Calibration
212-ER18,471.9647355163729,727.2748561687463,Calibration
213-ER18,961.5228426395939,660.9028936604545,Calibration
214-ER18,940.7106598984773,938.3850623934936,Calibration
215-ER18,704.1749999999997,680.7839659084589,Calibration
216-ER18,555.9147869674186,758.5839812347824,Calibration
218-ER18,532.3880597014926,689.1166336395527,Calibration
219-ER18,431.8527918781726,518.2790205169766,Calibration
220-ER18,481.9298245614035,409.6722742038569,Calibration
221-ER18,679.2537313432836,639.9014517069841,Calibration
222-ER18,511.7293233082708,503.6703284697228,Calibration
223-ER18,632.2524752475247,663.2751319078002,Calibration
224-ER18,465.9553349875932,560.637548593822,Calibration
225-ER18,464.80198019801986,506.05545975353834,Calibration
226-ER18,521.3580246913581,520.5728263826327,Calibration
227-ER18,587.4626865671643,440.32333895084116,Calibration
228-ER18,530.8312342569269,541.5532380666302,Calibration
229-ER18,615.0,598.5582963838156,Calibration
232-ER18,652.5495049504951,776.7106714187021,Calibration
233-ER18,768.3627204030226,596.230468550908,Calibration
234-ER18,633.4499999999998,477.91815485816596,Calibration
235-ER18,652.4619289340102,692.2671457743377,Calibration
237-ER18,557.8855721393036,420.88557897458986,Calibration
238-ER18,594.1439205955336,302.9590238868195,Calibration
243-ER18,474.0942928039702,358.36577018348544,Calibration
245-ER18,480.5486284289276,417.3401943672868,Calibration
246-ER18,487.65151515151524,395.03087721409355,Calibration
248-ER18,621.6129032258065,454.7376312212915,Calibration
259-ER18,397.6381909547738,644.0646200311953,Calibration
261-ER18,453.26633165829145,647.2567542960721,Calibration
262-ER18,526.9975186104218,723.5335779757424,Calibration
264-ER18,517.8411910669976,478.7095008224271,Calibration
265-ER18,445.785536159601,672.2874350967129,Calibration
266-ER18,588.6138613861386,473.8325510067616,Calibration
267-ER18,700.2475247524753,878.8703511000108,Calibration
268-ER18,474.03022670025183,597.4478781191129,Calibration
269-ER18,536.5432098765432,398.8940187661715,Calibration
270-ER18,642.4009900990097,718.3664905751739,Calibration
272-ER18,605.3827160493828,462.84906294464463,Calibration
273-ER18,475.0629722921914,478.29744536090743,Calibration
274-ER18,554.8258706467661,556.2496861834331,Calibration
275-ER18,606.7171717171718,489.0524490687412,Calibration
276-ER18,487.7057356608478,391.8047975493432,Calibration
277-ER18,478.33333333333326,307.38260134149505,Calibration
278-ER18,468.13432835820885,503.91672080248895,Calibration
280-ER18,549.0346534653465,361.80919598959326,Calibration
281-ER18,496.47642679900736,488.3229108862038,Calibration
283-ER18,396.6080402010051,310.064240347094,Calibration
284-ER18,541.1586901763225,638.382211221789,Calibration
309-ER18,511.2345679012346,508.26461273449877,Calibration
310-ER18,373.5555555555555,542.9072414261632,Calibration
311-ER18,408.9876543209877,609.5769903268479,Calibration
313-ER18,410.00000000000006,161.06434585614943,Calibration
314-ER18,555.4838709677422,806.5160580573313,Calibration
315-ER18,462.641975308642,459.86536074964624,Calibration
316-ER18,491.18811881188117,780.6243073239691,Calibration
317-ER18,418.2205513784462,651.0983726480204,Calibration
334-ER18,537.6708860759493,717.3624772515241,Calibration
336-ER18,517.9493670886077,761.3066080672575,Calibration
338-ER18,563.6202531645571,670.7222872421121,Calibration
340-ER18,473.93564356435655,378.09054608596034,Calibration
341-ER18,586.4427860696517,716.2668560871248,Calibration
342-ER18,637.7777777777778,808.9146690506609,Calibration
343-ER18,525.4074074074074,744.539116977843,Calibration
344-ER18,597.7475247524753,679.5008948155191,Calibration
345-ER18,576.6919191919193,718.8847831289727,Calibration
346-ER18,813.8957816377173,717.7148375467254,Calibration
347-ER18,620.6516290726818,699.1923776724684,Calibration
348-ER18,657.8358208955224,520.1609945038749,Calibration
349-ER18,632.3383084577114,475.9232080864531,Calibration
361-ER18,736.36815920398,560.3120101558361,Calibration
363-ER18,497.27722772277235,518.9862157694529,Calibration
364-ER18,921.7293233082708,691.1594334395161,Calibration
365-ER18,556.7901234567902,407.3993463732454,Calibration
367-ER18,653.5643564356436,640.2225174774671,Calibration
368-ER18,653.9753086419753,612.668541428859,Calibration
369-ER18,664.1999999999998,550.070901748561,Calibration
370-ER18,696.4938271604938,574.1254104940822,Calibration
371-ER18,771.2871287128714,836.8539244120188,Calibration
372-ER18,560.2992518703243,580.4034060750987,Calibration
374-ER18,336.2000000000001,421.03034545198125,Calibration
375-ER18,564.2574257425744,674.3865150647612,Calibration
377-ER18,495.7178841309824,673.4144658106773,Calibration
378-ER18,567.7721518987343,652.7399674341118,Calibration
379-ER18,802.7475247524754,574.1678706460903,Calibration
381-ER18,667.6558603491272,387.993557942184,Calibration
382-ER18,448.852867830424,144.417592281417,Calibration
383-ER18,745.175,541.4532076148921,Calibration
385-ER18,529.497487437186,501.48826722604235,Calibration
388-ER18,451.50617283950623,549.0861832961225,Calibration
389-ER18,200.44444444444446,281.5471003182546,Calibration
390-ER18,455.32663316582915,372.11674477927795,Calibration
391-ER18,291.5555555555556,261.2214806911411,Calibration
392-ER18,241.11662531017367,763.0781773141894,Calibration
393-ER18,307.2405063291139,-42.73613614430178,Calibration
405-ER18,345.2098765432098,341.3006018452011,Calibration
406-ER18,366.3613861386138,455.33887779845145,Calibration
407-ER18,359.3827160493828,424.91491322576485,Calibration
408-ER18,432.2716049382715,482.5689236762187,Calibration
409-ER18,372.1695760598504,311.0566568976501,Calibration
410-ER18,411.01234567901236,263.688304860799,Calibration
411-ER18,263.4987593052109,344.89283683962594,Calibration
412-ER18,352.15346534653463,339.5874158450606,Calibration
413-ER18,426.4411027568923,542.9414374546495,Calibration
414-ER18,580.074074074074,402.43566522856736,Calibration
415-ER18,346.22222222222223,302.6752805888327,Calibration
416-ER18,368.07980049875306,317.11866335218383,Calibration
417-ER18,430.2469135802469,453.38773618513096,Calibration
418-ER18,323.7376237623763,548.2951757307392,Calibration
419-ER18,368.49382716049377,450.66296321316395,Calibration
420-ER18,500.09876543209884,537.5103889167019,Calibration
421-ER18,369.1022443890274,446.75191496795696,Calibration
422-ER18,808.6683417085428,452.7774574151815,Calibration
423-ER18,276.75,199.01408077853898,Calibration
425-ER18,195.3827160493827,387.4042393273555,Calibration
426-ER18,278.17721518987344,387.35801012381603,Calibration
431-ER18,193.1829573934837,493.477087208477,Calibration
439-ER18,107.89473684210527,340.7036995119953,Calibration
441-ER18,168.33753148614608,252.9356166679836,Calibration
442-ER18,272.32098765432096,398.66105151237707,Calibration
443-ER18,205.0,226.13940409429733,Calibration
447-ER18,196.395061728395,377.1358099453695,Calibration
448-ER18,215.14851485148517,373.78805129439615,Calibration
450-ER18,178.17283950617283,629.7938972680238,Calibration
451-ER18,181.20987654320987,636.1603701354882,Calibration
458-ER18,922.759493670886,776.7411039791161,Calibration
459-ER18,1344.5137157107229,759.2877125404992,Calibration
460-ER18,966.138613861386,700.6908345802761,Calibration
463-ER18,1379.8271604938273,991.8819709213334,Calibration
466-ER18,1328.1975308641975,964.5563691164443,Calibration
467-ER18,1306.302729528536,966.542389419899,Calibration
469-ER18,1147.3880597014925,968.3264542012148,Calibration
470-ER18,1983.0198019801983,1108.452994896339,Calibration
471-ER18,1028.0445544554455,869.380611351527,Calibration
472-ER18,1136.9576059850376,942.6955388779885,Calibration
