Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31781.7145,31797.0483,32045.6662,32401.6675,32912.8192,33188.6658,34122.745,34820.1058,35476.1038,35413.7104,36786.3293
Sr,2,28307.3105,28066.9776,28221.4328,28305.5611,28356.0115,28685.9265,29049.0441,29576.7254,30225.6742,31282.6759,31820.8937
Sr,2,32729.2048,32463.7683,32529.5884,32796.0883,33602.9342,34525.3572,35445.9071,35963.4179,36809.3513,37698.0684,38203.4134
Sr,2,30988.9715,30982.7695,31211.2338,31488.9361,32119.1282,32631.1426,33547.6234,34074.8954,35089.717,35791.5904,36303.5213
Sr,1,30899.0499,30914.5559,30912.5145,31332.0813,31558.6681,31952.485,32538.5183,33036.8448,33576.3306,34580.4673,35385.608
Sr,2,31988.5898,31484.8082,32073.3461,32542.6139,33359.1002,34246.5071,35007.6971,35631.6905,35902.3609,37344.9194,38052.8355
Sr,2,31177.7174,30662.4158,30920.3625,30993.8639,31109.5309,31506.2684,32302.0487,32965.7646,33267.3955,34308.2355,35128.8717
Sr,1,32104.3723,32117.4653,32376.0622,32650.357,33218.7051,33634.391,33831.7213,34128.7624,35028.4428,35716.0879,36520.0789
Sr,1,30765.7002,30849.4369,31226.4283,31758.9958,31999.0889,32428.7339,32952.3645,33597.9069,34550.569,35243.5201,36169.5529
Sr,1,28547.387,28587.476,28935.996,29417.148,29112.6197,29471.4431,30121.7654,30871.6535,31452.0807,32090.5173,32988.4149
Sr,1,31616.5525,31625.8519,31804.3473,32545.5008,33243.4975,33540.4712,34289.0475,35016.1247,36065.8692,36426.3523,37052.1937
Sr,2,28369.8327,28119.3739,28282.5019,28204.4512,28329.7036,28399.0602,28635.98,29006.7531,29767.3557,30053.3856,31370.85
Sr,2,30831.7362,30546.4119,30732.9889,31318.8775,31687.7894,32034.5111,32835.5534,33479.4728,33871.4779,34979.9909,35552.7516
Sr,2,32842.6689,32456.054,32710.0358,32750.2497,32964.8285,33247.4208,33710.3534,34425.4321,34202.2832,35914.1998,37194.9777
Sr,2,31950.7128,31919.6293,32269.7704,32869.4731,33709.7355,34049.3671,34867.9055,35612.5554,36579.2204,37406.3278,38316.5832
Sr,2,30749.0514,30680.063,30704.0319,31300.561,31470.8366,31830.8529,32440.2467,32958.3762,33870.9058,34651.6257,35139.9832
Sr,1,29411.7743,29636.4448,29482.161,30131.2554,30694.9692,30980.2257,31480.9808,31945.2354,32515.1124,33199.8904,33872.4603
Sr,2,33239.3665,33218.5124,33224.1501,33802.5273,33839.3374,34164.0328,34910.5478,35631.6812,36581.1309,37052.5794,37823.0412
Sr,1,30504.8855,30702.268,31328.4086,31420.0358,32200.8765,32961.7292,33466.4015,34191.6487,34888.1787,35832.4123,36609.1715
Sr,2,29758.4414,29575.8954,30024.9072,30476.581,30816.6552,31535.9019,32384.1387,32886.037,33316.3161,34555.0519,35666.2545
Sr,1,27430.0821,27565.5594,27686.4518,27910.7925,27969.3094,28419.4162,29052.8425,29439.5861,30153.3281,31138.3617,31920.6209
Sr,2,33417.6859,33079.7109,33121.3598,33144.2984,33533.0284,33887.9904,34378.0021,34906.8882,35472.6821,36192.085,36483.6463
Sr,2,31246.3154,30943.684,31165.6205,31689.3713,32366.4962,33022.7965,33725.3512,34535.2479,35520.8223,36228.0834,36814.7911
Sr,2,27474.0952,27355.3978,27548.9914,27979.7393,28340.3114,28854.2795,29639.8884,30110.1542,30275.8678,31155.0823,32971.5181
Sr,2,32845.3204,32708.0298,33067.688,33027.7764,33231.1605,33843.6557,34706.7817,35167.7809,35849.2944,36394.3997,37011.1107
Sr,1,32515.6485,32835.7114,32754.5059,33573.4017,33985.8207,34179.5184,35295.1924,35674.96,36672.0222,37107.6567,37705.7668
Sr,2,30822.8797,30782.2269,31127.0227,31449.4094,31825.9133,32341.3597,33109.8974,34002.4892,34213.1727,35347.8801,35950.2316
Sr,2,31241.8042,31126.9604,31425.6407,31500.3913,32145.726,32284.3405,33029.0538,33348.4999,34614.0695,35256.4275,35848.0924
Sr,2,31163.3874,30945.0051,31064.1486,31369.7796,31639.9034,31904.3643,32169.2627,32734.077,33414.0165,34116.5582,34814.7492
Sr,2,32729.8532,32645.6779,33219.1076,33361.5724,33536.3207,34068.561,34595.489,34937.3915,35579.064,36769.7687,37544.4467
Sr,2,30029.7645,29942.6705,30306.5555,30807.0672,31240.836,31846.0218,32251.2346,32875.1566,33771.4214,34354.8756,35390.0231
Sr,1,30823.5139,31033.7547,31327.9325,31732.6311,32349.1895,32363.2329,32796.8098,33247.8938,34258.2202,34848.9538,35348.4818
Sr,2,31428.6992,31235.8471,31795.0785,32446.9953,33137.5994,33770.1387,34824.3132,35060.6905,35746.5114,36200.2892,36730.7642
Sr,2,32690.3913,32204.1591,32638.0745,33546.718,33761.2709,34068.1202,34609.5144,35066.7757,34780.543,36019.0157,36363.8407
Sr,1,33050.8107,33293.0812,33607.1569,33721.5797,34229.5681,34331.3409,35064.6283,35613.8376,36555.1004,37596.4076,38153.9219
Sr,2,30848.2453,30636.3205,30954.5668,31465.0184,31906.093,32205.4488,32837.3348,33521.1023,33353.0243,34786.3042,35623.2146
Sr,1,30617.6979,30902.0339,31335.1069,31963.1857,32072.4473,32640.9062,33486.8307,33910.2003,34695.8776,35438.0007,35948.0777
Sr,2,30827.1939,30550.0771,31014.166,31668.4192,31753.8951,31992.5128,32712.6489,33560.5639,33453.1656,35514.8798,36405.8943
Sr,1,31640.4196,31795.8017,31953.4386,32676.7336,33041.4281,33459.6232,33871.9196,34555.9366,34890.8014,36435.9888,37417.0133
Sr,2,33253.8825,32996.0647,33486.6936,33586.2415,33763.1036,34094.897,34975.1118,35569.5081,36716.747,37364.9395,38056.3443
Sr,2,32365.9819,32350.2184,32476.6822,32606.9871,32966.7251,33257.6168,33891.9145,34277.6274,35111.4456,35656.0604,36200.8522
Sr,1,30660.5281,30842.8058,31249.82,31592.8874,32633.1074,32957.534,33683.477,34256.6996,35157.854,36219.1912,36935.9145
Sr,1,31487.8595,31600.1976,31577.5647,31938.7733,31716.7393,32000.2022,32815.4995,33515.9391,33881.0582,35150.0655,35687.8202
Sr,2,31427.2336,31351.6759,31744.6824,31965.2653,32278.2149,32670.785,32832.5505,33193.6625,34427.7894,35148.0856,35742.5452
Sr,1,33231.7846,33319.654,33462.4971,33418.9311,33522.4457,33843.9744,34094.2658,34594.1241,35490.6305,36232.9526,36890.6805
Sr,1,27787.5363,27941.3614,27887.6885,28368.4602,28597.9388,29076.2036,29777.1629,30890.87,30643.7944,32120.0064,32788.2001
Sr,1,29127.9073,29382.7439,29547.3312,30074.7655,30361.6501,31072.6824,31506.8983,32115.9743,32843.4809,33615.145,34461.1531
Sr,2,31786.0491,31675.411,32172.7206,32590.9617,33384.4229,34239.2281,35085.9201,36204.3485,36680.2692,37568.8485,37823.6305
Sr,1,29757.3097,30102.5899,30491.9525,30525.4798,31000.9329,31692.435,32709.2129,33707.1469,34843.7009,36093.8819,36763.7277
Sr,2,31176.3995,30852.3904,30984.8027,31054.4972,31436.3812,31683.8844,32233.4528,32863.7624,33427.3875,33890.3515,34652.8737
Sr,1,31865.1599,32057.3273,32368.8619,32778.4537,32754.3314,32772.738,33319.749,33830.4967,35334.8703,36347.632,36969.4725
Sr,5,33482.5808,32753.3524,32806.346,32387.2614,32322.1504,32663.1656,33077.419,33269.8474,33796.3681,34570.0529,35200.0112
Sr,5,30608.8212,30487.9702,30621.53,30528.8913,30445.7305,30787.49,31211.58,31716.3871,32059.6729,33190.546,34229.1614
Sr,2,31982.6539,31596.0784,32625.2626,32982.2397,33323.4454,34272.61,35141.2252,35286.0882,35745.7502,36571.1421,37447.9967
Sr,3,32144.0534,32058.8032,31877.5598,32324.2326,32811.075,33202.2283,33980.7722,34747.5036,34552.2303,36227.8824,36375.3484
Sr,2,30735.1846,30706.6356,30869.5608,31342.6473,31415.3237,31800.3549,32397.2103,33097.0411,33364.431,34772.8035,35508.7502
Sr,1,30027.0839,30383.0404,30343.2393,30801.6261,31124.2624,31443.7484,32351.3824,32752.5587,33456.7862,34271.2976,34932.2136
Sr,2,31178.4516,31111.5133,31336.0242,31694.5537,31696.6726,32039.7338,32880.4698,33127.7648,33441.7643,34079.2755,34568.9841
Sr,2,29915.096,29669.3077,29780.3482,30328.0628,30652.097,31185.3458,31633.99,32158.5967,32376.1735,33578.9914,33924.9006
Sr,1,31164.0209,31224.6318,31256.4039,31698.6103,32776.2112,32713.7764,33549.6861,34295.8524,35293.1591,35915.4406,36532.6059
Sr,3,30516.5255,30634.0094,30491.434,30792.4904,31021.796,30766.4939,31092.8628,31707.1852,32773.7947,33748.5917,34953.0069
Sr,2,30918.6264,30782.2922,30923.1158,31250.7193,31790.6047,31772.3869,32178.8936,32824.7749,32795.2352,34000.7281,34652.5077
Zn,2,54146.1437,53385.9235,54242.9409,54186.5032,54707.2216,55220.1405,55709.9095,56254.3896,58346.6021,60272.2477,61377.9869
Zn,1,48818.5976,49013.057,49389.5768,50234.8314,49964.5047,51056.0444,51790.7264,52147.2114,52912.6766,53719.9582,53963.2949
Zn,4,51524.2389,50613.6814,50621.4868,50119.5429,51222.5032,51097.8224,52984.006,54167.6898,54852.1355,56352.8384,56742.9234
Zn,2,49171.5954,47484.6243,47771.9759,48470.6624,47890.6197,47981.8652,47886.1619,48720.2867,50015.6521,51596.2155,52596.43
Zn,4,59493.6029,59245.0429,59077.6678,58764.8084,58988.4426,59300.2115,59991.4483,61524.3441,62098.1457,64760.3303,66554.8971
Zn,2,52216.6275,51963.3888,52271.8061,52758.8202,52732.1103,53946.8381,54885.0194,55516.1781,57594.0382,59137.6945,59790.0838
Zn,1,44289.3811,44766.3088,45717.2256,46302.3525,47107.9766,47537.6928,48190.6372,49231.7377,51518.5543,53304.2372,54273.0462
Zn,5,48013.2046,48115.4532,47734.1816,47988.79,47711.1898,48506.3609,48363.8002,48868.5282,49386.7578,51609.3668,52393.921
Zn,5,55641.5206,56335.8551,56091.5551,55444.0287,54828.0641,54873.7839,55458.4773,56334.6563,57874.3981,60146.1843,60699.5439
Zn,1,51939.3327,52336.5719,52245.7635,52366.1624,52714.8327,53084.9404,54081.5327,55253.2863,57002.7244,59706.4424,61198.7144
Zn,2,47962.0573,47508.9342,47939.8361,48277.0314,48612.909,48889.5069,48894.1989,49348.1406,50661.6515,52149.4074,53733.7528
Zn,5,56386.2167,56264.0077,56114.0019,55912.3458,55806.1907,56208.6209,56470.7713,56874.2273,58490.444,61167.6728,62581.9113
Zn,2,48981.3237,48406.9059,49253.6869,49946.3641,50946.0605,51875.4714,52666.2431,53851.3392,55050.5231,57947.933,59465.4514
Zn,1,48030.1337,48086.1257,48818.7145,49537.3192,50893.3225,51462.4969,52033.199,52879.8836,53498.7149,56136.7684,56918.2117
Zn,3,59623.4856,58959.2273,58940.1425,60795.3197,61488.962,60894.2385,60655.0181,62003.6237,63651.4269,65781.1006,66890.0447
Zn,1,38502.3914,38546.2872,38819.4055,39046.5736,39245.495,39789.4757,39914.6106,40394.2201,41022.7398,43442.9975,44679.6563
Zn,1,42765.4734,42785.2416,42936.14,43508.5576,43762.5511,44288.7069,44689.2085,44608.4018,45391.1202,48728.1372,49944.4656
Zn,3,54173.8793,54507.636,53583.116,55628.4126,55335.6051,54755.0635,54138.9253,54268.4276,56155.0054,58302.9257,59260.1855
Zn,5,46133.6958,46623.2694,46476.1089,46427.7354,45361.5911,45649.8102,45914.2632,46434.261,47263.4394,50527.0333,51178.778
Zn,4,49604.2895,48958.0306,48651.2851,48321.2813,48613.8541,48719.5618,49520.6462,50647.1141,52453.3092,54628.6699,55982.2081
Zn,6,56754.1163,56761.3027,57944.7572,57288.2415,56769.3454,56659.3658,57252.4615,58278.1757,59604.8661,60705.1672,61255.3372
Zn,5,55364.0049,55026.0369,55312.1778,55401.0494,55024.9765,55371.1643,56360.047,57024.269,58945.7698,61048.6248,62023.9599
Zn,1,36995.8012,37414.8646,37111.749,37956.0843,38490.894,39373.6433,39674.6851,40400.8601,41544.9903,44845.7655,46018.0489
Zn,1,50201.2725,50651.1263,50678.3566,50656.6385,50959.6367,50718.1264,51849.1962,52416.691,54554.6855,56776.3627,57662.417
Zn,2,46731.193,46706.4549,46759.3599,47607.249,47508.7834,48577.7429,50027.5111,50841.2004,51820.1957,52912.205,53426.7117
Zn,1,48179.6044,49209.3188,48913.4586,49892.4171,49942.0263,50013.6471,50575.0661,51835.3337,52567.2126,54699.8879,55712.5711
Zn,2,45687.7673,45567.4106,46603.286,47057.0021,47402.2591,48314.1513,49306.6367,50010.1829,52616.3084,54671.5717,55029.004
Zn,3,60626.5007,59341.9812,58491.2834,59419.2523,59621.3549,60440.7809,61177.8051,62354.7495,64378.7943,66941.969,69013.7212
Zn,3,60505.6895,59563.1272,59487.2696,59895.2758,60021.9387,60664.6624,61677.604,62768.2382,64287.4644,66102.2956,67348.3672
Zn,4,58656.7663,57849.0007,58265.7388,57691.9927,57891.4405,58869.6396,60301.3741,62457.6908,64373.2632,66223.5766,67802.1999
Zn,3,50254.0439,50165.2492,50092.0212,50110.2043,50437.8467,51369.6708,52157.5251,53681.9342,54878.9165,57353.4555,58710.07
Zn,1,55908.5744,56066.0612,56501.6318,56927.5644,57476.4035,57870.0255,59024.5777,60724.4887,62195.6623,64455.6992,65986.5405
Zn,2,50864.384,50404.2607,51381.3757,51756.503,52333.578,52867.4706,53522.2963,54949.5561,56112.3785,59021.7198,59854.6014
Zn,2,40182.8989,39958.0513,40063.2027,40592.8127,40948.8099,41901.1302,43022.4597,44475.4379,46942.4887,48652.012,49650.8217
Zn,1,57684.8717,57857.6054,57746.903,58118.6304,58465.1866,59223.2457,60221.9692,61459.7382,63174.3812,65157.2272,66290.4816
Zn,4,59743.3729,59840.8433,59565.6933,58835.4365,58899.0138,58897.4006,59665.7357,60936.7917,62132.692,63792.3957,64530.7303
Zn,2,32002.4055,31835.9719,32404.7451,33316.3111,34749.6135,34901.7878,36125.2148,37102.1267,37633.2594,38067.5292,37933.8898
Zn,2,47578.5384,47416.2292,47464.8581,47660.4482,48108.0304,48384.8344,49203.7147,50306.9092,51855.6466,55548.8552,56486.5508
Zn,2,51457.7974,51216.3167,51793.1013,52112.2969,52811.9351,53579.9555,54922.713,56027.3792,56877.0925,59062.2934,60596.3836
Zn,4,57502.4519,56308.707,56650.4232,56025.6566,56059.2374,56184.7735,56894.6945,58059.0767,59750.7963,61377.1959,62552.2274
Zn,5,56145.6346,55616.1926,55640.4008,54912.4755,54778.7106,55259.9469,56613.662,57434.2357,59756.55,61377.7198,62026.1702
Zn,2,43881.9171,43625.7406,44504.7298,44920.9019,45259.0644,45174.9804,46199.6004,46666.8137,48576.8348,50634.9556,51399.1779
Zn,5,45253.579,45067.9314,45091.8086,45455.2021,44905.9291,45211.8473,45636.5951,45827.7523,47363.0009,49174.3123,50120.1414
Zn,2,54386.1648,54380.5999,54585.1725,54894.5452,55514.0365,55566.0258,56081.8658,56964.4275,58808.0402,61470.7537,63134.3583
Zn,4,50019.0762,49468.7899,49076.7798,48938.6753,49664.7115,50047.1113,51304.3789,52706.8935,53878.9984,56410.8871,57568.777
Zn,3,44083.9638,44035.9316,43755.5193,44275.5907,44593.1634,45181.3463,45862.7894,46298.1509,47280.9519,48487.5317,49283.3233
Zn,2,59114.2172,58524.0151,58985.4323,60013.6798,59688.3716,59292.3248,60317.8065,61688.6334,62452.7794,65500.8272,67258.996
Zn,1,55021.0203,55153.7992,55322.9278,55566.1986,55602.097,55876.1895,56130.6998,56792.4724,58167.3011,59146.3039,59991.1992
Zn,1,51707.5417,52235.9375,52040.0158,52229.1668,51792.0172,52864.1264,54359.4509,55013.2784,56076.1263,58034.5948,58957.3117
Zn,4,55542.6857,55000.4912,55075.0371,54492.7391,54617.6277,54498.1761,55209.1003,55877.3328,58227.8688,59738.2776,60864.0447
Zn,3,43770.8011,43970.8255,43473.8309,44188.5176,44563.3125,44205.9379,45568.0429,46380.1994,48133.1804,48890.4422,49979.319
Zn,2,48309.4612,47694.3746,48633.1113,49186.3957,49646.8486,50556.2664,51398.3561,51994.1078,53995.4819,56553.7988,57797.3771
Zn,1,42584.7757,42830.4971,43845.8131,44982.8849,45414.7119,46093.3533,47092.2245,48119.042,50106.8788,53050.5682,54478.7025
Zn,3,52609.3535,52429.1743,51994.9075,52239.7857,52870.9689,53288.3741,54297.5478,54985.8682,56743.7806,59802.4475,60764.7393
Zn,3,49057.5279,49278.9074,49048.5074,49285.8596,49291.7951,49689.3784,50579.8263,52205.4173,54019.6309,57329.2276,58982.987
Zn,4,52208.7095,51931.2249,51945.2898,51544.1733,52496.0217,52517.335,53513.7098,54567.5987,56402.3434,58621.2386,59968.5512
Zn,6,57081.7269,56161.0551,56459.7085,55967.1534,55683.1767,54999.2809,55267.1211,55810.037,57291.7384,58091.1142,59284.5552
Zn,1,45867.1078,45888.3141,46832.6202,47044.4261,46279.7147,46484.7486,46546.6615,46932.7045,48688.7008,49830.6988,50721.5634
Zn,6,53956.399,54665.6703,54191.6224,53534.569,53004.0447,52277.8184,52747.4439,53519.4111,55112.4778,57239.6303,58677.1655
Zn,2,55143.1016,54825.2812,55055.0618,54987.3953,55413.8834,55852.754,56653.8717,58155.867,59813.7502,61901.1812,63139.6275
Zn,2,48079.4052,47334.7854,47544.7317,48309.3936,49302.2252,50722.0548,50683.2482,51107.51,52138.6797,53938.2442,55002.8932
Zn,2,51336.5045,51019.8144,51901.8327,51948.8644,52485.8381,54251.1147,56085.1683,58032.996,59508.8113,61419.6288,62688.7081
Zn,1,43323.2984,43526.7145,43590.5574,44412.3489,44286.5536,44558.6382,44702.8823,45303.1812,45894.2739,49092.5114,50283.1133
Zn,2,46118.8985,45880.8084,46309.769,46218.6221,46403.6195,47141.8344,48047.7579,49025.4897,50550.808,51953.5441,53072.5246
Zn,6,60541.2259,61273.119,60583.5891,61512.6015,60691.7593,59872.9723,60348.1147,60988.861,62448.6138,65214.5392,67104.8199
Zn,1,38754.0576,39038.1145,39116.5972,39585.9669,39901.8009,40220.7296,40238.2299,40362.4608,40953.3248,42586.7616,43258.0376
Zn,6,54059.714,53152.7197,54245.9793,53364.8332,53029.0315,52920.9307,53338.1117,54490.2073,56070.3398,58989.6272,60270.9621
Zn,1,55581.8501,56045.0675,56025.1633,56334.6218,56429.1116,56700.6134,57815.8156,59038.197,61329.7774,61955.7278,62367.4392
Zn,4,55951.2705,54861.0631,55007.9244,54320.8758,54393.2065,55001.9153,55375.0487,55616.1509,56758.8247,58374.1333,59865.7671
Zn,2,57160.8375,56157.4376,56430.2604,57093.3633,58001.6117,58561.6988,59211.056,60291.9135,62771.4645,65246.507,66461.9805
Zn,5,54238.0811,53912.4352,54050.3686,53728.8794,53290.4363,53514.0534,54791.0009,55960.116,57613.7798,58909.1468,60835.4764
Zn,1,34809.5837,35323.7858,35224.6215,35818.1193,36259.5997,36893.2581,37683.8757,39498.4278,41531.4957,43376.7906,44186.3053
Zn,5,55732.8092,56812.3309,56219.9969,55273.8085,55191.8414,55429.623,56051.536,57446.4443,58767.9267,61606.9996,63122.6531
Zn,1,42739.0942,42865.9787,43537.2112,44080.343,44791.4569,45898.2829,46953.6688,48126.4879,49503.6179,52693.4701,53988.1453
Zn,1,47392.2955,47810.2935,48496.4754,48721.7955,48656.1028,49254.3091,49760.9641,50575.1741,52280.582,54036.8673,54896.6033
Zn,3,54222.612,53360.4042,53182.2749,53340.4924,53704.0862,53817.7273,53805.9311,54209.8357,55112.8399,58196.3971,59773.1667
Zn,2,57821.1635,57545.9126,57926.7086,57945.0722,58098.8023,58173.8287,58832.7348,59871.0079,62330.6461,64688.1634,65816.5902
Zn,1,39567.1462,40336.7815,40702.4328,41274.753,42064.4852,41973.2656,42366.0449,43294.3346,44180.1387,47123.4845,47862.8562
Zn,1,56199.73,56488.4885,56784.1166,56666.2211,56980.1852,57443.9646,57819.6125,58807.8364,60749.0692,63087.1276,64626.4592
Zn,2,51915.8278,51089.3656,51103.4772,51518.0425,51782.6947,51572.522,52052.5527,53390.1525,54868.5153,55339.3899,55706.4799
Zn,1,55282.0617,55563.6417,55557.453,55314.6545,55488.997,55316.2321,56103.8582,56962.0938,58212.9822,59262.9844,59683.6649
Zn,4,55435.3229,54404.7247,54193.7947,53969.3663,54381.8005,54818.1813,55418.511,55754.2099,57532.2469,59819.3542,60319.1301
Zn,2,36699.1305,36461.7264,36573.9812,37022.0558,37404.1775,38118.6241,38403.5179,38909.1594,39855.9202,42505.5452,43665.1145
Zn,4,50888.0646,50222.2272,49870.5821,49320.1972,49390.4269,49496.4811,51286.384,51947.8955,53603.7829,55596.1445,56465.974
Zn,2,37265.4586,37254.8355,37639.0009,37699.7944,38120.1258,38623.7861,39094.3217,39794.8337,41157.8049,44980.6111,45875.638
Zn,2,56542.5655,56342.0737,56881.3343,57264.6927,57518.1672,57945.4255,58438.0134,60059.7753,62033.878,63919.6905,65128.9325
Zn,3,51425.1623,50509.8837,50381.8399,50837.1335,51531.8089,51991.5624,52917.3381,53633.4595,55229.8016,57400.3813,58779.1251
Zn,1,44598.8687,44758.2071,45087.3646,45145.9076,45794.3191,46738.198,47651.4055,49340.8623,51350.951,54022.5176,55460.3657
Zn,1,56044.4844,56531.8762,57003.6232,57199.7929,57615.2738,58898.5859,59585.6177,60413.6711,62538.4158,65208.7092,66817.8184
Zn,2,49965.8114,49513.1713,49964.825,50218.4642,50069.9068,50621.2623,51584.8324,52554.4991,54517.8017,57894.8763,59025.8664
Zn,3,58888.4077,58119.2126,57357.1743,57360.2573,57727.6475,58025.1121,58847.9794,59712.1812,60645.3528,63489.7761,64554.3574
Zn,5,50406.1487,50080.3824,49889.5432,49914.5032,49882.872,50312.6696,51929.1849,53046.7743,54257.5846,55666.8513,56291.0041
Zn,5,48588.4017,47598.7138,47019.217,47077.4495,46907.4737,47243.1264,47116.937,47543.3294,48551.5012,50397.5746,51614.856
Zn,7,56258.8733,56774.0829,56021.1321,55546.4529,55788.0441,55641.1776,55486.287,55529.254,58268.575,59914.4756,61742.0232
Zn,2,54353.5565,53540.3031,54034.2831,54684.048,55166.7525,56243.2719,56842.0442,57434.4739,59048.9102,61051.1124,62039.8971
Zn,3,55955.235,54683.9099,54392.6537,55476.9582,55544.7768,55259.553,55863.9472,56656.1678,58393.8606,61271.3666,62735.7086
Zn,1,53091.7757,53207.5074,53411.9201,53895.8837,54636.3013,55283.9146,56389.7659,57537.7315,58943.5264,61770.2314,63674.3843
Zn,3,35888.4828,36503.0077,35835.9211,36617.9713,36613.5072,36941.3765,38436.3772,39733.0138,40681.4597,42645.0314,43105.6985
Zn,3,41204.3072,41204.5145,41146.776,41558.8777,42141.8437,42809.9801,43813.4898,44912.7887,46643.3964,49782.0396,51094.6715
Zn,1,55491.2515,55589.5068,55650.1703,56509.2494,56681.8514,57462.5854,57951.1616,59127.9797,60538.928,61701.7605,62988.1975
