Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32929.3361,33058.5412,34117.1198,36022.4362,35223.6688,35594.8828,37797.9385,39170.491,40001.0064,40528.785,43908.1978
Sr,5,31316.2895,30897.2415,30425.4321,30610.3479,30286.9876,30642.5008,31108.6657,31830.9123,32869.5379,35170.4692,36062.644
Sr,3,28529.7147,28416.9774,28327.6191,28577.299,28790.7062,28941.2218,29846.168,30210.7348,30712.3096,32715.5371,34598.1258
Sr,1,33985.7341,34394.6954,34672.7414,34818.604,34635.0524,34401.5255,34873.3785,35679.6517,36826.277,39423.2727,40206.3772
Sr,1,32163.6095,32689.3123,32653.0544,33023.7284,32514.6225,32551.7828,32654.6929,32806.7145,34077.2071,35905.5273,36385.6174
Sr,1,30823.4875,31174.7643,31991.6115,31812.6724,32915.6443,33317.9718,33704.6977,34491.829,35712.2208,37069.3836,40314.102
Sr,1,33852.4486,34525.7935,34261.7042,35184.2416,35188.5034,36254.3944,37256.6348,38464.5948,39371.5718,39729.0402,42453.8975
Sr,3,34516.6691,33844.6673,33448.5807,34047.1783,33865.7712,33907.5914,35768.4708,36420.9249,36748.0443,37621.4107,39707.494
Sr,2,33581.5586,33461.3739,33486.1008,33646.2541,34306.4366,34747.62,34693.8917,35370.9852,36355.4805,38020.0729,39121.8342
Sr,6,37176.0052,37139.1199,37368.2034,37135.2676,37090.7058,36562.9253,36686.4292,37144.143,38058.3391,39023.339,41522.602
Sr,3,32492.958,32068.8774,31840.4084,31986.5137,32326.0758,32254.7558,32349.2847,32853.0517,34606.8859,36508.2638,39580.7099
Sr,4,30514.5506,29127.8922,28612.8539,28094.9738,28231.9477,28763.4488,29131.9451,29925.8776,31344.9285,33069.029,34690.9455
Sr,3,28445.0485,27738.0221,27564.9412,27832.9886,28922.4103,29698.5814,29654.3066,30444.3934,31712.3908,33691.0209,35495.8987
Sr,2,32171.6062,31638.4191,31831.1452,31650.9188,31655.5407,31773.9041,32049.4285,32598.1306,33315.243,34654.9409,36437.3121
Sr,2,31067.9656,31009.0842,32273.6082,33175.5688,33854.7179,34241.6482,35098.7547,36824.0412,38602.2625,40873.9898,42765.0441
Sr,4,35897.1739,34665.4974,34711.8926,33071.5326,33115.7233,34714.4364,35378.9226,35369.7177,35877.4876,37583.0941,39042.0067
Sr,1,28906.6184,29239.9482,29243.7783,30179.4899,30306.7617,31243.203,31367.5232,32646.177,34310.0437,34877.6967,40268.33
Zn,3,22844.7762,22461.1245,22442.7181,23010.334,23050.1336,23340.6588,23881.5427,24355.4097,26218.6224,27176.8165,28796.7879
Zn,2,29028.7692,28511.2245,28757.6631,28841.0629,28905.6378,29842.1873,30469.1365,31220.8805,32422.5386,35437.5709,37247.0775
Zn,8,35991.757,36284.5318,36522.2881,35753.6328,34908.7902,34713.6296,34929.9473,34691.2775,35385.4204,37530.3604,40156.5769
Zn,3,30468.9456,29770.1676,29397.511,30006.7114,30656.1608,30471.5197,30701.7737,31140.3235,32187.4131,34600.3727,36984.9859
Zn,2,23783.6119,23511.9154,23566.084,23900.2024,24087.3812,23822.7746,24065.3228,24562.3775,25082.348,26842.3076,28026.9206
Zn,1,27122.111,27572.932,28340.3556,28379.2804,30450.5646,31413.2892,31770.1133,32591.2015,33658.0415,36340.8207,38017.1974
Zn,2,26295.5233,26145.3132,26698.5153,28085.7526,28729.2241,29900.7672,30744.5952,30746.1102,31751.0259,33942.0074,36046.9487
Zn,1,34178.4963,35119.3878,35047.4965,35631.4892,34404.2784,35372.0766,36516.7083,37232.7398,36149.6003,36470.7555,37724.3497
Zn,2,28457.8928,27594.0233,27610.2888,28005.0329,28392.9309,29101.1837,28953.4627,29084.2474,30525.5581,32482.9603,34384.5702
Zn,9,35393.144,34608.987,35178.5904,35236.7388,35006.5239,35034.2229,33976.3037,33605.1335,32929.3652,34331.5923,37098.9005
Zn,2,26861.1008,26580.8008,27467.8824,27633.6536,28961.3682,30694.7021,31170.3228,31535.7644,31825.9844,34103.664,36377.2685
Zn,2,29531.5765,28974.7662,29206.9574,30060.7799,30755.946,31367.9254,31702.5934,32111.4925,32896.1763,36026.9654,38629.4801
Zn,1,29712.1967,29794.7697,29979.3896,30522.7546,30789.7248,30435.0737,30484.77,30673.6739,31794.6753,32999.9077,37088.923
Zn,4,31848.7976,31600.2069,31707.0488,31581.0711,31905.5706,31903.8806,32036.6476,33307.4506,34738.1145,36208.1839,37992.0691
Zn,3,22334.0894,21961.039,21547.564,21944.7321,21926.6236,22234.7591,22854.8486,23448.771,23393.6526,24467.2229,25706.4542
Zn,2,30494.9485,29859.9398,30384.7117,30996.9043,31542.9605,32290.037,33240.9214,33016.2103,33959.5643,36634.4247,38739.9604
Zn,1,26960.7605,27590.1137,28304.0928,28373.9974,30048.8212,30717.7688,31425.7995,32330.9072,33272.5835,35031.5498,36023.2669
Zn,2,30794.4269,30102.4411,30923.9046,30663.2891,30889.2894,30418.5765,30619.2243,31097.8649,31468.4528,34792.3522,37375.9151
Zn,6,28165.2949,28207.5374,27798.8897,27526.672,27390.0155,27039.4784,27886.4625,28533.537,29235.8853,30899.8953,32632.9759
Zn,4,29113.7895,28972.6215,28862.0076,28665.2347,30499.3308,30283.7977,30829.9357,30809.8535,31536.1587,34140.6154,36027.5128
Zn,3,20067.8512,20503.2969,19977.0559,20825.6175,21446.9226,21651.794,21787.9615,22541.1147,22695.9136,24207.8321,26290.1496
Zn,1,27832.5503,28016.9804,28547.6965,30155.8294,29426.2313,29532.2328,30957.6422,32593.9384,32875.2284,33244.5902,35829.2478
Zn,1,29922.26,30112.8418,30300.3252,30432.1231,31524.198,32821.2402,32630.2563,33767.5231,33827.9454,35770.2586,37782.9077
Zn,2,30668.1626,30619.155,30644.5362,30832.0213,31272.7985,31270.987,31633.8394,32684.8824,34033.029,36214.853,39107.8813
Zn,2,26324.1055,26087.5524,26124.369,26353.1025,27451.0643,28724.2427,28686.0301,28929.9711,29361.9408,30802.3951,31117.7963
Zn,2,21793.6623,21759.0906,22679.5145,23420.7038,24145.0549,24706.4436,25009.0406,25794.0572,26294.878,27788.0258,29068.8268
Zn,5,30571.4354,30334.3,29800.494,29607.0165,29116.5581,29235.1714,29975.4812,30667.8314,31515.2368,34367.1346,35378.6488
Zn,4,28835.6461,28563.5276,27593.0866,27235.9171,27794.3826,28427.5626,29914.3808,30500.5336,32425.2336,34798.586,38321.4517
Zn,4,25434.0291,24681.5143,24620.5991,24377.5984,24699.4964,24794.9741,25233.5852,25598.1008,27253.7311,28497.8804,30241.5435
Zn,2,22997.9682,22799.7185,22886.2313,23316.833,23416.0722,23535.9181,23999.4412,24301.3928,25265.3079,27191.0839,29166.0127
Zn,3,24402.5197,24457.8374,24064.8289,24245.8408,24495.731,24774.6989,25553.8939,26041.2614,27147.172,28435.2558,29201.467
Zn,4,29586.9942,29607.2369,29407.844,28920.3761,29399.3276,30391.9113,32940.6109,33627.9285,33263.7636,33291.5099,35821.7363
Zn,3,27846.6858,27561.8497,27351.1939,28123.0241,28582.4552,29032.8313,29645.8302,30367.5265,31384.9443,32341.8065,35540.654
Zn,2,29873.1893,29082.3279,30060.9668,30498.6073,30267.2332,30099.0123,29937.8087,29546.7391,30201.8001,31776.0798,33757.2178
Zn,6,25049.6099,24295.958,24024.2934,23919.445,23862.7994,23762.1296,24069.1461,24411.7496,25289.2115,26525.995,28662.785
Zn,2,27189.0239,27098.4815,27181.0013,28205.5085,28276.7844,29279.7201,29904.5826,29654.5079,32123.6694,34858.6215,36865.0788
Zn,1,27946.6287,28882.6922,29274.394,30062.4987,30904.3148,32006.4815,31851.24,32164.8024,33560.9971,35737.1553,37239.6557
Zn,4,29112.6545,29050.4226,28235.5693,28127.8789,28448.4572,28459.3752,29369.4333,29060.5487,31220.5645,34392.2001,36512.901
Zn,3,22593.7274,22443.9904,22291.0243,22344.2061,23048.18,23261.0,24004.8974,24875.2706,25631.8212,27400.6264,28821.037
Zn,3,32186.6185,31460.6073,31319.6706,31887.4394,32130.1022,33193.4975,33786.0039,33671.5606,35086.7138,37615.5784,39004.907
Zn,6,36093.6726,35085.4425,33908.4119,32908.3249,32390.312,31992.4956,32333.6612,32398.4844,33514.9763,34728.2348,38355.1039
Zn,1,28043.2886,28267.3626,28299.8409,28985.4463,29902.152,30257.8476,30594.7131,31025.6401,31813.5962,34738.7263,37085.4804
Zn,1,30584.0074,31103.477,31658.5803,32007.6602,33049.8403,32751.6534,33394.6652,32999.6834,33427.6917,34578.6544,38573.3821
Zn,2,32501.8225,32058.8345,33467.1952,32429.4087,33638.2181,34363.8674,34323.0513,34599.1175,35072.3919,37346.0727,40017.7209
Zn,2,19718.2594,19376.8848,19409.2178,20028.7408,20654.6882,20569.4429,20825.7507,21559.7825,21922.5339,24255.0581,26888.1668
Zn,3,28601.5159,27577.264,27121.4083,27254.6979,27799.5992,27462.1518,28345.4079,28617.7316,29350.5761,31668.6693,33026.3893
Zn,1,28274.1249,28944.7317,29596.061,31822.399,30910.1237,31964.144,33847.5501,34224.3972,34286.5896,34123.0972,38034.496
Zn,2,30266.6941,30073.2732,30220.2404,30268.9283,30649.0893,30469.1909,31340.7986,31007.7394,32781.5061,35297.2372,36927.9962
Zn,2,21091.478,20983.3188,21015.9893,21182.733,21816.5745,21972.5868,22694.1919,23202.8668,24299.0494,24781.9498,26562.2229
Zn,2,21382.2987,20948.2111,21679.1227,21722.8182,22330.1437,22011.2896,22319.4319,22733.7069,22777.1158,23726.7306,24311.4551
Zn,3,29387.0694,29280.1964,28977.3103,29171.3776,29028.3733,29193.9579,30129.2858,29919.6539,31966.3267,33899.0623,35172.9494
Zn,2,23889.0545,23514.1023,23608.2598,23990.1737,24675.2536,24488.4985,24647.7411,24947.9211,26348.3616,27043.9851,28671.1854
Zn,1,30428.7214,30585.8081,31316.0315,32519.9438,32163.5692,31542.1375,30849.7655,31183.7716,31863.4637,33808.9597,36424.6346
Zn,1,23456.2555,23828.6881,23726.3964,23951.9909,24367.6681,24673.3761,25172.8709,25342.5376,26109.0438,27130.8491,27608.4827
Zn,5,27988.3249,27714.6489,27814.6246,28074.9445,27546.4049,27723.7223,28379.6691,28547.8116,30245.1619,32787.0269,33468.3537
Zn,1,29114.6784,29230.835,30050.12,31564.1482,32174.5574,32205.3287,32439.8572,32177.4828,33331.1122,35030.919,36844.2967
Zn,6,30599.4702,30506.3569,29670.9733,29527.0911,28867.4927,28576.6901,28676.2654,29058.783,29794.4769,31432.5197,34490.4666
Zn,4,32174.5465,32377.4016,32275.7674,32054.9306,33194.4646,33111.6888,34016.8279,33182.429,33199.6657,33803.5605,36791.4597
Zn,3,27896.9512,27476.3789,27430.3396,27628.8014,27939.7453,27523.5054,28118.5767,28951.4698,30277.3776,31882.5028,36197.5092
Zn,3,30775.3203,31012.9854,30465.4112,30854.5769,30479.8955,31079.4973,31762.0014,32810.8163,33161.8797,32664.0747,33993.1361
Zn,2,29186.1439,28460.366,29211.1656,29613.565,30955.5138,31552.639,31283.8678,30500.4953,31160.9986,33405.3595,33985.9209
Zn,2,28988.8581,28887.5215,29207.144,29689.0685,30046.8771,29934.3251,29807.4448,30606.6326,31578.1095,33475.4173,34103.7771
Zn,2,26658.43,26358.3327,26845.6441,26681.1444,28069.7127,28492.5787,29620.1601,30541.6813,31670.4615,34100.9235,34758.4092
Zn,3,23299.5956,22948.9442,22929.7679,23728.326,24373.3534,25150.5315,25505.0062,26300.8659,26234.9333,27461.1711,29515.9895
Zn,1,27168.6715,27911.2646,28588.7702,29409.4401,29002.6705,29000.2694,30883.5503,32567.2541,32274.3277,32727.2465,33989.5283
Zn,2,26837.6908,26227.2819,26432.319,27276.2277,27715.0521,27994.8352,28167.1691,28615.2499,28902.2475,31141.3369,33155.944
Zn,7,31591.3443,30626.5921,30146.9933,29584.4007,29633.1292,29672.8669,29557.9761,30029.8207,30548.286,32939.6003,35158.1973
Zn,2,29226.8446,28744.5941,29300.5784,29877.0153,30617.9706,31130.2325,31057.1166,31598.5363,32555.6244,34986.2088,36795.3052
Zn,4,30527.6307,31138.6396,30483.9374,30330.6195,31254.6092,31637.122,31687.213,31464.3037,32403.9597,34996.5817,36945.6037
Zn,8,35294.0505,34944.3802,34945.4905,34783.9491,33987.935,33973.9103,33985.7127,33760.5964,34720.9335,36978.4281,40140.349
Zn,2,29976.5301,29857.4102,30840.8812,30965.7347,31449.8619,31450.4939,31520.3393,31519.7039,32677.0656,35596.8695,37404.2268
Zn,3,30229.6962,30232.3499,29949.3113,30957.2963,31786.7293,32704.6537,32915.1949,33526.103,34312.4707,36186.4495,36962.4145
Zn,1,21782.4586,22222.8547,22805.2105,24020.7914,23655.5965,23764.6347,24022.7889,24404.696,25500.5246,27603.4252,28113.2594
Zn,7,27721.6382,26946.2954,26703.0044,26835.2495,26519.235,26625.8625,26279.687,26528.5543,27281.3228,27383.5933,27296.177
Zn,1,21914.9775,22209.7363,22118.8827,22753.692,23075.2842,23524.3122,24208.9836,24980.5371,26098.4196,27309.5209,29076.7662
Zn,5,30802.0067,30667.0693,30741.3584,30740.3983,30629.841,30836.1933,31187.1626,31404.5232,31707.7377,33101.4919,34483.831
Zn,1,28309.6748,28321.4679,28881.7281,29638.5362,29457.5372,29005.0887,29869.9062,30160.6672,30846.3025,31756.4783,34537.4055
Zn,1,28486.2726,28951.6646,28754.8486,29657.2744,30468.4502,30646.7644,31448.0279,32992.7879,33847.823,36138.5382,38776.9446
Zn,3,20614.1214,19975.2652,19482.3579,19741.3971,19902.8515,20429.6732,20885.2843,21582.2371,22514.7308,23692.9345,24018.3509
Zn,3,21130.6899,21263.6118,20929.1417,21163.0701,22237.4197,23013.8366,24001.6999,25063.5483,24925.7419,25605.9977,28158.6774
Zn,1,32582.5387,32666.682,33259.3813,33561.2061,34231.7227,33691.7073,34842.749,34226.402,35104.9369,37053.8321,39916.5866
Zn,8,32055.9582,32194.1213,31922.1433,31376.182,32040.0839,31622.4913,30846.4471,30592.8593,30848.6787,31564.2712,32514.6358
Zn,4,21548.3322,21532.2412,20844.5438,20157.3784,20226.1978,20436.7299,20565.7146,20889.5098,21561.0841,21872.7494,22645.7871
Zn,5,31455.059,30758.4627,29577.1822,29492.836,29263.0254,29422.6821,29317.9291,30261.2163,30625.9178,32516.941,35429.6079
Zn,5,27147.1952,26232.6845,26105.0622,26134.2637,25655.4672,26061.1132,25811.6935,26348.7096,27069.6674,29313.025,30635.2117
Zn,3,23319.3455,23137.5031,23039.1955,23525.9504,23795.4296,24012.9292,24494.7547,25649.2108,26314.9359,26859.9599,29175.1722
Zn,5,21676.3852,21566.2473,21572.9632,21624.0957,21211.0427,21827.5591,21464.4635,22273.6092,22587.9469,23085.4958,24385.4055
Zn,2,28433.5532,27811.0914,28749.7761,29119.29,30372.6503,30687.887,31063.2351,31391.6783,32253.492,33627.2137,35187.0307
Zn,3,24865.0866,24098.9827,23631.0397,24186.859,24611.1704,24357.1733,24345.549,24137.0234,24260.5759,25343.5013,27489.1476
Zn,3,25546.1104,25370.0594,24889.7834,25445.7475,26098.0439,26304.2521,26791.1749,27523.494,27573.1249,28831.1021,30561.8125
Zn,4,28493.555,29537.3483,29030.2256,28111.9504,29977.8834,31252.8806,32187.3454,32605.4201,33409.7869,35051.7516,37077.8236
Zn,2,31468.7485,31374.7941,31779.841,32358.8532,32555.2149,32004.6955,32955.9002,33841.4774,33485.3674,34237.7086,35914.2696
Zn,5,32316.4184,31579.9115,31323.1704,31316.3933,31199.1259,31700.442,31995.5622,32706.0384,33843.5142,36201.9997,38686.5032
Zn,1,29310.6297,29592.7022,29832.6754,31520.1632,32814.6189,33792.845,33211.7958,33093.4422,33344.7331,35049.4646,37207.2719
Zn,2,25199.2392,25026.3191,25095.3774,26338.5764,26455.1475,27253.1724,27409.288,28307.5426,29155.3208,31132.8418,32545.4673
Zn,1,21504.53,21832.7688,21803.0522,21888.1006,23223.1495,23630.2704,24069.6627,24252.9358,24734.7691,25819.748,27510.6684
Zn,2,18735.1491,18286.4502,18545.3533,18857.7059,18745.5898,18845.6596,18940.2289,19172.0719,19846.8769,20913.4973,22343.8956
Zn,2,26178.9143,25796.5824,26027.846,26887.4012,28070.575,28421.276,28861.497,29442.7131,30518.3122,32410.3381,33558.573
Zn,2,27622.4236,26756.4372,27087.9941,27368.9008,28142.8601,28238.9911,28226.8109,28613.3025,29550.3521,32165.6399,34127.6256
Zn,3,22869.3435,22961.8453,22706.2791,22892.5257,23354.5984,23717.921,23926.7797,24479.8546,25184.6839,26397.4401,27868.4379
