Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,23288.2063,22127.0042,22694.5823,23366.7598,24033.949,25676.6221,26374.1328,28655.3915,28698.9016,30213.9583,28893.0456
Sr,1,19844.5668,20980.4376,22137.0533,21664.9994,22443.1121,22037.4092,21090.3768,20428.5922,20178.0204,21239.2799,23046.3095
Sr,2,28223.1284,27424.6822,28378.3172,29897.0013,29007.0777,30396.4081,30295.0037,30658.898,30307.8155,31494.0762,31397.7591
Sr,3,26602.6048,26306.6943,25297.0899,25481.9983,25458.4286,25621.1716,25333.8148,26581.4923,27708.1472,29303.0161,28847.6231
Sr,4,20100.1054,20352.233,20227.2938,19471.8538,20501.4847,20114.3274,20292.4151,20452.8187,22308.8119,23703.3917,26212.6508
Sr,4,23525.0915,23998.8519,24188.5079,23146.6787,24351.8415,24505.1786,23520.9277,23881.9,23973.1904,26044.8927,26844.1746
Sr,6,25883.9037,24184.1884,23325.5435,23804.4263,23387.9022,22777.4601,24834.4592,29149.4028,29418.2547,29457.5657,30068.767
Sr,1,22718.0189,22870.5039,23235.6963,23486.8991,23446.1478,26348.9568,28027.2451,27070.5206,24948.9578,25140.3272,26787.9936
Sr,4,22347.2638,21842.6574,22024.7046,21402.5392,22399.2627,22776.7283,22571.2775,22671.1875,23617.5455,26167.9278,26097.6078
Sr,3,23317.249,23130.3491,22607.0866,24166.822,23638.407,25461.4055,26332.2234,27178.6398,28174.6005,30282.0713,29089.9131
Sr,4,23093.9131,23145.7323,23141.1676,22926.1768,23688.4391,24286.4215,26026.4331,27944.057,27925.8763,28207.5168,29437.3565
Sr,4,32667.3019,30594.6407,25554.615,24758.8133,25244.3012,28166.1818,31386.4273,28433.1468,29517.5494,30349.2302,28747.583
Sr,3,24489.9348,23945.7559,23505.3068,24429.1013,24133.1662,24757.5384,27263.4081,27952.6173,26302.492,25906.9171,27515.3474
Sr,5,22722.3466,24995.3602,24477.5403,21075.3463,20884.9973,21769.3677,22742.3921,22088.4627,23939.7273,24395.6701,24114.4607
Sr,2,20384.5508,20284.773,22262.5854,21630.0051,23681.699,24069.6452,24152.6364,25819.4478,27104.5299,28995.2224,30688.3041
Sr,1,16443.1255,16946.6157,17717.972,18510.7749,19330.8093,20020.8589,20992.4852,21740.7492,23094.7248,23635.4118,24895.7871
Sr,2,22274.3254,20783.6769,21538.4836,21681.0025,22451.4743,23786.4772,26411.0469,28458.7307,29016.0447,28367.573,28620.913
Sr,1,25205.5043,25695.7021,26718.4563,25858.8547,27773.0305,28860.3784,27179.9418,25956.9031,27005.8792,27194.3866,27525.4016
Sr,2,21773.1,21704.1473,23376.6481,23152.9709,22272.078,22263.3506,22526.7829,22754.2883,22710.8788,24877.3265,28527.5139
Sr,1,19646.7335,20506.8196,20509.2637,21657.9249,22317.4008,22810.0435,25329.2816,30462.033,32159.9337,32238.3001,33781.0324
Sr,2,24911.3397,23557.8436,24309.0992,24496.7737,25697.1828,25852.5135,25972.9603,26132.9761,29098.5618,29707.0364,29951.9269
Sr,2,20766.208,20474.0493,21442.5606,22677.0065,21116.2864,21702.4353,23644.6362,23778.0179,24153.1837,25713.7986,28343.8391
Sr,2,17044.2682,16536.2525,17376.67,18475.7921,19607.3469,20168.6489,22630.4354,24448.6005,25814.7013,28714.7628,28788.3952
Sr,9,27080.4705,26261.7889,25663.0537,26088.3436,26019.1607,26417.3867,25449.368,24918.9796,24901.0222,26262.1296,27699.4694
Sr,5,20296.2538,20242.2093,20948.5813,20036.2122,19785.7559,21522.8452,22689.3895,24252.5001,27167.2725,29792.3373,29796.7876
Sr,2,21700.9281,21251.2427,22350.8899,23835.9115,25126.4663,24555.652,24647.87,25221.4255,28487.7509,29854.4068,30803.811
Sr,2,25346.2726,24997.0778,25138.0419,25232.3077,25565.6016,26279.2244,28581.4677,31771.9504,30847.849,30135.4942,32561.9058
Sr,2,21317.8495,20405.1172,23630.9954,23308.1669,26155.6215,25200.6283,24626.5812,25345.0726,26224.326,28710.1819,28387.6748
Sr,3,16771.9645,16664.0762,16412.6939,17472.8431,18448.0728,19483.1585,21415.0756,22678.8964,23465.9142,23651.7116,26877.9942
Sr,5,18955.7923,18627.2557,18623.1165,19339.1349,18168.1255,18669.736,18963.2414,19209.9991,19110.0971,19868.1141,21317.317
Sr,1,15558.2463,16260.9729,16456.8015,16882.8558,18258.171,19828.6265,24627.2129,26960.3844,28415.2265,28581.774,29738.0286
Sr,3,24082.3994,22403.7714,19802.5875,20104.2519,21384.726,24194.222,23392.1726,25135.49,25882.2532,30895.9664,30818.7957
Sr,2,17026.9336,16952.6102,17263.171,18668.6082,18964.4072,19542.8702,20754.4467,24284.8156,29203.8914,29563.5326,31292.1915
Sr,4,21150.4377,20512.1338,20611.4546,19704.3653,20829.6297,21087.5742,22929.1518,22913.1815,22862.8724,25324.8575,25189.8758
Sr,4,21133.6189,21255.8998,22028.7878,21097.3546,23312.1278,24069.7941,26411.1594,26576.8562,27424.2695,27801.0336,28980.7635
Sr,1,17193.1187,17852.8309,18831.925,18460.7538,18887.6624,20236.2217,22591.6896,22890.1776,25950.372,27110.4855,28267.9745
Sr,4,18463.8222,18532.6104,19300.5486,18438.1296,19155.7176,22274.718,23709.1634,26192.022,27532.6405,29008.5905,29893.2255
Sr,1,18122.4736,18370.0159,19123.7482,19672.7616,19897.3444,22329.5309,22982.998,24498.6249,25538.5541,27979.0406,28963.1385
Sr,1,18198.1657,18353.179,19764.7313,20291.654,20616.4753,23128.8262,24219.7521,27169.1892,29079.9153,29844.4887,32196.7137
Sr,2,22107.3761,21511.3929,22875.7687,23658.7806,24815.1533,26367.1216,26195.2933,27087.4811,28594.0574,28044.4611,30133.3815
Sr,1,19807.7482,20078.8246,20895.4349,21063.0206,21058.6337,22404.8488,26140.1819,28277.701,29306.2681,29805.9102,30362.7173
Sr,1,22437.3134,23445.6123,22737.8761,22954.3563,23565.4379,23811.1699,25180.6706,27006.5047,27575.7244,28789.2803,28622.6134
Sr,1,19698.8578,20234.0894,21198.8456,22812.0772,21714.216,20968.8532,23368.9289,25183.3768,25363.6284,26896.0233,28789.9142
Sr,4,23331.3504,23191.1446,21094.6155,20646.4986,22286.6417,24702.8034,25330.1838,26544.8648,26623.8059,28401.6015,28477.5546
Sr,2,22881.0242,22218.0714,22508.3882,22399.0132,23276.7293,24171.812,25343.1914,27157.7547,26730.1092,26491.6101,27064.7329
Sr,4,27615.0132,26806.9703,27741.1866,26349.8541,27189.8595,30813.7909,31363.3781,31184.2363,27906.0418,29687.9824,28515.0222
Sr,3,19385.8393,18687.0528,18524.7619,18816.9916,19240.3977,19601.7858,20371.0987,22001.212,22411.7255,24953.9682,25936.6579
Sr,5,21394.5797,19590.1996,19389.5167,19792.1827,19325.697,19597.3526,21131.8994,24019.0143,26256.2412,27847.4784,28485.7409
Sr,1,19062.1527,19098.8522,19424.2591,19691.1027,21188.8405,21023.0359,24633.1959,26134.3365,27190.8043,27620.0459,29378.1238
Sr,6,26024.821,26419.58,27087.2543,27092.7504,27054.727,25597.9169,27206.9555,28253.3161,27103.0372,29137.8275,30495.6127
Sr,3,21838.2141,20274.516,20125.3535,21063.5433,21695.7244,24839.8808,26428.9677,26673.8675,29181.4099,29591.9337,29109.8058
Sr,2,20666.3894,20437.0415,21567.9418,22543.0438,23194.3393,25892.4157,25615.2151,26986.3487,29759.1661,31061.8498,31014.1512
Sr,2,22330.3567,21325.1828,22355.0334,21861.8111,21520.1256,22405.9497,23552.9967,24830.848,25861.5252,27776.0838,30159.7394
Sr,1,24492.497,24823.3079,25516.7761,25551.6999,26342.4758,27738.7348,28843.5251,29498.7183,29909.1896,29762.8752,29743.5874
Sr,1,22619.6045,23224.782,23761.7908,23009.5917,26001.1712,27230.7539,26671.2305,25786.6396,24619.6355,24540.7835,26984.8838
Sr,6,32847.639,27178.1142,25147.4565,25506.52,24452.4265,24144.5611,30189.6349,30701.0688,29736.9718,28299.6147,26920.7813
Sr,2,26883.4771,26791.7825,27936.634,27599.3908,30193.0306,30446.9667,31384.2462,31363.9895,31975.0448,31915.7729,31443.1657
Sr,2,21734.6024,21178.747,21201.6308,21184.6826,21689.4843,22525.3043,23915.9846,25673.1805,26129.9774,27896.5189,26998.8163
Sr,4,24107.8137,24120.1192,24313.3748,23574.4313,24138.5327,25335.9886,27061.8281,28256.2419,30451.8484,31214.589,31663.8801
Sr,1,20578.2274,20888.6879,21029.2238,22885.9071,21577.2335,25204.4092,27343.9561,29283.9468,31891.8948,29392.9518,29569.9271
Sr,2,20623.9484,20057.5702,20729.0206,21622.5593,22813.6248,24900.1838,25768.5263,25425.5648,26272.4064,27571.3405,27445.7442
Zn,2,44448.8171,41230.0792,42189.5815,45568.4851,45098.1764,49814.5449,54997.614,53682.3831,59015.892,66283.3447,73941.7655
Zn,1,35777.1414,36429.1843,36113.3471,37788.1034,39563.4078,41415.4943,44139.0138,57390.2755,66818.9463,66527.1616,67092.0665
Zn,8,98707.7622,99665.5692,93873.3943,94707.8324,94468.7273,88231.0416,84117.7239,82657.4922,93772.8609,100035.9133,98405.6809
Zn,1,49340.7371,54342.1846,55440.0222,56990.0117,63812.8843,70693.8661,76540.4343,75065.7192,82174.1898,89636.2255,92443.5359
Zn,8,120577.7843,120583.6407,114769.4495,111996.4743,113527.4193,109605.0604,109644.7947,107988.8445,116825.2366,111759.1739,108435.6101
Zn,6,100980.9487,100815.2581,102353.0847,97080.2152,90802.9284,89348.7886,91282.9083,90401.9755,90729.903,94781.545,95611.7485
Zn,8,130840.4666,130375.2605,125294.2558,122960.4391,119015.5164,109364.5333,103105.4922,97972.8838,107896.8908,112813.5121,113794.8252
Zn,7,128427.9143,122889.416,112708.4033,111465.691,101975.1277,104731.4466,97652.2937,102057.8885,112185.1247,112552.6606,115399.2177
Zn,5,100068.468,98892.2414,94788.3404,90306.7333,88609.6878,90164.3843,98870.785,95727.8297,90187.1455,107211.8366,101182.5597
Zn,8,129231.0629,125281.3667,122473.1225,116094.499,113561.7837,105946.3555,106544.6422,99624.5953,105975.6014,108699.7661,107756.7252
Zn,1,46553.9538,46665.7984,49056.9876,53701.5918,58050.4268,60557.1008,64342.2769,63983.516,63483.5759,74912.6618,85924.8729
Zn,1,66650.1588,69359.0601,69768.1342,69349.5266,74273.2353,69430.1528,69829.6801,71892.5783,79588.5181,89139.6169,91649.7604
Zn,1,68629.7933,69293.9811,73899.6766,73658.8437,79319.3809,77182.4819,78242.7699,75540.8406,79668.8403,86923.6837,94225.896
Zn,8,107009.1408,108626.6096,106272.0465,97590.7377,100768.9422,100772.4278,102163.5477,95180.723,103109.0269,105830.3068,108302.7533
Zn,4,78775.4485,75231.5409,71983.26,69239.8688,70478.118,71484.5797,70252.9135,72141.4064,73419.6322,85548.426,80931.6576
Zn,5,56648.6046,56951.2235,57605.8769,52384.0909,52274.025,57703.5419,63323.4414,73028.1648,74261.0137,74153.0571,87168.5587
Zn,11,115221.0689,112853.6268,113544.9458,109570.3619,109831.5883,107359.4058,99091.9494,93813.4806,92534.1389,97159.9594,90591.3005
Zn,7,112338.1421,113668.2235,113696.9056,113267.7416,111103.0107,100023.6495,99672.4854,105479.5037,110909.0629,113055.2218,113719.7793
Zn,6,109337.5453,106883.0556,100586.7298,99417.9657,94958.8271,90198.4278,97508.5526,97418.3325,110176.3322,99812.7366,101162.1631
Zn,8,95576.4872,89589.1241,89041.962,86963.0832,84363.7865,88119.3701,89029.9265,84021.9831,89646.6531,89097.6999,87676.5214
Zn,5,94337.0175,91447.4834,83716.4622,82390.748,81537.6132,84435.1723,85132.1189,86577.757,96580.6108,113964.9167,101580.0861
Zn,7,128151.9711,119156.9277,108219.1126,109597.7011,109550.7575,114716.5161,106750.0695,116534.9793,118904.0098,120753.9979,119984.7692
Zn,3,98636.7498,94957.4037,90651.6593,93399.8425,98081.6549,101335.2641,96772.1125,99852.6907,105038.1543,102276.0306,99146.1077
Zn,7,104601.8555,104620.63,102524.8462,103409.0933,106236.2923,101030.7235,100880.1214,104598.2706,108379.1226,112540.7629,111603.0188
Zn,3,92361.2332,91439.7285,86970.4977,89649.8155,96025.7811,109037.2415,117297.3956,117754.8921,122624.5909,118485.8601,112371.0148
Zn,11,118914.8105,110978.9718,114312.9516,109707.2861,102944.9233,107733.983,101590.8883,103994.6983,98149.7505,101941.433,95959.7634
Zn,2,36618.4811,33770.5224,33948.6129,35591.5319,38557.2379,42935.7268,46268.247,52956.7982,53385.269,67461.8325,76763.2664
Zn,1,49114.2309,50575.3171,51548.1322,52221.8531,53194.7527,61138.9962,69470.6539,68931.9273,73977.5039,80720.8149,81789.6082
Zn,4,91327.9471,91515.6879,92653.0484,90295.874,92942.2549,100244.5578,93287.1132,105820.2709,105574.1974,106662.6487,106766.4888
Zn,1,33046.8928,33385.949,34241.2894,37621.4497,38096.6622,43603.489,48934.1229,56335.5433,59855.4368,67213.9054,71480.6059
Zn,4,99902.0149,95371.1943,92518.3005,91030.2446,92949.2928,99031.0269,99024.1845,104349.1759,105385.7408,105822.8959,104826.0407
Zn,6,94026.2947,92599.5719,92021.4168,91926.1107,93391.9362,91051.8178,92683.593,102697.8021,100020.597,105003.5511,103184.5142
Zn,8,103158.4358,102767.0602,100573.3051,95189.707,86206.1919,89904.1984,87817.8321,85832.5373,104536.6167,112928.7151,107122.7549
Zn,8,104965.4418,99186.4949,102275.292,106832.3214,100330.6887,95257.2512,90284.8981,88812.7344,89429.7401,100845.8049,97899.732
Zn,1,44930.0232,45854.5015,45022.9249,46905.1313,51869.1952,59110.074,65907.7351,65815.2989,72205.0065,83173.6464,87580.0991
Zn,8,127501.0735,112478.2485,107864.4638,115423.1782,118112.0947,108345.5172,102315.9297,94478.1683,109405.2266,106390.5025,109753.6497
Zn,4,106853.0288,109700.6839,103557.5872,101821.3719,103932.2222,109296.8196,110329.2468,106487.1218,105919.2437,110498.0173,107351.0882
Zn,2,74695.7599,67999.0001,71778.0913,83796.054,82196.3721,76017.2435,79291.7183,80716.8681,81015.0864,88125.364,91804.4833
Zn,7,119166.9499,117873.4874,109496.6471,102250.367,103150.8618,102044.21,99971.1027,103280.0073,113347.6423,116409.1945,113593.5475
Zn,4,113337.23,114091.1509,112428.5771,105144.3328,107012.0995,107795.3234,112852.4219,107838.3354,113529.6405,111809.6442,114747.2072
Zn,1,49894.3227,51468.7297,51005.2004,51466.7501,52847.4385,62771.3782,65686.848,70359.8958,79115.4888,81687.2169,83533.0891
Zn,8,114433.8055,111437.9964,110813.2545,107760.588,101359.0863,99789.4129,95517.5525,92908.9787,100730.7269,107514.9642,108390.973
Zn,8,108994.3938,105781.7105,100971.0485,96424.4118,92854.2822,92085.5412,90049.3836,80779.5202,93889.0997,97946.6633,101164.2107
Zn,7,112706.3452,111171.1558,105398.7417,106319.8271,109561.3588,109031.858,100563.547,103887.5341,108078.5071,110188.1429,106274.8889
Zn,4,110240.2725,105297.9129,104173.8645,97662.8722,104200.5029,103598.9313,102613.5191,100190.3651,106433.4706,110463.1443,111283.0034
Zn,11,101695.38,106077.2313,99259.756,99441.091,100916.6024,98145.2581,100247.3472,101131.7633,103970.2936,100081.8033,96760.7199
Zn,5,111817.1748,111118.5931,107037.557,108232.2257,105495.4267,110894.5473,106758.7998,111004.8151,113663.7416,115390.0561,113300.9024
Zn,6,96952.9866,93902.4772,93259.3163,85196.1657,84198.7933,84118.4563,84418.903,86079.7639,94265.2372,94634.9106,85520.8309
Zn,8,140131.9794,153657.7835,143779.4522,136271.9299,131123.4984,137872.8673,128536.3746,101154.7919,104010.8686,106371.105,111085.8781
Zn,1,32186.3397,32711.1189,33618.9563,37582.3566,40442.9629,44420.2423,47050.8912,52805.7392,60099.5234,69359.2977,70503.4865
Zn,10,179432.5791,183294.524,153870.0424,146799.848,134538.3429,126871.5624,119578.1723,107807.4851,111045.7055,106108.4733,111356.6171
Zn,2,55606.5896,54968.2368,55883.7312,58614.605,64347.466,69790.9343,73263.0636,76721.4426,78611.7419,86396.0365,92346.6366
Zn,7,116495.5201,111912.0501,104100.3217,104414.8165,103333.3567,103800.3578,96572.1096,102812.8844,105896.2919,103886.6029,102363.1662
Zn,8,100764.706,105971.8572,103099.8293,99204.4879,102938.904,105033.229,104809.1512,98466.8183,115814.7692,115994.3996,114641.9515
Zn,8,87838.6002,89495.2147,89554.0402,90872.9553,97274.9778,101032.0143,94913.9228,87282.7722,103002.1975,108344.3356,105408.0902
Zn,3,99455.7435,95263.2675,94807.6144,101885.1806,103108.0807,101389.1246,100565.6612,99405.102,101230.26,104118.9493,102791.8219
Zn,5,99067.1866,101529.5668,97079.8957,94775.2544,92839.4134,95181.6268,94510.6396,93714.4659,104169.5456,102085.6506,95358.2816
Zn,8,113923.202,111445.8941,102851.4572,105819.49,99710.0087,99155.9497,97473.4432,93667.3888,103457.9809,105081.1706,106169.053
Zn,8,107158.7317,100975.6046,95159.0825,101655.4611,95478.1756,95375.216,95502.0118,88340.6006,98986.8051,102108.1293,103804.4564
Zn,1,36338.7045,39249.3711,43350.9785,44747.9559,47694.2724,48176.6623,48281.2126,48171.2346,54412.9205,66198.5333,68277.166
Zn,8,105107.9974,93879.8383,96073.8823,94098.2412,95889.211,91371.765,87630.8923,83572.3799,87735.5599,93978.3059,92204.0678
Zn,8,138083.6737,138243.1333,128134.2286,127031.1081,122576.4642,113864.8135,104375.6363,99641.2015,103671.5894,101749.5876,103238.6219
Zn,3,73737.8854,73021.8134,67536.016,70817.9569,69885.5671,73874.6578,77683.0987,71674.1857,80528.655,80667.2252,81715.3249
Zn,3,95263.9207,94181.4124,89948.9549,90122.2266,97601.0505,103508.4829,103236.7697,106388.8519,100555.6682,109724.5706,105687.4178
Zn,8,91279.0468,91339.3805,93607.5003,93498.637,90078.7925,91384.9507,89468.4627,79913.4085,90505.8392,92476.4677,90440.5819
Zn,3,55235.2199,51092.1272,50631.9947,52055.1078,54315.5774,57040.1851,57572.1152,57185.8218,63248.705,73149.4197,78903.2284
Zn,6,97573.6804,98620.2433,95977.0166,93550.0657,96338.2454,91395.8786,94134.9973,100331.7967,99642.2307,102873.956,104514.5764
Zn,8,108381.0028,108226.8237,101931.4851,100753.6379,96409.2569,96954.0656,91817.4934,87093.1054,91216.6618,98233.9859,98222.9199
Zn,2,110130.2298,102681.0872,106429.8404,105849.5192,102962.2134,109868.6466,110797.85,110811.194,109143.9172,110640.6459,110703.6311
Zn,7,177143.4809,162771.6544,155729.5993,153068.133,139579.9824,116369.8495,101202.5666,105435.0763,116684.5657,110492.8999,108449.5712
Zn,2,56009.7026,55802.5283,59985.0317,64459.118,74726.3831,77317.2201,84408.8936,73507.0839,89278.4596,88551.2923,81958.1618
Zn,8,96368.1594,95095.6499,91367.1071,89851.0802,90599.4852,90767.9908,88875.4594,85580.5399,96840.4589,91014.084,89240.8688
Zn,3,103510.0861,103649.7308,101237.877,102751.6293,105597.0022,106773.0584,115436.0603,115853.7701,115801.7039,113070.3271,112758.6459
Zn,5,101852.8576,100004.7685,98286.2406,97250.3798,93257.903,96623.2585,99722.3718,95299.1403,97169.2671,100065.9658,98377.2508
Zn,8,125565.4586,118713.6592,125583.9518,121688.5163,110720.0966,103412.3792,96736.1154,94942.9109,101986.4339,110108.0702,114701.4926
Zn,8,117021.6818,117403.6569,113471.9964,108288.3951,106150.3874,106777.8024,103775.4596,101533.4642,110863.514,111970.0142,118099.6346
Zn,8,124872.7576,129229.442,124000.7484,118277.4013,113299.5685,104497.6043,109048.7347,102975.2904,117387.2209,115315.2219,113863.4692
Zn,7,108088.9588,103936.7959,109117.8497,102106.7943,102246.2585,100871.2544,99163.5838,103430.3593,99696.6477,101620.5826,101206.8615
Zn,3,101350.427,100025.7794,93920.0164,96832.7195,97082.914,96740.3282,96506.5222,100702.7703,106320.5108,107060.4918,102486.2779
Zn,1,32811.3068,33217.7668,34626.894,35322.3929,36210.2522,40095.4658,41553.351,56712.0649,61849.8478,63367.4377,64622.5769
Zn,3,96959.6864,97083.2659,92862.8258,96711.0517,95059.9441,95960.3493,101373.0666,106214.5255,101641.6768,108181.8822,108040.8786
Zn,4,56962.2058,58118.8526,58206.1842,56942.2714,58761.3015,62556.8703,64952.8853,68236.8985,66008.0542,79118.8509,78340.9668
Zn,2,108886.584,100623.6464,100716.6948,105318.9161,100794.4749,107005.1964,107241.0245,101094.8633,111461.2461,108563.0743,110220.7566
Zn,6,103099.0556,102175.5677,98735.7268,94724.8285,92824.5639,91824.2277,93865.7726,98316.0481,99430.4661,104383.3373,104003.4908
Zn,8,112841.3297,110496.6252,105156.7077,99202.2847,97177.7421,97426.2549,95074.3901,92405.7652,99388.4194,104271.8694,102342.4754
Zn,2,47995.9198,47402.6198,49176.9832,52858.5373,56007.8606,59590.9122,66206.4119,72981.4811,77385.1304,83762.2921,86366.0239
Zn,1,41998.5044,43377.3994,42936.0821,47704.5893,50047.3802,54786.798,54988.8595,56787.1226,62276.8343,75909.5156,87015.2087
Zn,1,42236.4168,43302.5596,45323.164,44499.0306,47093.3327,54077.1099,55682.6898,69863.7907,72310.207,78820.9404,82468.2757
Zn,8,137073.8927,126281.6404,127084.1367,122174.4112,113825.1342,106666.265,98746.4066,95312.5046,102331.3055,105905.1479,104677.245
Zn,1,31241.0786,33725.3824,35183.4029,39999.8947,43263.3609,46249.1657,46301.4845,48339.2899,53313.001,58338.0574,61077.9744
Zn,11,101820.8602,95539.1131,97378.1377,99549.574,97461.7406,97681.3195,97015.6096,92583.4177,98337.5998,101503.6665,91700.4856
Zn,6,111277.1106,111970.6694,108361.0883,102014.26,103165.5,98066.2357,106078.7429,100629.805,109588.569,104703.6652,110121.1192
Zn,8,99352.2477,99207.4763,104410.8875,102995.4031,100086.9451,100174.1964,99863.3192,95574.0431,105883.6518,98728.8294,97995.3327
Zn,7,126418.4193,130237.5745,124408.5335,124687.3372,115940.5583,107758.9337,105342.533,105742.1487,113270.1709,114687.3359,114407.4121
Zn,5,113174.1019,110596.1053,107731.9764,102991.8731,97372.8546,101561.7367,101795.6737,98472.6567,104788.3995,100370.3354,99693.6764
Zn,6,97248.5748,96785.5992,93315.1338,95507.7171,93736.5335,92274.6055,96543.4678,100243.3473,103077.1163,98957.2245,101776.1038
Zn,6,92467.7951,94609.3932,93195.9278,89946.9288,84917.0761,83339.2743,86136.0788,86547.1285,96917.7359,97678.0174,102061.2161
Zn,3,49992.5794,51325.07,48741.8475,49037.6722,58148.6945,63493.8597,67156.0962,67840.534,74085.6055,81149.1447,86293.2766
Zn,1,52793.9041,53590.0775,54119.8161,53382.9411,56448.1809,59421.3321,60792.0114,61602.236,68049.1011,71866.716,79283.0182
Zn,3,111356.0256,103103.3305,97353.9097,98592.9425,99480.2944,98221.6284,107544.8616,112592.4682,105188.3152,106369.6589,102790.6363
