0,1,2,3
435-ER18,30620.253164556972,35257.988211777105,Calibration
438-ER18,22854.455445544554,63337.26585517021,Calibration
462-ER18,267717.82178217825,192202.65247723283,Calibration
463-ER18,378718.5185185186,179819.39756566437,Calibration
470-ER18,292074.25742574263,176518.09275901396,Calibration
471-ER18,252190.59405940602,178654.81206360675,Calibration
474-ER18,49685.92592592592,71593.34252483648,Calibration
475-ER18,62340.246913580224,75792.64167749962,Calibration
476-ER18,89400.24691358024,92429.96324185266,Calibration
477-ER18,117229.62962962964,63183.07913453039,Calibration
478-ER18,93631.8518518518,83740.08203244084,Calibration
