0,1,2,3
181-ER18,77724.87437185933,78935.59074496558,Calibration
183-ER18,126904.76190476192,87033.51429035242,Calibration
187-ER18,158706.32911392403,95890.80401068353,Calibration
188-ER18,69863.59102244386,79768.28987713775,Calibration
191-ER18,61614.46700507616,52703.060269536676,Calibration
197-ER18,72227.81954887218,58036.095034806225,Calibration
245-ER18,98105.53615960099,33337.79653359565,Calibration
246-ER18,110474.29292929293,46889.3934387929,Calibration
248-ER18,158304.76426799007,58962.58709667541,Calibration
251-ER18,59882.271604938265,42890.7874582876,Calibration
252-ER18,34674.86419753086,41806.199118760436,Calibration
254-ER18,20573.06930693069,16969.655692271128,Calibration
255-ER18,22817.213930348265,47909.49964978749,Calibration
257-ER18,46027.841191067,36547.91658339267,Calibration
258-ER18,34452.148148148146,24837.55792471961,Calibration
281-ER18,47157.121588089336,46290.96846778178,Calibration
282-ER18,24814.61728395061,46796.94228061899,Calibration
284-ER18,19095.46599496221,37960.72809523375,Calibration
289-ER18,44688.9724310777,38014.87083128803,Calibration
290-ER18,25228.39195979899,21517.107745588743,Calibration
291-ER18,33522.33250620347,44467.94098767341,Calibration
292-ER18,17770.049504950497,40220.20032158042,Calibration
293-ER18,24153.465346534653,10363.41806775017,Calibration
294-ER18,24457.920792079203,36721.797677734736,Calibration
295-ER18,37835.980148883384,27380.158070236765,Calibration
297-ER18,31385.856079404482,37801.71755121413,Calibration
298-ER18,15500.249376558608,39138.10516525515,Calibration
299-ER18,6864.393939393939,14797.059321934325,Calibration
300-ER18,6097.985074626867,16018.614066870798,Calibration
301-ER18,3324.653465346535,10545.18672826445,Calibration
302-ER18,127049.38271604938,89237.5996935309,Calibration
303-ER18,8891.43209876543,27556.39648467948,Calibration
305-ER18,10153.827160493822,31230.540176808227,Calibration
307-ER18,116064.67661691541,57085.56380032282,Calibration
309-ER18,51184.19753086419,26230.858381658727,Calibration
313-ER18,49445.38653366583,79164.91519245622,Calibration
314-ER18,43289.08188585608,56949.36126917955,Calibration
315-ER18,34622.22222222222,54916.264600270595,Calibration
319-ER18,157925.92592592593,107425.99824879195,Calibration
320-ER18,108320.98765432097,92745.510280579,Calibration
323-ER18,190995.0495049505,113324.15620497124,Calibration
324-ER18,18667.654320987644,41968.25644844659,Calibration
328-ER18,196800.0,130551.5618265045,Calibration
329-ER18,83987.87878787878,83096.11537162286,Calibration
330-ER18,119367.08860759492,84471.51833109076,Calibration
331-ER18,152874.37185929655,85951.94375456429,Calibration
333-ER18,87855.69306930697,81855.24326647024,Calibration
351-ER18,14812.90322580645,51966.2048047264,Calibration
352-ER18,16247.014925373134,38942.26439549053,Calibration
353-ER18,27070.123456790123,16335.649226683992,Calibration
363-ER18,98481.18811881187,77133.1589090814,Calibration
385-ER18,27978.894472361808,38751.16609547438,Calibration
388-ER18,26078.024691358023,3816.1145111027517,Calibration
390-ER18,36642.462311557785,34985.86451580753,Calibration
392-ER18,36767.741935483864,85928.03986337205,Calibration
393-ER18,28959.49367088607,18421.998240214183,Calibration
394-ER18,5838.684863523576,25127.74731678324,Calibration
395-ER18,33042.962962962956,35733.04651088752,Calibration
396-ER18,19538.271604938276,34956.256331017605,Calibration
397-ER18,23182.71604938271,21515.08165726326,Calibration
398-ER18,19548.39506172839,27159.575763802957,Calibration
399-ER18,44806.41975308644,28911.289862023346,Calibration
400-ER18,95727.8606965174,66528.76333648227,Calibration
401-ER18,42937.81094527363,55653.17021508009,Calibration
402-ER18,80471.35802469135,80670.58162641841,Calibration
403-ER18,107701.49253731346,79209.41317466863,Calibration
429-ER18,28170.632911392404,74377.10210050968,Calibration
431-ER18,38544.11027568922,75678.47438364846,Calibration
434-ER18,47385.74999999999,59131.903457104374,Calibration
435-ER18,16119.74683544304,53217.46760106645,Calibration
438-ER18,98146.28712871288,83094.77271230183,Calibration
462-ER18,21250.990099009905,2391.58838634415,Calibration
463-ER18,107004.93827160493,66632.94822100134,Calibration
470-ER18,83989.10891089111,63351.85573368724,Calibration
471-ER18,79016.33663366336,68394.10504074441,Calibration
474-ER18,2554.148148148149,46995.36180992103,Calibration
475-ER18,309.7777777777777,14982.62703558517,Calibration
476-ER18,750.1481481481482,6978.920513202719,Calibration
477-ER18,3160.5432098765436,59092.67717145085,Calibration
478-ER18,156.91358024691357,22995.262492107366,Calibration
