0,1,2,3
054-ER18,28793.417721518985,32946.67258027173,Calibration
055-ER18,21208.64197530864,55103.228870722814,Calibration
056-ER18,17485.891089108914,51988.3090658336,Calibration
057-ER18,15809.925558312656,54290.37492940246,Calibration
058-ER18,34435.9102244389,41851.27203945161,Calibration
059-ER18,20307.178217821784,48679.48942766155,Calibration
060-ER18,21368.472906403942,39642.69049944598,Calibration
062-ER18,22334.75,42884.54880457084,Calibration
063-ER18,30028.894472361808,29690.400816839014,Calibration
064-ER18,21805.925925925923,33532.50385323577,Calibration
065-ER18,27902.49376558603,39839.64338064342,Calibration
067-ER18,72627.11442786071,37158.068792211096,Calibration
069-ER18,39123.38308457712,36073.896814418345,Calibration
071-ER18,40063.45177664975,45772.172391858796,Calibration
072-ER18,53279.551122194505,41272.689032530034,Calibration
073-ER18,37947.89081885856,59124.04675462094,Calibration
074-ER18,79104.69135802469,53631.05712699689,Calibration
075-ER18,64547.160493827156,53693.459335079795,Calibration
076-ER18,72208.95522388058,52384.05470827126,Calibration
077-ER18,53351.50753768843,47413.958508261276,Calibration
078-ER18,80939.30348258706,47374.496662333026,Calibration
079-ER18,62137.777777777774,47136.12438471298,Calibration
080-ER18,77533.74689826302,28763.533225450985,Calibration
081-ER18,55303.2911392405,40126.673380130174,Calibration
082-ER18,52574.064837905236,30073.17755241788,Calibration
083-ER18,38043.950617283954,36108.169330630306,Calibration
084-ER18,91017.92929292927,48588.70481261503,Calibration
085-ER18,40370.79207920792,41067.91432786404,Calibration
086-ER18,52797.74999999999,32059.031134400313,Calibration
087-ER18,54625.56390977444,35871.87792165883,Calibration
088-ER18,72625.67901234567,33946.61362768406,Calibration
089-ER18,90797.28395061726,52302.16659869996,Calibration
090-ER18,97237.3134328358,54102.54333207643,Calibration
092-ER18,44251.724137931036,39517.08278104663,Calibration
093-ER18,39616.37717121589,59136.013922054524,Calibration
094-ER18,75541.23456790124,43962.919729712274,Calibration
095-ER18,74236.38613861387,38783.099804055986,Calibration
096-ER18,82951.60493827159,29372.637642446254,Calibration
097-ER18,52471.921182266015,27062.342493545566,Calibration
098-ER18,7631.453201970442,1650.7534009455035,Calibration
099-ER18,5809.679802955665,13043.635268398713,Calibration
101-ER18,7232.561576354679,-2172.116168510496,Calibration
102-ER18,34910.89108910891,44914.544793958805,Calibration
103-ER18,25926.172839506173,38883.716593389,Calibration
104-ER18,10953.731343283584,60486.80962400828,Calibration
105-ER18,33257.81637717122,49898.25509668779,Calibration
106-ER18,17888.14814814815,53373.67101136508,Calibration
107-ER18,28047.914572864327,47238.774165022594,Calibration
108-ER18,24452.31738035264,49122.74473141713,Calibration
109-ER18,14536.084788029924,41237.47516929227,Calibration
110-ER18,18629.62871287129,71113.00720171907,Calibration
111-ER18,14731.903553299493,51196.54501001499,Calibration
113-ER18,13754.740740740739,44225.85613416086,Calibration
114-ER18,25611.806930693067,58728.65783979484,Calibration
116-ER18,52116.79900744417,75833.96378346055,Calibration
117-ER18,45739.47761194031,68582.4076277557,Calibration
118-ER18,9910.226700251893,59808.73342925549,Calibration
119-ER18,36528.852867830414,61181.77758498219,Calibration
120-ER18,64963.721518987324,72099.2308281814,Calibration
121-ER18,80739.32668329176,60991.067654788196,Calibration
122-ER18,35821.21287128713,59504.426112036286,Calibration
123-ER18,32479.975062344136,49422.42586689817,Calibration
124-ER18,52693.69077306733,55153.61403537125,Calibration
125-ER18,45025.175,76297.06890177529,Calibration
126-ER18,68377.98004987532,63408.59920967614,Calibration
127-ER18,49051.56962025316,84034.10649804598,Calibration
128-ER18,35010.925,47145.90573504463,Calibration
130-ER18,52261.540404040396,43744.038895942795,Calibration
131-ER18,94327.81407035176,75722.61103763356,Calibration
132-ER18,37831.06329113923,72727.11385634114,Calibration
133-ER18,71264.22784810128,62807.417535209825,Calibration
134-ER18,38946.87817258883,63261.3522628315,Calibration
135-ER18,63634.68513853903,65721.81551730385,Calibration
137-ER18,62308.553299492385,75197.7047491702,Calibration
138-ER18,18814.10447761194,35473.24521655028,Calibration
139-ER18,18846.83950617284,33721.36797495498,Calibration
140-ER18,76979.02985074627,60247.65711115577,Calibration
141-ER18,33530.15113350125,60292.044704669475,Calibration
142-ER18,58926.573604060926,71008.42410158124,Calibration
143-ER18,35910.45112781953,55809.08106943025,Calibration
144-ER18,23278.6582278481,46404.196957935725,Calibration
145-ER18,18668.94206549118,51621.96849306484,Calibration
146-ER18,23889.675,51614.40648527545,Calibration
147-ER18,15333.173803526448,42227.5122953596,Calibration
148-ER18,27021.979949874687,55087.6541059344,Calibration
149-ER18,23446.040100250626,54651.52814652721,Calibration
150-ER18,34349.92424242424,70559.91946392067,Calibration
151-ER18,19161.50127226463,47916.16644860341,Calibration
153-ER18,24394.493827160488,62513.68379300411,Calibration
155-ER18,13429.029850746267,61336.88050241358,Calibration
157-ER18,39971.893939393936,57322.59281539181,Calibration
158-ER18,57376.246851385375,40715.69784580197,Calibration
160-ER18,30980.43037974683,53638.58729944666,Calibration
161-ER18,46247.794486215535,57743.322549578705,Calibration
163-ER18,28092.175,40833.9476260315,Calibration
164-ER18,45676.691919191915,36455.37379251575,Calibration
165-ER18,75340.89058524174,43594.44470159846,Calibration
166-ER18,50198.927680798006,44155.245923698734,Calibration
167-ER18,76729.87623762379,50630.6681276701,Calibration
168-ER18,75836.67499999999,48088.51397980371,Calibration
169-ER18,106461.9493670886,59310.844655516325,Calibration
170-ER18,75443.10606060606,75406.70082294775,Calibration
171-ER18,70835.78282828283,81268.93367142088,Calibration
172-ER18,101280.22443890275,66628.02789140117,Calibration
173-ER18,83616.7160493827,64876.955686037516,Calibration
174-ER18,64143.721518987324,36585.99738319448,Calibration
176-ER18,55945.062344139646,60564.57883643595,Calibration
178-ER18,59362.216624685134,78136.81625749759,Calibration
179-ER18,61687.309644670044,69022.72651789756,Calibration
180-ER18,35141.396508728176,55263.323651021085,Calibration
181-ER18,77724.87437185933,60542.815626323674,Calibration
183-ER18,126904.76190476192,75701.52084394464,Calibration
184-ER18,56286.41975308642,45480.08621604807,Calibration
185-ER18,72561.67512690357,56082.05427236445,Calibration
186-ER18,49850.62972292191,45921.43887770423,Calibration
187-ER18,158706.32911392403,78739.21124451242,Calibration
188-ER18,69863.59102244386,73799.21068571224,Calibration
189-ER18,55623.677581863965,69348.45852863262,Calibration
191-ER18,61614.46700507616,43762.93430704562,Calibration
192-ER18,115007.59493670888,74116.04322550682,Calibration
194-ER18,53164.720812182764,73293.02581422511,Calibration
195-ER18,52613.19796954315,54373.65165324291,Calibration
196-ER18,28273.350253807115,55940.09684783997,Calibration
197-ER18,72227.81954887218,61724.46579326209,Calibration
199-ER18,85153.84615384616,65827.60121332723,Calibration
200-ER18,53876.88442211055,54479.031087263924,Calibration
202-ER18,91597.03703703704,60525.55213046234,Calibration
204-ER18,67900.4987531172,65957.1713185324,Calibration
205-ER18,73550.25380710661,63390.0519457458,Calibration
206-ER18,97868.32917705734,65207.13316617833,Calibration
207-ER18,113310.94527363182,64384.865484159,Calibration
208-ER18,54559.94962216624,58022.378685151954,Calibration
211-ER18,86152.03045685281,66218.12351366159,Calibration
212-ER18,89559.69773299748,64115.73477842027,Calibration
213-ER18,79910.45685279189,58090.28753874474,Calibration
215-ER18,60374.55,65006.37788373706,Calibration
216-ER18,83389.2731829574,59237.92724484307,Calibration
218-ER18,92364.22885572136,68087.58855516874,Calibration
219-ER18,61835.076142131984,39152.974029544246,Calibration
220-ER18,51308.571428571435,34218.60974812988,Calibration
221-ER18,68406.76616915423,39767.64447581422,Calibration
222-ER18,58635.13784461153,40223.34031716405,Calibration
223-ER18,60081.237623762376,63268.29362258731,Calibration
224-ER18,49924.36724565758,44274.317700419546,Calibration
225-ER18,45254.25742574258,54157.95734512163,Calibration
226-ER18,65116.09876543211,47886.15406582077,Calibration
227-ER18,25060.99502487562,46447.63379412578,Calibration
228-ER18,24994.508816120902,42496.75979031387,Calibration
229-ER18,45681.86868686869,39891.29645849558,Calibration
232-ER18,42615.64356435643,36677.841529224504,Calibration
233-ER18,47270.831234256926,52076.752939061524,Calibration
234-ER18,50186.05,31162.940257323295,Calibration
235-ER18,30335.837563451783,29831.55479479328,Calibration
236-ER18,88157.15710723189,40640.778014012816,Calibration
237-ER18,102400.04975124377,36286.59328890007,Calibration
238-ER18,89673.00248138957,40968.26146123279,Calibration
239-ER18,53118.908188585614,54811.28299017335,Calibration
240-ER18,45817.755610972556,37757.25190382745,Calibration
241-ER18,74350.80808080807,35117.43614059905,Calibration
242-ER18,66836.11940298507,50601.13799362964,Calibration
243-ER18,76538.75930521092,41614.68256105604,Calibration
244-ER18,34216.55,41312.42679305382,Calibration
245-ER18,98105.53615960099,37972.69396075068,Calibration
246-ER18,110474.29292929293,44685.009547585505,Calibration
247-ER18,25283.672456575685,47799.847368375544,Calibration
248-ER18,158304.76426799007,46678.856591777585,Calibration
249-ER18,12332.8,20614.76923671346,Calibration
250-ER18,24324.611528822057,27798.833618916655,Calibration
251-ER18,59882.271604938265,37307.71995101006,Calibration
252-ER18,34674.86419753086,45560.030901473205,Calibration
253-ER18,20736.029776674943,31948.023339995205,Calibration
255-ER18,22817.213930348265,48734.96524998702,Calibration
257-ER18,46027.841191067,33734.568916354205,Calibration
258-ER18,34452.148148148146,34553.307101951075,Calibration
259-ER18,66302.56281407035,45900.01311339115,Calibration
260-ER18,30757.086419753086,37487.801970965025,Calibration
261-ER18,35696.78391959799,38943.58360809929,Calibration
262-ER18,51623.374689826305,43635.577198296494,Calibration
263-ER18,55285.905707196034,46505.17068850188,Calibration
264-ER18,56476.2282878412,49161.18455848002,Calibration
265-ER18,52116.009975062334,36139.89467615998,Calibration
266-ER18,34009.70297029703,31553.99118142444,Calibration
267-ER18,16067.128712871288,21490.626349422237,Calibration
268-ER18,32316.675062972285,42615.97058160286,Calibration
269-ER18,23498.56790123457,26417.52447815545,Calibration
270-ER18,23932.22772277228,40874.35239940215,Calibration
272-ER18,13364.987654320988,36724.460308677255,Calibration
274-ER18,24071.691542288554,37891.704215291335,Calibration
275-ER18,47421.262626262615,29616.80942293917,Calibration
276-ER18,56267.13216957606,50181.65609523663,Calibration
277-ER18,65367.46268656716,37544.58497813062,Calibration
278-ER18,11832.885572139305,37491.70150943077,Calibration
280-ER18,32477.277227722778,39177.13603051109,Calibration
281-ER18,47157.121588089336,46818.55994619129,Calibration
283-ER18,25970.100502512567,46623.4872095818,Calibration
284-ER18,19095.46599496221,33451.54894910424,Calibration
285-ER18,21134.77157360406,44467.73139624376,Calibration
286-ER18,29028.822055137847,55853.842021971446,Calibration
287-ER18,14726.952141057933,46417.83432196305,Calibration
289-ER18,44688.9724310777,37587.21290237578,Calibration
290-ER18,25228.39195979899,24005.154213278554,Calibration
291-ER18,33522.33250620347,43861.38024398464,Calibration
292-ER18,17770.049504950497,51764.04374081282,Calibration
293-ER18,24153.465346534653,22448.805025903748,Calibration
294-ER18,24457.920792079203,34668.35958454585,Calibration
295-ER18,37835.980148883384,26730.724692153384,Calibration
296-ER18,21643.950617283943,46508.47124404641,Calibration
297-ER18,31385.856079404482,47343.99024788676,Calibration
299-ER18,6864.393939393939,6464.786186634152,Calibration
300-ER18,6097.985074626867,18932.418404078762,Calibration
301-ER18,3324.653465346535,9114.461203770588,Calibration
302-ER18,127049.38271604938,76779.30176501136,Calibration
303-ER18,8891.43209876543,32260.70872684445,Calibration
304-ER18,10899.504950495051,9703.374716231221,Calibration
305-ER18,10153.827160493822,23755.05094486746,Calibration
306-ER18,38863.950617283954,65711.2034948737,Calibration
307-ER18,116064.67661691541,61197.41488975605,Calibration
308-ER18,35685.18518518518,43493.41829096086,Calibration
309-ER18,51184.19753086419,42296.486389265716,Calibration
310-ER18,36221.728395061735,34091.865361227334,Calibration
311-ER18,40281.23456790123,50589.55616748225,Calibration
312-ER18,39775.061728395056,50828.63005625838,Calibration
313-ER18,49445.38653366583,47312.42102620992,Calibration
314-ER18,43289.08188585608,37975.0801051899,Calibration
315-ER18,34622.22222222222,44456.78134615903,Calibration
317-ER18,42921.55388471178,22358.35263410621,Calibration
320-ER18,108320.98765432097,88417.33425083183,Calibration
321-ER18,83168.5,58643.29400783599,Calibration
322-ER18,56306.66666666664,59478.14404941795,Calibration
323-ER18,190995.0495049505,106492.0538996997,Calibration
324-ER18,18667.654320987644,38001.822942561535,Calibration
326-ER18,25472.77227722773,28095.53029518331,Calibration
327-ER18,32831.06060606061,41866.58351789756,Calibration
328-ER18,196800.0,117210.22589149157,Calibration
329-ER18,83987.87878787878,79715.48047262401,Calibration
332-ER18,97767.66169154226,50227.63858186695,Calibration
334-ER18,47684.55696202532,75083.05605517523,Calibration
336-ER18,54140.75949367088,59849.387022672076,Calibration
338-ER18,140645.56962025314,55407.9220386096,Calibration
340-ER18,93417.0792079208,97224.54324508578,Calibration
341-ER18,92698.75621890547,52008.57366063396,Calibration
342-ER18,155698.76543209876,81375.98728705532,Calibration
343-ER18,48410.37037037037,56260.27426693489,Calibration
344-ER18,85135.89108910893,57898.52318644154,Calibration
345-ER18,128590.90909090909,67736.11474921016,Calibration
346-ER18,91899.00744416873,67033.74764930454,Calibration
347-ER18,53300.00000000001,77917.34174772652,Calibration
348-ER18,122999.99999999994,65612.58607879214,Calibration
349-ER18,126161.69154228855,59782.90004695507,Calibration
351-ER18,14812.90322580645,46388.526108887745,Calibration
352-ER18,16247.014925373134,32210.014915335818,Calibration
353-ER18,27070.123456790123,10166.73277258841,Calibration
354-ER18,33187.56218905472,65023.470334238984,Calibration
355-ER18,45170.86419753086,42608.63095452843,Calibration
356-ER18,44138.271604938265,76389.00454316926,Calibration
358-ER18,79187.68844221106,65229.144808782585,Calibration
360-ER18,78800.98765432098,64890.12291233856,Calibration
361-ER18,111373.13432835821,70049.31972701367,Calibration
362-ER18,75350.24875621889,54522.33678541155,Calibration
363-ER18,98481.18811881187,72358.03746587763,Calibration
364-ER18,15721.804511278198,8233.6909104097,Calibration
365-ER18,22666.419753086422,30971.075110636622,Calibration
367-ER18,21453.960396039605,34390.527793321846,Calibration
368-ER18,41516.29629629629,42266.34855495309,Calibration
370-ER18,24994.81481481481,34097.77360840872,Calibration
371-ER18,12452.227722772275,40461.523151923175,Calibration
372-ER18,29170.32418952618,37563.560723225906,Calibration
373-ER18,27778.53535353536,43495.150011520745,Calibration
375-ER18,104022.27722772278,28641.139706163405,Calibration
377-ER18,41175.56675062972,36014.61469965367,Calibration
378-ER18,37180.25316455696,53168.966323248664,Calibration
381-ER18,17923.441396508726,52734.437017519114,Calibration
382-ER18,44210.473815461344,58801.86693160547,Calibration
383-ER18,26773.0,46081.30889213862,Calibration
385-ER18,27978.894472361808,37202.62528610052,Calibration
386-ER18,27090.370370370365,44286.203083766006,Calibration
388-ER18,26078.024691358023,23568.420983491087,Calibration
391-ER18,18171.604938271597,18688.84564275894,Calibration
392-ER18,36767.741935483864,55667.944347115554,Calibration
393-ER18,28959.49367088607,16978.208099848038,Calibration
394-ER18,5838.684863523576,31214.70053515362,Calibration
395-ER18,33042.962962962956,37297.582203252976,Calibration
396-ER18,19538.271604938276,33938.53655111129,Calibration
397-ER18,23182.71604938271,21350.842864809758,Calibration
398-ER18,19548.39506172839,29939.307264313637,Calibration
400-ER18,95727.8606965174,69735.22521898992,Calibration
401-ER18,42937.81094527363,54677.715713803045,Calibration
402-ER18,80471.35802469135,81251.92375227321,Calibration
404-ER18,37742.32673267327,78516.42605924568,Calibration
405-ER18,74498.51851851851,65265.93085272118,Calibration
406-ER18,53025.99009900991,68924.72373532268,Calibration
407-ER18,73577.28395061729,66319.91161922316,Calibration
408-ER18,39137.28395061728,66007.1365554046,Calibration
409-ER18,46071.321695760584,69230.50346108465,Calibration
410-ER18,68738.27160493827,62540.96683287437,Calibration
411-ER18,135920.59553349874,67593.264916226,Calibration
412-ER18,70948.26732673268,74009.25917632887,Calibration
413-ER18,43178.446115288236,64617.259215125145,Calibration
414-ER18,41779.50617283951,73620.11381699136,Calibration
415-ER18,48167.4074074074,65604.8740314387,Calibration
416-ER18,40539.90024937655,68545.84412225502,Calibration
417-ER18,26159.012345679013,51626.661853040365,Calibration
418-ER18,34657.17821782178,40885.871053050796,Calibration
419-ER18,33812.34567901234,44119.04256101826,Calibration
420-ER18,15650.864197530864,47333.545474169456,Calibration
421-ER18,25152.11970074813,70252.91764961739,Calibration
422-ER18,62828.894472361826,62050.993604243704,Calibration
423-ER18,43296.0,64158.0791371582,Calibration
424-ER18,59232.345679012324,74295.90972962262,Calibration
425-ER18,24255.8024691358,71610.20746989813,Calibration
426-ER18,94974.68354430381,57561.47728447153,Calibration
428-ER18,42521.969696969696,71559.13094206442,Calibration
429-ER18,28170.632911392404,56086.015261325374,Calibration
430-ER18,71977.77777777777,52893.145730714255,Calibration
431-ER18,38544.11027568922,62290.34242083586,Calibration
432-ER18,36426.13065326634,53099.7739962647,Calibration
433-ER18,44796.29629629629,59779.315163692954,Calibration
434-ER18,47385.74999999999,58312.72144787391,Calibration
435-ER18,16119.74683544304,50754.2851697122,Calibration
436-ER18,24813.11881188119,53516.2343019103,Calibration
437-ER18,127960.4938271605,75812.8701251531,Calibration
438-ER18,98146.28712871288,81540.17218866471,Calibration
439-ER18,17417.293233082706,61199.24695189236,Calibration
440-ER18,48896.29629629629,76201.2076094023,Calibration
441-ER18,61541.30982367759,66918.98558711109,Calibration
442-ER18,47661.23456790123,58504.63554221319,Calibration
443-ER18,50494.19191919192,62150.15170695816,Calibration
447-ER18,29600.98765432099,37405.3032453423,Calibration
448-ER18,33845.297029702975,45512.16366753413,Calibration
449-ER18,22683.25,33929.49634175908,Calibration
450-ER18,31281.481481481474,30500.44231801806,Calibration
451-ER18,23800.246913580246,27668.392840811535,Calibration
453-ER18,4332.83950617284,41538.302059993235,Calibration
458-ER18,82903.03797468354,77215.09658946589,Calibration
459-ER18,92848.12967581047,70390.63460425817,Calibration
460-ER18,110212.87128712867,60808.24193479837,Calibration
461-ER18,10803.499999999998,16682.981173244392,Calibration
462-ER18,21250.990099009905,12901.922260824045,Calibration
465-ER18,107814.81481481482,57048.62483346689,Calibration
466-ER18,82293.58024691358,71175.54476283723,Calibration
467-ER18,57695.037220843675,67088.59607092073,Calibration
469-ER18,61714.1791044776,61239.841480147654,Calibration
470-ER18,83989.10891089111,50691.49487840991,Calibration
471-ER18,79016.33663366336,52964.713770434464,Calibration
474-ER18,2554.148148148149,42189.87783284273,Calibration
475-ER18,309.7777777777777,19638.150782489327,Calibration
476-ER18,750.1481481481482,-1618.8492569785594,Calibration
477-ER18,3160.5432098765436,60009.07136117531,Calibration
478-ER18,156.91358024691357,31683.441236807063,Calibration
