Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,30657.9045,30539.5592,30875.7714,31158.6471,31479.058,31960.4248,32581.3972,33095.3372,34186.3198,34163.85,35026.2984
Sr,1,28127.3819,28173.7616,28611.3955,28914.2401,29106.6398,29297.8824,29619.8881,30537.5786,31116.3087,31562.8492,31959.8582
Sr,2,29376.7045,29320.8273,29410.3353,29966.584,30295.6823,30704.0995,31327.9247,32087.2321,33118.4326,33606.2888,34243.9581
Sr,1,27310.4463,27529.8647,27777.6358,28044.1842,28271.9468,28582.1431,29036.4086,29668.701,30217.1245,30783.4299,31440.6806
Sr,1,29959.069,30019.0987,30430.1368,30614.2922,30934.8958,31185.3056,31694.1593,32290.4324,33400.4724,34039.506,34531.0062
Sr,2,30903.2918,30874.0367,31716.5008,32090.2895,32469.7303,32708.6982,33305.4911,33826.0437,34606.9997,35292.6131,35659.5259
Sr,1,30512.0214,30869.2593,31331.288,31515.777,31915.6286,32529.4391,33011.0546,33740.5452,34422.4894,35043.0195,35550.7689
Sr,1,30028.1932,30371.7566,30318.4558,30949.5756,30950.8037,31165.117,31618.8191,32400.5973,33101.8421,33504.5417,34380.1344
Sr,3,32682.7007,32454.6966,32438.9223,32924.1249,33292.3354,33836.2569,34392.8909,35300.4121,35852.0073,36566.3526,37736.848
Sr,1,30709.4716,31005.4408,31321.9841,31442.9448,31678.6499,31974.483,32345.2293,33106.4837,34018.1015,34351.18,35270.1678
Sr,1,28532.4211,28738.5858,29110.9307,29421.0386,29670.6169,30017.1638,30477.6761,31201.7615,31747.4626,31937.2873,32480.4336
Sr,2,30064.9643,29773.6619,29859.8131,29955.3255,30290.8714,30479.7685,30814.0743,31400.124,32008.3269,32641.3171,33176.5026
Sr,1,29374.8929,29679.559,29656.8187,30450.8381,30697.1318,30941.2349,31666.6517,32222.4132,32458.9609,33737.6973,34498.2239
Sr,2,29523.3198,29272.8236,29489.171,29463.4574,29539.0155,29785.2382,30108.9041,30527.0422,31455.8464,31793.7538,32040.8538
Sr,1,27734.4027,27799.1197,28003.8174,28689.2682,29098.6662,29379.821,29842.4141,30330.491,30587.4811,30990.9711,31502.7541
Sr,1,31450.6658,31520.4719,31678.0985,31960.501,32096.3394,32056.8035,32583.5582,33266.677,34138.0116,34993.2575,35700.6266
Sr,1,30638.7752,30753.941,30789.3011,31099.4512,31151.9862,31681.6151,32307.5935,33080.7255,33693.4655,33843.2337,34968.571
Sr,2,30256.9597,30173.4052,30206.9129,30780.529,31149.1215,31602.1239,32084.5737,32791.9745,33212.0401,34049.9854,34807.2566
Sr,2,30352.0548,30337.1775,30592.6026,30926.5106,31202.548,31627.1753,32096.0983,32789.3326,34109.6625,34569.302,34918.7418
Sr,1,29951.6729,30134.8553,30412.7715,31620.7913,32038.9728,32755.2419,33236.2675,34089.683,34941.8735,35399.5092,36103.2113
Sr,2,30592.5278,30525.2604,30525.5662,30963.9663,31240.7921,31833.4429,32295.7308,33008.5491,33738.0482,34306.2966,34853.4387
Sr,2,32551.0349,32288.6991,32389.5002,32837.2792,33078.186,33343.535,33900.4186,34677.8138,36025.5582,36684.8941,37340.9358
Sr,2,29343.0464,29022.7138,29539.9105,29730.8645,30026.6844,30406.1523,31193.1337,31944.1289,32329.8083,32834.7456,33272.3666
Sr,1,28770.0966,28774.6679,29446.8359,30290.9593,30473.2745,31456.6508,32144.2233,32830.0068,33447.4074,33680.1876,34471.3963
Sr,1,26740.814,27088.7657,27383.8629,28034.6475,28225.5986,28432.1435,28941.452,29371.3829,29805.0219,30125.0683,30931.865
Sr,1,29493.9926,29807.3719,29686.9412,30031.7547,30277.3659,30417.0811,30717.5902,31009.1704,31423.8796,31709.3215,32528.0823
Sr,1,27774.8769,28452.9215,28808.4785,28843.2671,29401.171,29884.0122,30313.0765,30668.008,31247.1319,31321.6318,32202.202
Sr,1,29650.8862,29755.2375,29978.7935,30240.4905,30466.5775,30810.8437,31833.9915,32446.87,33222.7869,33480.8302,33946.393
Sr,1,29679.3278,29780.7324,30239.0013,30650.2875,30899.8649,31259.9255,31714.3341,32336.6481,32760.2463,33003.4762,33721.6101
Sr,1,30899.9887,31028.9407,31076.4764,31438.3409,31633.7604,32022.1975,32396.352,32995.7297,33751.2007,34481.9497,35088.0444
Sr,1,30628.4085,30722.3974,30675.2644,30945.3921,31189.286,31657.2194,32188.849,33121.4557,34167.2961,34879.6604,35806.8887
Sr,1,28837.4465,29116.9575,29445.637,29639.1938,29932.1024,30365.5742,30729.0069,31323.5681,31967.9789,33138.7859,33814.1398
Sr,1,28802.1058,28874.8892,29101.266,29068.5012,29185.2727,29381.8068,29789.9796,30559.6852,31578.1437,32187.1632,32507.6425
Sr,1,29818.0481,30009.6158,30211.2259,30408.7513,30629.6382,30947.3341,31323.1563,32008.3222,33479.2041,34233.5573,35124.7909
Sr,1,31880.0845,31964.2871,32244.8156,32408.6294,32549.4895,32729.5971,33262.4192,34329.5287,35095.9898,35786.7389,36588.9889
Sr,1,31001.1435,31411.3931,31751.8351,32106.4239,32245.9131,32489.4618,32871.2685,33596.6022,34355.4487,34655.8005,35186.28
Sr,1,27873.7282,27985.43,28140.7605,28675.4269,29158.744,29907.5409,30286.1058,30906.5066,31714.905,32116.1987,32471.5726
Sr,3,28302.3002,28340.7236,28163.3213,28959.4883,29221.973,29660.6122,30306.8062,31051.5155,31732.7054,32178.4185,32391.8281
Sr,1,30394.259,30466.0106,30911.8822,31448.5712,31576.8767,31911.746,32324.2155,32772.2759,33206.7797,34524.4022,35765.3576
Sr,2,30208.0165,29831.7271,30295.8145,30726.1601,30825.7306,31680.9263,32412.3853,32573.9141,33025.3644,33040.6162,33564.4103
Sr,1,34871.5929,34887.0392,35463.6235,35342.5842,34945.5345,35683.0018,36103.4339,36059.5957,36559.2555,37031.5463,37608.1288
Sr,1,30309.5297,30333.5615,30609.2294,31015.911,31171.6359,31371.9106,31819.342,32365.3408,32928.8135,33434.7122,33894.2939
Sr,2,30510.9571,30499.4119,30896.5584,31668.1542,31888.3379,32647.9484,33202.5374,33870.4043,34740.7672,34872.0411,35842.8449
Sr,1,30841.7063,30890.0164,31617.276,31765.684,31992.7582,32213.7771,32567.8427,33217.4696,33935.5135,34122.2194,34988.1421
Sr,2,28483.1641,28360.4728,28555.3234,29025.2258,29189.6536,29552.7354,30118.1369,30909.2686,31456.4099,31939.9193,32785.6838
Sr,1,30459.5446,30830.7625,30970.3168,31860.5056,31927.2296,32156.3207,32567.8631,33275.0678,33396.3212,34091.3547,34677.8022
Sr,2,29697.1807,29546.8583,30503.8784,30697.6889,31332.2192,31761.5957,32096.3312,32357.1725,32788.7625,32928.1488,33496.7157
Sr,1,29891.9101,29897.1646,29898.6853,30000.8008,29944.2955,30308.194,30725.4933,31280.0462,31748.6872,32248.1285,32655.2245
Sr,1,28533.5042,28681.9845,28810.0517,29219.4402,29241.1916,29575.3342,29861.4974,30269.7207,30602.8527,30924.7201,31608.8965
Sr,2,29258.8579,29165.6257,29576.3613,30012.8459,30123.8067,30345.3754,30885.7012,31542.7239,32768.25,33361.9388,33736.3228
Sr,2,29618.2469,29574.3089,29908.2774,30223.4022,30637.1464,31163.9181,31529.0434,32449.5368,32957.0322,33855.631,34671.4976
Sr,2,29537.9508,29274.2608,29790.2605,30723.159,31256.4199,31791.7412,32471.3825,33316.7867,34400.5762,35003.4959,35513.8418
Sr,3,30485.3402,30297.4355,30287.9544,30704.0768,30821.8824,31234.3059,31756.6424,32226.2845,32570.5013,33001.1356,33524.8235
Sr,1,29320.7815,29864.0224,30365.9054,31313.0308,31958.3021,32514.1901,32907.0406,33432.1968,34201.3474,34766.1332,35362.9756
Sr,2,29241.7298,28965.0106,29271.9932,29470.7493,29944.541,30401.9321,30841.5341,31343.1133,31703.0033,32429.5286,33200.1095
Sr,1,30488.4655,30534.3725,30911.8045,31219.7234,31420.6812,31738.4834,32321.2211,32761.7669,33199.5582,33581.8864,34020.5034
Sr,1,29279.3068,29486.988,29861.8023,30112.6082,30547.8303,31002.2895,31369.217,31995.2852,32745.9859,33433.8998,34006.4466
Sr,2,29436.1876,29229.8496,29592.905,29873.367,29848.4624,30712.1769,31232.2077,31739.7385,31986.7093,33053.8903,34029.2436
Sr,2,27411.9931,27405.0553,27699.158,28144.5974,28368.9387,28737.719,29395.3103,30291.0052,30969.1421,31619.8685,32098.5658
Sr,1,31109.439,31169.5236,31247.434,31548.8407,31948.2573,32404.1988,33103.347,33605.5379,33978.1026,34721.3873,35370.802
Sr,2,32002.1538,31896.7858,31973.9099,32267.7842,32552.2035,32614.9703,32944.7813,33442.1008,33938.5149,34481.3195,35173.6784
Sr,2,30037.2489,29937.8082,30106.6438,30855.9182,31307.6147,32087.2555,32849.968,33832.9313,34116.464,35621.3031,36408.1781
Zn,3,91036.5681,90234.3145,89950.8424,90545.0448,91042.1107,91895.3949,92248.7284,92621.5464,95652.4511,98948.5631,101529.1176
Zn,2,91533.5654,91058.68,91330.2716,91457.9175,91519.1482,91221.0259,91876.6941,92920.5261,93793.9503,95701.3126,98509.0291
Zn,7,85534.5727,84135.8713,84570.5807,84455.6359,84624.0299,84225.6307,83881.3531,84656.2465,86722.4634,88173.3607,90519.2668
Zn,2,114353.0508,112576.6907,114778.3571,115395.1647,115781.3488,115513.0871,115536.5,116740.0218,118528.5813,120831.8745,125139.6501
Zn,6,95790.3108,91849.5499,91650.44,91595.8748,90298.5616,89814.3827,89926.7292,90472.5318,91618.8541,94326.6994,97502.3189
Zn,5,109097.9776,102938.4688,102758.2503,102793.4445,102137.0553,102623.0364,102485.2633,103603.2766,105139.5252,107948.3139,110237.93
Zn,3,81412.0875,79467.5434,78460.358,78668.7143,79427.301,79456.0285,80783.8803,82064.9796,83321.2769,86583.3168,90294.5889
Zn,4,85414.0238,84531.2237,83654.2533,83024.6027,83344.8197,84113.7611,85142.7765,86233.8517,87610.7322,90517.5354,93792.3338
Zn,4,82482.6938,82255.4869,81943.5379,81423.329,81445.7699,81884.5312,82376.743,83073.9367,84623.3701,86692.2266,88792.7284
Zn,7,99998.4972,97780.8771,98376.2819,97804.5568,97470.5542,96714.4313,96536.7545,97639.0268,100261.89,104191.0889,107351.8252
Zn,2,92423.9707,91432.9328,91969.1044,92569.6932,92521.6925,93589.8552,94564.2146,96404.3482,98397.5311,101664.1735,104709.2548
Zn,7,105568.8684,105281.2337,104914.6977,105183.9369,104319.5847,104319.6537,104213.8737,105060.5773,106825.082,109271.7222,111831.3707
Zn,6,103922.9922,102350.9235,102036.8145,101877.9797,100962.821,100707.8216,100812.3189,101595.4602,103433.1145,105899.8587,108799.5811
Zn,5,88093.0164,87973.4596,88154.2779,88302.9982,87927.2934,88388.0992,89080.7894,89258.5433,91433.9344,94181.5981,96757.4115
Zn,7,123460.9635,119512.6238,119437.581,114172.9619,109706.603,109089.1763,108579.6517,109836.4963,111197.3386,113523.8191,115923.3031
Zn,4,104120.7975,102770.0926,102781.9974,101931.7389,102092.3211,102484.1131,103501.1291,104505.9696,106029.7842,108140.9264,110483.3563
Zn,6,96104.9869,94389.9176,93349.0066,91042.2137,89552.9373,89040.6145,89432.2966,90524.6453,92225.1808,94618.425,98052.1882
Zn,6,85529.9039,85335.0401,85843.6694,85348.034,85082.8173,84327.1127,84733.4022,84523.4446,86134.5036,88356.6426,90316.242
Zn,7,89494.1384,88126.5813,88183.7778,87996.9514,86723.2368,86478.9075,86073.0137,86511.5268,87421.6228,89332.2075,90876.09
Zn,7,93266.2216,90807.1371,89214.2128,87980.9372,86605.7885,86441.9204,86272.4267,86476.142,87374.4572,89383.3752,91403.9767
Zn,2,105076.3317,103697.3652,103715.2105,104070.7219,103948.1127,104638.6027,104821.2205,106664.4889,108139.1335,111201.9199,114369.7385
Zn,3,90387.2758,89836.7622,89652.5409,89898.8891,89790.617,89870.408,89967.2965,90646.2943,91915.0342,93424.9881,95075.9995
Zn,5,70584.0301,69860.9291,69419.5657,68939.5795,68743.6705,68762.3554,69570.0968,70761.0673,71164.2323,73789.6981,75559.2178
Zn,4,100301.4009,99912.275,99855.1422,99102.3991,99743.6152,100142.4818,100335.1353,101619.1505,102910.3637,105140.9475,106972.6805
Zn,7,118025.4288,119084.7296,116416.2972,116788.0877,115762.6884,115880.0716,115486.9509,116775.7082,118248.2852,120699.0231,123538.8788
Zn,7,114590.7155,113646.7259,113292.4205,112338.7374,111406.446,110472.2005,109249.0379,109846.9299,111371.4871,114756.3896,117793.8784
Zn,3,105222.5036,103812.0285,103286.4644,103501.7771,104348.8131,105232.1452,105500.6738,106738.764,108588.8347,111700.8471,113765.8203
Zn,3,92612.9138,91958.9095,91917.2997,92408.8576,92835.4997,92928.7674,93750.4447,95443.8562,97402.8377,99500.7237,103002.827
Zn,6,107860.6845,106500.2828,105859.4961,103782.6959,104092.5198,102359.4809,102922.271,103409.9661,104592.7723,106847.4967,109618.9458
Zn,4,92343.0493,91272.496,91525.3984,90489.0626,91651.6577,91259.1844,92212.1224,92062.817,94503.3266,97987.1312,100367.7184
Zn,7,105348.2186,102813.9197,103462.6442,103456.3029,102867.7669,103052.3125,102807.306,103608.6399,106223.4411,108200.4671,111465.1963
Zn,7,112481.9135,112153.9366,112745.2374,112043.2133,110323.5463,110268.2022,110072.9494,110342.233,111338.7824,112420.4635,114541.705
Zn,5,105887.7806,106662.2923,104631.2145,102954.9244,100593.5801,100844.3086,100824.6194,100753.0675,103197.7187,105972.4412,109569.5878
Zn,6,90877.849,91078.0521,91036.3866,89383.3069,89750.8058,88017.3856,89068.9327,89820.3957,91574.4172,93283.6218,94794.1198
Zn,7,112112.8821,111131.9818,110727.2133,109459.7903,106483.8982,106520.4763,106357.5631,107023.3384,108806.6892,110448.9244,112911.7818
Zn,2,71426.3756,70371.4245,70861.9158,71417.1935,71846.9636,72552.0537,73831.8067,74715.4378,76572.3066,78433.1553,80673.115
Zn,2,69360.2422,68960.1547,69717.7892,69935.6773,70545.0771,71180.7418,72305.953,72249.3176,74173.8448,77070.7706,79719.2589
Zn,1,120943.3437,121397.3148,121407.0375,121487.9019,121026.6028,121442.0619,121558.3164,122815.4525,124386.5183,127220.257,131411.1864
Zn,3,115885.9659,114543.4151,114437.6732,114716.818,115326.064,116487.8744,116995.4789,118696.5813,119854.5577,122683.5725,126756.1653
Zn,4,102432.2449,100143.8769,100699.6116,99582.4506,99722.0166,100789.9207,101166.2091,102001.1064,102970.7674,107273.8108,110581.8267
Zn,5,111239.1097,109494.1079,109240.6847,109157.9631,108860.2896,108974.4217,109688.3228,111299.3242,113105.0105,116811.4006,119629.0098
Zn,5,103490.8274,100254.0662,99205.3297,98097.2454,97872.2006,98614.8142,99639.7887,99499.5518,101849.6294,105390.4587,107867.5559
Zn,4,101615.2996,101736.7521,99216.7715,98797.4484,99033.4404,98968.9588,99308.8688,100559.5618,102420.5699,105159.8763,108054.0811
Zn,7,105759.7951,105482.1405,105998.83,105147.0594,103192.449,103067.8758,102393.3237,103046.1874,104448.5399,106529.283,109245.3801
Zn,3,90434.0021,89818.2673,89403.7106,89411.3235,89459.3823,90252.9454,90702.4478,91751.716,92834.5385,95598.4717,98101.3704
Zn,2,91476.2107,90149.7772,92479.024,92543.0392,93819.2615,94269.421,94904.906,96228.1448,97891.8737,100889.6806,104330.1818
Zn,6,111903.4766,111309.1525,111508.6471,111700.0257,110118.2374,109960.7892,110161.8633,111366.3615,112611.2946,115441.758,117844.8044
Zn,5,86949.8669,87315.2994,84727.205,83469.4848,83208.4509,83433.78,83228.4879,84215.885,85934.221,88597.0936,90744.8778
Zn,3,90392.2605,88961.7536,88298.3686,88456.7812,88797.7694,89749.3294,90813.8877,92714.1115,94092.365,98384.8434,101352.9795
Zn,1,68293.0831,68420.7184,69293.8216,70378.3454,71115.3151,71834.3287,72734.4582,73653.6086,75411.0519,79362.1,82160.8609
Zn,1,104778.5808,105185.4727,105798.2663,107327.221,107276.0611,107335.7536,106182.5284,107092.6017,109058.8624,110193.1843,112313.9632
Zn,6,105117.4785,104470.7116,103075.0237,101811.8375,101922.312,100386.4221,101445.3318,102239.2581,102801.779,105112.6855,107438.2352
Zn,5,111010.5786,110029.8026,107090.3538,107889.6409,106180.5461,106480.5108,106687.7627,108011.0273,109873.1296,113032.3807,115604.8208
Zn,4,89652.4972,87678.9651,87286.1941,86909.867,87658.8816,88220.346,89037.5262,89324.4071,91297.459,96023.6237,99572.566
Zn,2,76623.2582,76250.3829,76411.6532,76899.7814,76944.0385,77136.2408,77581.7843,78444.4833,80225.6267,83337.26,85514.6748
Zn,1,62463.4786,62942.5908,63202.3693,63103.5136,63314.4931,63597.8805,64645.815,66016.5658,67417.3597,70025.919,72000.3115
Zn,2,112589.0123,111809.9098,112065.4464,111834.8119,112593.7799,112333.7949,113046.2802,112976.3463,114504.5476,115604.0066,118139.6587
Zn,5,89580.1262,89542.6072,89801.3416,89566.1182,88900.8416,88913.6601,89049.3548,89648.4673,91432.2685,93964.5223,96375.1977
Zn,5,87126.4191,87188.114,88274.4239,87935.8412,86993.2729,87272.4955,87585.0988,88434.4617,90468.1135,95018.7472,98423.3003
Zn,7,117017.3783,115486.8495,114122.4266,113928.3519,113073.9271,113028.4006,112914.6291,113508.167,115288.728,116820.5074,118738.3871
Zn,4,114053.3361,114191.4963,114286.9535,113656.3145,113764.3571,114264.346,115003.9713,115819.1335,117063.1549,120709.0505,123816.8295
Zn,7,116364.5628,110716.1875,110428.8623,107336.6056,104169.6571,103380.4509,102223.9895,103145.2612,104517.5845,106993.0598,109375.9999
Zn,2,115339.0367,114289.1685,114916.2229,115385.4876,115181.0194,115077.3899,114542.9076,115655.7621,118498.8122,121818.6863,124584.5356
Zn,5,85746.2573,84484.0824,84177.353,84280.4811,83569.7769,84165.1823,84322.6786,85273.6367,86746.5855,89701.3476,92625.696
Zn,7,101377.8018,99285.1459,99988.7137,99651.911,97526.3404,97257.5904,97129.221,98518.961,100364.5368,102701.0155,105978.2993
Zn,2,90362.146,89878.8317,90324.5953,91135.1407,90774.793,90876.8864,91047.1716,91362.9216,93454.9721,96720.6108,100017.2678
Zn,5,110521.6419,108224.0801,106940.035,106930.1542,104718.1768,104827.1629,104725.7461,105779.6455,106963.1054,109764.5043,112656.1788
Zn,7,119438.4179,117578.9994,115524.6146,114114.5432,110424.0751,109090.5763,108750.1372,109923.8203,111358.8843,112583.3049,114414.9714
Zn,7,109463.1115,108683.7623,109463.8518,109326.7194,109574.1577,108659.1968,108313.1595,109272.0018,110475.7802,113083.5788,116331.8322
Zn,7,118193.3958,116524.6712,115498.4326,115529.5211,113721.8,113903.5242,113371.5855,113941.1148,115829.8031,117552.0377,120630.3798
Zn,3,92100.6847,92298.9072,91963.9804,92447.6141,92447.3678,93174.5127,93581.0467,94488.0606,96127.3195,99960.3746,102770.9178
Zn,1,109210.8778,109562.1206,109670.2574,109243.4427,109415.4837,109640.0459,109892.2566,110118.3163,113067.6585,115934.4086,118560.8129
Zn,5,69214.1086,69727.8883,70066.2394,69699.199,68929.4248,69106.4655,70026.8656,71040.794,72416.8674,76685.9276,79655.7991
Zn,2,86229.6059,85951.7619,85964.8769,86426.959,86890.7185,86952.4449,87384.7735,88547.9758,89190.4057,91144.1369,93245.1177
Zn,5,102448.274,102254.5167,102812.6512,101856.6293,101391.7791,101433.5627,101397.4274,102062.0175,103066.2887,103985.0763,105192.8454
Zn,2,87850.3684,87568.1622,87595.3733,87835.7735,87659.8092,87601.4879,88045.698,89485.3039,90698.4489,93385.1827,95701.8733
Zn,3,79135.3675,78274.1285,78043.9987,78355.0234,78389.9731,78853.836,79679.0293,79540.4641,81202.8038,85524.0534,88276.3374
Zn,5,116931.4984,114136.2433,113118.9565,111182.2045,110915.2662,111385.4409,112019.7141,111950.1715,114090.1536,117251.4957,120041.0443
Zn,4,73595.8162,72827.4806,72870.5244,72447.3263,72987.043,73068.6376,74250.8715,75240.8285,76261.9015,78823.9506,80845.2924
Zn,1,94364.995,94589.489,95245.0796,94724.3333,94931.1274,95222.0431,96170.0164,97408.6846,98865.2723,101836.5308,104818.9219
Zn,7,112420.8901,109548.5819,108229.4776,108463.5492,107714.067,107713.5387,107309.1433,108580.914,110605.6929,113884.066,116424.2441
Zn,5,88257.2078,88336.3814,87965.0411,86266.4993,85387.5719,85647.2531,85667.4488,85965.8209,86673.058,88779.9508,90869.014
Zn,6,85697.144,85200.1095,85581.8885,85318.4219,84104.2206,84064.0347,84481.7126,84482.7896,85900.1259,88514.2664,91299.2345
Zn,8,114345.6369,113885.0535,114837.8077,114652.7498,113107.9565,112670.2346,112757.122,112013.821,114971.8131,117744.563,120519.8363
Zn,6,101242.9066,98368.2998,97614.1343,96054.3799,95330.0886,95141.3662,95616.8722,96714.8154,99191.6847,101253.2582,103334.4848
Zn,2,106019.4607,105732.589,106652.6829,106521.2552,107131.9396,106854.142,107150.2982,107904.3127,109047.2215,111075.4014,113724.5232
Zn,7,111413.301,112036.1929,110128.8488,110527.8893,110492.7066,108126.4385,108102.3883,108653.2734,109950.1034,110882.4777,113082.277
Zn,5,109120.3944,109485.4294,108156.2675,107284.7078,106927.6895,107367.5639,107486.6479,108249.9855,109733.2793,111862.2129,114450.725
Zn,6,93797.0112,92814.4375,92089.6865,92422.5592,92250.2041,92066.1695,92193.2661,92983.2067,94789.5678,96547.1741,98892.2046
Zn,6,94194.5794,93537.4228,93026.7931,93457.9265,92334.34,92330.2564,92700.9075,93003.5962,93999.6213,95642.4249,98310.5856
Zn,6,98622.6222,98452.1539,97108.3141,96886.6672,95540.2933,95085.3715,95392.8853,96855.0512,99241.1815,100824.7801,103952.5489
Zn,7,103440.5162,102767.2892,101384.2581,100422.2509,99685.1162,99618.824,99591.0214,100597.1025,102005.3081,104653.5497,107218.8666
Zn,5,96995.7205,95545.3783,95383.9126,94213.8844,93983.1817,94603.1457,95910.0675,96179.7436,99040.5647,100620.8978,103371.6544
Zn,7,106238.6484,102642.9919,104029.4512,102871.9137,100279.7671,99101.9089,98394.6837,99041.4649,101448.2906,103632.6615,107220.5891
Zn,5,101825.2481,100097.7859,98480.1844,97332.9158,97109.6507,97381.115,97462.959,98213.4488,99151.818,102257.0439,104288.6224
Zn,7,81177.6396,80540.9012,80832.2211,79767.3723,79222.9591,79283.1601,79074.3552,79821.5757,80733.8607,82309.8447,84113.8278
Zn,7,104633.7079,103772.1569,101855.4994,101732.4805,99116.527,98727.6281,97855.4336,98806.0003,99611.6963,100950.0527,102926.2309
Zn,4,91181.3676,90621.5923,89748.4793,89630.5883,89995.1077,90379.2456,91065.2923,92192.3909,93615.1743,96868.8786,99198.6433
Zn,1,111168.1309,111280.9488,112017.2659,112832.8172,112112.8436,112641.8425,111506.8891,111591.9098,113247.5779,115987.9082,119332.3949
Zn,7,89403.6338,88667.4132,90241.9318,90048.3657,88167.9946,87662.5752,87169.6292,87947.4014,89127.3174,91144.3329,92676.2183
