Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33437.2559,33722.6148,34243.4082,35704.9699,35852.3,35755.0577,36758.7859,38624.3689,40297.656,41832.866,42919.156
Sr,1,30303.0268,30906.0173,30731.6878,32801.251,33654.477,33776.7817,33014.0968,33195.321,33773.9956,33930.1092,37233.5603
Sr,4,29971.928,30247.0628,30075.3334,29578.129,30026.0969,30456.5071,30743.3616,31638.1078,32770.2899,34156.8944,35954.3686
Sr,1,33187.6466,33504.6666,34766.8237,34288.819,34041.1947,34573.7184,35075.8268,35321.0839,36013.182,37284.8182,38722.8249
Sr,5,32198.5193,31580.1792,30923.3426,31291.7703,30805.177,31770.62,32616.5175,33340.9214,34392.988,35268.2233,36863.3891
Sr,1,36657.7016,36890.3259,37409.8851,37743.0074,36764.8644,37077.9233,37080.2889,37257.8986,37733.1558,39161.5581,41847.7899
Sr,1,30219.8161,30871.6421,30829.0163,31756.9621,32108.6858,32625.4071,33111.2162,34003.558,35533.5689,36241.033,39418.8324
Sr,5,34609.8621,34438.7714,33752.3251,34136.9003,32294.972,33370.9996,33200.5059,34418.6568,35860.0596,36501.5126,39544.0075
Sr,6,28119.0595,28091.8812,28271.687,27958.8793,27342.4881,27224.602,27283.9926,27748.8252,28608.4337,29870.9196,32813.9907
Sr,1,34281.5289,34356.1557,34347.5475,35387.1983,35215.4922,35501.4309,36924.8299,38314.3074,39158.0675,40444.2147,42412.5752
Sr,2,30186.7485,30152.7411,30342.5747,30282.6492,30282.1622,30494.2843,30787.4833,32156.7769,34801.7663,35518.7782,39853.1851
Sr,2,36964.9754,36246.0238,36747.9866,38157.9734,37613.4677,37638.7867,38145.7418,39149.2911,39892.6078,41474.6146,43878.1698
Sr,4,35204.2312,35738.7084,35521.5221,35158.6505,35917.5199,35434.1999,35388.4074,35954.7126,37006.5147,38296.0692,39822.2186
Sr,5,32887.5101,32430.7621,33076.1556,33390.1659,32379.3568,33164.3511,34729.16,35375.6413,35458.0453,37049.4345,39411.5283
Sr,2,36696.0669,36507.2982,36857.3357,37260.145,36722.8974,36550.0378,36631.6889,37224.4463,38590.9461,38094.3337,42222.9486
Sr,1,30188.1535,30425.4187,31584.5093,32105.7217,33586.0572,33435.915,33736.4722,34090.6623,35092.3412,35793.9018,37801.0146
Zn,3,27291.491,27442.1082,27163.6214,27586.1386,27456.3828,27725.8832,28366.6347,28680.1261,30737.1468,32918.7737,34268.6943
Zn,2,23296.3474,23195.0345,23624.9327,24092.3676,23851.1338,24328.608,24318.3968,25048.3816,25326.4642,27221.1895,28367.797
Zn,3,29822.7614,29673.0971,29340.1771,29588.1591,29981.8786,30403.6087,31568.656,31566.7437,32875.1676,34009.6946,36137.8999
Zn,6,32160.3668,32124.0545,32487.3472,31682.1761,31800.3103,31187.5635,32547.4067,34066.1145,32665.3867,32474.6782,33358.6953
Zn,6,32601.446,32239.0427,32218.0461,31617.8171,31163.7464,30972.9521,31791.3013,31398.4385,31314.5889,32073.3967,34573.278
Zn,2,30224.907,29933.8199,30913.6943,30541.4078,31356.4544,31599.8027,31942.4922,31868.2648,32564.4017,33513.6744,33766.7428
Zn,2,23584.0078,23337.9185,23663.2161,23849.7579,24110.2092,24011.1097,23942.353,24235.0283,24794.0663,25623.5155,25992.8071
Zn,1,29098.1551,29299.6853,29616.2632,30062.958,31573.2734,32401.382,32860.4626,32871.3136,33573.7402,35374.2611,37284.2193
Zn,4,28883.5305,28804.0317,28465.2014,27769.6421,28261.4846,28241.2058,29239.5884,28968.2893,30689.7021,33174.6431,35137.3836
Zn,6,20224.4203,20237.9044,20316.9352,20060.4721,19859.8846,19849.2039,20110.3475,20723.7131,21830.0907,22676.8007,24259.5929
Zn,1,23776.2407,23958.0271,24721.2882,25142.3365,24647.5644,24474.7454,24591.7161,25158.087,25531.774,27643.3485,28494.6707
Zn,1,26894.2979,27169.784,28177.4828,29081.9502,29019.9803,28538.7694,30610.6512,32240.1802,32445.065,32350.4229,33861.6593
Zn,1,22066.3742,22310.7542,22151.9673,22411.0553,22449.2462,22427.9007,22762.4818,22992.4548,23647.4715,24441.6564,25675.3732
Zn,1,20531.8406,20578.8309,20782.9424,21115.8077,21647.8642,21911.6324,22297.5713,23132.7609,23339.462,25047.3364,27091.2489
Zn,1,22690.3405,22748.1943,23004.7652,23528.7675,23686.3282,23696.905,24130.5903,24155.8829,25539.5821,27407.9636,29288.3565
Zn,1,28083.7602,28169.5301,28621.0276,28929.597,29288.8639,29251.4677,28610.9915,28751.9744,29016.1946,29343.1005,33241.8301
Zn,2,29994.5567,29928.3403,30033.9188,30286.8022,31380.6983,31655.5844,31718.0324,32510.4379,33234.9051,34821.5547,35666.8107
Zn,5,31295.2981,30708.1974,31474.9409,30735.8939,30414.4764,30739.206,31146.2032,31233.7949,31904.0645,33006.4042,35898.2812
Zn,3,30401.2703,30463.4564,30361.5135,30942.0011,31386.2458,32445.679,32895.0863,32991.463,34549.7751,36724.2796,38498.0729
Zn,4,27090.072,27130.9402,26363.5415,26190.1612,26648.3067,26754.5441,26696.1849,26753.6367,26993.7465,28330.2054,28977.1452
Zn,2,24284.9878,23957.6122,24844.0221,25584.0568,25635.4698,25533.7706,26194.3592,26604.192,26693.8857,27883.4327,28760.071
Zn,1,25373.9373,26219.5034,27560.3884,28356.5513,29054.1246,29179.0769,29515.4412,29521.9584,30393.0017,32043.7078,33506.6653
Zn,2,21503.7833,21394.9027,21784.1373,22207.9268,22727.6648,23249.8534,24230.2265,24468.3191,25288.4598,26323.8514,28733.0544
Zn,1,22171.3364,22594.7896,22818.4079,22666.2851,22226.6679,22376.3245,22749.2734,22734.8716,23298.975,24779.0575,26195.12
Zn,2,29225.648,28931.0862,29328.3529,29314.6753,29315.4858,29275.9254,29612.9923,30056.4661,31213.0794,34378.2993,36269.4359
Zn,8,33013.9251,33518.0614,33111.7467,32747.8482,33095.5598,33145.1434,32890.5993,32398.443,32947.6834,35209.0064,38538.9983
Zn,1,23741.2678,24397.4981,24929.0326,25092.9001,25721.5873,26052.0546,26993.4675,27535.7618,28604.8578,29262.9774,31634.114
Zn,1,28909.1473,29090.0095,29235.1441,29143.2538,30023.6587,30254.3085,31084.1733,31696.0964,33684.3459,35987.5291,38138.3977
Zn,2,33438.2966,32432.0306,32674.1001,33460.7052,33981.6488,33238.6101,33017.8171,33164.6708,33867.0166,36464.0485,36982.2968
Zn,2,26531.2402,26412.539,27201.2577,26979.8642,27206.5486,27493.4083,27736.8286,28808.3475,29207.1174,30459.229,31939.6152
Zn,8,31844.5357,32907.4917,32438.6361,32486.885,32592.4698,32215.8952,31193.3641,30835.4374,31364.0189,33010.5419,34456.7926
Zn,5,24711.8438,23211.935,22463.5314,22363.5359,22187.2743,22784.5385,23452.5034,24247.6019,24438.2335,25263.1462,27172.7338
Zn,3,31267.688,31577.3012,31076.9841,31413.7385,31424.3872,31938.5695,32238.1302,32912.2542,33890.8321,34564.765,36657.3036
Zn,4,32805.9133,33190.8728,33033.2024,32483.0538,32690.0817,32523.6505,32511.7569,32838.1896,33412.6931,34758.3376,37004.252
Zn,2,31780.9151,31565.7335,32167.8007,32389.1408,32880.3894,32565.0645,33655.1043,34531.853,34880.9133,35184.7099,38030.8735
Zn,1,30576.8497,30858.0417,31539.271,31704.3579,32005.6637,32300.5645,32486.3756,33007.8698,33791.638,34682.1403,38021.4902
Zn,1,27812.1362,28214.6321,28339.9479,28438.7609,28417.0263,28531.9521,29163.8419,30245.3974,31505.2795,33618.9455,36587.6897
Zn,1,22740.4136,23273.4596,23544.6118,23810.9917,24370.4107,24716.269,24880.5296,25335.3917,25283.812,26893.4289,28820.6348
Zn,2,29801.1118,29682.7179,29912.6031,30305.8067,30724.6803,31131.4743,31237.7908,32354.4924,33271.8272,35202.6832,35576.2141
Zn,7,30345.1023,30882.6115,30505.8861,30874.6904,30653.2355,30197.6932,29688.4868,29861.5116,30671.1076,32762.3288,34473.1079
Zn,1,26472.1044,26706.9124,26494.1097,27215.5198,27312.7557,27629.7976,27736.446,27976.3307,29231.9323,29687.7197,35390.3944
Zn,1,26208.3715,26235.2717,26610.8642,27450.6917,27428.6083,27758.0324,28292.6173,28970.3831,29865.7111,31376.8746,32827.1356
Zn,5,20320.0597,20352.1727,20711.3871,20842.6257,20002.7835,20442.0258,20282.6676,20804.5113,20923.1572,21632.5421,22116.6554
Zn,4,28830.2448,28614.2345,27874.7967,27684.4836,28144.6585,28483.8059,29428.5695,29685.1604,30960.1456,32847.5638,32506.2836
Zn,1,30985.7254,31169.2598,31215.8113,32131.0069,32438.5968,32304.2374,32227.4994,31658.4804,31798.9089,32951.0008,34965.1685
Zn,1,22307.6563,22331.3648,22801.6074,23280.9773,23120.1806,23314.8892,23573.1803,23918.8488,25482.7257,26334.509,27712.29
Zn,1,28819.8979,29321.6244,30135.6867,29788.4911,30638.8874,30364.573,30355.6314,29822.5377,31023.1226,32701.9732,35698.9019
Zn,2,26029.901,25954.2286,26480.2816,26566.7547,27079.4181,27444.4331,28030.1468,29687.6558,29764.8357,31427.4294,34744.6218
Zn,3,31368.0024,30880.8464,30414.4934,30478.6645,30482.2139,30834.3607,30538.5168,31079.3194,31950.3025,33243.6109,35772.0839
Zn,1,27684.2811,27892.4457,28282.6355,28534.4158,28807.2097,29196.496,29634.1572,30926.0529,31669.2587,32408.4052,36395.3378
Zn,1,22544.5975,22710.2715,23042.1649,23416.6491,23554.0018,23559.4112,24008.7753,24816.3011,25449.325,27161.0494,28479.2478
Zn,2,18649.1278,18585.2314,19159.4928,19135.1836,19107.8345,19203.9009,19169.8245,19422.4102,19976.9314,20606.464,21423.3249
Zn,2,29048.0633,28190.7902,28611.7653,28271.9229,28791.6687,28875.2634,29550.6536,30918.0596,31720.7218,32545.5399,36333.7096
Zn,2,28241.5032,28226.3328,28433.3982,29618.8492,29864.5718,30738.1319,30829.9561,31491.9533,32221.7433,33686.1838,35999.0622
Zn,4,21086.2017,20576.3581,20669.475,20370.6444,20594.3587,20656.1285,21215.3037,22032.8288,22379.4264,22901.6106,24199.6791
Zn,1,32182.9641,32186.7192,32549.1865,33683.8642,33259.1291,32647.4182,33543.8125,34025.9462,34133.5976,35466.2298,37775.4885
Zn,4,32408.9437,31611.6719,31013.3543,29987.4418,31372.6565,31898.2226,32308.5232,32620.6142,33120.6078,34481.1082,35903.3872
Zn,1,30435.8642,31760.1161,31682.1408,31986.0021,31678.5929,32394.5105,32438.4449,32930.3848,33740.9304,33689.6479,35430.9526
Zn,1,27146.723,27684.552,27743.7337,27991.3554,28538.8158,28939.8842,29705.8862,31187.4273,32509.9478,34045.3255,36136.8282
Zn,1,30106.5577,30202.4763,30512.3129,30855.4168,31199.4137,31470.0131,31523.5116,32147.2062,32145.0476,33644.2622,36299.6982
Zn,3,33032.806,32342.591,32335.1822,33120.318,32357.9406,32538.5102,32693.4491,32392.9624,33494.0069,35949.2774,37592.1592
Zn,1,24577.8328,25146.6067,25931.8645,27770.9701,27617.9155,28184.8154,28177.0144,28619.7036,29473.2481,32218.4795,33185.2576
Zn,3,28679.4483,28339.1257,27653.5419,27934.4578,28158.2818,28499.7761,28982.1956,30144.3433,30834.9837,31781.6701,33165.0567
Zn,3,29276.6029,29459.7616,29051.9445,29388.1272,29507.5228,29894.3683,30166.7763,31539.8771,32723.7922,34505.223,35346.7568
Zn,1,24752.7642,24989.3711,25524.3082,27028.3542,27840.0887,27703.7877,26622.0986,26442.9209,26969.935,28299.0029,29097.317
Zn,2,25889.9545,25843.857,26343.0253,26266.2637,26719.9621,27245.1289,27940.7662,29853.6669,31985.5803,35471.9856,36778.8394
Zn,5,24577.634,24228.1601,23669.9009,23313.0508,23292.7478,23321.1956,23658.2231,23340.7898,25107.4277,26513.2657,27071.8736
Zn,8,33861.0383,33095.3477,34203.8303,34101.7374,33930.9997,33828.3741,33560.0583,33022.3354,33026.2462,33803.2129,35343.1242
Zn,7,33473.498,33194.7267,33730.2366,33126.1332,32866.8262,32608.4786,32035.5528,32597.3811,33365.1081,34771.0221,36712.639
Zn,1,28649.9148,28704.7735,28868.58,29852.4734,30605.0552,31585.9951,32103.3711,32360.192,33346.2582,35481.5033,37250.6499
Zn,5,22497.7024,22485.8782,22565.0991,22493.4039,22421.1979,22632.551,22872.7942,23453.8172,24292.0143,25392.0831,25687.6286
Zn,1,23804.0348,24010.6363,24394.8382,24414.5782,24078.9681,24193.6167,24659.3712,25040.5344,25568.5191,26700.6238,28267.1985
Zn,2,23502.2403,23406.8013,23601.7604,23998.1444,23735.7521,23844.6006,24181.6413,24778.4922,25773.8148,26128.2064,28165.3034
Zn,6,26087.4026,25256.4104,25125.9218,24703.8595,24512.277,24437.5081,24613.6931,25166.8769,26594.9809,27844.8349,28940.9432
Zn,2,28877.7354,28854.3955,29821.6552,29476.0353,30052.5033,30241.1905,30552.7207,31438.7471,32732.779,34799.8006,37270.9866
Zn,1,18066.4652,18400.2116,19063.5897,19666.6089,19443.3637,19500.5144,19510.975,19916.3399,20532.9037,21464.7892,23351.2416
Zn,3,27998.5748,27951.4321,27651.1098,28803.3268,29032.5771,29721.3837,30225.3212,30995.3169,31988.3956,34109.9725,37215.1622
Zn,1,31435.8186,31546.875,32252.5091,32675.0868,32773.525,32079.7597,32822.9074,32674.2416,33565.9383,35956.0868,36896.6774
Zn,1,27921.6781,29162.3928,28459.2867,28531.1396,29036.2708,29091.4866,29719.6157,30389.6201,31180.2177,33450.9764,33750.3275
Zn,2,31632.9695,30858.5097,31427.0083,32462.0396,32509.4586,32709.3386,32473.0214,32484.8115,33675.876,36753.67,37672.2126
Zn,5,30819.6456,30670.8361,30819.9911,30399.7731,29667.1547,29760.6713,29743.083,30587.7798,32057.0488,32947.1484,36565.3938
Zn,1,29427.5171,29729.9778,29621.8876,30152.223,30133.9568,30004.4028,31205.5191,33423.0314,33521.6053,34820.8845,36415.0253
Zn,2,29492.462,29434.1223,29518.952,30060.635,30002.2507,30215.7726,31013.2045,32749.3303,32730.3109,33936.1976,35457.9338
Zn,2,22747.4969,22396.6952,22453.3489,22488.3121,22661.5534,23040.1337,23138.3661,23799.5065,24142.8848,25262.7307,26379.3627
Zn,1,20596.2012,21077.0003,21518.5174,21653.1212,21478.9425,21430.5644,21309.4414,21638.3517,22572.6256,23442.1555,24112.295
Zn,2,19246.1103,19194.741,19447.7421,20450.5774,20951.9634,21308.6661,21550.4099,22275.5156,22908.5633,23711.83,24665.1897
Zn,2,19213.8641,19119.4834,19986.5371,20575.9465,21036.423,21410.3314,21855.5667,21818.6438,22263.7019,23538.5604,24456.3751
Zn,4,32686.8703,32592.6634,31932.0217,31922.84,32162.2287,32411.877,31951.2905,32291.0381,32879.5817,35577.0213,37418.0183
Zn,3,28650.6622,28787.9973,28348.7466,28454.5578,29751.1503,30522.1003,32225.936,33336.8171,34215.3209,36904.8176,37154.4664
Zn,1,28163.5081,28329.687,29319.4615,30179.3773,30851.8279,31154.3369,31403.9619,31165.3184,31938.6401,33744.7578,34353.681
Zn,5,19324.6213,19392.6817,19799.5549,19781.275,19124.45,19429.0432,19278.5746,19444.5056,20154.4574,20551.2079,22991.5248
Zn,2,23125.9927,23072.1291,23629.6809,23729.6732,23856.9944,23768.9419,23755.8592,24114.5654,24921.8881,26172.4619,27422.0028
Zn,1,26904.9413,27466.657,27552.3667,27779.0322,28255.0801,29488.724,29742.165,30592.6179,31631.5537,33265.8934,34739.849
Zn,2,30098.5109,29434.1352,31439.5075,31909.713,33094.7013,33142.9522,33325.2745,33589.9586,34470.5738,36780.8626,37952.1006
Zn,1,25081.3471,25196.2815,26202.4055,25397.4182,26448.8455,26256.8609,28995.2506,30209.7965,30448.5938,29703.6589,31334.7222
Zn,2,21607.7254,21378.3718,21992.9498,22020.9003,22144.9243,22552.5698,23020.7918,23917.218,24539.605,25582.4243,26605.2603
Zn,6,29568.0709,29605.8628,29085.2214,28853.7746,29092.8641,28762.489,30046.83,30745.4182,33070.1331,36271.969,37825.959
Zn,3,30501.147,30853.1215,30326.1514,30904.0184,30770.5844,30536.3328,31432.3202,31314.8388,32096.8643,33443.0775,33816.4697
Zn,8,32790.9549,32364.2639,32050.8271,32540.227,33046.0002,33048.9588,32780.3623,31919.0938,32042.6959,33574.5472,34924.2563
Zn,5,24799.3475,24319.2139,24550.1937,24558.0321,24114.908,24477.2617,24770.7862,25449.2753,25565.3504,26402.2775,27144.3783
