0,1,2,3
167-ER18,6359.059405940595,9139.557923464454,Calibration
168-ER18,17107.25,11050.245912325248,Calibration
169-ER18,10256.227848101264,10634.24075541203,Calibration
170-ER18,11181.818181818182,10416.657220450346,Calibration
171-ER18,7661.6161616161635,8640.373498198023,Calibration
172-ER18,10306.234413965089,10037.620809259039,Calibration
173-ER18,20105.185185185182,8711.849100373773,Calibration
174-ER18,5469.0886075949375,9605.452626611514,Calibration
180-ER18,4049.9002493765583,9782.386956119983,Calibration
191-ER18,6819.1116751269055,5701.830943250796,Calibration
197-ER18,5577.64411027569,4438.978526318009,Calibration
199-ER18,10354.789081885858,12972.205579428322,Calibration
200-ER18,8789.24623115578,11648.489525462894,Calibration
201-ER18,7559.5024875621875,9461.115490033233,Calibration
202-ER18,6321.086419753086,6636.577766927134,Calibration
204-ER18,6624.413965087281,8983.9944798199,Calibration
205-ER18,12071.065989847715,7882.634976561123,Calibration
206-ER18,9089.526184538654,5510.154583349824,Calibration
207-ER18,11859.402985074625,11077.51406307111,Calibration
208-ER18,10015.566750629721,7827.969093204112,Calibration
211-ER18,7228.071065989849,8597.919661315784,Calibration
212-ER18,9147.027707808562,9271.170506889874,Calibration
213-ER18,7623.502538071067,9018.63771757079,Calibration
214-ER18,7117.76649746193,7765.539864321123,Calibration
215-ER18,7153.475,7223.727515040606,Calibration
216-ER18,7165.2380952380945,6783.659605726847,Calibration
218-ER18,9898.134328358208,7565.180898624181,Calibration
219-ER18,7352.94416243655,6566.724709819187,Calibration
220-ER18,8254.461152882206,8048.016678686254,Calibration
221-ER18,7595.199004975125,5286.465055745779,Calibration
222-ER18,6951.503759398497,6760.317785796666,Calibration
223-ER18,7116.138613861385,3023.857269169326,Calibration
224-ER18,7901.910669975186,7598.469364277989,Calibration
225-ER18,8064.009900990099,9144.051428832958,Calibration
226-ER18,6881.925925925926,6818.020331115666,Calibration
227-ER18,9515.671641791043,7997.689693709413,Calibration
228-ER18,4876.624685138539,8100.414289928711,Calibration
229-ER18,6613.8383838383825,9056.167113581978,Calibration
232-ER18,7455.099009900991,6421.322224686286,Calibration
233-ER18,8475.743073047859,6659.740173058235,Calibration
234-ER18,8548.5,9518.652839966235,Calibration
235-ER18,6385.177664974619,8032.443326255976,Calibration
236-ER18,7699.002493765586,10125.29637058283,Calibration
237-ER18,6256.069651741294,13741.938488716201,Calibration
245-ER18,5651.047381546136,3704.3753967645316,Calibration
248-ER18,4330.942928039703,11374.058237287813,Calibration
259-ER18,11651.00502512563,10222.0573573726,Calibration
260-ER18,7971.209876543209,11802.877895019425,Calibration
261-ER18,6663.015075376885,11203.112993162562,Calibration
263-ER18,7380.0,8662.906396455248,Calibration
264-ER18,7032.059553349875,9678.898831081693,Calibration
265-ER18,7796.134663341645,10481.361891744862,Calibration
266-ER18,15872.277227722769,13000.671013039915,Calibration
267-ER18,8913.440594059406,8664.985590333963,Calibration
268-ER18,7873.652392947103,7807.306396655797,Calibration
269-ER18,9044.296296296296,9516.754964271764,Calibration
272-ER18,12613.827160493827,10306.077257344557,Calibration
273-ER18,7597.909319899244,11919.087498197769,Calibration
274-ER18,13156.71641791045,12529.061074114012,Calibration
276-ER18,7318.653366583541,11047.907808551157,Calibration
277-ER18,5288.18407960199,7065.080299156529,Calibration
278-ER18,13166.915422885571,9035.607411096746,Calibration
281-ER18,7330.148883374691,11163.153775242477,Calibration
309-ER18,3265.827160493827,5835.144873084908,Calibration
310-ER18,3895.506172839506,5785.90642158041,Calibration
313-ER18,7408.628428927681,9123.412239540281,Calibration
314-ER18,6108.287841191067,4330.422636411182,Calibration
315-ER18,3594.8395061728393,4104.1005483234185,Calibration
334-ER18,10566.582278481012,12592.220706493157,Calibration
336-ER18,16254.683544303798,12459.64284236764,Calibration
338-ER18,10545.822784810129,12724.120096959145,Calibration
341-ER18,6948.582089552237,8258.792597467604,Calibration
342-ER18,9828.864197530862,9382.342170485354,Calibration
343-ER18,17209.876543209877,10641.807287349811,Calibration
344-ER18,12147.772277227725,10859.185096513102,Calibration
345-ER18,10415.656565656564,7579.637470562826,Calibration
346-ER18,14151.612903225809,11989.436219724303,Calibration
347-ER18,9864.661654135338,10038.821406285017,Calibration
348-ER18,10719.15422885572,9004.27408621936,Calibration
349-ER18,12187.810945273633,11868.446817033371,Calibration
361-ER18,7523.805970149253,9497.881805746525,Calibration
363-ER18,5279.257425742575,3678.3366668083618,Calibration
364-ER18,14108.521303258147,11919.929911715895,Calibration
367-ER18,10452.970297029704,15327.814699108887,Calibration
368-ER18,13717.283950617286,11809.86945701312,Calibration
369-ER18,15221.25,15612.016350639373,Calibration
370-ER18,11540.740740740739,12143.743291501334,Calibration
371-ER18,14106.435643564355,13297.908442574844,Calibration
372-ER18,69280.79800498753,49327.432245826145,Calibration
373-ER18,34394.444444444445,27671.479886077825,Calibration
374-ER18,14431.999999999998,13348.229593790893,Calibration
375-ER18,12188.366336633662,17336.717604612524,Calibration
377-ER18,13250.12594458438,12893.175697453189,Calibration
378-ER18,14759.999999999998,16166.214728527237,Calibration
379-ER18,13781.683168316831,11158.357717266103,Calibration
381-ER18,22095.01246882793,14951.490544722008,Calibration
382-ER18,8195.910224438901,13648.786498511909,Calibration
383-ER18,19270.0,19011.862763010635,Calibration
385-ER18,12681.155778894476,9095.552872909262,Calibration
388-ER18,13423.7037037037,10716.612234489574,Calibration
390-ER18,9481.507537688443,12210.147868801105,Calibration
391-ER18,14577.777777777776,10715.193838715531,Calibration
392-ER18,10140.12406947891,11655.707218595722,Calibration
393-ER18,7249.215189873415,12490.073844249346,Calibration
404-ER18,5790.742574257426,5604.562927671272,Calibration
405-ER18,6324.123456790123,8148.350854997669,Calibration
406-ER18,8558.242574257425,9793.479154161527,Calibration
407-ER18,6314.0,7162.077003907791,Calibration
409-ER18,7307.4064837905225,6934.017659599049,Calibration
410-ER18,10771.358024691357,9664.442769670117,Calibration
411-ER18,5364.590570719603,6395.1954845874425,Calibration
412-ER18,6867.500000000001,4831.7772457979445,Calibration
413-ER18,6900.125313283209,5222.987920459695,Calibration
414-ER18,6021.432098765435,9173.375995607865,Calibration
415-ER18,7119.827160493827,6369.116351850535,Calibration
416-ER18,6442.418952618455,6875.603596728848,Calibration
417-ER18,6233.0123456790125,9127.452811050476,Calibration
418-ER18,9810.569306930693,9786.231857700695,Calibration
419-ER18,10356.296296296296,10683.740448203636,Calibration
420-ER18,7041.876543209875,8433.354106810846,Calibration
421-ER18,8130.473815461345,5515.445687357074,Calibration
422-ER18,7036.959798994975,8710.429886508762,Calibration
423-ER18,6088.5,7416.650178286422,Calibration
426-ER18,8921.392405063292,6474.903648418389,Calibration
431-ER18,6376.065162907269,7357.431260727324,Calibration
441-ER18,3893.4508816120892,6445.1561482382895,Calibration
463-ER18,5241.925925925926,4869.795827259972,Calibration
469-ER18,5640.0497512437805,3413.3346976356056,Calibration
470-ER18,4083.7623762376234,7129.8546101878455,Calibration
471-ER18,4930.148514851487,7801.188744408169,Calibration
