0,1,2,3
385-ER18,705035.1758793971,351267.9001445942,Calibration
388-ER18,183234.5679012345,203902.94063304004,Calibration
390-ER18,141233.66834170854,179135.64752250537,Calibration
391-ER18,156609.87654320983,123194.21051381523,Calibration
392-ER18,348856.0794044665,307057.5014012238,Calibration
393-ER18,102261.2658227848,184239.5169118375,Calibration
404-ER18,40766.58415841585,39294.91980740626,Calibration
405-ER18,47975.061728395056,85002.60809899273,Calibration
406-ER18,26863.11881188119,31392.346709592617,Calibration
407-ER18,60548.39506172839,28882.25150005403,Calibration
409-ER18,31204.987531172064,-8842.427012893604,Calibration
410-ER18,33468.148148148146,41772.388853985234,Calibration
411-ER18,45466.25310173697,76062.80124122096,Calibration
412-ER18,34464.356435643575,8595.73500888818,Calibration
413-ER18,38821.55388471178,83632.99359909707,Calibration
414-ER18,62957.777777777774,40194.11093250668,Calibration
415-ER18,34095.8024691358,26619.862459210563,Calibration
416-ER18,29589.52618453865,40454.89974515035,Calibration
417-ER18,41060.74074074074,46592.068932687864,Calibration
418-ER18,40918.81188118812,106746.60628359811,Calibration
419-ER18,45413.82716049382,74077.1225489006,Calibration
420-ER18,27080.24691358025,63987.198798366764,Calibration
421-ER18,53524.937655860354,25194.055808251724,Calibration
422-ER18,31718.341708542714,37104.45375572599,Calibration
423-ER18,34040.25,37170.216288434574,Calibration
426-ER18,200744.3037974684,167706.477222957,Calibration
431-ER18,90795.98997493734,123408.10360178107,Calibration
441-ER18,50480.60453400504,73796.9842044895,Calibration
463-ER18,378718.5185185186,289240.2296753305,Calibration
469-ER18,362676.6169154229,239501.0318608607,Calibration
470-ER18,292074.25742574263,240745.25542048877,Calibration
471-ER18,252190.59405940602,210829.2979530436,Calibration
