0,1,2,3
151-ER18,19161.50127226463,48910.64275626346,Calibration
152-ER18,19456.269035533,29917.572857715248,Calibration
153-ER18,24394.493827160488,56870.61210985991,Calibration
154-ER18,54916.425,52786.50604326665,Calibration
155-ER18,13429.029850746267,52565.270935062785,Calibration
156-ER18,52659.185185185175,60666.11042411366,Calibration
157-ER18,39971.893939393936,65904.78139761652,Calibration
158-ER18,57376.246851385375,47670.366484826896,Calibration
160-ER18,30980.43037974683,56104.94898881146,Calibration
161-ER18,46247.794486215535,59804.444714614365,Calibration
162-ER18,50997.13197969544,69466.22048285516,Calibration
165-ER18,75340.89058524174,45200.66450867412,Calibration
166-ER18,50198.927680798006,42493.99649612096,Calibration
167-ER18,76729.87623762379,46610.763950446795,Calibration
168-ER18,75836.67499999999,63514.540533966414,Calibration
169-ER18,106461.9493670886,77277.89776316969,Calibration
170-ER18,75443.10606060606,62693.495012898406,Calibration
171-ER18,70835.78282828283,64172.5172060834,Calibration
172-ER18,101280.22443890275,81959.6211550245,Calibration
173-ER18,83616.7160493827,71178.70445510728,Calibration
174-ER18,64143.721518987324,78114.97296608845,Calibration
180-ER18,35141.396508728176,47039.403551696625,Calibration
191-ER18,61614.46700507616,58484.64933617678,Calibration
197-ER18,72227.81954887218,61742.46820183698,Calibration
199-ER18,85153.84615384616,70914.65546670952,Calibration
200-ER18,53876.88442211055,45937.35023964918,Calibration
201-ER18,33564.92537313432,52957.631063805486,Calibration
202-ER18,91597.03703703704,53797.02470792222,Calibration
204-ER18,67900.4987531172,50896.83144234773,Calibration
205-ER18,73550.25380710661,62816.880599235476,Calibration
206-ER18,97868.32917705734,72262.6187464539,Calibration
207-ER18,113310.94527363182,74117.89633524505,Calibration
208-ER18,54559.94962216624,76379.65685570001,Calibration
211-ER18,86152.03045685281,61999.61163605281,Calibration
212-ER18,89559.69773299748,57570.18639353191,Calibration
213-ER18,79910.45685279189,66388.03447263179,Calibration
214-ER18,47412.233502538074,60414.492141511,Calibration
215-ER18,60374.55,77762.53441854921,Calibration
216-ER18,83389.2731829574,81849.23405634682,Calibration
218-ER18,92364.22885572136,82470.87094572728,Calibration
219-ER18,61835.076142131984,50742.079534158554,Calibration
220-ER18,51308.571428571435,57686.22982326991,Calibration
221-ER18,68406.76616915423,63964.94027728052,Calibration
222-ER18,58635.13784461153,52327.29112614607,Calibration
223-ER18,60081.237623762376,57212.06484627235,Calibration
224-ER18,49924.36724565758,59405.40125292487,Calibration
225-ER18,45254.25742574258,42259.74523684132,Calibration
226-ER18,65116.09876543211,54008.16297885071,Calibration
227-ER18,25060.99502487562,36218.45864696539,Calibration
228-ER18,24994.508816120902,54916.022010618384,Calibration
229-ER18,45681.86868686869,58434.71896260997,Calibration
232-ER18,42615.64356435643,56808.62246420418,Calibration
233-ER18,47270.831234256926,51213.00618061391,Calibration
234-ER18,50186.05,40226.10802776978,Calibration
235-ER18,30335.837563451783,32630.98084560153,Calibration
236-ER18,88157.15710723189,65810.1138440115,Calibration
237-ER18,102400.04975124377,41076.519003326306,Calibration
245-ER18,98105.53615960099,66828.39345519757,Calibration
248-ER18,158304.76426799007,82079.2857742919,Calibration
259-ER18,66302.56281407035,66782.39159367842,Calibration
260-ER18,30757.086419753086,35899.02445318928,Calibration
261-ER18,35696.78391959799,40794.026744140836,Calibration
263-ER18,55285.905707196034,76293.28707740945,Calibration
264-ER18,56476.2282878412,51091.585143996985,Calibration
265-ER18,52116.009975062334,54507.63337396539,Calibration
266-ER18,34009.70297029703,32038.026537614147,Calibration
267-ER18,16067.128712871288,36144.67980316619,Calibration
268-ER18,32316.675062972285,38788.229815668936,Calibration
269-ER18,23498.56790123457,30957.096198519634,Calibration
272-ER18,13364.987654320988,39355.27547072264,Calibration
273-ER18,48313.90428211587,61252.3580963538,Calibration
274-ER18,24071.691542288554,35536.88704506532,Calibration
276-ER18,56267.13216957606,64699.69343648263,Calibration
277-ER18,65367.46268656716,46787.78990939283,Calibration
278-ER18,11832.885572139305,42784.85636733231,Calibration
281-ER18,47157.121588089336,39139.69942200676,Calibration
309-ER18,51184.19753086419,44461.92481913313,Calibration
310-ER18,36221.728395061735,35267.87664470193,Calibration
313-ER18,49445.38653366583,34580.0789801596,Calibration
314-ER18,43289.08188585608,37059.600167528144,Calibration
315-ER18,34622.22222222222,27510.914152809128,Calibration
334-ER18,47684.55696202532,86049.56171673362,Calibration
336-ER18,54140.75949367088,89615.28384290508,Calibration
338-ER18,140645.56962025314,87526.98361718509,Calibration
341-ER18,92698.75621890547,66143.67330086522,Calibration
342-ER18,155698.76543209876,97681.44358982898,Calibration
343-ER18,48410.37037037037,71660.86871644104,Calibration
344-ER18,85135.89108910893,81624.01776219252,Calibration
345-ER18,128590.90909090909,102437.69291258181,Calibration
346-ER18,91899.00744416873,85471.71387141629,Calibration
347-ER18,53300.00000000001,87911.48331462988,Calibration
348-ER18,122999.99999999994,92316.48560821862,Calibration
349-ER18,126161.69154228855,97110.3536452298,Calibration
361-ER18,111373.13432835821,95763.78265185881,Calibration
363-ER18,98481.18811881187,90779.80095949379,Calibration
364-ER18,15721.804511278198,19880.985446443432,Calibration
367-ER18,21453.960396039605,25702.249328084232,Calibration
368-ER18,41516.29629629629,26051.967944926524,Calibration
369-ER18,24928.0,50303.02635766403,Calibration
370-ER18,24994.81481481481,37228.20160546433,Calibration
371-ER18,12452.227722772275,47779.299787616415,Calibration
372-ER18,29170.32418952618,38487.774064922065,Calibration
373-ER18,27778.53535353536,47254.54326259432,Calibration
374-ER18,29233.0,40117.61642616807,Calibration
375-ER18,104022.27722772278,43398.814551889314,Calibration
377-ER18,41175.56675062972,65055.20863244039,Calibration
378-ER18,37180.25316455696,68368.40826431994,Calibration
379-ER18,35032.67326732674,60308.198305643105,Calibration
381-ER18,17923.441396508726,40568.08342874207,Calibration
382-ER18,44210.473815461344,35309.85379105888,Calibration
383-ER18,26773.0,36682.23658433539,Calibration
385-ER18,27978.894472361808,38234.36892357937,Calibration
388-ER18,26078.024691358023,22812.333234366924,Calibration
390-ER18,36642.462311557785,27220.63530928758,Calibration
391-ER18,18171.604938271597,15366.590023546742,Calibration
392-ER18,36767.741935483864,48839.941470916296,Calibration
393-ER18,28959.49367088607,16778.744182880124,Calibration
404-ER18,37742.32673267327,50041.356276808714,Calibration
405-ER18,74498.51851851851,56001.80016407574,Calibration
406-ER18,53025.99009900991,61974.014218501805,Calibration
407-ER18,73577.28395061729,72503.79395844805,Calibration
409-ER18,46071.321695760584,64607.65124927083,Calibration
410-ER18,68738.27160493827,63497.30041993878,Calibration
411-ER18,135920.59553349874,71738.59864713252,Calibration
412-ER18,70948.26732673268,59286.76333658054,Calibration
413-ER18,43178.446115288236,52663.58069288416,Calibration
414-ER18,41779.50617283951,54317.3532579766,Calibration
415-ER18,48167.4074074074,63459.219612653425,Calibration
416-ER18,40539.90024937655,49438.847890096135,Calibration
417-ER18,26159.012345679013,40291.30821617774,Calibration
418-ER18,34657.17821782178,47251.65306994063,Calibration
419-ER18,33812.34567901234,50617.92234350811,Calibration
420-ER18,15650.864197530864,50025.23681424995,Calibration
421-ER18,25152.11970074813,67560.34487946494,Calibration
422-ER18,62828.894472361826,43166.56082952864,Calibration
423-ER18,43296.0,46781.47113265708,Calibration
426-ER18,94974.68354430381,74318.11232053515,Calibration
431-ER18,38544.11027568922,78040.60469809698,Calibration
441-ER18,61541.30982367759,53402.89446856112,Calibration
463-ER18,107004.93827160493,85075.44869476934,Calibration
469-ER18,61714.1791044776,66038.99939002078,Calibration
470-ER18,83989.10891089111,59559.89806449478,Calibration
471-ER18,79016.33663366336,72108.3926754421,Calibration
