Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,79.6395,80.4693,80.5632,81.4169,82.4821,82.7198,83.3145,84.2359,85.3291,86.4273,87.7147
As,3,78.4016,78.5499,78.3769,80.0336,81.5141,83.0209,84.5547,85.8272,86.2987,88.7695,90.3116
As,5,72.741,71.0695,72.1225,71.4654,70.7604,72.8945,73.1876,74.8761,77.152,78.4737,79.928
As,1,66.8368,67.4968,67.3972,67.0409,69.5104,70.82,71.7124,72.7732,73.7385,74.7359,76.2129
As,3,80.6272,79.3741,78.7545,78.7916,79.62,81.6678,82.2879,84.0612,85.5431,86.7905,87.7772
As,4,83.7923,83.6547,81.4779,81.3554,82.1357,83.068,83.5453,84.1933,86.1612,87.4471,89.4399
As,3,90.5078,88.9386,87.7695,88.1137,90.6272,91.6077,91.9209,91.8616,93.0331,94.7406,96.0016
As,4,90.6293,90.4309,89.3268,88.7713,90.1313,91.2298,92.0769,92.3997,91.6299,93.4422,94.6023
As,9,106.5628,102.5737,103.0324,104.0419,104.6251,102.9241,102.2794,102.6502,102.2678,103.5465,104.3793
As,3,93.1729,91.4043,91.0869,91.8594,93.3,93.4932,92.6606,92.7293,93.1635,93.1231,95.1948
As,4,80.655,78.9964,76.2246,76.06,77.0105,78.5929,79.5239,80.8883,81.1038,83.8048,85.82
As,3,72.4259,71.3326,70.6338,71.6982,72.2438,72.8367,75.1561,76.3746,79.0912,80.5355,81.996
As,6,98.1656,96.1682,96.2313,95.1598,94.0261,93.1007,93.5535,94.1533,95.5194,96.8899,97.5604
As,9,99.3251,97.3684,96.8128,97.0082,97.4018,97.0472,96.0459,96.1221,96.0122,97.9886,98.4025
As,2,77.1367,76.9715,78.9458,77.1051,78.5202,79.0727,79.1663,80.0562,81.1938,82.854,84.1677
As,4,92.593,88.624,87.3337,86.8254,88.7261,89.4668,89.7132,89.9726,91.635,92.6,95.1699
As,7,100.146,99.7534,100.656,100.6414,100.913,99.7704,99.0371,99.3693,100.8324,101.9136,103.366
As,9,99.2589,98.399,97.9184,97.1922,96.1711,95.2614,94.7931,94.7012,94.1072,94.7874,96.0722
As,3,66.2544,65.2228,64.7085,65.0854,66.4043,66.9391,68.434,69.8432,71.3615,72.4688,73.675
As,7,87.9535,87.4175,88.0427,87.696,87.7416,87.1552,86.4173,86.6289,86.9066,88.1211,89.582
As,7,91.1731,91.1139,90.6434,90.1809,89.7406,89.3059,89.2254,90.1987,91.0863,91.4512,92.9498
As,4,88.5708,88.523,88.8465,87.605,90.5497,90.9212,89.692,90.6399,90.2647,91.7119,92.7948
As,3,69.3722,68.7345,68.3341,68.579,69.3866,69.0685,70.3659,71.7218,73.0602,74.7541,76.0116
As,1,94.2563,94.8109,96.3161,96.381,98.0143,99.4836,100.6018,100.7695,102.4234,104.4173,105.9769
As,3,92.9562,93.0528,92.7985,92.9915,94.3273,94.0748,93.5796,94.3273,95.2824,95.589,96.3838
As,3,84.2955,83.8651,83.7248,84.2713,85.7381,86.4076,86.8379,87.7531,89.3437,90.6188,92.5207
As,4,96.9014,94.8219,92.7432,91.6604,91.9552,91.7892,91.9089,92.76,95.0521,95.8311,97.4238
As,5,91.301,89.3573,86.8114,86.3713,85.432,86.1539,86.5147,87.8305,89.8583,90.4868,91.9508
As,1,96.2856,96.9513,97.3599,97.762,99.2137,99.4238,99.342,100.1537,101.3967,102.3934,104.3562
As,4,85.4869,84.4593,82.7573,82.5177,82.7313,84.354,83.15,85.3255,87.6682,88.0767,89.9639
As,7,100.4504,100.4855,101.1547,99.9506,98.5845,97.5162,97.4496,97.987,98.8476,99.4327,101.2697
As,3,78.6465,78.51,78.3678,78.4692,79.4562,80.742,81.0814,81.5555,82.3429,83.2528,85.0595
As,7,80.0259,79.7748,81.3706,82.0899,82.5544,81.0328,79.0933,79.2074,80.0784,81.7877,82.7963
As,3,75.7547,73.5846,72.3889,72.3977,74.3107,75.1652,75.7388,77.5672,79.3921,80.1825,82.3136
As,6,93.1325,92.22,90.6811,90.7786,91.0125,90.5757,91.2293,90.9158,92.0742,92.6061,94.0043
As,3,72.1818,72.1015,71.9791,72.0704,72.0124,72.6114,72.9675,73.5918,74.7388,76.0161,77.6386
As,7,92.3889,90.4025,90.1622,90.0026,89.2732,89.4313,88.6647,89.5703,93.1212,94.6891,97.1087
As,4,80.9599,80.9388,80.6204,80.4322,80.8857,82.1244,81.0926,82.8259,83.8716,84.4218,85.4978
As,3,75.9506,73.9522,73.852,74.8995,74.9449,76.7897,75.8556,76.9243,77.8865,78.7478,79.7849
As,3,83.4803,81.3352,79.7132,80.2929,80.7805,81.8857,81.8751,82.4109,82.9891,84.9701,86.7016
As,2,105.095,103.5562,104.315,103.9606,105.6166,104.793,104.6124,104.7856,105.8889,106.4259,108.365
As,7,94.6283,91.237,90.1193,88.7458,88.1889,88.3815,86.3553,87.24,88.9119,88.3169,89.7278
As,1,85.6523,85.9641,87.4028,89.9739,90.5115,89.4717,88.3278,89.07,91.272,92.0629,94.5212
As,3,83.4478,81.4517,80.6393,80.9484,81.3526,81.9517,82.8078,83.3961,85.325,86.1189,87.3069
As,3,100.098,99.8286,99.54,100.7088,101.9736,102.6418,102.4258,103.4946,102.8639,104.8128,106.5155
As,3,80.3197,79.3363,78.9176,79.4705,81.1188,81.8143,82.1172,82.3787,83.1119,83.9032,85.6578
As,3,89.6007,89.3939,89.1997,89.259,90.6763,91.2552,91.1239,91.3525,92.1333,93.0197,94.1153
As,6,98.7238,98.9416,97.4772,97.4205,96.8372,95.8527,96.1975,96.5571,97.4144,97.9378,99.8094
As,3,96.8474,94.8376,93.4883,94.5944,96.2628,97.6879,97.594,98.7985,100.5092,100.9699,102.0403
As,1,95.6529,95.9542,95.8023,97.0757,98.5067,97.7843,98.2974,98.619,99.7191,100.1245,101.1949
As,3,96.3476,96.6119,96.279,97.0366,98.9287,98.2202,98.6916,99.992,101.2646,102.402,103.8719
As,4,98.391,98.3817,99.1949,98.3689,99.2035,99.7465,100.1797,101.4431,102.3813,103.6345,105.1133
As,3,74.5926,75.1942,74.5822,76.013,76.7643,77.8973,78.2912,79.036,79.699,80.8035,82.1028
As,1,74.0834,74.2382,74.9504,76.015,78.025,79.0158,79.4096,80.2004,81.282,82.3589,83.6273
As,7,92.9339,92.8653,92.4882,91.6924,90.5014,90.7137,89.2134,89.4207,91.2623,91.4754,93.2655
As,6,105.389,102.8343,101.5596,100.4507,98.8813,97.646,98.4665,99.43,101.1707,101.7734,103.3149
As,3,60.7568,60.7493,60.3082,61.3542,62.6447,63.4828,64.3195,64.3958,66.2559,66.9944,68.9607
As,3,87.4534,86.0951,85.8889,87.9108,89.6728,88.949,87.496,86.6504,86.7538,87.2174,87.9436
As,3,95.9396,94.0653,91.2783,92.1387,92.6159,91.7104,92.0079,92.5752,94.5023,95.1702,96.5231
As,2,92.2766,91.6946,92.7548,92.8418,93.7838,93.5973,92.2353,92.5584,93.0164,93.8789,95.6491
As,1,81.691,82.6037,82.8231,83.0214,85.6287,86.6061,86.6204,87.2164,87.7407,89.6735,90.8455
As,7,83.6287,86.2734,86.7539,88.6948,85.6933,84.7592,82.4936,83.0817,83.3878,82.9811,84.5609
As,4,80.1455,79.5323,79.7259,79.3404,79.8235,80.3954,81.1531,81.8729,82.6637,83.0275,83.7985
As,3,73.2175,72.4303,70.9588,71.6458,71.7914,72.3765,73.7533,74.4569,76.0888,77.6019,79.328
As,9,99.6034,97.147,97.0897,97.2338,97.1876,96.6647,95.3968,95.5234,95.3708,95.51,96.1807
As,2,79.8295,78.9514,79.7609,80.7328,83.8681,84.8552,84.7126,84.5337,85.451,86.4929,88.2352
As,7,79.0434,79.1916,80.5064,81.2284,80.6584,79.5499,78.2194,79.2683,80.6088,80.9301,82.0658
As,4,93.717,91.8174,91.1436,90.8923,92.6961,93.2351,93.5209,94.1601,94.9817,95.4678,96.8205
As,4,78.366,77.0539,76.1023,75.4605,76.5785,76.6824,76.6184,77.0648,77.5094,79.9908,81.2537
As,4,105.6261,103.6212,103.0155,102.0918,102.2859,102.7521,102.1405,102.998,103.6011,105.7637,107.1013
As,2,78.211,77.3252,78.5499,79.1433,80.8212,81.4513,81.5579,81.7431,82.2777,83.5624,84.7699
Ni,7,1215.3003,1200.7962,1200.1242,1185.365,1189.8241,1183.9585,1180.3411,1195.275,1197.1994,1202.0829,1223.4229
Ni,9,1386.1719,1360.6168,1353.3115,1354.1094,1350.9459,1342.8216,1336.6234,1338.3664,1335.092,1337.4418,1363.1414
Ni,7,1320.5342,1314.624,1311.9992,1316.2869,1306.5925,1295.9468,1295.865,1305.413,1324.8368,1339.436,1361.9483
Ni,4,1454.6978,1454.216,1410.5321,1401.2356,1403.9112,1402.4462,1421.8068,1438.6394,1443.7824,1448.6686,1476.1376
Ni,4,1392.5075,1383.5298,1367.7752,1362.4142,1363.5471,1362.5414,1367.7409,1368.9831,1365.8369,1368.4611,1414.1902
Ni,5,1531.9426,1524.7383,1494.4785,1488.4121,1484.68,1485.7169,1496.0327,1502.0596,1535.106,1554.9552,1580.8261
Ni,7,1534.7311,1521.3294,1502.5514,1495.1734,1498.2629,1489.8964,1485.1895,1490.8539,1509.3192,1533.2257,1563.522
Ni,1,1278.6985,1286.8049,1281.6022,1281.9143,1300.6682,1291.9624,1286.2805,1308.1765,1333.1729,1344.2727,1376.1974
Ni,6,1503.5545,1505.702,1474.3795,1473.7803,1486.9166,1468.0934,1486.0416,1500.0959,1511.7102,1510.7516,1537.32
Ni,4,1201.75,1193.9146,1172.1612,1166.6547,1174.7944,1174.1301,1170.1033,1179.6004,1182.18,1186.8773,1212.0975
Ni,6,1438.5635,1421.3414,1414.3403,1410.5625,1408.3808,1403.4532,1404.2766,1425.9474,1447.38,1444.932,1474.4926
Ni,7,1451.3166,1423.0619,1412.6093,1404.9403,1402.4376,1408.5291,1401.4838,1425.9382,1453.9041,1461.4804,1492.3759
Ni,4,1376.4136,1368.2317,1337.8979,1326.0055,1345.0439,1351.2996,1378.9696,1393.0644,1430.6255,1454.8539,1468.7032
Ni,4,1448.5151,1444.8185,1437.659,1434.1484,1449.1455,1444.7381,1442.8083,1447.2784,1483.8212,1494.672,1537.3774
Ni,4,1396.5933,1402.7135,1382.335,1355.9465,1392.9923,1392.9882,1383.5562,1385.9078,1397.9192,1426.8982,1456.2971
Ni,5,1486.0203,1457.6787,1445.1106,1441.002,1438.968,1447.1405,1442.1775,1465.7909,1492.4861,1510.9079,1547.0083
Ni,4,1541.3518,1501.8024,1491.312,1477.9735,1483.7401,1481.1325,1478.7917,1500.6231,1534.8326,1547.418,1585.4335
Ni,3,1383.5032,1382.2675,1367.518,1379.4395,1388.5568,1384.1035,1387.351,1393.6897,1402.3904,1405.5287,1429.9852
Ni,2,1426.8663,1396.5885,1413.0042,1406.5356,1423.0007,1399.664,1407.9621,1415.7914,1436.8875,1441.0296,1479.787
Ni,3,1309.341,1308.4863,1307.3853,1308.9431,1313.6065,1321.0313,1326.1293,1338.6003,1365.5373,1373.3506,1413.9199
Ni,5,1460.6962,1454.4363,1425.6178,1415.9114,1412.4458,1416.6731,1425.6741,1435.2397,1473.1122,1488.5851,1520.8764
Ni,6,1428.7527,1420.9927,1399.546,1408.9049,1412.7983,1398.1263,1403.7216,1443.2073,1454.9245,1451.5197,1480.0305
Ni,3,1442.0704,1451.5457,1432.7572,1445.2604,1446.5226,1445.8521,1455.7033,1463.0416,1487.5565,1496.8404,1542.6327
Ni,4,1478.2885,1460.256,1444.3656,1444.2669,1445.0059,1456.2181,1459.2782,1466.3944,1492.1068,1512.7905,1545.9558
Ni,4,1522.7502,1499.7499,1486.0766,1469.0152,1491.8016,1484.0426,1486.1882,1490.7307,1512.341,1526.8219,1559.8847
Ni,3,1383.4983,1366.7264,1340.4071,1344.5172,1351.4517,1348.5254,1346.8637,1349.2178,1348.7761,1350.7308,1365.0373
Ni,3,1335.9728,1315.4024,1313.1586,1316.2567,1327.1327,1326.6233,1332.8926,1340.3852,1364.4173,1371.3895,1394.2549
Ni,2,1392.0429,1382.9734,1386.5162,1393.3236,1403.2104,1408.2077,1417.247,1427.1381,1459.8554,1475.3285,1505.364
Ni,4,1410.1082,1386.3931,1377.8948,1360.5026,1370.1272,1365.0429,1378.4007,1390.4409,1427.8237,1441.0886,1472.4984
Ni,3,1356.9477,1350.5197,1328.5864,1333.8384,1357.2122,1347.2737,1348.8605,1355.1679,1370.9717,1375.6771,1418.8849
Ni,7,1286.9289,1263.2805,1252.8556,1229.1725,1220.5054,1209.5236,1209.2772,1218.5719,1239.2542,1245.4615,1274.4385
Ni,3,1514.6897,1498.1253,1475.0935,1478.9676,1483.4361,1479.1241,1491.8607,1499.919,1520.0637,1530.4532,1565.497
Ni,4,1389.0064,1367.6415,1365.3047,1361.7587,1370.2483,1373.8391,1383.5283,1392.0749,1423.3801,1443.0611,1472.4025
Ni,7,1368.9762,1347.7853,1338.9875,1330.0442,1349.5556,1344.127,1326.9235,1354.7515,1355.7541,1359.0691,1387.5134
Ni,6,1526.3021,1517.6452,1496.2592,1484.3588,1482.3221,1476.0256,1479.5983,1490.0859,1508.4985,1517.6791,1550.1522
Ni,3,1529.07,1485.8376,1455.4672,1456.1569,1466.0846,1458.0582,1462.068,1468.0531,1493.1166,1507.2969,1544.6848
Ni,3,1404.3283,1391.2942,1380.2957,1386.9902,1392.2453,1386.6967,1395.8389,1400.5416,1416.3526,1424.6907,1460.7652
Ni,2,1352.6717,1336.5561,1340.5529,1348.6332,1354.1919,1368.2662,1377.2757,1387.4837,1428.9902,1445.376,1475.4656
Ni,5,1493.6846,1482.5872,1462.9918,1441.0242,1435.4013,1437.9208,1449.2382,1459.387,1491.1892,1507.0035,1536.9055
Ni,6,1485.1121,1466.2706,1454.3,1432.3642,1423.0504,1418.4116,1424.349,1428.5387,1436.5647,1447.6062,1477.8983
Ni,6,1376.8986,1356.4037,1348.8318,1350.9659,1343.0164,1337.7638,1340.5711,1345.428,1341.6875,1340.856,1361.3103
Ni,6,1433.2119,1404.9684,1398.5471,1401.0223,1411.1734,1397.5534,1436.9629,1457.0592,1486.2738,1498.5433,1520.8172
Ni,5,1398.2454,1362.4689,1363.4519,1346.5436,1345.1437,1349.1931,1355.4932,1365.5658,1397.8578,1408.265,1437.6595
Ni,3,1417.2366,1388.4305,1384.089,1386.4378,1388.5657,1405.4999,1407.5201,1417.8147,1443.9722,1447.3566,1470.6558
Ni,6,1294.7587,1277.7842,1270.8562,1266.6938,1263.1185,1260.8336,1269.7963,1277.4796,1300.2449,1314.514,1334.9392
Ni,6,1517.5236,1499.5935,1480.8026,1461.1132,1469.3752,1449.6011,1455.3604,1464.3028,1478.2467,1482.6474,1518.9275
Ni,3,1560.1489,1543.4362,1531.3424,1547.804,1550.5341,1545.8552,1549.3067,1559.3766,1586.0417,1595.9998,1628.0899
Ni,4,1456.3391,1442.7142,1431.436,1424.207,1427.9011,1424.8902,1429.8079,1433.9208,1450.743,1465.7395,1491.5346
Ni,6,1339.3995,1312.7915,1296.7787,1285.808,1294.5453,1279.8684,1286.1382,1292.4971,1328.858,1348.7232,1383.1096
Ni,5,1407.6467,1391.7622,1385.2965,1384.0468,1379.6082,1381.7574,1398.4206,1406.7154,1430.4162,1470.0363,1497.4436
Ni,3,1494.54,1477.5444,1463.1637,1464.2084,1477.6462,1468.8233,1476.3863,1482.6153,1509.7467,1517.0377,1574.5108
Ni,4,1570.1341,1536.8826,1517.458,1510.0015,1514.104,1511.8687,1517.1941,1526.5592,1552.1598,1575.4215,1602.6452
Ni,4,1433.6549,1401.3405,1395.2946,1390.6578,1416.0155,1407.1539,1410.956,1418.3196,1447.1488,1459.1514,1494.2973
Ni,4,1545.6995,1538.0135,1517.9239,1498.8917,1500.7773,1500.2414,1513.0879,1522.3993,1552.3891,1561.573,1592.6963
Ni,3,1336.7379,1337.504,1306.2748,1318.1398,1330.3464,1338.4524,1359.9176,1366.2251,1397.9383,1411.4635,1444.9043
Ni,6,1398.769,1384.8255,1385.1331,1383.3816,1378.3121,1377.5452,1383.9927,1389.5708,1414.7279,1425.6593,1449.7567
Ni,6,1384.5239,1383.4988,1352.7237,1342.2409,1364.7286,1340.5528,1356.4388,1360.7882,1384.3541,1390.741,1410.1664
Ni,7,1449.4119,1429.354,1435.9649,1430.3941,1456.2528,1419.459,1415.5052,1423.9244,1429.7803,1432.6257,1471.4551
Ni,4,1316.9504,1299.4338,1290.8551,1276.1134,1280.5046,1297.6441,1300.6735,1320.0533,1353.7932,1368.761,1399.4366
Ni,7,1416.4199,1407.9676,1382.8301,1391.8195,1398.9083,1382.4735,1378.5858,1383.6727,1424.4605,1436.4025,1467.6681
Ni,4,1342.7843,1335.044,1328.3657,1327.7276,1335.6286,1340.7247,1362.1717,1379.2667,1425.2274,1445.5032,1496.9503
Ni,6,1493.3052,1457.1376,1427.2921,1424.8495,1427.0267,1423.5511,1426.0458,1424.9209,1430.537,1433.5227,1467.3314
Ni,3,1471.5384,1463.2771,1440.952,1447.3472,1443.1172,1446.6008,1451.4419,1463.5428,1491.9851,1508.3716,1532.5096
Ni,3,1412.8703,1405.2714,1402.5089,1403.8434,1412.0944,1407.897,1406.9594,1411.2885,1447.8861,1469.4388,1505.06
Ni,3,1310.3574,1310.7851,1301.6932,1318.8385,1325.5838,1333.9886,1320.5239,1324.3886,1338.7864,1341.0907,1370.333
Ni,4,1418.122,1412.8013,1397.1608,1388.5808,1403.013,1394.6027,1402.1764,1411.6634,1437.4404,1442.7591,1470.2927
Ni,5,1355.977,1334.6601,1318.6538,1313.1465,1307.8199,1314.1782,1324.7396,1332.8165,1370.618,1382.5439,1410.8805
Ni,2,1589.6695,1553.9897,1559.7476,1566.7231,1584.2154,1607.1482,1591.8283,1601.9042,1623.3998,1639.0026,1668.7356
Ni,7,1406.445,1387.5482,1385.8767,1378.5951,1390.4354,1382.2839,1358.6874,1402.8022,1420.3385,1423.2107,1445.3874
Ni,6,1504.0717,1497.7211,1479.8503,1480.9272,1486.5013,1469.6644,1482.1448,1500.4837,1529.4732,1542.1328,1583.8897
Ni,7,1331.4786,1322.7943,1299.4344,1299.6384,1297.3,1298.7186,1292.2172,1303.4831,1317.7218,1320.3098,1342.5574
Ni,6,1443.3712,1431.0743,1435.9493,1427.7249,1436.0099,1421.6934,1431.5829,1444.9613,1471.979,1481.9173,1515.2629
Ni,5,1638.3055,1604.3966,1582.4559,1570.7831,1568.37,1573.8125,1579.6426,1581.4911,1611.0066,1621.8273,1663.8263
Ni,3,1477.8361,1458.1843,1438.3221,1439.972,1444.9681,1468.3568,1466.821,1486.8731,1500.2556,1501.8271,1538.1578
Ni,3,1404.5945,1405.6084,1394.4168,1401.9917,1414.4186,1400.128,1416.4002,1426.9956,1445.8883,1457.2694,1496.3952
Ni,3,1173.8153,1156.4938,1145.8034,1160.7623,1179.9477,1194.5128,1201.7222,1210.863,1237.1981,1242.2131,1262.7182
Ni,5,1409.8599,1383.0116,1369.2314,1363.1219,1359.67,1364.1796,1361.1274,1374.903,1382.3173,1384.4111,1410.7006
Ni,6,1431.8505,1395.6328,1386.8336,1390.6502,1376.855,1364.7922,1371.2512,1372.7488,1374.2056,1375.9993,1400.8186
Ni,4,1486.1169,1469.6538,1456.0478,1447.5893,1461.7531,1456.3688,1467.0604,1467.6248,1475.4874,1482.3038,1502.8532
Ni,2,1393.7393,1354.9807,1360.172,1356.2096,1363.4987,1356.3984,1367.2453,1374.6064,1414.6871,1431.7031,1458.6802
Ni,6,1424.3892,1407.228,1400.0076,1400.1985,1406.2905,1397.1845,1408.6364,1420.3495,1453.2295,1466.028,1506.2432
Ni,6,1466.4126,1453.9796,1439.2,1434.6202,1432.9283,1431.8648,1442.7363,1446.0212,1469.0613,1478.7758,1517.8664
Ni,4,1412.7438,1408.4143,1401.0486,1400.0774,1404.3248,1413.5347,1413.6605,1420.2485,1452.9719,1467.8324,1497.0964
Ni,3,1463.3608,1448.1981,1438.9918,1441.6687,1443.8343,1450.6386,1464.2096,1469.6145,1485.5676,1489.1437,1523.7812
Ni,4,1361.1075,1348.2914,1336.0166,1332.2878,1338.6729,1341.4008,1346.6503,1365.4321,1382.4579,1387.7897,1411.3126
Ni,6,1598.7921,1576.76,1559.9625,1556.7224,1569.7492,1554.4319,1566.2741,1574.7223,1594.7567,1630.0325,1668.7876
Ni,7,1512.6093,1490.8458,1485.3256,1475.0897,1469.5756,1451.7985,1450.9773,1451.364,1479.0677,1494.0895,1531.4588
Ni,4,1455.9317,1462.1199,1452.7821,1443.3116,1459.5963,1460.3819,1480.6091,1491.5582,1510.1324,1518.5877,1534.9256
Ni,3,1410.574,1397.3556,1386.7071,1393.754,1395.5027,1393.5014,1402.0581,1409.6763,1458.2586,1482.5029,1520.1338
Ni,6,1470.7028,1462.4238,1445.0805,1428.3516,1436.9271,1427.969,1433.7001,1440.5801,1471.2049,1482.2221,1501.9692
Ni,2,1337.4179,1325.289,1333.426,1342.0418,1347.0703,1354.1207,1346.7653,1364.9736,1385.3606,1394.5708,1421.7985
Ni,4,1480.018,1459.5839,1436.2393,1433.1816,1443.7013,1435.5974,1454.8386,1468.8427,1487.3294,1489.9048,1524.947
Ni,5,1499.0557,1494.6609,1493.2299,1485.4602,1475.1331,1485.4551,1485.5007,1500.695,1504.9117,1506.7177,1536.2057
Ni,3,1469.0155,1473.2209,1454.8608,1461.2456,1481.701,1484.3111,1495.4231,1502.7133,1533.9429,1550.7503,1587.6403
Ni,4,1461.1046,1445.5228,1426.3392,1424.0809,1432.0318,1443.5697,1446.6075,1457.2849,1471.9514,1477.6175,1526.6586
Ni,4,1467.6593,1463.1429,1431.5661,1412.7492,1421.6084,1427.2414,1438.726,1441.3795,1449.3425,1452.8605,1477.4839
Ni,4,1523.0089,1502.4472,1497.0231,1493.8087,1504.3439,1511.941,1501.0411,1530.8325,1563.7809,1573.6461,1601.2047
Ni,5,1674.3417,1653.9232,1636.2226,1636.9661,1629.3841,1646.7255,1630.2712,1642.9264,1662.8832,1664.9526,1689.2199
Ni,6,1506.0982,1451.9569,1458.1718,1445.4785,1451.5028,1444.7645,1449.543,1454.9596,1488.0779,1493.9859,1526.2717
Ni,3,1541.2338,1512.1388,1504.6112,1519.8043,1519.6866,1516.0168,1522.5192,1521.7633,1550.4765,1550.5238,1574.6781
Sr,2,31740.1777,31428.5558,32046.7225,32518.1222,33441.2576,33983.0934,34428.5648,34946.275,35549.3065,36076.0364,36590.3057
Sr,1,32362.0994,32669.0209,32713.5777,33063.8058,33435.7976,33985.3903,34640.6684,35458.3114,35832.8201,36437.725,36993.6456
Sr,2,35227.2849,35118.4565,35406.8402,35416.0121,36181.0461,36581.1544,36871.0058,37472.477,37639.6534,38730.3742,39166.7794
Sr,1,33562.8805,33822.0154,33959.3335,34268.5003,34597.1661,34748.4338,35256.3873,36031.0856,36425.6915,37526.265,38181.509
Sr,1,31035.8974,31222.393,31492.3445,31728.7005,32382.0907,33031.1264,33729.9012,34493.9018,34643.5566,35703.7456,36349.84
Sr,1,31099.1284,31107.2248,31632.1931,31727.3677,32333.4614,32854.5747,33596.5636,33981.0042,34235.6477,34924.8035,35457.8373
Sr,2,32391.0169,32225.9244,32985.0096,32929.5174,33207.3231,33680.0853,34129.8044,34709.1,34765.7614,35695.2857,36088.7899
Sr,1,31808.0998,32070.0429,32105.6401,32770.0792,33175.9176,33835.0935,34691.3131,35328.133,35725.7955,36790.5146,37418.9793
Sr,1,34023.5639,34080.2175,34176.1462,34255.6357,34893.4738,35431.5339,36458.755,37330.2357,37065.4354,38332.9898,39303.5623
Sr,2,32500.1496,32455.3986,32665.0606,33278.9758,34074.0845,35204.1265,36187.6721,36841.4578,37313.4759,38118.7489,38706.4857
Sr,2,30458.0912,30337.0102,30748.366,31106.4375,31660.3103,32132.414,32914.6685,33484.2504,33919.8221,34760.6105,35511.9863
Sr,2,30366.6702,30157.6079,30450.2382,30855.0614,31385.7856,31805.5259,32117.7676,32531.8389,32681.608,33616.2866,33849.2195
Sr,1,28624.6852,28810.6879,29120.1929,29441.5644,30031.4491,30886.5132,31652.9805,32353.7771,32979.0911,34096.6655,35168.2815
Sr,2,31647.9882,31623.5618,31856.7263,32281.813,32751.4952,33263.9308,33493.2092,34149.0051,34707.7666,35538.073,35715.6055
Sr,2,30716.3442,30502.4276,30935.3673,31026.9818,31389.5395,31966.856,32273.5539,32831.3644,33583.4743,34291.2008,35193.9691
Sr,2,31185.439,31114.7385,31267.4228,31288.9749,31888.2294,31981.4014,33098.5392,33767.1878,34108.141,34932.8609,35641.9834
Sr,4,32777.8813,32686.2976,32651.9103,32615.4351,32751.7593,32962.4534,33171.4118,33751.9028,34300.9374,35150.5673,36097.733
Sr,1,30667.0372,30937.0372,31114.3795,31232.0698,31824.5811,32552.9497,33244.1395,33687.5885,33859.6521,34651.378,34667.5351
Sr,1,31156.8392,31190.291,31368.8458,31607.1777,32496.1716,32968.2739,33559.9737,34092.1636,34490.3636,35312.4473,35829.1539
Sr,2,32751.0529,32625.9858,33106.0036,33142.6126,33452.3336,33907.342,34914.3624,35288.6688,35550.1322,36567.4562,36926.5204
Sr,1,31219.7461,31669.0102,31273.9109,32089.4426,32999.5364,33705.0755,34139.9965,34581.083,35398.0444,36321.802,36934.0101
Sr,1,30313.9685,30539.2999,30755.2057,30955.8698,31882.7562,32420.984,32987.3131,33533.7399,33788.3354,34556.864,35019.6558
Sr,1,32472.6556,32676.5405,33034.8435,33363.2024,33701.933,33785.9297,34616.2657,35397.5413,35866.6445,36678.527,36887.8352
Sr,4,34412.275,34259.6198,34124.0707,34064.4966,34465.1118,34786.3867,35063.2783,35537.4911,35631.708,37066.5398,37746.5834
Sr,2,34665.8817,34643.8007,34946.8261,35204.2831,35664.464,36063.7164,36553.7222,36996.7232,37567.6246,38304.2191,38877.0494
Sr,3,32614.8989,32358.9018,32335.8387,32492.6239,32908.2492,33236.8592,33805.656,34507.0812,34548.2754,36076.4756,36457.6761
Sr,1,33713.9633,33884.5419,34101.0532,34759.0226,35597.6564,36145.0805,36802.0301,37478.9297,37328.0916,38335.3618,38942.7094
Sr,3,30102.1026,29599.3717,29589.1239,30591.4378,30998.0696,31360.0772,32104.8207,32923.4578,33270.8867,34142.2124,34836.9773
Sr,2,31945.2206,31563.373,32191.6793,32453.7396,33233.7412,33843.6677,34457.9556,35204.836,34893.2904,36476.1271,37390.8989
Sr,1,32669.1016,32987.0279,32740.0398,33119.9558,33679.144,34347.2143,34786.2236,35363.8851,35667.1268,36531.7685,37067.0054
Sr,1,31018.2093,31160.4785,31520.1466,31808.4514,32522.0433,32935.4613,33273.681,33615.8145,33944.3638,34720.7208,35752.2895
Sr,1,33481.4334,33726.2287,33816.0645,34263.6467,34447.3623,34573.3719,34921.1306,35372.1138,35965.488,36257.0007,36757.4312
Sr,1,31767.2892,31792.8263,32005.7273,31913.0217,32035.7238,31907.8252,32056.7461,32674.9577,32415.828,33663.0814,34207.3673
Sr,1,30247.5696,30538.4458,30714.3076,31144.2416,31560.3308,32015.7629,32836.7793,33321.7598,33540.8474,34807.6062,35423.6876
Sr,2,33541.5227,33464.7521,33667.9817,33964.4488,34782.634,35483.2623,36079.8041,37022.0717,37977.5589,38639.6681,39132.0863
Sr,1,32154.4134,32623.2659,32675.251,33934.7296,34284.412,34943.5956,35392.6518,36115.3941,36495.4807,36866.0222,37100.6794
Sr,1,32060.3114,32553.8382,32872.7442,32651.0089,33444.5701,34120.659,35092.7379,35962.9592,36123.0632,37005.988,37508.358
