Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,30708.4952,30671.2582,31347.5556,31829.4957,32029.7548,32751.9308,33535.1202,34181.4808,34997.1462,35787.6463,36709.3075
Sr,1,31329.7866,31648.1131,31838.1129,32483.1248,32836.7199,33285.9723,33826.2237,34401.6961,35089.9414,36629.6068,37492.8716
Sr,1,33520.6112,33565.4206,34310.003,34831.4702,34958.3052,35577.4477,36034.4681,36467.9177,37166.1159,37720.7758,38290.1554
Sr,2,32950.3468,32582.8404,32741.4312,32981.8274,33049.5992,33510.2698,33797.8155,34375.4334,35438.2281,36101.8819,36746.6698
Sr,2,31498.5687,31406.3215,31544.7944,32125.1783,32866.4396,33348.6228,33952.5428,34835.4993,35562.5908,36253.567,37117.3541
Sr,2,32242.3551,31911.6931,31991.1329,32661.1853,33134.3224,33509.924,34524.2939,35232.7588,36098.4348,36660.3153,37505.477
Sr,1,32237.2307,32402.9901,32755.2834,33373.748,34688.1113,35142.1918,35682.7616,36580.2214,36977.1627,37963.7952,38658.9076
Sr,2,33170.1014,32936.3018,33293.3452,33711.0319,34259.7876,34740.7687,35303.6358,35854.1793,36543.898,37139.2893,38138.5337
Sr,2,30516.9036,30383.1391,30720.7813,31592.6543,32480.0912,33126.1102,34274.8152,34785.7572,35457.8827,36313.2363,37110.6517
Sr,2,32694.3809,32267.447,32869.0363,33521.8517,33795.5608,34487.6091,34928.2569,35399.9286,35437.9825,36487.545,37135.4969
Sr,1,32945.9558,33197.3067,33681.9101,34201.2027,34509.243,34807.243,35348.2606,36065.5046,37124.6237,37892.7237,38580.8792
Sr,1,33313.0445,33404.8636,33627.8366,33977.2483,34472.1575,34689.8216,35177.03,35880.0439,36138.512,37481.8704,38198.5468
Sr,1,31193.939,31458.2362,31675.2598,32616.2336,32993.6692,33789.5009,34389.9872,35317.033,36318.8601,37006.9931,37996.8511
Sr,2,30779.4714,30772.9711,31080.5512,31643.4267,32085.9067,32657.7214,33318.4235,34055.4188,35062.3979,35778.0218,36693.8372
Sr,1,30623.8619,30739.9011,30919.7027,31836.9512,32620.4796,33168.1251,33840.6918,34635.4593,35345.842,36364.5679,37429.9861
Sr,2,30320.0476,30109.4438,30141.2317,30732.1989,31051.0355,31500.0726,32122.4159,32687.6419,32763.4293,33767.7703,34465.4299
Sr,2,32757.2339,32746.7568,33112.4098,33173.7417,33415.2958,33524.9255,33978.8195,34398.7627,34464.1458,36005.9891,36898.0241
Sr,2,32894.0609,32783.362,33083.3382,33710.2499,34165.4302,34471.6938,35012.5441,35653.2464,36947.2754,37519.5808,38370.7613
Sr,2,31103.696,31002.1056,31482.4586,32050.7598,32641.6121,33351.7055,34040.716,34737.2482,35361.6121,36254.8723,37021.5042
Sr,1,32536.9881,32545.5879,32929.6807,33367.2009,33844.4572,34327.2832,34870.3713,35777.3312,36853.8598,37451.8244,38243.6686
Sr,1,33016.4873,33158.1425,33369.818,33723.2835,34301.8589,34766.8191,35424.6668,36136.25,36606.6467,37360.9007,38383.6158
Sr,2,30443.9702,30250.068,30755.2137,31205.0292,32030.3074,32484.1134,33110.4215,33817.4212,34060.7734,35227.8461,36022.276
Sr,2,30861.9319,30332.9624,30543.1166,30845.4041,31275.6517,31778.4823,32196.1169,32856.3849,33558.5914,34046.946,35075.5141
Sr,1,30582.3711,30715.5359,31052.126,31295.2146,31720.9025,32218.4871,32909.8326,33411.0328,33469.5539,34625.5983,35374.8028
Sr,2,33027.009,32910.1842,33322.2019,33646.7185,34137.821,34462.3617,35100.2873,35598.1943,35747.6644,37323.0234,38245.7609
Sr,2,30362.7985,30157.0583,30609.5926,30970.6102,31893.4035,32326.4022,32873.2166,33488.8999,33660.5308,35063.732,36086.7354
Sr,2,31563.0863,31512.3847,31878.7099,32226.1337,32980.6213,33493.7131,33941.6028,34462.1093,35123.0096,35774.3967,36750.1816
Sr,1,32138.6194,32338.8321,32865.7861,33329.546,34072.1586,34441.1359,35460.8755,36178.7063,37052.0818,37850.1478,38402.7362
Sr,1,31479.0882,31984.4606,32320.7859,32658.1458,33471.8509,33974.3318,34457.333,35234.1196,36006.6351,36912.9006,37828.2215
Sr,2,31275.0925,31227.7583,31678.6846,32027.4549,32448.4439,32714.2234,33321.9897,33999.8483,34947.2195,35570.9908,36472.1798
Sr,1,31090.0358,31134.7395,31239.3397,31572.0433,31721.0337,32094.9492,32470.8605,33175.6414,33280.4518,34785.0071,36230.8779
Sr,1,32286.812,32366.2099,32463.8807,33015.3508,33418.8766,33876.9012,34400.9521,35359.9636,35437.8607,37161.5923,38094.3588
Sr,2,34113.5706,34080.0707,34586.5858,34849.6606,35589.8194,35942.5906,36703.5886,37085.1533,37585.9443,37985.8977,38451.5969
Sr,1,30412.2486,30929.3061,31253.8038,31824.8971,32561.6303,33443.3022,33921.8955,34700.7606,34946.4975,36361.3377,37273.7207
Sr,2,32783.4823,32500.322,32500.9158,32980.703,33300.7087,33747.6825,34326.7317,34898.56,35500.6705,36046.6031,36939.6441
Sr,1,31138.6024,31631.3153,31817.7669,32371.1983,32920.8968,33599.9813,34498.8065,35216.4892,36420.9598,37262.3427,37805.1747
Sr,2,33504.7144,33477.3229,34303.4721,34599.0145,35138.0173,35924.4356,36137.959,36621.5017,37446.0743,37817.5375,38501.5066
Sr,1,31009.1038,31282.514,31505.7474,31930.6205,32351.2889,32890.2286,33378.4116,34085.717,35344.3985,36023.9602,36953.05
Sr,1,30105.4993,30402.8829,30583.1852,31176.0899,31606.8843,32190.9209,32699.3654,33369.4494,33564.2605,34756.831,35620.2135
Sr,2,33416.0425,33370.465,33608.6809,34061.4532,34626.7379,35151.4002,35644.4264,36332.759,37240.704,37932.827,38606.2776
Sr,2,33346.8948,32242.1004,33101.3069,33553.6825,34031.0419,34572.7036,35211.4407,35605.8106,35755.6,36651.02,37340.5966
Sr,2,33844.9726,33600.0696,33775.8291,34244.0449,34717.7733,34876.2018,35278.0977,36018.5024,36790.6843,37238.9692,37937.7001
Sr,2,34118.0518,33918.2987,34751.0234,35063.9437,35801.6789,36518.4559,37174.2656,37502.1086,37655.3311,38437.4017,38952.5129
Sr,1,30487.8722,30646.1707,30795.7018,31196.3979,31730.4082,32184.6805,32668.5882,33338.2495,33515.375,34737.0256,35426.374
Sr,2,34221.1702,34057.9396,34382.4385,34566.7771,34945.1397,35750.7197,36320.0235,37009.902,37348.9273,38178.1167,39002.5845
Sr,2,31186.4685,30714.1469,31292.0438,31662.1736,32064.7114,32416.6501,33017.7005,33443.2971,33414.7714,34786.0799,35432.1355
Sr,2,30643.2406,30346.0628,30602.9878,30992.1072,31051.0405,31468.6479,32019.8646,32674.7188,33463.6701,34176.906,35427.0936
Sr,1,31208.4191,31342.4072,31658.5503,32245.245,32864.6893,33672.383,34538.9323,35317.4964,36510.7205,37225.4254,37718.3635
Sr,1,31159.4496,31392.9339,31474.5248,32614.2017,32835.1071,33544.2311,34170.1896,35072.9465,36110.1295,36918.1746,38112.1868
Sr,1,33061.3787,33196.6771,33476.5512,34222.2304,34676.3718,35246.9071,35844.3501,36442.4836,37184.8408,38180.6219,38829.2996
Sr,2,32952.0494,32854.5299,33268.9713,34327.0345,35192.6775,35716.1571,36163.4734,36913.6923,37869.987,38362.9849,39112.0995
Sr,2,32242.3523,32223.351,32325.4543,33100.4409,33372.7899,33711.5085,33937.1677,34571.2565,34644.4846,36170.2586,37152.7531
Sr,2,32817.1978,32593.4652,32697.6693,32949.3757,32972.1069,33249.2187,33620.6019,33901.9514,34650.4365,35483.1875,36122.6469
Sr,2,34334.6032,33597.4547,33857.6382,34370.9329,34628.1469,35350.631,35950.1253,36636.7371,37376.3572,37675.9483,38443.9142
Sr,1,33001.1184,33202.4657,33273.8531,34094.1096,33957.4057,34324.7487,35073.8423,36057.8228,35840.1111,37346.6109,38763.3046
Sr,2,31936.917,31721.2305,31952.2195,32404.4148,32740.9745,33073.1946,33529.8497,34520.7017,35380.783,36089.022,36999.7483
Sr,1,31684.2316,31818.7331,32347.022,32827.3971,33598.0094,33853.6396,34427.1663,34925.5353,35251.1353,37087.7723,37838.604
Sr,1,30679.7518,30706.8879,31241.2593,31842.3524,32647.3298,33275.5423,33881.3107,34509.9262,34518.553,35821.0514,36532.9323
Sr,1,32800.6209,32803.5377,32950.4452,33301.5737,33558.6738,33899.5321,34256.55,34892.7549,34892.6666,36440.5789,37401.2609
Sr,2,33669.431,32958.2656,33212.1208,33486.6485,33902.5216,35020.575,35733.1459,36360.7376,36660.4965,37534.6191,37981.2341
Sr,2,32412.0896,32226.2955,32299.1791,32536.0046,33178.6126,33600.1274,34375.7303,35007.0697,36193.342,36739.3403,37469.6564
Sr,1,31594.4593,31988.3687,32033.992,33014.4203,33436.4663,34092.9335,34922.912,35442.8274,36203.0809,37634.5881,38627.9021
Sr,3,32215.6698,32160.6652,32057.9443,32866.2875,33251.8217,34118.7139,34770.7063,35433.2588,35690.7177,36762.429,37906.6197
Zn,6,99260.5165,97713.3596,98314.8492,98016.2491,96464.1672,95183.2666,95537.4177,96320.5469,98188.1626,100806.1052,104249.9407
Zn,7,97124.365,96452.9987,95888.2395,96570.3915,95944.2197,94696.7503,94246.7264,95304.2572,97592.2094,99286.4847,101879.0612
Zn,2,96357.3145,95699.2176,96469.5483,97514.7983,97763.0345,97114.8262,97352.1733,98208.8624,99914.7183,103344.8262,106405.2066
Zn,2,88142.0602,88050.0474,88069.5931,88682.8846,89410.1047,90493.3423,90870.7345,92228.973,93631.328,96285.7381,99088.692
Zn,6,99835.1551,100523.5908,96548.1295,96637.3629,94634.118,93032.8814,93092.7487,93735.4722,96037.6287,98006.3591,100560.6836
Zn,3,96684.8215,96505.4129,96188.4419,96986.3511,97593.1753,97772.9468,98241.626,99418.7939,101721.9255,105370.0659,108437.6752
Zn,5,66278.9534,65950.7615,66356.5481,65590.4628,65384.9646,65586.7285,66356.6486,67211.7109,68515.4788,72061.2513,74503.0495
Zn,3,96628.8649,96115.1507,94981.5769,95166.1556,95476.2605,95518.9876,96126.5152,97046.5812,98942.8689,100716.3807,102721.7595
Zn,2,100247.5885,98898.6192,100457.8856,100832.974,100718.3767,100501.8449,101030.2433,102585.6179,105057.4233,108088.0126,111194.2016
Zn,2,102462.0981,101699.399,102549.0587,103553.1755,104574.4113,105123.4488,105769.4725,107309.6029,109171.9514,111931.8998,115044.1145
Zn,2,77204.6367,76428.2666,76526.3655,77171.5305,77908.5405,78248.2379,78647.4483,79913.623,81332.7232,86551.07,90014.5831
Zn,6,99028.8117,97723.4314,98088.1622,97775.651,96534.4032,95953.1746,96492.6288,97431.2446,99690.5636,102494.6815,105572.9103
Zn,6,97322.181,97078.571,96517.7479,95995.5709,95785.9381,95551.2195,95881.9806,97605.3168,98881.7667,102150.5752,104986.644
Zn,7,101572.3034,100078.0149,99874.779,99303.9025,96986.3403,94488.9825,94284.7374,95063.3996,96542.2801,99696.8558,103014.6881
Zn,1,97816.9082,98253.0016,98292.4834,98579.3626,98511.5427,98320.2227,98365.111,98966.5127,101122.6917,102887.6426,105661.1141
Zn,2,95396.1755,95086.3927,95314.2414,96793.9774,97008.7553,97273.2505,97197.5516,98357.8346,99815.3066,102825.3306,105838.4732
Zn,1,92962.7464,93404.0086,93897.3485,94182.2889,94803.3848,94508.1521,94601.2337,95574.2412,97554.6125,100167.0053,103585.2894
Zn,2,103115.091,102431.8811,102621.297,104877.8581,103804.6795,103372.7796,103384.8392,104483.7673,106264.7877,108673.6061,111702.7667
Zn,3,96829.6324,94905.3109,94204.392,95301.4888,95628.4888,96532.5414,96896.484,97957.1403,99745.0674,101434.4882,103878.7051
Zn,2,101533.2961,99311.2652,99704.6477,99674.4057,99879.1477,100058.2012,100059.3281,101267.1928,103236.6213,105814.6241,108700.6936
Zn,2,89209.4422,88661.188,90573.7248,91988.2435,92970.9556,93694.3784,94230.3415,95537.5493,97283.1462,101417.1267,104445.6229
Zn,1,76908.6265,76994.3186,77930.7287,79267.3686,80801.1918,81068.8594,81249.3959,81945.7297,83448.137,88592.1754,91331.8366
Zn,2,101695.5681,101620.7807,102250.0539,103192.5776,104168.4207,105082.218,105224.7244,106073.3647,107737.7215,110060.7923,113025.3199
Zn,6,92103.3315,91633.8406,90195.3483,90239.132,89704.3715,89428.2023,90290.0049,91748.728,94115.5583,96830.135,100120.3476
Zn,1,99082.9057,99369.441,100210.9474,101395.6617,102218.5701,101943.2971,102183.2171,103386.7214,105200.1943,107507.3886,110812.3772
Zn,3,92302.4019,91959.3128,90950.4474,91431.9765,91795.0745,92592.8528,93350.8474,95131.1611,97129.1304,101179.8095,104692.199
Zn,3,97441.9468,96292.7663,95622.9022,95827.4308,95833.9274,96023.5021,96181.649,97288.3809,99907.5503,102819.0618,106135.8783
Zn,1,100102.4721,100266.499,100614.6359,101874.8379,102378.7647,102565.9975,102452.6024,103437.2885,105140.0291,107987.0614,111216.1125
Zn,2,97882.7917,97583.744,98705.9767,99708.0913,99640.1336,99046.2818,98911.1272,100044.781,101689.8232,104537.5579,107196.1277
Zn,3,97337.3296,97479.5763,97088.0277,97698.5423,98428.6207,98278.7261,98697.3624,99574.74,101856.8768,104224.8466,106994.2412
Zn,2,68764.899,68615.4026,69219.0954,69822.3314,70464.0771,71194.7015,72319.8683,72951.3037,74829.6698,80259.4941,82972.8213
Zn,2,91522.1535,91056.7158,92732.9397,93552.0188,93902.4731,93588.3753,93142.9175,94160.4401,95728.743,98285.9334,100967.4045
Zn,2,95280.7449,94940.5854,95074.2347,96299.5261,96539.4194,95914.2523,96201.7751,97327.5385,99520.7266,103234.2384,105312.783
Zn,6,79267.9948,79290.9711,79120.0456,79261.5378,79078.8136,78720.0875,79188.0569,79882.4669,81532.7651,83955.222,87076.9662
Zn,2,90158.1967,88949.4915,89182.2078,90179.669,90575.3475,90854.0617,90890.3917,92549.2678,95192.8786,97663.7094,101355.424
Zn,2,107266.609,104676.9137,105693.3324,106071.2798,106111.325,105019.8367,105325.8095,106047.4518,108410.5518,110818.8655,113960.2087
Zn,6,101859.7477,101366.14,101252.5474,101047.515,101216.6807,100007.5556,100796.9529,100662.866,102251.1464,106163.5671,108768.9494
Zn,7,100414.6348,99424.5154,99384.72,99492.6689,99649.0641,99575.5061,99340.8175,100423.0144,101991.2304,104078.0766,106879.7685
Zn,1,94634.3189,94789.0609,95501.9674,96334.1108,96485.5245,97307.6015,97474.4217,98929.4533,101182.7261,104585.7318,106703.4414
Zn,2,79438.8547,78734.6215,79046.2086,79395.2759,80182.6217,80774.0454,81107.2641,82125.0687,83682.0742,88242.6734,90876.7771
Zn,3,74790.9902,74383.6764,74021.071,74517.1667,75599.6525,76999.9757,77600.5005,78861.5185,80753.3506,84895.1813,87748.1739
Zn,7,100784.1849,99494.3136,99282.6762,99379.0424,97480.691,97636.8221,97435.3297,98024.4623,99581.6852,103605.7596,106501.9104
Zn,2,74725.3049,74139.676,74266.1879,74572.6827,75954.6437,76200.3388,76706.4003,77503.0363,78720.4334,83060.9146,84705.2071
Zn,2,94594.7307,94366.5941,94832.0958,95184.9984,95743.1478,96000.1369,96744.2087,97782.3788,99297.7965,102898.8681,105899.2289
Zn,7,95448.1265,95693.3213,95808.8537,96650.1956,95461.5257,94118.8389,93594.3945,94812.4306,96754.5327,100103.9166,102893.9203
Zn,2,93773.3857,92678.6947,92836.4791,93227.4717,94138.3834,94330.9525,94412.5064,95766.2096,97232.0913,100931.9781,103701.7204
Zn,2,92524.5725,90350.9286,90549.8826,90818.5026,90927.1617,91025.3982,92179.0489,93490.4239,95339.1481,97698.5595,100834.1042
Zn,2,95020.2732,93719.9773,95156.2462,96216.9394,97296.8142,97418.7604,97885.663,98976.9802,100598.2556,103515.5499,105809.1287
Zn,3,87729.635,87799.6952,87682.2493,88175.6714,88363.63,88519.6446,88970.2483,90527.7818,91931.3722,95124.2649,97273.0384
Zn,3,93079.8516,91924.795,91239.8333,91448.2293,92032.6049,92460.3455,93085.2869,94345.881,96653.6216,99503.4635,101856.1448
Zn,3,101813.3607,100452.1602,100446.2443,101297.2997,102093.6019,101967.6176,101934.6542,103031.0532,105504.5479,107865.5644,111201.7584
Zn,2,97619.7538,96959.3843,98071.8355,98925.0697,100167.3978,100754.4499,101115.4971,101916.1404,103629.6373,105107.0019,108429.0336
Zn,3,88595.8463,87993.3507,87502.3236,87941.6908,88502.8931,88922.3774,89554.1918,91270.0483,93051.1206,95996.2261,98049.1152
Zn,1,83162.3371,83770.8713,83220.1392,84898.1654,84116.1463,84269.3855,84628.276,85721.6151,87487.6255,90674.0351,93036.395
Zn,3,71031.3238,69325.5979,69023.8968,69356.4175,69697.5082,69879.5739,69708.974,70329.7787,71689.9541,74166.9401,76285.8438
Zn,6,98752.3513,98062.593,96344.4237,96542.7054,94616.2227,94516.4392,94909.5943,96265.9781,98643.0522,101814.6439,104798.5823
Zn,2,94445.1841,94198.469,94511.1881,95105.0048,96375.3468,97078.9919,98120.8783,99355.8,101688.9482,104100.7598,106836.7337
Zn,7,109806.2847,109845.2099,107488.0158,108164.7675,106152.8102,105245.7668,105040.883,106522.5407,107941.5742,112056.6309,115494.8136
Zn,7,92599.6126,92260.3916,92321.2875,92527.6986,92025.974,90639.5266,90296.1491,91225.7937,92934.9656,95915.8944,98828.455
Zn,1,97433.8499,97557.9854,98169.7945,98234.892,98082.3294,98077.3381,98151.9742,99099.4638,101396.7985,103780.8625,106206.9122
Zn,1,72896.6598,72926.5797,73548.2406,73719.1616,73851.419,74925.9403,75650.6922,77435.7072,79522.6327,83374.6293,86191.1166
Zn,1,102444.5363,102988.443,104052.5779,103750.3243,104290.1193,103676.0011,102850.8477,104547.8038,105882.4729,110065.9306,113534.3493
Zn,7,94566.5634,93314.6655,94052.6837,93986.9287,93743.6015,92663.7529,92466.8534,93235.6404,94673.7124,96785.6081,99186.7443
Zn,2,94886.6776,94104.9954,94849.6802,95754.5585,96040.7218,96157.5864,96347.1528,97937.5294,99952.215,103225.6797,106364.6027
Zn,7,94685.1884,93864.2671,95348.9797,95955.7616,95191.6787,93246.9619,92729.1143,93717.0541,94707.6783,97217.0296,99637.8639
Zn,2,95171.1161,94020.9035,95219.8883,95779.2527,96585.8474,96905.9892,97383.0405,98467.2749,100344.6634,102898.6703,105776.7
Zn,2,103980.2511,102393.6079,102916.9176,103491.9582,104213.0353,104010.0825,103560.3698,104621.5742,106770.2853,109299.5645,112076.0157
Zn,2,99031.8945,96163.4284,97835.9003,99118.6834,100069.8168,100572.4265,101048.6732,102257.5949,104569.6292,108480.3214,111503.3429
Zn,5,97779.7691,96462.9071,96320.8501,95047.5458,94075.2318,94219.9083,94393.9717,95077.1891,96086.9582,99814.1167,102635.6948
Zn,4,85586.3344,86101.2489,85787.6409,85447.5962,85515.135,85818.228,86107.3265,86634.6671,87947.9795,89744.376,91847.9537
Zn,7,93796.3852,93046.7142,92456.1677,91984.2696,91818.2137,91775.7749,91666.7879,92386.7614,93562.011,95290.3715,97987.6541
Zn,1,67150.9432,67608.3142,67920.7383,68700.2152,69886.4293,70820.5478,71944.7488,73458.6158,75364.7957,79814.2736,83097.9449
Zn,7,111173.1901,109303.9226,107414.9572,108074.632,104945.6633,103601.5843,102828.5319,103282.0043,104982.0702,107637.731,111187.8793
Zn,2,98119.8365,97215.9766,98040.4025,98679.5569,98687.2601,98760.1432,98754.648,99591.259,101681.6669,104385.1941,106750.3892
Zn,1,100147.5281,100690.9045,101110.4589,101207.73,102072.895,102790.4787,103265.0862,105096.1998,106642.294,111257.8574,114813.4801
Zn,6,98355.7959,97488.8598,97184.3029,96817.1075,95761.6078,95274.1221,95413.6456,96044.7474,98400.037,99848.0724,102141.6038
Zn,7,97718.8586,96278.9268,96101.1445,96673.4412,96124.7863,94993.6885,94090.7257,94637.0447,96785.7684,99077.6565,102073.5995
Zn,3,100035.6856,99359.6953,99265.2614,100725.0311,101257.7617,100874.377,100819.3012,101724.6636,103788.8055,105929.6714,109048.4417
Zn,1,90454.021,90557.6984,90944.4101,91772.6246,91717.413,91496.3188,91347.2091,92069.0995,93164.0719,95646.9247,98320.5841
Zn,2,97409.7263,96494.457,97325.467,98433.605,99435.1913,98852.0337,99397.038,100154.1272,101978.1772,104926.5468,108325.5679
Zn,2,95734.0332,95517.3257,97925.5608,99074.6603,100225.5651,100997.4418,101706.6067,103018.6429,104933.446,107957.1307,111313.6351
Zn,2,73566.2477,73401.8957,73792.26,73996.8975,74286.7317,74427.8294,75470.7728,75770.8809,77261.4747,82679.6278,85864.1947
Zn,1,67105.3603,67137.7916,67210.8082,67755.8217,68180.0457,68858.6034,69652.299,71454.096,72807.1743,77670.8158,80296.0949
Zn,5,95578.45,95288.7865,95263.3429,95131.5356,94435.4171,94867.6316,95241.3216,96976.0476,98505.5373,102261.2937,105467.6319
Zn,5,94114.0648,92345.2256,92808.0882,92750.3639,92302.8413,92664.4346,92574.5509,93294.2326,94009.781,97036.3495,99378.0907
Zn,1,88865.9014,88888.5401,90316.3982,91181.1911,92715.8775,92753.5328,92941.0403,94422.2283,96028.6211,99432.0518,101787.9127
Zn,6,100555.0769,101181.3514,99816.6607,100061.7802,99396.9023,99001.8631,99610.4538,100934.4861,102150.3256,105984.1782,109327.6258
Zn,3,96753.7016,96103.6806,94243.2165,95136.8197,95053.0822,94401.6607,94618.2455,95178.3059,97301.172,98498.2824,100576.3837
Zn,1,74079.5552,74334.1849,74582.3893,75897.6245,76917.6225,78205.441,79095.1084,80555.3463,81572.3186,85956.6329,88912.2585
Zn,1,94725.1452,94925.7212,96443.5307,97575.1869,98449.84,99446.8,99967.1515,101877.8704,104075.7575,108035.1536,111632.5619
Zn,2,97069.3029,95472.5767,96548.99,97451.9806,99132.051,100281.1967,100600.825,101769.9138,104483.9062,107996.7998,110535.5005
Zn,3,88002.7705,86984.7052,86344.8758,87191.0712,86965.1548,86622.3302,86963.2185,87909.1051,88922.9343,92256.1872,94543.6598
Zn,5,90268.5187,89117.3392,88995.257,88298.7906,87379.8425,87640.4216,88196.6884,89370.4881,90460.3347,92656.5078,94892.599
Zn,4,85328.7237,85212.7185,84533.318,84467.5939,84678.8458,85574.5156,86553.0768,88201.3695,90882.0717,94684.166,97519.9945
Zn,2,89125.0985,89113.7552,89245.9432,90073.7372,90435.197,90681.1077,91825.4659,92357.5998,94983.1566,98836.9873,101853.8553
Zn,2,101277.3888,100362.706,101451.9143,102283.9205,103183.1785,103416.1288,103934.8111,105559.8936,107624.714,111342.1283,115077.8858
Zn,1,82740.4366,82781.6456,82851.768,83073.8091,83499.4674,84205.4706,84566.5795,85528.4229,87567.0269,91489.684,93957.096
Zn,1,92298.0985,92323.951,92444.1994,93697.0014,94824.1464,93813.7439,93264.1492,93908.4094,95620.797,97438.1506,99540.2131
Zn,1,95939.3871,96592.1422,97245.8369,98208.8564,98188.5771,97681.6799,97139.0581,97266.3901,98941.6065,101511.3762,104486.053
Zn,1,72227.9591,72309.63,72287.4774,72915.6574,72693.6725,73197.1999,73848.383,75036.9741,76374.5891,81170.0417,84552.8484
