Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30705.2397,30725.2557,31064.8713,31698.4786,31988.0065,32680.6089,33666.6247,34344.4872,34653.7459,35807.3048,36858.2555
Sr,1,31759.3783,31922.7067,32205.1353,32841.3187,33488.4263,33824.9992,34343.9752,35328.2637,35106.2989,36658.8103,37320.9336
Sr,1,32325.0647,32563.7812,32741.9677,33396.3706,34055.1707,34394.6455,35426.3825,36197.5318,37129.1728,37665.7771,38557.6891
Sr,2,32640.7809,32515.8293,32684.8856,32861.8189,33295.5819,33807.9669,34368.4738,35231.2012,35066.7418,36359.4525,37250.3437
Sr,1,31968.4893,32290.4483,32673.3442,33306.6198,33707.5792,34281.3915,34652.2783,35336.7111,36278.2166,36979.8241,37694.625
Sr,1,32162.1701,32473.2188,32202.0416,33148.5719,33102.4833,33327.2564,33617.9771,34113.3417,34821.807,35438.3932,36196.4214
Sr,1,31295.7831,31691.2145,31709.4617,32499.3048,33276.17,33719.119,34594.6416,35482.6857,35658.1063,37156.7867,37785.5666
Sr,1,33023.4153,33145.409,33752.7139,34099.2391,34509.0816,34952.6359,35508.1741,36098.2185,36204.0891,37024.0329,37887.0076
Sr,2,31721.5059,31558.5082,31859.4631,31987.3229,32323.2712,32772.9244,33599.2222,34350.7018,35283.9643,35864.0229,36676.3169
Sr,2,33870.944,33778.8396,33900.6564,34384.0454,34619.2216,34807.5292,35125.7878,35558.0502,35856.5087,36889.26,37423.3468
Sr,1,31833.1757,31960.254,32309.2042,32872.0831,33360.2313,33852.2045,34446.5461,35426.3802,35958.5789,36987.8972,37873.8555
Sr,2,33070.02,33022.537,33274.0762,33499.5154,34059.7117,34612.1612,35042.6752,35566.6029,36083.0536,36633.5041,37234.8335
Sr,2,31951.5432,31786.2768,32224.751,32453.7446,32847.7034,33065.6347,33592.5465,33998.7956,34401.9356,35483.7173,36559.7934
Sr,1,30282.9406,30390.3364,30777.9025,31328.6862,31649.5844,31892.8207,32349.1144,32887.1118,33788.4087,34368.1375,35198.3464
Sr,1,32386.6238,32646.3189,33137.7129,33671.9741,34470.6876,35070.956,35414.1687,36070.1256,36473.5551,37452.8065,38385.369
Sr,2,29343.3731,29284.4512,29491.6512,29536.3508,29700.129,29906.7261,30225.1155,30646.3367,30415.4277,31754.9065,32692.4957
Sr,2,32221.8144,32037.4836,32368.376,32548.2226,32900.3391,33229.5517,33749.8955,34477.8241,35155.1846,35379.7379,36059.4544
Sr,1,31778.8098,31934.6119,32623.76,32937.1005,33504.3048,33861.9035,34119.5651,34962.0582,34820.8497,35791.2021,36625.2793
Sr,1,30460.2018,30575.3762,30743.3919,31024.3152,31140.4701,31537.5343,31865.2523,32327.7264,32715.7882,33458.9402,34260.0717
Sr,1,33116.8207,33179.5751,33361.9133,33653.0529,33936.2755,34440.1965,35114.5091,35738.2649,36053.9406,37272.0028,38123.6476
Sr,2,33928.8769,33454.9881,33650.416,34226.9978,34501.4091,34800.5952,35590.6597,36130.1041,36595.4024,37457.1216,38100.8449
Sr,1,31524.6504,31800.4609,32196.1373,32791.8676,33421.2697,33567.703,34032.9279,34768.9604,34831.2071,36044.3146,37078.2294
Sr,1,31105.4187,31174.2716,31757.634,32477.2062,33048.8454,33818.1218,34372.3962,35069.2521,35580.6068,36177.1521,37145.0567
Sr,1,33267.3619,33306.0204,33524.4475,33883.9396,34157.3962,34668.1077,35149.4279,36062.5014,36333.6183,37604.0224,38218.9755
Sr,2,31194.6687,31090.5236,31257.167,31550.8148,32114.7858,32653.0377,33311.9446,34057.8569,34041.4154,35551.8987,36659.8538
Sr,1,31440.9646,31826.9508,32271.6597,33072.5039,33697.3804,34232.7488,34565.3798,35060.1652,35541.4832,36406.2945,36881.514
Sr,2,32534.5551,32454.0231,32745.7308,33085.1194,33657.5694,33922.6321,34582.6388,35205.101,35853.37,36417.533,37225.0771
Sr,2,31837.6476,31783.4139,32491.513,32488.2574,32897.4686,33395.2514,33557.85,33964.4771,34871.679,35513.7089,36172.6563
Sr,1,32008.9281,32202.357,32643.5917,32973.9768,33431.4429,33748.0089,34413.9015,35062.9989,36166.5796,36647.4005,37403.313
Sr,1,31736.2515,31821.2407,32152.7598,32794.1452,33182.4843,33464.1613,34478.8527,35000.2082,35196.8154,36181.5387,36873.0447
Sr,1,32954.1444,33030.7665,33409.8502,33438.2421,33617.1472,33807.8683,34160.9497,34752.5773,35129.6416,35594.2708,36091.3654
Sr,1,31079.491,31201.9374,31419.577,31719.4098,32523.7933,33046.6855,33664.2537,34386.7941,35095.1469,35670.0556,36289.7633
Sr,1,33055.3803,33070.6161,33208.5399,33875.0312,34357.926,34775.1476,35465.9034,36273.7643,36726.8188,37188.4145,37871.4994
Sr,2,31138.088,31010.4132,31323.8014,31342.5816,31492.2794,31793.3369,32161.64,32574.6668,33247.2132,34013.8241,34653.8928
Sr,1,33339.4533,33652.7617,33390.5037,34502.6976,34873.4975,35388.331,35899.7141,36565.642,36707.4427,38064.3441,38968.2227
Sr,1,31556.5737,32156.7531,32251.6716,33204.2649,33800.3875,34100.1773,34815.4655,35365.2854,36264.6702,36925.8372,37493.6048
Sr,1,27419.5808,27718.9352,28329.6842,28788.4966,29835.4247,30162.0662,30573.4576,30917.9317,31262.7676,32005.5622,32773.05
Sr,2,30913.2796,30821.374,31088.1809,31384.9382,31758.4332,32073.3477,32385.4618,32757.9025,33242.9125,33675.2965,34507.8107
Sr,2,31817.7551,31740.5307,32352.7335,33030.6538,33946.4614,34551.0982,35094.4603,35758.5378,36489.2798,37128.7822,37851.9858
Sr,1,32569.4663,32596.7959,32757.3209,33109.7453,33719.6307,34106.4885,34976.1026,35626.3718,36245.6745,36574.0462,37032.9987
Sr,1,32200.2684,32403.915,32343.2268,32999.3022,33667.0533,34158.8938,34617.1754,35289.7032,35841.2497,36707.7208,37671.9909
Sr,2,32101.1996,31536.3667,31977.8198,32131.0695,32504.5122,32868.7322,33354.7294,34055.7724,34166.4325,34823.225,35573.9033
Sr,1,29905.4391,29907.9959,30245.9749,30615.9991,30965.1264,31405.2769,31688.4226,32156.1328,32818.2869,33232.7062,34004.568
Sr,1,33492.0426,33660.2255,33649.3158,34372.7914,34315.8147,34719.1959,35035.7402,35548.4775,35670.7629,36840.5646,37216.6435
Sr,1,31952.7259,32413.3027,32694.5067,33128.9792,34032.0021,34631.7267,35656.0714,36507.7193,36384.4164,38038.0335,38764.4119
Sr,1,29525.5571,29683.3261,29927.9589,30439.0347,30772.4762,31231.1457,31754.292,32338.6151,32818.4289,33519.7108,34275.3547
Sr,1,29813.4492,29906.4942,30282.4731,30846.4181,31357.2945,31837.179,32372.8346,32984.2514,33103.9568,34672.3863,35466.4638
Sr,1,29741.7419,29798.6614,29898.5418,30542.0001,31017.7251,31525.9379,31870.0121,32468.4348,33261.4495,33544.3894,34402.656
Sr,1,33899.1403,34025.6829,34097.7358,34812.0698,34899.7056,35459.6752,36089.1577,36641.7572,36954.1565,38330.1306,39215.5926
Sr,2,31808.7154,31644.3265,31699.2883,31936.3261,32443.9921,32983.5295,33712.3323,34537.5966,34857.334,35727.5729,36583.6958
Sr,1,29854.0521,30048.3639,30242.0849,30780.7096,31141.4973,31693.5046,32262.2748,32720.7646,32968.3997,34131.8109,35007.8361
Sr,2,31997.9508,31955.3062,32282.4747,32649.3584,32882.5024,33296.8903,33835.8977,34467.7182,34932.8384,36703.3522,37323.6247
Sr,1,32438.4039,32443.0113,33013.6751,33564.4136,34065.0957,34587.3979,35244.2063,35853.4736,36609.002,37073.8785,37309.9389
Sr,1,30644.1636,30692.5053,31190.624,31546.7633,32096.1617,32772.006,33376.5065,34038.1764,34732.0192,35265.885,36140.3513
Sr,3,31867.9406,31812.3358,31794.2104,32420.8185,33062.2731,33287.7933,33866.8722,34416.8999,34301.9948,35529.9599,36182.1619
Sr,1,33389.2101,33668.6821,33509.8947,34747.4129,34815.3645,35163.3959,35831.1781,36353.4079,36755.9326,37692.2858,38287.8354
Sr,2,33237.2689,32898.8108,33148.3943,33578.0082,33621.4127,33829.7051,34140.6353,34489.1613,34800.3587,35281.5956,35588.4807
Sr,3,32572.6363,32300.3398,32279.1717,33034.9862,33268.2465,33881.9058,34525.384,35504.7165,36343.6642,36559.2724,37506.7639
Sr,1,32253.1679,32437.4738,32860.4198,33113.9584,33172.7836,33571.789,34065.2408,34510.3475,35373.8889,36019.2957,36697.5577
Sr,1,32947.1133,33300.3425,33360.654,33962.7964,34130.3751,34311.6532,34649.0142,35230.352,35986.6323,36394.6963,37225.6729
Sr,2,30908.7868,30824.727,30857.5778,31164.0103,31905.2797,32282.1994,32862.378,33245.3054,34041.2716,34506.6744,35162.027
Sr,2,30869.0417,30849.6439,31070.8228,31948.0681,32207.8266,32688.9397,33227.273,33764.9154,34118.6213,35080.9245,35674.6837
Sr,1,32357.0711,32422.6022,32927.1803,33394.5891,33705.2562,34050.8518,34416.9075,34830.5342,35043.2976,36153.293,37127.1272
Zn,5,96849.0504,96884.2707,96533.7738,96199.3883,95996.896,96291.5813,96642.0345,98201.7806,100472.0187,103002.0313,105615.4901
Zn,7,106224.4613,105561.7221,105671.2026,104956.9538,104603.9082,104434.6725,104388.0328,105719.4381,108123.7324,110646.0031,113216.4438
Zn,3,73407.1011,72641.7107,71971.4998,72792.6768,72797.4995,72605.0934,73002.4049,73994.656,75287.3026,78981.4164,81369.7317
Zn,5,105864.1294,104864.4975,104417.0054,104586.7673,104413.1936,105682.4247,106518.6761,106567.5224,109167.6247,112042.3403,114409.6739
Zn,5,112912.8272,112092.9462,111981.0815,111959.4945,111642.3956,112380.6841,112391.2496,113619.1785,116038.5587,118897.2396,121194.3267
Zn,2,111174.3904,110472.8722,111164.3391,112130.58,112073.3197,111977.5423,111761.087,112658.4747,114251.3883,118066.7394,120703.3408
Zn,3,92576.0222,92189.6904,91865.7102,92057.9145,92368.8478,92786.6712,92513.7322,93022.3339,95289.1097,97781.8899,100756.9433
Zn,2,103314.8502,102927.2652,105292.3713,106209.2156,105439.8129,105226.6788,105385.6646,106144.1127,108196.4548,110913.7212,113389.9704
Zn,7,107022.1412,106859.9968,107012.9369,107464.6673,107318.9136,107184.8402,106750.4107,107066.4937,109022.0181,111442.8527,113861.7026
Zn,7,105244.2461,104811.2467,105387.2082,105259.6127,104765.2534,104660.2034,104463.0813,105321.7625,108159.9325,110552.1428,113230.0994
Zn,5,114944.8135,114954.1447,114116.51,113440.3424,112809.4095,112832.2621,113025.6688,114074.7906,115965.6883,120344.3874,123477.1036
Zn,4,93795.3063,92673.8256,92062.4894,91836.4289,92331.133,92452.797,93011.2413,93936.9072,95982.716,99426.8549,102279.8153
Zn,1,114369.8557,114718.0561,116124.7886,118053.2591,119724.0142,120023.7302,119981.1631,121257.1068,123460.2427,125815.2799,128647.7625
Zn,1,110729.1092,110931.5959,112107.4593,113331.2912,113124.6761,113278.5034,113025.9126,114250.7929,115834.3613,118403.3812,121292.344
Zn,2,107943.2609,107394.3859,108971.3521,110131.8711,110592.2852,110675.6714,111167.9288,112502.1863,115190.845,118507.9107,121591.3614
Zn,2,109928.6167,109317.5126,109624.9453,111076.3148,110299.3084,109917.6907,109733.9013,110128.7282,111745.8006,112769.5878,114399.7696
Zn,3,112744.5642,111405.7048,111085.498,111518.9397,111906.5865,112702.8663,112461.3241,113402.7005,114528.474,116871.4781,118552.2859
Zn,1,117542.6452,117621.1793,118438.3273,119701.6806,119846.0516,119367.2296,119543.2118,120457.6506,122754.5747,125406.6431,128088.3064
Zn,5,80913.6164,80435.3469,79840.4856,79745.2735,79664.9346,80066.1998,80874.4203,82290.0842,83892.9328,88628.5147,91671.3713
Zn,2,113881.6676,113714.1789,114095.4825,114657.6976,114553.0445,114762.1829,114640.8376,115638.1956,117145.923,119540.8984,122035.028
Zn,2,92422.2031,92376.278,92492.0167,92454.222,92752.9748,93322.5507,93326.5788,94251.1639,95861.1898,98278.2557,100115.379
Zn,2,124372.3871,121936.8223,122857.4191,124225.9641,123536.2388,123317.6259,123001.3498,124177.9033,126048.9925,128045.586,130686.7025
Zn,1,69316.902,69438.2798,69924.8351,71227.7267,72345.9876,72713.3824,73506.9792,74451.184,75697.9272,79233.7646,81466.5853
Zn,6,108325.8936,107742.6676,107829.6982,108003.0917,107235.7202,106548.3645,106798.3731,107928.2057,109993.5684,112314.3659,114537.1741
Zn,2,95473.7721,95125.217,95742.0319,96686.5201,97249.9959,97665.3784,97998.7831,99071.8346,100632.1304,105380.0946,108041.5542
Zn,6,100949.3865,99957.9462,99776.9445,100087.3891,99684.0199,99281.3297,99363.6088,100143.7182,102307.9917,104665.9874,106904.6241
Zn,6,98906.8481,96711.4995,96503.4971,97120.0232,96760.2234,95891.7048,96382.865,97583.5561,99986.9348,102530.6787,105953.369
Zn,3,109265.7673,108829.544,108354.834,108771.8001,109075.1209,108510.7108,108851.3096,109477.12,111373.6927,113696.2669,115536.43
Zn,3,108492.0122,107341.6697,106063.2441,106211.1586,106607.6193,106751.7827,106620.3058,107973.9127,109649.0212,112712.1777,115438.5313
Zn,2,108641.6677,107361.7156,108459.2673,109379.8851,109456.8579,109496.4541,109046.0189,109750.0861,111240.8051,112461.4955,114739.2274
Zn,2,101318.393,101132.2997,101782.9877,102457.798,101876.581,101511.2381,101338.5615,102247.1954,103653.4992,104946.2027,106984.5231
Zn,2,65475.4404,65402.1126,65804.3871,66342.0295,66764.9271,67564.3672,68346.188,69576.7894,70611.1294,74825.3764,77137.1962
Zn,2,113439.7848,112633.8209,114018.2139,113941.6603,113716.6181,113511.5452,113453.5834,114377.117,115586.823,117550.7341,119270.721
Zn,5,92046.3683,91096.1587,90282.3936,90493.1254,89928.2078,90165.403,90386.3312,91287.0533,92311.8486,95949.4699,98797.9839
Zn,2,98311.7875,97526.845,98062.5096,98878.6929,99273.0656,99412.4829,99784.1143,101232.3651,104230.5836,107210.7008,109866.4183
Zn,2,97415.0281,95200.7017,96874.6704,98468.7149,98663.7135,98564.3888,98748.2971,99698.796,101345.927,103599.7992,106789.0634
Zn,2,105605.072,105403.8079,105628.2156,106517.4267,105864.0312,105810.6601,105513.5595,106773.1311,108920.4793,112289.6332,115345.0604
Zn,1,88764.3778,88820.1094,89433.3094,90807.6519,91688.2677,92745.8453,93446.4325,94951.877,97130.8983,100978.4657,103264.9126
Zn,2,116169.7888,116036.6434,116579.0198,116593.9646,116091.3638,116109.884,116385.3713,117546.9366,118907.8092,121265.6267,123357.0518
Zn,3,92926.3746,92330.1609,92168.6099,92475.9095,92627.2204,93343.679,93616.8269,94556.3227,96040.8125,100749.6137,103649.7428
Zn,2,64570.1124,64545.0436,65406.549,66027.8271,67040.8218,68020.9872,68659.0587,68347.9936,70050.5821,72302.2664,74196.1838
Zn,2,111544.4167,109843.3317,110873.6199,111664.5799,111825.1029,111835.3357,112045.1024,113292.9127,114943.4471,117836.4423,120509.5347
Zn,2,109246.0743,108419.4409,109675.3357,111431.6752,111901.7274,111762.1441,111160.1543,112000.3678,113741.3008,115748.341,118832.4745
Zn,2,111399.0836,110592.124,110641.8116,111297.8359,111244.3688,112009.0814,112256.0161,113253.4853,114476.0444,117653.3535,119631.176
Zn,1,96015.4109,96785.6751,96191.532,96852.5356,96558.7956,97243.3217,97317.7837,98387.762,100164.4453,102563.9397,104637.449
Zn,2,101099.6162,101063.5041,101968.052,102642.3131,102566.3535,103029.6482,102595.3488,103570.2995,104885.0568,107043.6985,108572.2716
Zn,2,114958.3025,114749.1891,116150.2788,116636.2492,117288.9044,117611.9154,117886.928,118578.2536,120719.6655,123033.2781,125567.7396
Zn,7,106225.0762,105588.7065,106153.658,105887.4984,104022.9573,103338.0872,103099.3717,103966.5213,105814.9238,107422.2138,109844.3812
Zn,7,112048.9714,111244.7069,111000.3763,110498.727,110230.6301,109964.1044,109736.3918,111407.5523,114209.9464,116557.1176,119081.5199
Zn,2,115655.1049,114307.4246,114849.4516,115600.831,116154.5441,115889.2853,115490.413,116485.4559,117985.4573,120330.8539,123238.0018
Zn,3,92653.7352,92185.8769,92174.1587,92777.3517,92674.0739,93365.5315,93554.4011,94522.496,96221.9545,98761.4402,101315.8397
Zn,7,95562.2393,95274.7825,95987.9059,96505.8027,95629.2997,94803.2322,94533.4917,94782.1221,96399.6252,98584.3461,101407.5729
Zn,2,88637.805,87650.1406,88369.9544,89700.4484,90563.8157,91146.602,92048.5382,93364.1334,95664.4383,98152.6419,100754.8081
Zn,6,108273.0596,107166.6772,106755.5503,106778.9227,105747.3067,104962.8034,105225.6643,106116.0648,108435.4994,112117.9571,115203.5626
Zn,2,113415.1804,112266.7025,113182.6233,114335.7329,114521.6205,114809.993,114391.7589,115260.7147,116564.2559,119333.7419,121660.9043
Zn,2,104782.7362,104327.6848,105369.5023,106232.819,107612.7274,107971.4664,108187.1921,109081.5584,111589.0047,113797.5383,117415.3558
Zn,2,114741.6337,114545.9857,114963.1655,115341.6628,115718.8591,116262.8857,115925.012,117216.5657,119038.5362,120861.577,122802.7646
Zn,3,97542.4609,97087.8616,96660.5663,96863.7276,97021.8945,97265.4236,98190.8737,99782.0344,101043.0712,105219.3806,107608.4336
Zn,5,113924.233,111925.4304,109977.072,110352.29,109860.3065,110167.8003,110215.6681,110817.0595,112542.1101,114779.0306,116746.7995
Zn,1,106797.793,106866.2119,107390.2137,107354.2072,107303.5406,107579.0778,107765.2587,108716.3266,110865.3397,113626.8717,115869.0854
Zn,4,66427.2315,65958.9236,66180.0982,65914.0895,66775.2511,66934.2232,67562.4282,68302.7835,69924.6327,72631.4944,74611.8198
Zn,2,110708.2934,110171.1727,110209.9707,110707.906,110647.6853,110679.0841,110692.2086,112186.473,114131.3822,116315.4233,119746.3512
Zn,6,108482.6529,107092.9903,106662.5879,106461.27,106306.5161,106264.8864,106293.6759,107049.8885,109082.0715,111900.3383,114368.1269
Zn,5,105240.9417,105155.9169,104755.6619,104585.2744,104087.2855,104201.6044,104556.5398,105815.3596,107889.8867,109815.3356,112029.3927
Zn,6,104622.6569,103147.3668,103534.3835,103245.9792,102505.2658,102035.5516,102579.5996,103734.0931,105808.9434,107894.1977,110070.5027
Zn,2,111632.6877,109974.8301,111281.5141,112539.7627,112591.7727,113079.5548,112780.8403,113310.4726,114455.3112,116560.6244,119144.7741
Zn,6,114322.8863,113365.3093,113027.8856,113064.3534,112669.882,111893.8543,112027.0643,112689.2163,114471.5018,118001.752,119774.6978
Zn,5,97504.307,97329.5454,96162.311,95472.7081,94827.5009,94877.6268,95148.5362,96004.6801,97686.3594,100776.1541,103416.693
Zn,5,102697.4206,101939.5205,101622.5196,101355.1388,101050.414,101087.2542,101085.3871,101698.7349,103161.8911,105640.8506,107621.6485
Zn,2,115945.3445,114563.9711,115318.9774,115910.0476,115615.3845,115924.6232,115538.4465,116505.6933,117869.9117,120906.7331,123135.5702
Zn,6,108594.1651,106801.8359,106968.8689,107606.1642,107014.1054,106657.7853,106848.2384,107890.6047,110843.8663,113206.5482,115893.4551
Zn,3,86068.396,84846.2474,84826.1936,85368.0988,86136.715,86879.7652,87442.9231,87338.0626,88796.8495,93315.5846,95593.7063
Zn,7,100332.9345,99628.4732,96946.0883,95069.5263,93842.5279,93633.6314,93618.0253,94351.9596,95993.7435,97333.2062,99100.9911
Zn,5,108902.9882,107967.3017,108663.7658,107549.1973,106796.6916,107020.387,107045.9658,107726.7223,109225.324,111356.925,113639.0496
Zn,2,87731.7219,87471.119,87908.9804,88369.0885,88166.475,88585.3402,88647.8966,89043.8862,91480.5183,96254.0611,99561.5929
Zn,2,113661.3629,112216.8664,114465.6044,116160.7193,118229.8446,119210.9732,119525.7261,121049.1853,122591.9431,125851.7261,128697.3764
Zn,1,93930.7009,94243.1887,94742.7156,95408.9985,95710.6336,96005.3268,95963.5646,96869.8795,98653.616,101278.3501,103311.5517
Zn,7,96095.2343,94951.718,94890.9786,95029.3887,95309.4694,94763.6461,94346.7274,95441.9872,97420.256,98927.6065,100851.676
Zn,2,114129.4997,113282.0773,114031.37,114920.6974,116019.011,115969.0552,116305.7878,117712.1419,120198.3173,122990.8446,126100.5231
Zn,7,115668.6603,114523.3418,114867.6204,114737.3474,113899.7556,113402.9134,113220.1073,114125.1909,115866.4125,118620.7712,121519.6998
Zn,3,95956.3161,95242.6537,95238.8513,95948.761,95689.2566,95609.2763,96079.3311,97614.7603,99285.4855,103017.3756,105700.341
Zn,2,119151.3469,117982.2467,118767.705,118328.1948,118918.7731,118988.6269,118644.6998,120234.7303,121394.8597,124129.3168,127034.3464
Zn,7,113044.6233,111951.9465,111816.172,112296.7074,111912.6511,111849.1053,111121.9394,111663.4858,112576.0237,114554.5637,116519.6612
Zn,7,106688.7647,105391.5142,104648.7248,104429.3945,103158.4915,103231.2513,102738.5813,103003.4352,104272.5382,106850.6133,108449.031
Zn,2,109631.5719,108671.7688,109207.5255,110053.5714,111203.6677,111642.5055,111203.673,112237.3814,113761.2524,116107.7803,117709.7694
Zn,1,108373.0099,108507.5599,109082.6167,109223.9461,109111.2524,109078.9432,109317.7765,110440.3968,112219.02,114595.5162,117100.9826
Zn,2,107724.8949,106881.1208,107475.8875,108155.0519,108971.5628,109154.8079,110011.1654,111734.3487,114674.1948,117635.9259,120772.6723
Zn,2,97058.5753,96806.2253,97144.3802,97446.3169,97588.8746,98448.785,98677.8536,100098.0566,101805.6775,105023.0623,107507.5896
Zn,5,96973.8455,96658.8105,96370.0949,96740.2049,96186.6645,96558.7018,96502.4301,97814.8919,99236.924,102179.7958,104873.0468
Zn,6,93715.6925,92122.1332,91183.1761,91086.6041,90849.6006,90637.0781,91377.8134,92759.0466,94953.3194,96929.827,99608.9104
Zn,2,115823.0136,115045.0562,115819.0116,116613.1131,117287.6833,117339.6356,117579.9384,118349.5539,119916.1753,122088.1103,124218.7921
Zn,2,109457.4799,108700.1308,109003.0398,109444.629,110061.8131,111441.1344,111918.3498,113093.587,114328.7384,118043.8171,120823.3342
Zn,2,105623.9147,104127.5728,105363.8725,105636.0973,105986.375,106058.5309,106265.6066,108235.2389,111249.0111,114525.3947,117758.8645
Zn,2,89084.593,86597.9203,87770.6524,88489.9538,88644.2691,88754.2552,88782.0569,89951.3,92058.4002,96501.7289,99067.4066
Zn,1,108893.8574,109004.4095,110587.7611,111419.1744,111190.6128,111946.5246,111955.085,113420.2559,115653.5924,118826.369,121156.427
Zn,1,114459.8013,114593.3288,115883.0177,117809.6192,119406.451,119919.4451,120242.6997,121113.9412,121986.9273,124767.9528,127947.1188
Zn,7,104292.4026,105627.7029,106045.557,106102.615,104684.4948,103768.5831,103471.885,103827.1703,105860.4994,107966.9923,110915.645
Zn,2,92634.6381,91392.7845,92076.632,93175.7527,94500.1448,95574.6746,96417.1252,97518.2963,99674.877,101920.6939,104315.3426
Zn,6,114272.0848,114185.7664,114769.9068,115001.4084,114233.7123,113607.1417,113934.6166,114949.9283,117744.9321,120399.9163,123173.3266
Zn,2,104495.3416,104114.5583,105653.953,106911.2326,107806.6792,108476.7793,108767.4957,110003.6762,112428.2826,115078.3615,117600.9027
