0,1,2,3
196-ER18,21436.548223350248,107556.44253890798,Calibration
197-ER18,58437.84461152883,170528.95250535524,Calibration
199-ER18,33603.72208436725,54914.22946427902,Calibration
200-ER18,31759.54773869346,36499.810885324376,Calibration
201-ER18,25732.089552238805,80484.29566246062,Calibration
202-ER18,24934.074074074062,6294.820119665004,Calibration
204-ER18,36900.0,66696.97766396357,Calibration
205-ER18,33330.71065989848,41346.01463193004,Calibration
206-ER18,29507.730673316702,-11868.546458958415,Calibration
211-ER18,22664.46700507614,34763.078091522795,Calibration
212-ER18,42063.72795969773,90418.05922290054,Calibration
213-ER18,33965.48223350254,35258.22768229875,Calibration
214-ER18,31197.461928934015,48298.86723593017,Calibration
215-ER18,31498.25,41187.78067962313,Calibration
216-ER18,33940.6015037594,45625.64585959155,Calibration
218-ER18,27210.94527363184,14553.34897300764,Calibration
219-ER18,28335.786802030463,31816.27225963329,Calibration
220-ER18,45346.616541353396,24738.751462308574,Calibration
221-ER18,32453.233830845766,38766.13087824755,Calibration
222-ER18,35163.40852130326,30485.925540177384,Calibration
224-ER18,30480.39702233252,44492.42661509593,Calibration
226-ER18,38286.91358024692,54254.09778368904,Calibration
227-ER18,32432.835820895518,47429.16229031375,Calibration
228-ER18,34875.81863979848,42480.61211757548,Calibration
229-ER18,24765.656565656558,28994.142746097175,Calibration
232-ER18,39640.099009900994,49005.96603194962,Calibration
233-ER18,33285.390428211584,53443.56762272166,Calibration
234-ER18,36233.75,41978.07382657542,Calibration
235-ER18,32591.878172588837,50761.39641133649,Calibration
236-ER18,37298.75311720698,64211.60069653648,Calibration
237-ER18,31494.527363184083,49132.78911362076,Calibration
238-ER18,48589.578163771715,44534.62886013172,Calibration
239-ER18,18373.697270471464,138302.6630377581,Calibration
240-ER18,58166.83291770575,36240.366739663295,Calibration
241-ER18,24413.636363636364,74025.61392214964,Calibration
242-ER18,36614.427860696516,79710.35487254278,Calibration
243-ER18,112419.35483870965,136310.52019353944,Calibration
244-ER18,40692.5,83923.55421058915,Calibration
245-ER18,68299.25187032418,121647.09381600551,Calibration
246-ER18,91970.45454545453,116008.97144249115,Calibration
247-ER18,45354.34243176179,47542.499209408066,Calibration
248-ER18,95307.1960297767,98368.96245061001,Calibration
249-ER18,61100.24999999999,96204.73800651348,Calibration
250-ER18,71056.39097744362,85747.62730172301,Calibration
251-ER18,16470.864197530856,8049.212311475499,Calibration
252-ER18,23638.271604938265,32725.85769844335,Calibration
253-ER18,18841.68734491315,-6323.571677181753,Calibration
254-ER18,33632.17821782178,21843.92792624208,Calibration
255-ER18,64702.48756218908,36592.8877378178,Calibration
256-ER18,94228.42892768078,111291.49400343995,Calibration
257-ER18,44499.75186104218,28307.823162135206,Calibration
258-ER18,60659.753086419776,54126.54920931977,Calibration
259-ER18,30008.291457286432,98149.74766642589,Calibration
260-ER18,40119.25925925926,99127.89026431809,Calibration
261-ER18,37693.21608040202,93883.46467068931,Calibration
262-ER18,87748.13895781638,136178.26475986768,Calibration
263-ER18,34193.7965260546,111583.82361085713,Calibration
264-ER18,24172.7047146402,66505.31539689098,Calibration
266-ER18,256351.48514851488,71887.9209857306,Calibration
267-ER18,100926.98019801981,136846.68939464167,Calibration
268-ER18,39760.705289672536,65995.92154497787,Calibration
270-ER18,28872.52475247525,50640.771293808706,Calibration
273-ER18,53929.97481108311,84050.97770226689,Calibration
274-ER18,76737.31343283581,52892.95879924542,Calibration
275-ER18,79297.72727272728,19849.028815507656,Calibration
276-ER18,34763.092269326684,103315.71979351807,Calibration
277-ER18,38491.0447761194,36531.97322632396,Calibration
278-ER18,63764.179104477626,49552.33125665388,Calibration
279-ER18,23385.185185185186,182675.89509489643,Calibration
280-ER18,221948.0198019801,274978.1448768757,Calibration
281-ER18,375307.69230769225,94705.54755363171,Calibration
282-ER18,29965.43209876544,168011.23605099053,Calibration
283-ER18,398462.311557789,166806.22682681342,Calibration
284-ER18,163896.72544080607,149392.93864410103,Calibration
285-ER18,61364.720812182764,68210.82087151648,Calibration
286-ER18,60801.2531328321,119150.88731026818,Calibration
287-ER18,78116.8765743073,58213.373224778334,Calibration
289-ER18,32892.48120300752,31989.18845255249,Calibration
290-ER18,38455.52763819096,15767.917833645924,Calibration
291-ER18,23094.292803970224,83978.15045798758,Calibration
292-ER18,28131.683168316835,42673.886436898756,Calibration
294-ER18,40177.970297029715,76372.36370878985,Calibration
295-ER18,37612.158808933,32478.290694158313,Calibration
296-ER18,41334.074074074066,85759.45945919756,Calibration
298-ER18,41040.89775561098,20650.753747535906,Calibration
299-ER18,36868.93939393939,73647.75494502924,Calibration
300-ER18,118818.407960199,91869.90731320658,Calibration
301-ER18,61459.40594059408,104834.883118206,Calibration
302-ER18,64516.79012345677,94358.44314737673,Calibration
303-ER18,84166.41975308643,153052.54704238824,Calibration
304-ER18,146544.55445544556,87858.75177201371,Calibration
305-ER18,138185.18518518517,123587.71875117486,Calibration
306-ER18,383172.83950617287,221868.36851759485,Calibration
307-ER18,112597.01492537317,114707.54666165667,Calibration
308-ER18,123911.11111111114,172887.4810130383,Calibration
309-ER18,168555.55555555553,186606.20837125182,Calibration
310-ER18,276572.8395061728,208163.1854172392,Calibration
311-ER18,87223.70370370371,162968.151174878,Calibration
312-ER18,37092.345679012345,181494.42395471944,Calibration
313-ER18,113389.02743142145,49132.5736748639,Calibration
314-ER18,161456.57568238216,143092.19835503295,Calibration
315-ER18,214617.28395061727,158033.78606565588,Calibration
316-ER18,159331.68316831684,200590.62702009908,Calibration
317-ER18,122588.97243107775,151764.34067770164,Calibration
319-ER18,58240.246913580224,43316.69808217621,Calibration
320-ER18,86484.69135802469,67336.60889138299,Calibration
321-ER18,131507.5,150477.76314086336,Calibration
322-ER18,104676.54320987656,137993.30364358056,Calibration
323-ER18,43658.91089108912,56916.15029174705,Calibration
324-ER18,18333.58024691358,-35739.15919023826,Calibration
326-ER18,94117.32673267326,58398.771388430265,Calibration
328-ER18,53249.38271604938,20100.695682852685,Calibration
329-ER18,45441.66666666668,5366.256340633591,Calibration
330-ER18,68329.87341772152,57005.05930507416,Calibration
331-ER18,28679.396984924628,80650.352665417,Calibration
332-ER18,140134.32835820896,132935.742468374,Calibration
333-ER18,64240.099009901,-2454.1114492929464,Calibration
334-ER18,46376.70886075949,97278.02136966668,Calibration
336-ER18,37792.658227848086,75690.31027811696,Calibration
340-ER18,28984.158415841583,88198.91928489262,Calibration
341-ER18,48118.90547263682,33167.51419135905,Calibration
342-ER18,59768.888888888876,97932.22924187616,Calibration
343-ER18,38165.43209876543,33014.02947234161,Calibration
344-ER18,39122.52475247525,70796.82122455153,Calibration
345-ER18,24641.41414141414,75493.26636087964,Calibration
346-ER18,54317.369727047146,74273.95953893452,Calibration
347-ER18,65887.71929824562,85251.27667004848,Calibration
348-ER18,32045.273631840795,33695.39226541924,Calibration
349-ER18,44936.815920397996,66013.7009708262,Calibration
351-ER18,30185.359801488834,62328.1809710784,Calibration
352-ER18,25742.288557213928,54616.29655406966,Calibration
353-ER18,36586.17283950617,40059.023463516765,Calibration
354-ER18,22825.373134328354,32525.22204913129,Calibration
355-ER18,20226.666666666668,19196.51169945253,Calibration
356-ER18,14375.308641975305,46932.5730934178,Calibration
358-ER18,25166.582914572868,75197.57933424809,Calibration
360-ER18,22929.629629629628,96791.3067512731,Calibration
361-ER18,140950.2487562189,191381.35551838786,Calibration
362-ER18,45467.16417910448,69382.91267691716,Calibration
363-ER18,101688.11881188117,158325.03662302357,Calibration
364-ER18,41369.924812030076,60577.27549673279,Calibration
365-ER18,39410.61728395061,102766.24247565812,Calibration
367-ER18,30364.35643564357,153352.75874541374,Calibration
368-ER18,49453.08641975308,92157.54263880104,Calibration
369-ER18,93510.75,99421.27179326606,Calibration
370-ER18,46456.54320987655,71653.16083730874,Calibration
371-ER18,43719.80198019802,88257.63529645023,Calibration
372-ER18,208374.0648379053,254613.87014744128,Calibration
373-ER18,75001.01010101009,221210.13459764316,Calibration
374-ER18,64390.49999999999,73161.86574087874,Calibration
375-ER18,103819.30693069307,207901.7946497535,Calibration
377-ER18,26386.64987405541,89325.8572218616,Calibration
378-ER18,34377.72151898734,100639.82916822156,Calibration
381-ER18,73114.9625935162,84620.2928532823,Calibration
382-ER18,70517.95511221945,56977.165251292055,Calibration
383-ER18,60311.0,66026.59796669497,Calibration
385-ER18,705035.1758793971,209987.61982880405,Calibration
388-ER18,183234.5679012345,172937.9659047276,Calibration
389-ER18,386007.40740740736,220338.31208578902,Calibration
390-ER18,141233.66834170854,160492.65302436566,Calibration
391-ER18,156609.87654320983,96720.7170307556,Calibration
392-ER18,348856.0794044665,392782.2953441546,Calibration
393-ER18,102261.2658227848,159366.78250458953,Calibration
394-ER18,8405.508684863524,107145.71729096153,Calibration
395-ER18,37892.0987654321,67712.05781178953,Calibration
396-ER18,23294.074074074084,58249.28258112558,Calibration
397-ER18,28861.97530864197,-8175.64909480419,Calibration
398-ER18,36980.98765432099,8812.893461338617,Calibration
399-ER18,38965.18518518518,32707.218753566856,Calibration
400-ER18,58542.28855721393,58678.736700937385,Calibration
401-ER18,36879.60199004975,-32307.14355301192,Calibration
402-ER18,41313.82716049382,-12519.634036739293,Calibration
403-ER18,43325.373134328336,69600.172103527,Calibration
404-ER18,40766.58415841585,36613.53172440198,Calibration
405-ER18,47975.061728395056,58105.11272480781,Calibration
406-ER18,26863.11881188119,82693.5608037922,Calibration
408-ER18,30076.7901234568,77980.28523083008,Calibration
409-ER18,31204.987531172064,30632.229379172437,Calibration
410-ER18,33468.148148148146,74339.73821970355,Calibration
411-ER18,45466.25310173697,120289.29504441319,Calibration
412-ER18,34464.356435643575,73159.07332906546,Calibration
413-ER18,38821.55388471178,76142.84931416076,Calibration
414-ER18,62957.777777777774,46621.736237832694,Calibration
415-ER18,34095.8024691358,50350.98375773593,Calibration
416-ER18,29589.52618453865,82504.82284389785,Calibration
417-ER18,41060.74074074074,63603.60695776215,Calibration
419-ER18,45413.82716049382,90439.86692159425,Calibration
420-ER18,27080.24691358025,55361.53292912606,Calibration
421-ER18,53524.937655860354,76110.22761774668,Calibration
423-ER18,34040.25,73053.20398597163,Calibration
424-ER18,41718.76543209877,86720.92856132728,Calibration
425-ER18,86788.3950617284,107562.83763860085,Calibration
426-ER18,200744.3037974684,121930.34229328751,Calibration
427-ER18,14840.987654320988,130566.91202647018,Calibration
429-ER18,21859.74683544304,92440.2373698682,Calibration
430-ER18,24994.81481481481,91448.78374649759,Calibration
431-ER18,90795.98997493734,126096.46330722515,Calibration
432-ER18,49303.01507537688,128296.97612127196,Calibration
433-ER18,17351.604938271605,108336.6723878521,Calibration
434-ER18,37063.999999999985,21183.68537999627,Calibration
436-ER18,75596.28712871287,96914.86063651257,Calibration
437-ER18,39937.03703703704,64696.11040125063,Calibration
438-ER18,22854.455445544554,48317.332521014345,Calibration
439-ER18,102150.62656641603,153692.90873815783,Calibration
440-ER18,42771.604938271594,119061.15091829367,Calibration
441-ER18,50480.60453400504,92813.2627204337,Calibration
442-ER18,107511.11111111114,129618.52518179221,Calibration
443-ER18,75818.93939393938,93246.38358674222,Calibration
447-ER18,430753.086419753,184641.56384961007,Calibration
448-ER18,89834.65346534655,234461.19961669378,Calibration
449-ER18,93828.5,175162.6048285113,Calibration
450-ER18,338325.9259259259,272801.03815495427,Calibration
451-ER18,215022.22222222234,212820.35913638558,Calibration
453-ER18,181209.87654320983,266593.85437128576,Calibration
458-ER18,221711.3924050633,182230.72191706422,Calibration
459-ER18,486274.3142144639,201902.13716740528,Calibration
460-ER18,426643.5643564356,214336.89222817984,Calibration
462-ER18,267717.82178217825,203972.4211229301,Calibration
463-ER18,378718.5185185186,188328.42978223183,Calibration
466-ER18,659644.4444444444,368233.5061820844,Calibration
467-ER18,1041786.6004962779,320928.9907013698,Calibration
468-ER18,175439.5061728395,534616.7745410982,Calibration
469-ER18,362676.6169154229,137566.13429241133,Calibration
470-ER18,292074.25742574263,172120.74613722425,Calibration
471-ER18,252190.59405940602,198989.2303885353,Calibration
472-ER18,154184.5386533666,196545.16476603568,Calibration
474-ER18,49685.92592592592,64625.603974407015,Calibration
476-ER18,89400.24691358024,152014.0455823274,Calibration
477-ER18,117229.62962962964,55341.40642170324,Calibration
478-ER18,93631.8518518518,102557.80507553491,Calibration
