0,1,2,3
138-ER18,18814.10447761194,28288.011349810142,Calibration
139-ER18,18846.83950617284,27358.715360303962,Calibration
140-ER18,76979.02985074627,68484.32655740491,Calibration
141-ER18,33530.15113350125,61493.66258144166,Calibration
142-ER18,58926.573604060926,73494.54056630036,Calibration
143-ER18,35910.45112781953,53721.10894444896,Calibration
144-ER18,23278.6582278481,47613.609110234975,Calibration
145-ER18,18668.94206549118,49947.54581183728,Calibration
146-ER18,23889.675,56432.46174198188,Calibration
148-ER18,27021.979949874687,61390.18482868638,Calibration
149-ER18,23446.040100250626,58689.84299420923,Calibration
150-ER18,34349.92424242424,75574.8017688232,Calibration
151-ER18,19161.50127226463,53179.21503407226,Calibration
152-ER18,19456.269035533,52979.483787215635,Calibration
153-ER18,24394.493827160488,67531.34016134412,Calibration
154-ER18,54916.425,58215.36644293732,Calibration
155-ER18,13429.029850746267,60534.63717175202,Calibration
156-ER18,52659.185185185175,41316.22098971982,Calibration
157-ER18,39971.893939393936,58810.95715093348,Calibration
158-ER18,57376.246851385375,46890.57695435846,Calibration
160-ER18,30980.43037974683,59443.57158852191,Calibration
161-ER18,46247.794486215535,61037.93752198815,Calibration
162-ER18,50997.13197969544,68508.57083468777,Calibration
163-ER18,28092.175,45475.75900475329,Calibration
164-ER18,45676.691919191915,34285.50076553188,Calibration
165-ER18,75340.89058524174,44156.60434494502,Calibration
166-ER18,50198.927680798006,42879.977570215095,Calibration
167-ER18,76729.87623762379,46883.06231456893,Calibration
168-ER18,75836.67499999999,56192.167294761835,Calibration
169-ER18,106461.9493670886,64189.20029797297,Calibration
170-ER18,75443.10606060606,78754.04366363908,Calibration
171-ER18,70835.78282828283,81841.82491848714,Calibration
172-ER18,101280.22443890275,67865.82314672237,Calibration
173-ER18,83616.7160493827,70470.59656194664,Calibration
174-ER18,64143.721518987324,38049.36634497854,Calibration
176-ER18,55945.062344139646,61076.87502160718,Calibration
177-ER18,59169.035532994916,78870.39301946618,Calibration
178-ER18,59362.216624685134,78000.23479384725,Calibration
179-ER18,61687.309644670044,69539.3595676466,Calibration
181-ER18,77724.87437185933,54432.12750226099,Calibration
183-ER18,126904.76190476192,80238.123846194,Calibration
184-ER18,56286.41975308642,46594.225071102876,Calibration
185-ER18,72561.67512690357,57537.44948653513,Calibration
186-ER18,49850.62972292191,42890.40048635796,Calibration
188-ER18,69863.59102244386,77917.8240647859,Calibration
189-ER18,55623.677581863965,68286.75300640959,Calibration
191-ER18,61614.46700507616,43172.00277214628,Calibration
192-ER18,115007.59493670888,75425.67158172347,Calibration
193-ER18,44517.25888324873,56612.13076799779,Calibration
194-ER18,53164.720812182764,69165.14548384977,Calibration
195-ER18,52613.19796954315,49161.9015643599,Calibration
196-ER18,28273.350253807115,51825.614415227115,Calibration
197-ER18,72227.81954887218,67425.18786682226,Calibration
199-ER18,85153.84615384616,66053.37378205088,Calibration
200-ER18,53876.88442211055,53070.79065407146,Calibration
201-ER18,33564.92537313432,57330.16838588912,Calibration
202-ER18,91597.03703703704,64742.7386891582,Calibration
204-ER18,67900.4987531172,66801.35593130058,Calibration
205-ER18,73550.25380710661,69897.54265691791,Calibration
206-ER18,97868.32917705734,68191.73432448084,Calibration
211-ER18,86152.03045685281,67722.0991804766,Calibration
212-ER18,89559.69773299748,63758.29231261063,Calibration
213-ER18,79910.45685279189,55057.37589758405,Calibration
214-ER18,47412.233502538074,41431.53087069254,Calibration
215-ER18,60374.55,61200.731505030155,Calibration
216-ER18,83389.2731829574,60245.617842732434,Calibration
218-ER18,92364.22885572136,70952.63429538292,Calibration
219-ER18,61835.076142131984,37142.51830694519,Calibration
220-ER18,51308.571428571435,32681.562019259523,Calibration
221-ER18,68406.76616915423,40677.96124604615,Calibration
222-ER18,58635.13784461153,40577.52600758485,Calibration
224-ER18,49924.36724565758,45262.83320111697,Calibration
226-ER18,65116.09876543211,49841.14550661147,Calibration
227-ER18,25060.99502487562,43918.7467749168,Calibration
228-ER18,24994.508816120902,45079.69366513574,Calibration
229-ER18,45681.86868686869,40042.693952379836,Calibration
232-ER18,42615.64356435643,40999.376251413225,Calibration
233-ER18,47270.831234256926,53072.15802355521,Calibration
234-ER18,50186.05,32721.62507781628,Calibration
235-ER18,30335.837563451783,27787.953957258287,Calibration
236-ER18,88157.15710723189,42814.93693561302,Calibration
237-ER18,102400.04975124377,34488.0815546673,Calibration
238-ER18,89673.00248138957,40534.194559992844,Calibration
239-ER18,53118.908188585614,54826.32150248796,Calibration
240-ER18,45817.755610972556,36490.20756810185,Calibration
241-ER18,74350.80808080807,37718.28467205397,Calibration
242-ER18,66836.11940298507,49056.49165225038,Calibration
243-ER18,76538.75930521092,37677.76630702799,Calibration
244-ER18,34216.55,36439.952721542155,Calibration
245-ER18,98105.53615960099,39128.33739714537,Calibration
246-ER18,110474.29292929293,47871.284987702464,Calibration
247-ER18,25283.672456575685,46516.5390691006,Calibration
248-ER18,158304.76426799007,50410.5345858419,Calibration
249-ER18,12332.8,20343.26421157873,Calibration
250-ER18,24324.611528822057,26859.65630358594,Calibration
251-ER18,59882.271604938265,36795.92927283547,Calibration
252-ER18,34674.86419753086,42557.947287567855,Calibration
253-ER18,20736.029776674943,32482.310251432922,Calibration
254-ER18,20573.06930693069,21683.228401496843,Calibration
255-ER18,22817.213930348265,48083.21155146941,Calibration
256-ER18,32024.98753117208,25520.80994789579,Calibration
257-ER18,46027.841191067,30686.299888147776,Calibration
258-ER18,34452.148148148146,36283.74098290892,Calibration
259-ER18,66302.56281407035,51022.31757825622,Calibration
260-ER18,30757.086419753086,33974.937341146026,Calibration
261-ER18,35696.78391959799,38139.423725491535,Calibration
262-ER18,51623.374689826305,48311.93553837281,Calibration
263-ER18,55285.905707196034,54972.665211410116,Calibration
264-ER18,56476.2282878412,55581.46083348853,Calibration
266-ER18,34009.70297029703,34958.801340631704,Calibration
267-ER18,16067.128712871288,14957.619538803323,Calibration
268-ER18,32316.675062972285,45850.032933547074,Calibration
270-ER18,23932.22772277228,36884.45854315799,Calibration
273-ER18,48313.90428211587,53515.01551563022,Calibration
274-ER18,24071.691542288554,37402.11753203484,Calibration
275-ER18,47421.262626262615,28657.08277445691,Calibration
276-ER18,56267.13216957606,52874.74054254693,Calibration
277-ER18,65367.46268656716,39945.13820304457,Calibration
278-ER18,11832.885572139305,42115.14345277232,Calibration
279-ER18,27173.382716049386,41067.698246535525,Calibration
280-ER18,32477.277227722778,35675.39374312732,Calibration
281-ER18,47157.121588089336,42920.134885376756,Calibration
282-ER18,24814.61728395061,40171.285316307534,Calibration
283-ER18,25970.100502512567,44657.72829383137,Calibration
284-ER18,19095.46599496221,32545.864045450755,Calibration
285-ER18,21134.77157360406,46116.59006194564,Calibration
286-ER18,29028.822055137847,54800.355768118374,Calibration
287-ER18,14726.952141057933,44567.989247686026,Calibration
289-ER18,44688.9724310777,38421.973638185606,Calibration
290-ER18,25228.39195979899,33164.41923539175,Calibration
291-ER18,33522.33250620347,47339.61374128015,Calibration
292-ER18,17770.049504950497,55304.9036555352,Calibration
294-ER18,24457.920792079203,33249.452085763725,Calibration
295-ER18,37835.980148883384,23843.821279112162,Calibration
296-ER18,21643.950617283943,41371.91458951906,Calibration
298-ER18,15500.249376558608,39010.74335210087,Calibration
299-ER18,6864.393939393939,11069.092212411602,Calibration
300-ER18,6097.985074626867,28346.1545864721,Calibration
301-ER18,3324.653465346535,10271.705392670148,Calibration
302-ER18,127049.38271604938,78133.10023220166,Calibration
303-ER18,8891.43209876543,33912.308542182385,Calibration
304-ER18,10899.504950495051,13032.615229956555,Calibration
305-ER18,10153.827160493822,27696.795932302302,Calibration
306-ER18,38863.950617283954,64137.33679827731,Calibration
307-ER18,116064.67661691541,64992.45100007338,Calibration
308-ER18,35685.18518518518,43470.60019299406,Calibration
309-ER18,51184.19753086419,48875.84198289664,Calibration
310-ER18,36221.728395061735,26936.279954639118,Calibration
311-ER18,40281.23456790123,51947.36591364836,Calibration
312-ER18,39775.061728395056,47589.85782773679,Calibration
313-ER18,49445.38653366583,49220.07231828591,Calibration
314-ER18,43289.08188585608,36383.4193567106,Calibration
315-ER18,34622.22222222222,39183.94836918803,Calibration
316-ER18,27472.029702970296,40853.912402428075,Calibration
317-ER18,42921.55388471178,25018.636116701906,Calibration
319-ER18,157925.92592592593,98400.11607962687,Calibration
320-ER18,108320.98765432097,92826.75041070163,Calibration
321-ER18,83168.5,59383.86179835135,Calibration
322-ER18,56306.66666666664,59467.58129485672,Calibration
323-ER18,190995.0495049505,104657.56122829062,Calibration
324-ER18,18667.654320987644,40431.91792529568,Calibration
326-ER18,25472.77227722773,25307.082495631843,Calibration
328-ER18,196800.0,115359.21922178123,Calibration
329-ER18,83987.87878787878,82790.50609047891,Calibration
330-ER18,119367.08860759492,83852.99643572704,Calibration
331-ER18,152874.37185929655,81400.60056338213,Calibration
332-ER18,97767.66169154226,51710.20550593199,Calibration
333-ER18,87855.69306930697,80039.1623436896,Calibration
334-ER18,47684.55696202532,78394.59143503939,Calibration
336-ER18,54140.75949367088,60472.03168903125,Calibration
340-ER18,93417.0792079208,101985.00582927626,Calibration
341-ER18,92698.75621890547,55515.939543579094,Calibration
342-ER18,155698.76543209876,85673.3072700212,Calibration
343-ER18,48410.37037037037,55850.007322651036,Calibration
344-ER18,85135.89108910893,58696.49239674452,Calibration
345-ER18,128590.90909090909,70963.99236071526,Calibration
346-ER18,91899.00744416873,69817.54930038188,Calibration
347-ER18,53300.00000000001,79576.44767671169,Calibration
348-ER18,122999.99999999994,69164.56763038479,Calibration
349-ER18,126161.69154228855,66655.0396764873,Calibration
351-ER18,14812.90322580645,47295.71324353843,Calibration
352-ER18,16247.014925373134,33130.20160794205,Calibration
353-ER18,27070.123456790123,9514.229905756909,Calibration
354-ER18,33187.56218905472,68407.59791934586,Calibration
355-ER18,45170.86419753086,37110.07322458105,Calibration
356-ER18,44138.271604938265,74155.80042525238,Calibration
358-ER18,79187.68844221106,71800.23101203874,Calibration
360-ER18,78800.98765432098,64195.40509710167,Calibration
361-ER18,111373.13432835821,75065.93790088056,Calibration
362-ER18,75350.24875621889,58489.176658832905,Calibration
363-ER18,98481.18811881187,75653.33208890859,Calibration
364-ER18,15721.804511278198,7442.481099600525,Calibration
365-ER18,22666.419753086422,31716.264317258465,Calibration
367-ER18,21453.960396039605,31039.92046815573,Calibration
368-ER18,41516.29629629629,39092.12366701555,Calibration
369-ER18,24928.0,44015.73742229081,Calibration
370-ER18,24994.81481481481,32161.555091981863,Calibration
371-ER18,12452.227722772275,38811.30240073099,Calibration
372-ER18,29170.32418952618,32521.7097498262,Calibration
373-ER18,27778.53535353536,40557.636203589354,Calibration
374-ER18,29233.0,47040.69070665652,Calibration
375-ER18,104022.27722772278,27365.973718790425,Calibration
377-ER18,41175.56675062972,44495.781314970955,Calibration
378-ER18,37180.25316455696,56691.99474684076,Calibration
381-ER18,17923.441396508726,51913.800130140706,Calibration
382-ER18,44210.473815461344,59364.758922764886,Calibration
383-ER18,26773.0,44449.660781936574,Calibration
385-ER18,27978.894472361808,36243.364393719676,Calibration
388-ER18,26078.024691358023,23217.63206175038,Calibration
389-ER18,26351.35802469136,40100.681366639576,Calibration
390-ER18,36642.462311557785,32018.952372466243,Calibration
391-ER18,18171.604938271597,15463.598594032868,Calibration
392-ER18,36767.741935483864,55098.53138286408,Calibration
393-ER18,28959.49367088607,15390.809052305965,Calibration
394-ER18,5838.684863523576,28294.908081056616,Calibration
395-ER18,33042.962962962956,39345.29330033985,Calibration
396-ER18,19538.271604938276,36701.21110218548,Calibration
397-ER18,23182.71604938271,25454.73516421363,Calibration
398-ER18,19548.39506172839,27914.927090345223,Calibration
399-ER18,44806.41975308644,32007.40342769362,Calibration
400-ER18,95727.8606965174,72950.42487048263,Calibration
401-ER18,42937.81094527363,58166.67845427797,Calibration
402-ER18,80471.35802469135,78987.7450529114,Calibration
403-ER18,107701.49253731346,76273.50194647355,Calibration
404-ER18,37742.32673267327,80862.7235722013,Calibration
405-ER18,74498.51851851851,64521.10966708299,Calibration
406-ER18,53025.99009900991,72443.02991632078,Calibration
408-ER18,39137.28395061728,68611.11736263052,Calibration
409-ER18,46071.321695760584,75349.5035559288,Calibration
410-ER18,68738.27160493827,68400.29577700279,Calibration
411-ER18,135920.59553349874,65036.51549308936,Calibration
412-ER18,70948.26732673268,78609.67793057309,Calibration
413-ER18,43178.446115288236,63675.72307548529,Calibration
414-ER18,41779.50617283951,72131.38189404769,Calibration
415-ER18,48167.4074074074,66471.58947055598,Calibration
416-ER18,40539.90024937655,69507.1209322928,Calibration
417-ER18,26159.012345679013,48093.930983127066,Calibration
419-ER18,33812.34567901234,46115.66440784049,Calibration
420-ER18,15650.864197530864,45435.80976523258,Calibration
421-ER18,25152.11970074813,66669.60680126314,Calibration
423-ER18,43296.0,65582.28236816471,Calibration
424-ER18,59232.345679012324,77775.45162031808,Calibration
425-ER18,24255.8024691358,76000.93848878666,Calibration
426-ER18,94974.68354430381,57344.09148324258,Calibration
427-ER18,42862.71604938272,76706.53658860977,Calibration
429-ER18,28170.632911392404,53993.4729952458,Calibration
430-ER18,71977.77777777777,54591.810266163346,Calibration
431-ER18,38544.11027568922,65322.53978704984,Calibration
432-ER18,36426.13065326634,51317.5703222912,Calibration
433-ER18,44796.29629629629,59316.417453669565,Calibration
434-ER18,47385.74999999999,62600.19638672389,Calibration
436-ER18,24813.11881188119,57414.056471626885,Calibration
437-ER18,127960.4938271605,74444.56754991786,Calibration
438-ER18,98146.28712871288,82684.38489847412,Calibration
439-ER18,17417.293233082706,60820.047531702265,Calibration
440-ER18,48896.29629629629,77231.84229911891,Calibration
441-ER18,61541.30982367759,70501.83966144937,Calibration
442-ER18,47661.23456790123,58738.10837669819,Calibration
443-ER18,50494.19191919192,61911.14458955798,Calibration
447-ER18,29600.98765432099,32353.611008654058,Calibration
448-ER18,33845.297029702975,42005.40929234671,Calibration
449-ER18,22683.25,31328.791949433507,Calibration
450-ER18,31281.481481481474,24474.643262627767,Calibration
451-ER18,23800.246913580246,21515.162164134865,Calibration
453-ER18,4332.83950617284,37058.27278733879,Calibration
458-ER18,82903.03797468354,80965.15600308139,Calibration
459-ER18,92848.12967581047,72255.27966416182,Calibration
460-ER18,110212.87128712867,60628.99077091783,Calibration
462-ER18,21250.990099009905,18100.073662056224,Calibration
463-ER18,107004.93827160493,44180.18972303282,Calibration
466-ER18,82293.58024691358,66393.35401963606,Calibration
467-ER18,57695.037220843675,71512.71406139484,Calibration
468-ER18,19325.67901234568,70586.14708232306,Calibration
469-ER18,61714.1791044776,63440.81668902517,Calibration
470-ER18,83989.10891089111,52502.679675820254,Calibration
471-ER18,79016.33663366336,58965.86608570279,Calibration
472-ER18,74464.58852867829,71413.54863125898,Calibration
474-ER18,2554.148148148149,44894.450644908415,Calibration
476-ER18,750.1481481481482,-3581.997120600252,Calibration
477-ER18,3160.5432098765436,61648.60077559081,Calibration
478-ER18,156.91358024691357,37876.49470307471,Calibration
