0,1,2,3
297-ER18,31385.856079404482,40716.998576258185,Calibration
298-ER18,15500.249376558608,42254.62873413143,Calibration
299-ER18,6864.393939393939,11144.114290264033,Calibration
300-ER18,6097.985074626867,27691.066539978492,Calibration
301-ER18,3324.653465346535,19121.38077497264,Calibration
302-ER18,127049.38271604938,85107.95809103154,Calibration
303-ER18,8891.43209876543,36656.59700315101,Calibration
304-ER18,10899.504950495051,18890.004305825198,Calibration
305-ER18,10153.827160493822,30970.976809870717,Calibration
307-ER18,116064.67661691541,67196.04881741497,Calibration
309-ER18,51184.19753086419,44879.62774417158,Calibration
310-ER18,36221.728395061735,33177.044031048295,Calibration
311-ER18,40281.23456790123,50169.250743678465,Calibration
313-ER18,49445.38653366583,55164.02113376492,Calibration
315-ER18,34622.22222222222,47100.71255678484,Calibration
316-ER18,27472.029702970296,46797.594039098694,Calibration
317-ER18,42921.55388471178,27064.480309703373,Calibration
319-ER18,157925.92592592593,110563.76980863816,Calibration
320-ER18,108320.98765432097,94669.18182388062,Calibration
323-ER18,190995.0495049505,110352.58278719067,Calibration
324-ER18,18667.654320987644,42256.86926949265,Calibration
328-ER18,196800.0,124417.56686554932,Calibration
329-ER18,83987.87878787878,90408.4637782676,Calibration
330-ER18,119367.08860759492,83715.97374030006,Calibration
331-ER18,152874.37185929655,86953.1293540386,Calibration
333-ER18,87855.69306930697,83939.05535621419,Calibration
334-ER18,47684.55696202532,75376.93854628944,Calibration
336-ER18,54140.75949367088,56987.94883347377,Calibration
338-ER18,140645.56962025314,58202.05717736918,Calibration
340-ER18,93417.0792079208,107794.3277445443,Calibration
341-ER18,92698.75621890547,51697.12113239399,Calibration
342-ER18,155698.76543209876,82417.31888100905,Calibration
343-ER18,48410.37037037037,55586.67168957577,Calibration
344-ER18,85135.89108910893,65590.35220196644,Calibration
346-ER18,91899.00744416873,73116.87863942042,Calibration
347-ER18,53300.00000000001,78167.89493684335,Calibration
348-ER18,122999.99999999994,65356.32524433585,Calibration
349-ER18,126161.69154228855,65222.88274402211,Calibration
351-ER18,14812.90322580645,50693.59190216384,Calibration
352-ER18,16247.014925373134,32707.672066309417,Calibration
353-ER18,27070.123456790123,11910.039414532039,Calibration
361-ER18,111373.13432835821,71439.65786251384,Calibration
363-ER18,98481.18811881187,75000.6492654851,Calibration
365-ER18,22666.419753086422,27497.561328053052,Calibration
367-ER18,21453.960396039605,30913.943202000035,Calibration
368-ER18,41516.29629629629,37711.823690056146,Calibration
370-ER18,24994.81481481481,32421.26910828442,Calibration
371-ER18,12452.227722772275,48623.53769767091,Calibration
372-ER18,29170.32418952618,23805.359223683405,Calibration
373-ER18,27778.53535353536,40769.922941379176,Calibration
374-ER18,29233.0,38154.72638031705,Calibration
375-ER18,104022.27722772278,26968.361336152808,Calibration
377-ER18,41175.56675062972,38217.063935288854,Calibration
378-ER18,37180.25316455696,57343.73942060348,Calibration
379-ER18,35032.67326732674,48136.65658803021,Calibration
381-ER18,17923.441396508726,53772.9422071821,Calibration
382-ER18,44210.473815461344,62686.99336750228,Calibration
383-ER18,26773.0,53761.597095677906,Calibration
385-ER18,27978.894472361808,40887.02831609185,Calibration
388-ER18,26078.024691358023,14618.940632925234,Calibration
389-ER18,26351.35802469136,40841.91588839826,Calibration
390-ER18,36642.462311557785,39999.412865420905,Calibration
393-ER18,28959.49367088607,20332.837609425053,Calibration
394-ER18,5838.684863523576,28700.349326180927,Calibration
395-ER18,33042.962962962956,35355.29066719867,Calibration
396-ER18,19538.271604938276,34468.860584529015,Calibration
397-ER18,23182.71604938271,24652.13748120966,Calibration
398-ER18,19548.39506172839,29841.719368448925,Calibration
399-ER18,44806.41975308644,31701.000094980984,Calibration
400-ER18,95727.8606965174,73574.07940853613,Calibration
402-ER18,80471.35802469135,82480.08642617008,Calibration
403-ER18,107701.49253731346,81397.45654038405,Calibration
404-ER18,37742.32673267327,81988.55941650287,Calibration
405-ER18,74498.51851851851,70996.23586027014,Calibration
406-ER18,53025.99009900991,74467.21887353998,Calibration
407-ER18,73577.28395061729,67635.34923337241,Calibration
408-ER18,39137.28395061728,70814.492829499,Calibration
409-ER18,46071.321695760584,78338.24466920322,Calibration
410-ER18,68738.27160493827,65889.38775226338,Calibration
411-ER18,135920.59553349874,80496.05310584795,Calibration
412-ER18,70948.26732673268,84082.34448688982,Calibration
413-ER18,43178.446115288236,68339.29185490379,Calibration
414-ER18,41779.50617283951,77730.10290012568,Calibration
415-ER18,48167.4074074074,68038.305111107,Calibration
416-ER18,40539.90024937655,79460.02331521972,Calibration
417-ER18,26159.012345679013,59274.94968838057,Calibration
418-ER18,34657.17821782178,41533.07159986721,Calibration
419-ER18,33812.34567901234,42294.067001024654,Calibration
421-ER18,25152.11970074813,75477.06647332716,Calibration
422-ER18,62828.894472361826,65909.13458787905,Calibration
425-ER18,24255.8024691358,78807.55602960968,Calibration
426-ER18,94974.68354430381,57824.345685699736,Calibration
429-ER18,28170.632911392404,59507.72396491734,Calibration
431-ER18,38544.11027568922,64831.31061372567,Calibration
434-ER18,47385.74999999999,63280.281499783305,Calibration
435-ER18,16119.74683544304,53861.46045731549,Calibration
437-ER18,127960.4938271605,79714.20967279236,Calibration
438-ER18,98146.28712871288,89805.00540839994,Calibration
439-ER18,17417.293233082706,65032.82362999297,Calibration
441-ER18,61541.30982367759,63522.958684762605,Calibration
442-ER18,47661.23456790123,66496.42223293048,Calibration
443-ER18,50494.19191919192,65697.22274722676,Calibration
447-ER18,29600.98765432099,35693.813074566446,Calibration
448-ER18,33845.297029702975,49615.14137982829,Calibration
450-ER18,31281.481481481474,33626.316425717945,Calibration
451-ER18,23800.246913580246,26592.173631823614,Calibration
458-ER18,82903.03797468354,80836.6106917784,Calibration
459-ER18,92848.12967581047,75681.92511591427,Calibration
460-ER18,110212.87128712867,68186.22742845905,Calibration
462-ER18,21250.990099009905,11996.102885269207,Calibration
463-ER18,107004.93827160493,50691.04561942039,Calibration
465-ER18,107814.81481481482,60871.67679015098,Calibration
466-ER18,82293.58024691358,81935.35088043638,Calibration
467-ER18,57695.037220843675,74418.46840016863,Calibration
469-ER18,61714.1791044776,66523.3662640522,Calibration
471-ER18,79016.33663366336,59905.60508193926,Calibration
472-ER18,74464.58852867829,76008.4964712501,Calibration
475-ER18,309.7777777777777,23412.8790796817,Calibration
476-ER18,750.1481481481482,11455.365198203684,Calibration
477-ER18,3160.5432098765436,69921.06586690746,Calibration
