0,1,2,3
109-ER18,4344.36408977556,2753.1773374313016,Calibration
110-ER18,1466.460396039604,2259.9024672457444,Calibration
111-ER18,4492.309644670052,2484.3911312663276,Calibration
114-ER18,309.529702970297,83.3750303026758,Calibration
115-ER18,702.7088607594937,551.2093476638488,Calibration
117-ER18,180.52238805970143,397.1954660970008,Calibration
119-ER18,576.6583541147131,1934.5938343214857,Calibration
120-ER18,625.8987341772151,610.5093414851111,Calibration
121-ER18,280.1496259351622,444.61625813931744,Calibration
124-ER18,152.34413965087282,621.2013154344637,Calibration
125-ER18,270.6,-329.4150322620021,Calibration
126-ER18,257.6558603491272,369.48061149384654,Calibration
127-ER18,181.64556962025316,454.5083815811019,Calibration
134-ER18,2594.238578680203,2606.680542169286,Calibration
137-ER18,1154.035532994924,1773.4085107413975,Calibration
140-ER18,3003.606965174129,2460.940047105898,Calibration
141-ER18,3615.6423173803523,1968.6519248874288,Calibration
142-ER18,3735.7868020304572,2165.165102780368,Calibration
143-ER18,3137.167919799499,2557.517377862586,Calibration
144-ER18,2252.4050632911394,2016.0788011689765,Calibration
145-ER18,2369.11838790932,2186.5708194185936,Calibration
146-ER18,1460.625,1637.7959377941206,Calibration
147-ER18,897.4559193954657,1932.6910407911328,Calibration
148-ER18,2682.982456140351,2389.089606598528,Calibration
149-ER18,1567.0426065162908,2305.7515090689167,Calibration
150-ER18,3761.4393939393926,2343.802112061142,Calibration
151-ER18,1555.4961832061072,2103.585492973264,Calibration
155-ER18,5305.522388059701,2142.036723926265,Calibration
156-ER18,3437.925925925925,2320.4149984213,Calibration
157-ER18,4019.242424242425,2184.2212314312037,Calibration
158-ER18,2114.030226700252,2059.7156971458626,Calibration
160-ER18,1619.2405063291144,2182.5288458005007,Calibration
161-ER18,2008.8972431077696,2244.0885192644946,Calibration
162-ER18,3117.664974619289,2375.621202617682,Calibration
163-ER18,814.8749999999999,903.173969336467,Calibration
164-ER18,2381.313131313131,3061.3682923572696,Calibration
165-ER18,1677.5572519083971,2732.8123606198988,Calibration
166-ER18,4428.204488778055,2395.0382626780683,Calibration
167-ER18,1370.0495049504952,2257.0786203579883,Calibration
168-ER18,1643.075,2244.90792885697,Calibration
169-ER18,877.0886075949365,2017.8328176211307,Calibration
170-ER18,2433.0808080808083,2137.159039771628,Calibration
171-ER18,1044.6717171717169,2585.6630442941723,Calibration
172-ER18,1451.8703241895264,2402.2993986272304,Calibration
173-ER18,763.3086419753085,1936.9031673958052,Calibration
174-ER18,3628.759493670886,2610.7713163545013,Calibration
176-ER18,682.9925187032419,2111.2971043068073,Calibration
177-ER18,389.1878172588834,624.8489728915297,Calibration
178-ER18,288.1360201511336,889.1498246417775,Calibration
179-ER18,397.51269035533,581.7113991928601,Calibration
180-ER18,768.8778054862842,2118.607014746768,Calibration
181-ER18,449.1457286432161,293.00057664730326,Calibration
183-ER18,750.1253132832081,144.524122722433,Calibration
187-ER18,425.5696202531646,-295.70471387810727,Calibration
188-ER18,223.9152119700748,133.5332075122727,Calibration
190-ER18,1456.8527918781726,1813.4274233458073,Calibration
191-ER18,1107.208121827411,2864.5586145649204,Calibration
192-ER18,590.6075949367089,2978.0171416154326,Calibration
193-ER18,523.4263959390864,2363.631405893995,Calibration
194-ER18,1267.4619289340105,1890.6690944399243,Calibration
197-ER18,1333.7844611528826,3062.691329243531,Calibration
199-ER18,1692.9032258064515,2966.123095834728,Calibration
200-ER18,873.5678391959799,2280.999535226443,Calibration
201-ER18,991.3432835820897,2279.1861174440655,Calibration
202-ER18,696.4938271604938,2650.6802607373083,Calibration
204-ER18,1658.4039900249381,2396.5663517333014,Calibration
205-ER18,780.4568527918782,2357.4562971483792,Calibration
207-ER18,894.4527363184079,2136.193117354376,Calibration
208-ER18,1140.1511335012594,2993.853726708897,Calibration
211-ER18,637.8934010152284,1983.552070203661,Calibration
212-ER18,825.1637279596977,1912.8358095230324,Calibration
213-ER18,831.4467005076144,1849.518164899071,Calibration
214-ER18,678.4771573604063,1817.9303048849652,Calibration
215-ER18,708.275,1561.0097064815054,Calibration
216-ER18,713.1328320802005,1686.3927314589055,Calibration
218-ER18,732.2885572139302,1937.4111112862793,Calibration
219-ER18,1124.8984771573603,1229.7239491268158,Calibration
221-ER18,1067.8358208955224,1692.3927585333695,Calibration
222-ER18,862.1303258145365,1471.7462502755516,Calibration
223-ER18,946.8564356435643,718.2522518614132,Calibration
225-ER18,1386.2871287128714,1594.3061631430046,Calibration
226-ER18,4300.444444444444,2301.663871917667,Calibration
227-ER18,1853.1592039800994,1735.2137143074933,Calibration
228-ER18,988.337531486146,2465.8951178355,Calibration
229-ER18,1120.2525252525252,1804.5276717475017,Calibration
232-ER18,1453.2673267326736,2122.5825739419324,Calibration
233-ER18,1349.7984886649874,1766.3335118648001,Calibration
234-ER18,1203.35,2469.771345788604,Calibration
236-ER18,1067.4314214463839,1912.638792316522,Calibration
238-ER18,1004.1439205955336,2359.5859857641362,Calibration
243-ER18,8537.766749379656,3456.26646913104,Calibration
246-ER18,2565.606060606061,3285.793802611749,Calibration
251-ER18,1010.3209876543208,586.1507165763613,Calibration
252-ER18,544.6419753086418,1159.470847030917,Calibration
253-ER18,788.4615384615387,544.9410232131374,Calibration
255-ER18,657.8358208955221,1155.3853091514543,Calibration
257-ER18,581.9354838709676,1172.9188952804734,Calibration
258-ER18,449.48148148148147,834.028430891793,Calibration
259-ER18,12722.361809045227,4525.201608278271,Calibration
260-ER18,4346.0,3316.7044160726737,Calibration
261-ER18,5343.391959798994,3305.354540037012,Calibration
262-ER18,3226.079404466501,3574.2908455155994,Calibration
263-ER18,4730.769230769231,3493.3191745333934,Calibration
264-ER18,7380.0,3684.853649902664,Calibration
265-ER18,2458.977556109725,3331.4196209263737,Calibration
266-ER18,5504.5544554455455,3564.155028033605,Calibration
267-ER18,3908.1930693069307,2320.3541860258465,Calibration
268-ER18,3388.4382871536523,3366.442170954606,Calibration
269-ER18,3769.975308641975,3363.0989002195493,Calibration
270-ER18,6242.351485148514,2569.3889174612477,Calibration
272-ER18,1390.962962962963,1644.0217228697793,Calibration
273-ER18,3657.9848866498733,3497.3505651936193,Calibration
274-ER18,2218.283582089552,3558.1798243886897,Calibration
275-ER18,6327.045454545454,2993.3069416709513,Calibration
276-ER18,7635.610972568578,3544.975577010993,Calibration
277-ER18,2056.1194029850744,3976.015317191106,Calibration
278-ER18,907.7114427860696,2195.6187775936432,Calibration
280-ER18,4680.495049504952,2660.57009037247,Calibration
281-ER18,5945.508684863524,2929.81704076642,Calibration
282-ER18,4574.79012345679,2438.5919841848645,Calibration
283-ER18,1799.6733668341712,2561.1519233867793,Calibration
284-ER18,3115.793450881612,3018.275979221371,Calibration
290-ER18,2075.753768844221,1050.4793959850117,Calibration
291-ER18,528.0148883374692,1407.2048561750405,Calibration
292-ER18,1796.2871287128714,1454.0570673903758,Calibration
293-ER18,579.4801980198021,1481.6217904966104,Calibration
294-ER18,1276.6831683168314,1218.1755816402133,Calibration
295-ER18,778.2878411910673,1464.3524897733273,Calibration
296-ER18,2469.1111111111113,1350.0708472924848,Calibration
297-ER18,1042.8039702233252,1282.8046426068104,Calibration
298-ER18,4845.361596009976,2407.055296810374,Calibration
299-ER18,218.45959595959602,1186.00423355166,Calibration
300-ER18,881.1940298507465,1339.6018663939963,Calibration
301-ER18,728.6633663366338,964.6490041338227,Calibration
302-ER18,890.8641975308639,847.1783469483605,Calibration
303-ER18,1228.9876543209875,997.0618238370228,Calibration
304-ER18,2653.836633663367,1027.316501180787,Calibration
305-ER18,1690.6172839506175,1055.6888641507107,Calibration
307-ER18,977.0646766169153,690.9001931899537,Calibration
309-ER18,3073.481481481481,2142.9307916556145,Calibration
310-ER18,1334.2716049382716,2868.5945658276223,Calibration
311-ER18,2895.308641975308,2531.2598838060767,Calibration
313-ER18,1389.5012468827927,2855.649091148416,Calibration
315-ER18,2441.777777777777,2146.1326580972027,Calibration
316-ER18,2144.381188118812,2849.332308854102,Calibration
317-ER18,2249.3483709273187,2320.822158145461,Calibration
319-ER18,836.1975308641973,1109.824342510513,Calibration
320-ER18,340.14814814814804,1318.6333218720085,Calibration
323-ER18,447.54950495049513,933.3284684379468,Calibration
324-ER18,407.9753086419751,1042.4942245642344,Calibration
328-ER18,664.0987654320987,934.7425494155133,Calibration
329-ER18,1648.2828282828282,852.1275556770146,Calibration
330-ER18,823.1139240506329,933.8644189825682,Calibration
331-ER18,532.5879396984925,1360.5755665006081,Calibration
333-ER18,1341.6336633663373,1413.9707509304835,Calibration
334-ER18,2187.012658227848,2024.0322028066257,Calibration
336-ER18,2458.962025316456,2862.996176754201,Calibration
338-ER18,1068.0759493670882,2035.4690429965267,Calibration
340-ER18,950.9158415841588,1436.0732455972293,Calibration
341-ER18,1131.0696517412935,2495.957803123255,Calibration
342-ER18,2300.049382716049,2179.488540717988,Calibration
343-ER18,1399.0617283950617,2222.444959830503,Calibration
344-ER18,861.6089108910893,2609.800443414695,Calibration
346-ER18,2297.220843672457,2478.9249888268987,Calibration
347-ER18,2437.393483709273,1729.6839577619648,Calibration
348-ER18,1042.3383084577113,2270.8539388880527,Calibration
349-ER18,2373.3084577114428,1934.270857870304,Calibration
351-ER18,2306.3771712158805,1421.010649622059,Calibration
352-ER18,655.7960199004974,665.9220097877549,Calibration
353-ER18,800.7654320987657,1886.2829786998534,Calibration
361-ER18,3097.4378109452728,2717.9687473954527,Calibration
363-ER18,2038.8366336633667,2805.9324918338007,Calibration
365-ER18,6205.679012345678,2951.291698325429,Calibration
367-ER18,3649.40594059406,2407.747125503527,Calibration
368-ER18,3194.962962962963,1993.1655858225859,Calibration
370-ER18,5621.555555555556,2104.2701351972937,Calibration
371-ER18,1547.6485148514853,1720.4128618932027,Calibration
372-ER18,1628.7531172069823,3180.95842687808,Calibration
373-ER18,1323.1818181818182,2832.49135871805,Calibration
374-ER18,2427.1999999999994,2650.9813709628106,Calibration
375-ER18,4307.029702970297,2859.6881940062303,Calibration
377-ER18,5900.075566750627,3752.8404038112085,Calibration
378-ER18,4979.164556962025,4118.463479406662,Calibration
379-ER18,5004.232673267327,2779.4975386543865,Calibration
381-ER18,3354.638403990025,2744.6224900713405,Calibration
382-ER18,1950.8229426433913,3089.4024081160806,Calibration
383-ER18,6829.575,2664.132416649456,Calibration
385-ER18,1067.2361809045226,3149.4406079527016,Calibration
388-ER18,2032.7901234567896,2520.7088965681005,Calibration
389-ER18,583.1111111111112,2268.9427332125842,Calibration
390-ER18,3487.060301507537,2848.0243749464275,Calibration
393-ER18,3020.506329113924,2555.1676232697564,Calibration
394-ER18,1394.8138957816377,1213.1319249119938,Calibration
395-ER18,880.7407407407406,1087.7993923725728,Calibration
396-ER18,1004.2469135802467,822.2418008934177,Calibration
397-ER18,726.864197530864,534.9885127185897,Calibration
398-ER18,1053.8518518518517,998.0999916021531,Calibration
399-ER18,825.061728395062,1080.4981147362848,Calibration
400-ER18,498.7313432835821,449.23294337904474,Calibration
402-ER18,347.2345679012346,628.6061888187919,Calibration
403-ER18,608.8805970149255,932.2247674528917,Calibration
404-ER18,2987.7227722772277,3100.6768634944474,Calibration
405-ER18,3630.2716049382707,2388.6013055533767,Calibration
406-ER18,2031.7326732673264,2238.799976491495,Calibration
407-ER18,3523.975308641975,2554.153081413113,Calibration
408-ER18,1632.9135802469134,2432.8545042407113,Calibration
409-ER18,2936.45885286783,2893.734715716626,Calibration
410-ER18,1225.9506172839506,2704.807404163301,Calibration
411-ER18,2054.069478908189,1996.6805110246705,Calibration
412-ER18,3821.9306930693074,2223.9363407908513,Calibration
413-ER18,3495.789473684211,2748.6197607563854,Calibration
414-ER18,1884.9876543209875,2998.004025479156,Calibration
415-ER18,2849.753086419752,2815.6428273960155,Calibration
416-ER18,4516.134663341645,2774.492921000784,Calibration
417-ER18,2076.320987654321,2937.296215404641,Calibration
418-ER18,927.5742574257426,1354.513587469286,Calibration
419-ER18,785.5802469135804,1560.8709406942644,Calibration
421-ER18,4778.902743142145,2430.9401509627132,Calibration
422-ER18,5407.261306532663,3232.647332430998,Calibration
425-ER18,2367.876543209876,2649.360934393275,Calibration
426-ER18,1478.0759493670887,2486.496681560411,Calibration
429-ER18,6340.987341772152,2752.7285973862045,Calibration
431-ER18,2023.28320802005,2712.759863960639,Calibration
434-ER18,1408.3499999999997,755.8885569469276,Calibration
435-ER18,872.9367088607595,603.6129630760682,Calibration
437-ER18,477.8271604938272,1015.8169749180263,Calibration
438-ER18,346.06435643564356,568.4465443530082,Calibration
439-ER18,4760.726817042607,2566.983727713205,Calibration
441-ER18,2289.596977329975,2815.170544887176,Calibration
442-ER18,3129.160493827161,3129.199480357496,Calibration
443-ER18,1440.1767676767677,1990.7699546908152,Calibration
447-ER18,756.2222222222224,2373.9586811650647,Calibration
448-ER18,404.9257425742575,2414.019030488731,Calibration
450-ER18,1335.2839506172838,2645.3847188745026,Calibration
451-ER18,682.3209876543208,1922.5926679200945,Calibration
458-ER18,1036.9367088607596,2570.2886615355387,Calibration
459-ER18,1576.6084788029925,2216.7137142960337,Calibration
460-ER18,903.2178217821784,1895.1365300576472,Calibration
462-ER18,681.9801980198023,1089.454431945831,Calibration
463-ER18,1145.9753086419753,1750.3259529941345,Calibration
465-ER18,3879.3086419753085,1897.3087446795996,Calibration
466-ER18,2951.9999999999995,1933.5409808404913,Calibration
467-ER18,4267.86600496278,2224.4189295068923,Calibration
469-ER18,957.6865671641788,2345.324631289929,Calibration
471-ER18,1226.9554455445548,2767.0779734431635,Calibration
472-ER18,2307.6558603491267,2384.7683740891707,Calibration
475-ER18,2816.345679012345,1693.7969252373762,Calibration
476-ER18,1621.7777777777774,1067.8771007111989,Calibration
477-ER18,1607.6049382716046,1171.13142338581,Calibration
