0,1,2,3
105-ER18,33257.81637717122,52211.71042809548,Calibration
106-ER18,17888.14814814815,49885.785421971086,Calibration
107-ER18,28047.914572864327,50161.88287713606,Calibration
108-ER18,24452.31738035264,50653.23086745484,Calibration
109-ER18,14536.084788029924,38840.81391531741,Calibration
110-ER18,18629.62871287129,80741.59205154603,Calibration
111-ER18,14731.903553299493,60758.144224574266,Calibration
114-ER18,25611.806930693067,59210.461778759935,Calibration
115-ER18,43892.835443038,73881.556813661,Calibration
116-ER18,52116.79900744417,75275.37933645963,Calibration
117-ER18,45739.47761194031,75413.70769229306,Calibration
119-ER18,36528.852867830414,69410.68208460807,Calibration
120-ER18,64963.721518987324,73731.20664295451,Calibration
121-ER18,80739.32668329176,60996.57931830988,Calibration
124-ER18,52693.69077306733,59581.96683097138,Calibration
125-ER18,45025.175,81080.50606307099,Calibration
126-ER18,68377.98004987532,66382.1768888155,Calibration
127-ER18,49051.56962025316,85968.92088382987,Calibration
131-ER18,94327.81407035176,76604.25667343262,Calibration
134-ER18,38946.87817258883,61741.461526811414,Calibration
135-ER18,63634.68513853903,71949.95232947762,Calibration
137-ER18,62308.553299492385,76266.91963133746,Calibration
140-ER18,76979.02985074627,66013.07680157624,Calibration
141-ER18,33530.15113350125,61545.001241336606,Calibration
142-ER18,58926.573604060926,73173.38673438923,Calibration
145-ER18,18668.94206549118,49654.48099812848,Calibration
146-ER18,23889.675,58271.429285606544,Calibration
147-ER18,15333.173803526448,44742.948413055274,Calibration
148-ER18,27021.979949874687,51830.548092048906,Calibration
149-ER18,23446.040100250626,54909.71166959073,Calibration
150-ER18,34349.92424242424,66272.65583241271,Calibration
151-ER18,19161.50127226463,41911.92848344252,Calibration
152-ER18,19456.269035533,47009.988993123,Calibration
153-ER18,24394.493827160488,63975.673991641146,Calibration
154-ER18,54916.425,57728.95663018548,Calibration
156-ER18,52659.185185185175,49503.685888041684,Calibration
157-ER18,39971.893939393936,62869.557191193046,Calibration
158-ER18,57376.246851385375,45557.65959556581,Calibration
160-ER18,30980.43037974683,55531.631509725994,Calibration
161-ER18,46247.794486215535,62965.67129901139,Calibration
162-ER18,50997.13197969544,64471.00378391886,Calibration
163-ER18,28092.175,44630.38932075666,Calibration
164-ER18,45676.691919191915,44451.29776280286,Calibration
166-ER18,50198.927680798006,43492.74626820441,Calibration
168-ER18,75836.67499999999,52033.03072007251,Calibration
169-ER18,106461.9493670886,60846.05911776394,Calibration
171-ER18,70835.78282828283,83358.48249046813,Calibration
172-ER18,101280.22443890275,68967.6271821197,Calibration
173-ER18,83616.7160493827,70558.48947004083,Calibration
174-ER18,64143.721518987324,37999.89247252914,Calibration
176-ER18,55945.062344139646,64468.44211883127,Calibration
177-ER18,59169.035532994916,79529.40620051078,Calibration
178-ER18,59362.216624685134,79097.5693030216,Calibration
181-ER18,77724.87437185933,66048.04368590192,Calibration
183-ER18,126904.76190476192,76726.24072902297,Calibration
187-ER18,158706.32911392403,85586.9232092953,Calibration
188-ER18,69863.59102244386,77502.12868410889,Calibration
190-ER18,69793.65482233503,51566.57978672872,Calibration
191-ER18,61614.46700507616,49308.56030503841,Calibration
192-ER18,115007.59493670888,77019.51210794976,Calibration
193-ER18,44517.25888324873,67743.42068003764,Calibration
194-ER18,53164.720812182764,80758.82721075034,Calibration
195-ER18,52613.19796954315,64699.95869005224,Calibration
197-ER18,72227.81954887218,64615.845202127646,Calibration
199-ER18,85153.84615384616,63358.05650678644,Calibration
200-ER18,53876.88442211055,55879.11148826877,Calibration
201-ER18,33564.92537313432,62896.86766232649,Calibration
202-ER18,91597.03703703704,58520.66833190294,Calibration
204-ER18,67900.4987531172,72477.94203500531,Calibration
205-ER18,73550.25380710661,72811.11383490992,Calibration
206-ER18,97868.32917705734,70847.77894740162,Calibration
207-ER18,113310.94527363182,75251.93521879072,Calibration
208-ER18,54559.94962216624,62041.75152740884,Calibration
211-ER18,86152.03045685281,68131.86770181253,Calibration
212-ER18,89559.69773299748,72510.40503785555,Calibration
213-ER18,79910.45685279189,64524.05851940368,Calibration
214-ER18,47412.233502538074,48953.925361394824,Calibration
215-ER18,60374.55,68301.23282441468,Calibration
216-ER18,83389.2731829574,66813.8179047865,Calibration
218-ER18,92364.22885572136,70368.350404976,Calibration
220-ER18,51308.571428571435,33366.071505252796,Calibration
221-ER18,68406.76616915423,35551.610521695344,Calibration
222-ER18,58635.13784461153,30984.428600557552,Calibration
223-ER18,60081.237623762376,48780.33008084184,Calibration
224-ER18,49924.36724565758,36476.08083887963,Calibration
225-ER18,45254.25742574258,49819.460181334,Calibration
226-ER18,65116.09876543211,47005.305838498345,Calibration
227-ER18,25060.99502487562,38364.71021853248,Calibration
228-ER18,24994.508816120902,41669.20607589104,Calibration
229-ER18,45681.86868686869,24500.23915716499,Calibration
232-ER18,42615.64356435643,24939.487495287085,Calibration
234-ER18,50186.05,17865.098289403304,Calibration
235-ER18,30335.837563451783,18783.502311888322,Calibration
236-ER18,88157.15710723189,49291.54684575979,Calibration
237-ER18,102400.04975124377,46150.382149123296,Calibration
238-ER18,89673.00248138957,45977.91229416593,Calibration
243-ER18,76538.75930521092,43329.41989312418,Calibration
245-ER18,98105.53615960099,44072.175405770424,Calibration
246-ER18,110474.29292929293,45236.17635456987,Calibration
248-ER18,158304.76426799007,47095.17236676937,Calibration
251-ER18,59882.271604938265,41743.4554023916,Calibration
252-ER18,34674.86419753086,46776.72174234289,Calibration
253-ER18,20736.029776674943,32949.45921399447,Calibration
254-ER18,20573.06930693069,22681.80395634206,Calibration
255-ER18,22817.213930348265,50969.13921618129,Calibration
257-ER18,46027.841191067,33393.954486190596,Calibration
258-ER18,34452.148148148146,35192.91987099225,Calibration
260-ER18,30757.086419753086,35426.542043585156,Calibration
261-ER18,35696.78391959799,37330.14346885827,Calibration
262-ER18,51623.374689826305,49818.30662269716,Calibration
263-ER18,55285.905707196034,45953.9164993313,Calibration
265-ER18,52116.009975062334,44266.41994070541,Calibration
267-ER18,16067.128712871288,17294.886939959306,Calibration
268-ER18,32316.675062972285,43909.35012069883,Calibration
269-ER18,23498.56790123457,35359.058902806195,Calibration
270-ER18,23932.22772277228,42921.63127312547,Calibration
272-ER18,13364.987654320988,46401.623626995744,Calibration
273-ER18,48313.90428211587,55063.37954064144,Calibration
274-ER18,24071.691542288554,44470.14521864668,Calibration
275-ER18,47421.262626262615,29272.997858472223,Calibration
276-ER18,56267.13216957606,53779.66257629526,Calibration
277-ER18,65367.46268656716,49610.936311281286,Calibration
280-ER18,32477.277227722778,45716.14718238177,Calibration
281-ER18,47157.121588089336,51726.815567159385,Calibration
282-ER18,24814.61728395061,47631.5459184724,Calibration
283-ER18,25970.100502512567,41562.46503217734,Calibration
284-ER18,19095.46599496221,36406.35244036006,Calibration
289-ER18,44688.9724310777,39988.93286856276,Calibration
291-ER18,33522.33250620347,46058.64888259687,Calibration
292-ER18,17770.049504950497,51994.79977510438,Calibration
293-ER18,24153.465346534653,18203.285473667896,Calibration
294-ER18,24457.920792079203,35867.25057421643,Calibration
295-ER18,37835.980148883384,29508.387052272312,Calibration
296-ER18,21643.950617283943,44520.54365149852,Calibration
297-ER18,31385.856079404482,46220.54840617742,Calibration
298-ER18,15500.249376558608,48456.06896352245,Calibration
299-ER18,6864.393939393939,12048.350045160276,Calibration
301-ER18,3324.653465346535,16278.518697280477,Calibration
302-ER18,127049.38271604938,80351.81044279216,Calibration
303-ER18,8891.43209876543,34083.07086090187,Calibration
304-ER18,10899.504950495051,16083.385104681762,Calibration
305-ER18,10153.827160493822,20269.64049974983,Calibration
307-ER18,116064.67661691541,67844.703327539,Calibration
309-ER18,51184.19753086419,41841.971535942925,Calibration
310-ER18,36221.728395061735,33567.78454351082,Calibration
311-ER18,40281.23456790123,55259.144747034705,Calibration
313-ER18,49445.38653366583,59197.10262840876,Calibration
314-ER18,43289.08188585608,42716.38683057338,Calibration
315-ER18,34622.22222222222,45159.034172941,Calibration
316-ER18,27472.029702970296,45328.47562817688,Calibration
317-ER18,42921.55388471178,32027.832586926,Calibration
319-ER18,157925.92592592593,103380.83477077661,Calibration
320-ER18,108320.98765432097,91179.88885130583,Calibration
323-ER18,190995.0495049505,110923.14432982517,Calibration
324-ER18,18667.654320987644,39490.15474828575,Calibration
328-ER18,196800.0,126018.22081156957,Calibration
329-ER18,83987.87878787878,86277.76355531713,Calibration
330-ER18,119367.08860759492,85188.74174765554,Calibration
331-ER18,152874.37185929655,79849.37047601106,Calibration
333-ER18,87855.69306930697,80336.3583010044,Calibration
334-ER18,47684.55696202532,73800.551727387,Calibration
336-ER18,54140.75949367088,58342.02738537191,Calibration
338-ER18,140645.56962025314,56076.51609039033,Calibration
340-ER18,93417.0792079208,107551.0129139059,Calibration
341-ER18,92698.75621890547,50881.386448496196,Calibration
343-ER18,48410.37037037037,52361.09078405462,Calibration
345-ER18,128590.90909090909,66119.72973708628,Calibration
346-ER18,91899.00744416873,70447.62940318807,Calibration
347-ER18,53300.00000000001,80928.8232524562,Calibration
348-ER18,122999.99999999994,69280.14366168686,Calibration
349-ER18,126161.69154228855,66171.24409778422,Calibration
351-ER18,14812.90322580645,53208.608497228975,Calibration
353-ER18,27070.123456790123,13134.204057581119,Calibration
361-ER18,111373.13432835821,69139.40323110571,Calibration
364-ER18,15721.804511278198,7280.0580706993915,Calibration
365-ER18,22666.419753086422,27560.974625827726,Calibration
367-ER18,21453.960396039605,28466.86435940972,Calibration
368-ER18,41516.29629629629,38985.48357365298,Calibration
369-ER18,24928.0,41667.98527810647,Calibration
371-ER18,12452.227722772275,46395.063968905306,Calibration
372-ER18,29170.32418952618,26673.7325359559,Calibration
373-ER18,27778.53535353536,39707.65632024908,Calibration
374-ER18,29233.0,34620.683651411964,Calibration
375-ER18,104022.27722772278,26207.9211349489,Calibration
377-ER18,41175.56675062972,37553.79367672856,Calibration
379-ER18,35032.67326732674,45140.89320221805,Calibration
381-ER18,17923.441396508726,58099.737315687526,Calibration
382-ER18,44210.473815461344,64989.167061028944,Calibration
383-ER18,26773.0,53295.190299218,Calibration
385-ER18,27978.894472361808,36793.769216670655,Calibration
388-ER18,26078.024691358023,12979.124466313628,Calibration
389-ER18,26351.35802469136,41741.315244615784,Calibration
391-ER18,18171.604938271597,15226.608271729809,Calibration
392-ER18,36767.741935483864,42498.98485739197,Calibration
393-ER18,28959.49367088607,23117.83152372914,Calibration
394-ER18,5838.684863523576,27677.72884254682,Calibration
395-ER18,33042.962962962956,33274.550324692864,Calibration
396-ER18,19538.271604938276,34083.34269137182,Calibration
397-ER18,23182.71604938271,18306.852927127453,Calibration
398-ER18,19548.39506172839,30677.196547452513,Calibration
399-ER18,44806.41975308644,33795.129711508,Calibration
400-ER18,95727.8606965174,72924.827707992,Calibration
401-ER18,42937.81094527363,55671.431968390316,Calibration
402-ER18,80471.35802469135,84936.78580502317,Calibration
403-ER18,107701.49253731346,80813.50424877871,Calibration
404-ER18,37742.32673267327,77972.93551547214,Calibration
405-ER18,74498.51851851851,66662.59259830456,Calibration
406-ER18,53025.99009900991,73489.91931658139,Calibration
407-ER18,73577.28395061729,65068.86718991451,Calibration
408-ER18,39137.28395061728,67759.73176909663,Calibration
409-ER18,46071.321695760584,78280.02593861421,Calibration
410-ER18,68738.27160493827,65301.30369168596,Calibration
411-ER18,135920.59553349874,76698.69410330895,Calibration
412-ER18,70948.26732673268,79896.08601656224,Calibration
413-ER18,43178.446115288236,67386.9025321047,Calibration
414-ER18,41779.50617283951,78033.6073013981,Calibration
415-ER18,48167.4074074074,67226.04020473053,Calibration
416-ER18,40539.90024937655,73730.2576672365,Calibration
417-ER18,26159.012345679013,63320.17417708639,Calibration
418-ER18,34657.17821782178,47260.88984972311,Calibration
419-ER18,33812.34567901234,47049.049635520496,Calibration
420-ER18,15650.864197530864,46776.52111371362,Calibration
421-ER18,25152.11970074813,74484.39602324279,Calibration
422-ER18,62828.894472361826,66525.95060330734,Calibration
423-ER18,43296.0,68733.87054474076,Calibration
425-ER18,24255.8024691358,75893.30992820207,Calibration
429-ER18,28170.632911392404,63031.24679993087,Calibration
431-ER18,38544.11027568922,56831.178671958914,Calibration
434-ER18,47385.74999999999,64082.37567973863,Calibration
437-ER18,127960.4938271605,76846.3271893575,Calibration
438-ER18,98146.28712871288,83017.95607480957,Calibration
439-ER18,17417.293233082706,64311.00530352286,Calibration
441-ER18,61541.30982367759,55017.458021081955,Calibration
442-ER18,47661.23456790123,63380.475846427435,Calibration
443-ER18,50494.19191919192,64615.88959298475,Calibration
447-ER18,29600.98765432099,35395.11764782681,Calibration
450-ER18,31281.481481481474,37136.19362177275,Calibration
451-ER18,23800.246913580246,29155.26777016637,Calibration
458-ER18,82903.03797468354,79050.28705763235,Calibration
460-ER18,110212.87128712867,67386.61931274254,Calibration
462-ER18,21250.990099009905,11251.716505062806,Calibration
465-ER18,107814.81481481482,59724.45675084119,Calibration
466-ER18,82293.58024691358,80927.34115915181,Calibration
467-ER18,57695.037220843675,73587.81200593793,Calibration
469-ER18,61714.1791044776,60462.420937904055,Calibration
470-ER18,83989.10891089111,50897.62472888068,Calibration
471-ER18,79016.33663366336,53035.744876109864,Calibration
472-ER18,74464.58852867829,73275.45731178735,Calibration
474-ER18,2554.148148148149,41794.6995799571,Calibration
475-ER18,309.7777777777777,20006.963449131483,Calibration
476-ER18,750.1481481481482,2337.9188957428014,Calibration
477-ER18,3160.5432098765436,70475.95561917123,Calibration
478-ER18,156.91358024691357,34116.005273200746,Calibration
