0,1,2,3
246-ER18,91970.45454545453,132488.4902225841,Calibration
248-ER18,95307.1960297767,103042.50820785621,Calibration
251-ER18,16470.864197530856,42824.914170278964,Calibration
252-ER18,23638.271604938265,38860.00626500819,Calibration
253-ER18,18841.68734491315,5733.147691173945,Calibration
254-ER18,33632.17821782178,-413.6414683191106,Calibration
255-ER18,64702.48756218908,22537.217449038195,Calibration
257-ER18,44499.75186104218,41182.8793874104,Calibration
258-ER18,60659.753086419776,41455.584637400934,Calibration
260-ER18,40119.25925925926,133255.1822964911,Calibration
261-ER18,37693.21608040202,115581.29023637727,Calibration
262-ER18,87748.13895781638,144601.9126655663,Calibration
263-ER18,34193.7965260546,103244.63053681073,Calibration
265-ER18,84525.43640897756,141990.54067701683,Calibration
267-ER18,100926.98019801981,207387.74951828457,Calibration
268-ER18,39760.705289672536,61482.39146610466,Calibration
269-ER18,46375.55555555555,-419.89860853133723,Calibration
270-ER18,28872.52475247525,88470.44105226942,Calibration
272-ER18,67401.97530864197,127866.3561466242,Calibration
273-ER18,53929.97481108311,67537.25447928673,Calibration
274-ER18,76737.31343283581,57620.84883480193,Calibration
275-ER18,79297.72727272728,-2161.8995672510937,Calibration
276-ER18,34763.092269326684,91866.79335780372,Calibration
277-ER18,38491.0447761194,-1985.4000754037406,Calibration
280-ER18,221948.0198019801,303110.7308950913,Calibration
281-ER18,375307.69230769225,78664.69436693448,Calibration
282-ER18,29965.43209876544,164849.22213662183,Calibration
283-ER18,398462.311557789,190420.79799312528,Calibration
284-ER18,163896.72544080607,126052.54883990873,Calibration
289-ER18,32892.48120300752,36464.56464393598,Calibration
291-ER18,23094.292803970224,83449.24429912624,Calibration
292-ER18,28131.683168316835,7052.278663390112,Calibration
293-ER18,38320.79207920792,42618.14435110023,Calibration
294-ER18,40177.970297029715,61810.58077077254,Calibration
295-ER18,37612.158808933,28593.145679748013,Calibration
296-ER18,41334.074074074066,79734.29397574652,Calibration
297-ER18,29890.32258064517,79344.1691225413,Calibration
298-ER18,41040.89775561098,13427.627145231003,Calibration
299-ER18,36868.93939393939,76341.9923037001,Calibration
301-ER18,61459.40594059408,105313.83243522831,Calibration
302-ER18,64516.79012345677,108184.50887350645,Calibration
303-ER18,84166.41975308643,166588.80630773088,Calibration
304-ER18,146544.55445544556,84780.30152916786,Calibration
305-ER18,138185.18518518517,120409.19741290477,Calibration
307-ER18,112597.01492537317,113877.19284212703,Calibration
309-ER18,168555.55555555553,152063.5089838266,Calibration
310-ER18,276572.8395061728,218339.73240775918,Calibration
311-ER18,87223.70370370371,170391.11109862872,Calibration
313-ER18,113389.02743142145,103591.36715141917,Calibration
314-ER18,161456.57568238216,183461.44579689682,Calibration
315-ER18,214617.28395061727,175177.45743571548,Calibration
316-ER18,159331.68316831684,236530.84082320216,Calibration
317-ER18,122588.97243107775,169364.24769039673,Calibration
319-ER18,58240.246913580224,44357.35151403365,Calibration
320-ER18,86484.69135802469,54487.994560173196,Calibration
323-ER18,43658.91089108912,44067.01493893855,Calibration
324-ER18,18333.58024691358,-45602.92453828532,Calibration
328-ER18,53249.38271604938,39431.948814501135,Calibration
329-ER18,45441.66666666668,-7455.368627593302,Calibration
330-ER18,68329.87341772152,41745.54694126073,Calibration
331-ER18,28679.396984924628,80211.3453956836,Calibration
333-ER18,64240.099009901,-26273.087636978955,Calibration
334-ER18,46376.70886075949,86676.07190560107,Calibration
336-ER18,37792.658227848086,74177.96791421925,Calibration
338-ER18,40553.67088607594,22511.38529767585,Calibration
340-ER18,28984.158415841583,84014.14352125744,Calibration
341-ER18,48118.90547263682,20669.173762895283,Calibration
343-ER18,38165.43209876543,29480.731354738044,Calibration
345-ER18,24641.41414141414,96796.49488349655,Calibration
346-ER18,54317.369727047146,94688.21274303948,Calibration
347-ER18,65887.71929824562,72952.36421051458,Calibration
348-ER18,32045.273631840795,28730.627919575665,Calibration
349-ER18,44936.815920397996,94088.52771798684,Calibration
351-ER18,30185.359801488834,56619.499159328225,Calibration
353-ER18,36586.17283950617,30778.1206998983,Calibration
361-ER18,140950.2487562189,212957.14315316663,Calibration
364-ER18,41369.924812030076,58329.373367838794,Calibration
365-ER18,39410.61728395061,78918.40235961058,Calibration
367-ER18,30364.35643564357,154131.80859812628,Calibration
368-ER18,49453.08641975308,94055.15604326385,Calibration
369-ER18,93510.75,97914.82610308565,Calibration
371-ER18,43719.80198019802,105087.0491646165,Calibration
372-ER18,208374.0648379053,255907.44641942694,Calibration
373-ER18,75001.01010101009,257087.42162731173,Calibration
374-ER18,64390.49999999999,46566.55847365013,Calibration
375-ER18,103819.30693069307,249665.83413956827,Calibration
377-ER18,26386.64987405541,84434.87996088574,Calibration
379-ER18,63783.41584158418,107072.13416508143,Calibration
381-ER18,73114.9625935162,113027.37719419668,Calibration
382-ER18,70517.95511221945,54221.8917557809,Calibration
383-ER18,60311.0,77452.92516127462,Calibration
385-ER18,705035.1758793971,204867.19534748886,Calibration
388-ER18,183234.5679012345,138274.6545726189,Calibration
389-ER18,386007.40740740736,242695.6056198362,Calibration
391-ER18,156609.87654320983,67906.2220045905,Calibration
392-ER18,348856.0794044665,357622.39097876137,Calibration
393-ER18,102261.2658227848,126821.31193236518,Calibration
394-ER18,8405.508684863524,116031.05653395088,Calibration
395-ER18,37892.0987654321,49734.06840281016,Calibration
396-ER18,23294.074074074084,60569.18634139572,Calibration
397-ER18,28861.97530864197,-18098.740698166348,Calibration
398-ER18,36980.98765432099,-10289.551921130018,Calibration
399-ER18,38965.18518518518,18700.1810934702,Calibration
400-ER18,58542.28855721393,41495.97046975503,Calibration
401-ER18,36879.60199004975,-27298.18655895721,Calibration
402-ER18,41313.82716049382,-9490.378892478575,Calibration
403-ER18,43325.373134328336,69659.29475824928,Calibration
404-ER18,40766.58415841585,44799.51750415447,Calibration
405-ER18,47975.061728395056,86559.01046143775,Calibration
406-ER18,26863.11881188119,104814.98827853124,Calibration
407-ER18,60548.39506172839,55905.52809760976,Calibration
408-ER18,30076.7901234568,101509.3609361893,Calibration
409-ER18,31204.987531172064,44846.0638608851,Calibration
410-ER18,33468.148148148146,57416.06231756834,Calibration
411-ER18,45466.25310173697,153906.50127451587,Calibration
412-ER18,34464.356435643575,78495.95084175421,Calibration
413-ER18,38821.55388471178,111952.49299147306,Calibration
414-ER18,62957.777777777774,76827.92348321923,Calibration
415-ER18,34095.8024691358,79502.11630916945,Calibration
416-ER18,29589.52618453865,105240.32616981107,Calibration
417-ER18,41060.74074074074,84485.29242452909,Calibration
418-ER18,40918.81188118812,112601.38457060419,Calibration
419-ER18,45413.82716049382,91244.9607291331,Calibration
420-ER18,27080.24691358025,78686.01569253358,Calibration
421-ER18,53524.937655860354,102170.11573462817,Calibration
422-ER18,31718.341708542714,48943.63766948308,Calibration
423-ER18,34040.25,75267.32167112315,Calibration
425-ER18,86788.3950617284,136819.39667846833,Calibration
429-ER18,21859.74683544304,105727.38174501352,Calibration
431-ER18,90795.98997493734,148335.39957662195,Calibration
434-ER18,37063.999999999985,12417.935314219523,Calibration
437-ER18,39937.03703703704,68754.48476180543,Calibration
438-ER18,22854.455445544554,52599.30942207638,Calibration
439-ER18,102150.62656641603,196233.50033932267,Calibration
441-ER18,50480.60453400504,86309.51593125175,Calibration
442-ER18,107511.11111111114,143178.39454756025,Calibration
443-ER18,75818.93939393938,103258.13341781567,Calibration
447-ER18,430753.086419753,231481.70303542344,Calibration
450-ER18,338325.9259259259,315696.1833646848,Calibration
451-ER18,215022.22222222234,271186.37120852945,Calibration
458-ER18,221711.3924050633,216522.82255429198,Calibration
460-ER18,426643.5643564356,274344.79871849273,Calibration
462-ER18,267717.82178217825,225561.7433955598,Calibration
465-ER18,946644.4444444444,259296.5667067275,Calibration
466-ER18,659644.4444444444,464523.43812193087,Calibration
467-ER18,1041786.6004962779,368147.7687410612,Calibration
469-ER18,362676.6169154229,166560.754008606,Calibration
470-ER18,292074.25742574263,200128.40706131866,Calibration
471-ER18,252190.59405940602,223672.82163808303,Calibration
472-ER18,154184.5386533666,232190.49920935102,Calibration
474-ER18,49685.92592592592,71554.03401277577,Calibration
475-ER18,62340.246913580224,107727.10999235646,Calibration
476-ER18,89400.24691358024,162800.92747172716,Calibration
477-ER18,117229.62962962964,59097.4929727891,Calibration
478-ER18,93631.8518518518,96239.50958975032,Calibration
