0,1,2,3
167-ER18,50955.69306930694,29590.743744530257,Calibration
168-ER18,36336.25,72619.49778028845,Calibration
169-ER18,39110.88607594936,-25492.03328243852,Calibration
170-ER18,57400.0,135016.69982199825,Calibration
171-ER18,36299.49494949496,97483.14322801569,Calibration
172-ER18,39159.60099750623,83426.32867750141,Calibration
173-ER18,43338.51851851851,33207.40322050069,Calibration
174-ER18,24340.506329113927,-40304.407404716236,Calibration
176-ER18,23148.129675810473,67446.67608905223,Calibration
180-ER18,37073.81546134663,136101.0162129547,Calibration
184-ER18,47033.58024691358,95376.69273498826,Calibration
185-ER18,65319.035532994916,33675.689247054455,Calibration
186-ER18,44666.24685138539,66343.0161410318,Calibration
189-ER18,20613.60201511335,31842.985711973517,Calibration
190-ER18,110096.44670050764,178808.61649432604,Calibration
191-ER18,58170.05076142133,37359.84523804172,Calibration
192-ER18,97642.27848101265,175213.83494441598,Calibration
193-ER18,82072.84263959393,314387.4658724865,Calibration
194-ER18,179713.19796954317,216681.8984862668,Calibration
195-ER18,123208.12182741119,123723.27826710802,Calibration
196-ER18,21436.548223350248,104752.4604919107,Calibration
197-ER18,58437.84461152883,153994.71063161746,Calibration
199-ER18,33603.72208436725,-50162.19847923202,Calibration
200-ER18,31759.54773869346,58152.623343336745,Calibration
201-ER18,25732.089552238805,65301.70207765292,Calibration
202-ER18,24934.074074074062,45354.21035920212,Calibration
204-ER18,36900.0,135710.1382518781,Calibration
206-ER18,29507.730673316702,-9716.487505662248,Calibration
207-ER18,45946.51741293533,79213.64498822985,Calibration
208-ER18,28493.45088161209,-22369.946436770137,Calibration
211-ER18,22664.46700507614,36137.095392999705,Calibration
212-ER18,42063.72795969773,107435.45405763306,Calibration
213-ER18,33965.48223350254,51819.14252500603,Calibration
214-ER18,31197.461928934015,139599.7875130343,Calibration
215-ER18,31498.25,79888.86588943086,Calibration
216-ER18,33940.6015037594,65025.28904838278,Calibration
218-ER18,27210.94527363184,-2641.991398558712,Calibration
220-ER18,45346.616541353396,49524.95525838773,Calibration
222-ER18,35163.40852130326,80044.95840773673,Calibration
223-ER18,29978.712871287127,101476.44556649483,Calibration
224-ER18,30480.39702233252,83530.07402578124,Calibration
225-ER18,35113.86138613862,96564.8668552268,Calibration
226-ER18,38286.91358024692,64734.02666632726,Calibration
229-ER18,24765.656565656558,-1665.8145142676003,Calibration
232-ER18,39640.099009900994,-5593.713207952904,Calibration
233-ER18,33285.390428211584,34541.45282031259,Calibration
234-ER18,36233.75,-1497.786095547599,Calibration
235-ER18,32591.878172588837,34572.30144175131,Calibration
236-ER18,37298.75311720698,21429.33187213995,Calibration
237-ER18,31494.527363184083,-24322.91714587842,Calibration
238-ER18,48589.578163771715,-49070.41942578804,Calibration
239-ER18,18373.697270471464,94922.59111732221,Calibration
240-ER18,58166.83291770575,24691.004639880623,Calibration
241-ER18,24413.636363636364,51705.351962199325,Calibration
242-ER18,36614.427860696516,22751.925611201797,Calibration
243-ER18,112419.35483870965,105820.09801245744,Calibration
244-ER18,40692.5,14299.721756396038,Calibration
245-ER18,68299.25187032418,75315.0528547946,Calibration
246-ER18,91970.45454545453,67553.54404306375,Calibration
247-ER18,45354.34243176179,-40727.428644438034,Calibration
248-ER18,95307.1960297767,33246.170767214295,Calibration
249-ER18,61100.24999999999,56432.47821209263,Calibration
250-ER18,71056.39097744362,46162.73146971586,Calibration
256-ER18,94228.42892768078,16055.617877465718,Calibration
259-ER18,30008.291457286432,74880.94311899599,Calibration
260-ER18,40119.25925925926,115193.61648422142,Calibration
261-ER18,37693.21608040202,115017.00479499379,Calibration
262-ER18,87748.13895781638,177310.58055844548,Calibration
263-ER18,34193.7965260546,113162.74438272195,Calibration
264-ER18,24172.7047146402,44284.559789668776,Calibration
265-ER18,84525.43640897756,175711.48449815717,Calibration
266-ER18,256351.48514851488,140276.43985986093,Calibration
267-ER18,100926.98019801981,267168.7264174061,Calibration
269-ER18,46375.55555555555,33595.445464673285,Calibration
270-ER18,28872.52475247525,76357.26436510519,Calibration
272-ER18,67401.97530864197,143812.5610085546,Calibration
273-ER18,53929.97481108311,125339.15779621934,Calibration
274-ER18,76737.31343283581,79841.51453714218,Calibration
275-ER18,79297.72727272728,-26670.410727512317,Calibration
276-ER18,34763.092269326684,99160.17181380233,Calibration
277-ER18,38491.0447761194,91584.53158177878,Calibration
278-ER18,63764.179104477626,33636.741291003484,Calibration
279-ER18,23385.185185185186,151595.7491066712,Calibration
280-ER18,221948.0198019801,299030.32189443207,Calibration
284-ER18,163896.72544080607,92713.53760102292,Calibration
285-ER18,61364.720812182764,54080.75375219609,Calibration
286-ER18,60801.2531328321,54811.95716509217,Calibration
287-ER18,78116.8765743073,35870.784208157915,Calibration
308-ER18,123911.11111111114,207452.35440717117,Calibration
309-ER18,168555.55555555553,155087.1959223029,Calibration
310-ER18,276572.8395061728,194659.18374561798,Calibration
311-ER18,87223.70370370371,112355.37909973518,Calibration
312-ER18,37092.345679012345,227199.61910665478,Calibration
313-ER18,113389.02743142145,87918.9489120188,Calibration
314-ER18,161456.57568238216,167380.80151115404,Calibration
315-ER18,214617.28395061727,198778.99755906488,Calibration
316-ER18,159331.68316831684,234408.09289246984,Calibration
317-ER18,122588.97243107775,151354.12332639343,Calibration
322-ER18,104676.54320987656,125254.79980852772,Calibration
326-ER18,94117.32673267326,37591.3423666698,Calibration
327-ER18,111196.96969696973,103204.14550583242,Calibration
332-ER18,140134.32835820896,124696.43519717833,Calibration
334-ER18,46376.70886075949,52232.52404587343,Calibration
336-ER18,37792.658227848086,16243.96547340451,Calibration
340-ER18,28984.158415841583,20596.562984466793,Calibration
341-ER18,48118.90547263682,14621.443619276055,Calibration
342-ER18,59768.888888888876,115348.90268539591,Calibration
343-ER18,38165.43209876543,15490.07647597973,Calibration
344-ER18,39122.52475247525,44648.90934009525,Calibration
346-ER18,54317.369727047146,63644.25155987766,Calibration
347-ER18,65887.71929824562,41306.76878896391,Calibration
348-ER18,32045.273631840795,28494.443943912636,Calibration
349-ER18,44936.815920397996,36274.64480079548,Calibration
355-ER18,20226.666666666668,28400.06012484886,Calibration
356-ER18,14375.308641975305,93732.99534054904,Calibration
358-ER18,25166.582914572868,27819.354736893794,Calibration
360-ER18,22929.629629629628,95922.29363176844,Calibration
361-ER18,140950.2487562189,147993.58266797173,Calibration
362-ER18,45467.16417910448,21672.723335094874,Calibration
363-ER18,101688.11881188117,159972.24992275544,Calibration
364-ER18,41369.924812030076,110825.10826640995,Calibration
365-ER18,39410.61728395061,94999.46239047253,Calibration
367-ER18,30364.35643564357,132454.6270355418,Calibration
368-ER18,49453.08641975308,128839.93113645946,Calibration
369-ER18,93510.75,61701.97725141224,Calibration
370-ER18,46456.54320987655,107572.97365642025,Calibration
371-ER18,43719.80198019802,150116.64363472012,Calibration
372-ER18,208374.0648379053,72994.13840337226,Calibration
373-ER18,75001.01010101009,250179.15331356297,Calibration
374-ER18,64390.49999999999,67383.01618735713,Calibration
375-ER18,103819.30693069307,241140.8329352619,Calibration
377-ER18,26386.64987405541,108539.85305703525,Calibration
378-ER18,34377.72151898734,81944.69009483093,Calibration
379-ER18,63783.41584158418,88072.78040578344,Calibration
381-ER18,73114.9625935162,54137.496022739804,Calibration
382-ER18,70517.95511221945,-14854.035666696836,Calibration
383-ER18,60311.0,50849.53084785294,Calibration
385-ER18,705035.1758793971,264902.3049703739,Calibration
386-ER18,35219.5061728395,120438.08961079261,Calibration
388-ER18,183234.5679012345,168586.6802198417,Calibration
389-ER18,386007.40740740736,273409.33748682856,Calibration
390-ER18,141233.66834170854,90351.2168497711,Calibration
391-ER18,156609.87654320983,92144.09014307032,Calibration
393-ER18,102261.2658227848,29.155164151576173,Calibration
404-ER18,40766.58415841585,-6058.683913250097,Calibration
405-ER18,47975.061728395056,74592.70989706821,Calibration
406-ER18,26863.11881188119,112747.1484760542,Calibration
407-ER18,60548.39506172839,38660.7924415666,Calibration
408-ER18,30076.7901234568,112733.5756570251,Calibration
409-ER18,31204.987531172064,1547.0942767913293,Calibration
410-ER18,33468.148148148146,83725.8469349324,Calibration
411-ER18,45466.25310173697,217115.204435437,Calibration
412-ER18,34464.356435643575,103750.5637894473,Calibration
414-ER18,62957.777777777774,47192.08074653236,Calibration
415-ER18,34095.8024691358,59851.53032998334,Calibration
416-ER18,29589.52618453865,94734.40472407494,Calibration
417-ER18,41060.74074074074,73529.05081384105,Calibration
418-ER18,40918.81188118812,145672.6216613744,Calibration
419-ER18,45413.82716049382,73783.07334361837,Calibration
420-ER18,27080.24691358025,79474.4571760238,Calibration
421-ER18,53524.937655860354,82622.97125785181,Calibration
422-ER18,31718.341708542714,27262.69205375296,Calibration
424-ER18,41718.76543209877,116320.37240813975,Calibration
425-ER18,86788.3950617284,91404.26878971362,Calibration
426-ER18,200744.3037974684,89609.67607202879,Calibration
427-ER18,14840.987654320988,148306.3777128175,Calibration
428-ER18,67898.48484848482,143081.33071524027,Calibration
430-ER18,24994.81481481481,22893.54319093383,Calibration
431-ER18,90795.98997493734,77143.87423809434,Calibration
432-ER18,49303.01507537688,205408.60913322063,Calibration
433-ER18,17351.604938271605,131561.58587766287,Calibration
436-ER18,75596.28712871287,74505.62873249679,Calibration
439-ER18,102150.62656641603,259880.72673005093,Calibration
440-ER18,42771.604938271594,53793.38157699335,Calibration
441-ER18,50480.60453400504,57496.643538038516,Calibration
442-ER18,107511.11111111114,138846.30092249496,Calibration
443-ER18,75818.93939393938,103540.90745802049,Calibration
447-ER18,430753.086419753,237980.394332393,Calibration
448-ER18,89834.65346534655,197035.9145549159,Calibration
450-ER18,338325.9259259259,335236.0607676146,Calibration
453-ER18,181209.87654320983,135587.43215971463,Calibration
458-ER18,221711.3924050633,245384.83735232483,Calibration
459-ER18,486274.3142144639,274119.3623574425,Calibration
460-ER18,426643.5643564356,350076.40987241134,Calibration
463-ER18,378718.5185185186,281473.6806780501,Calibration
465-ER18,946644.4444444444,373818.46458581253,Calibration
466-ER18,659644.4444444444,543351.5707808699,Calibration
467-ER18,1041786.6004962779,520861.79510235525,Calibration
468-ER18,175439.5061728395,301200.5755167416,Calibration
469-ER18,362676.6169154229,187339.21355557075,Calibration
470-ER18,292074.25742574263,224544.01618671144,Calibration
472-ER18,154184.5386533666,213704.60943731465,Calibration
