0,1,2,3
067-ER18,72627.11442786071,47191.71926473157,Calibration
069-ER18,39123.38308457712,48426.59351322922,Calibration
071-ER18,40063.45177664975,47100.99304637675,Calibration
072-ER18,53279.551122194505,39230.063289835176,Calibration
073-ER18,37947.89081885856,49486.79678377655,Calibration
074-ER18,79104.69135802469,47110.13183075577,Calibration
077-ER18,53351.50753768843,46084.25013704723,Calibration
078-ER18,80939.30348258706,46943.714731628046,Calibration
079-ER18,62137.777777777774,53495.64718822017,Calibration
080-ER18,77533.74689826302,37900.46228220142,Calibration
082-ER18,52574.064837905236,38812.68083054469,Calibration
083-ER18,38043.950617283954,38313.61525931985,Calibration
085-ER18,40370.79207920792,51929.88574614533,Calibration
086-ER18,52797.74999999999,30205.63902008169,Calibration
087-ER18,54625.56390977444,34849.64985911109,Calibration
088-ER18,72625.67901234567,27438.884184583523,Calibration
089-ER18,90797.28395061726,68405.37955237801,Calibration
090-ER18,97237.3134328358,57960.927741413354,Calibration
092-ER18,44251.724137931036,45678.32064730364,Calibration
093-ER18,39616.37717121589,64662.4013422432,Calibration
097-ER18,52471.921182266015,36532.82460950775,Calibration
102-ER18,34910.89108910891,47561.08455239472,Calibration
103-ER18,25926.172839506173,40051.337206180644,Calibration
105-ER18,33257.81637717122,40307.465827190405,Calibration
106-ER18,17888.14814814815,53127.22251005776,Calibration
107-ER18,28047.914572864327,45274.68292838141,Calibration
108-ER18,24452.31738035264,59494.71311512569,Calibration
109-ER18,14536.084788029924,33772.892262259105,Calibration
111-ER18,14731.903553299493,42689.49193492223,Calibration
112-ER18,15972.398989898991,27482.443079003613,Calibration
118-ER18,9910.226700251893,53765.73013229093,Calibration
123-ER18,32479.975062344136,54393.507738502085,Calibration
128-ER18,35010.925,35821.31217281556,Calibration
129-ER18,30953.96464646464,50163.560326317245,Calibration
130-ER18,52261.540404040396,51147.45797114815,Calibration
133-ER18,71264.22784810128,54787.78985167534,Calibration
134-ER18,38946.87817258883,56123.34766771975,Calibration
135-ER18,63634.68513853903,69462.15500469651,Calibration
136-ER18,75345.85185185184,53153.0506145352,Calibration
137-ER18,62308.553299492385,63907.236309998814,Calibration
138-ER18,18814.10447761194,8041.496426858619,Calibration
139-ER18,18846.83950617284,24942.771489668346,Calibration
140-ER18,76979.02985074627,61718.15770470124,Calibration
141-ER18,33530.15113350125,44326.947216108085,Calibration
142-ER18,58926.573604060926,72743.40670137426,Calibration
143-ER18,35910.45112781953,44228.03545278247,Calibration
145-ER18,18668.94206549118,35382.851971365715,Calibration
146-ER18,23889.675,54956.45767314022,Calibration
147-ER18,15333.173803526448,40476.67762286219,Calibration
148-ER18,27021.979949874687,59336.81066151234,Calibration
150-ER18,34349.92424242424,69517.2562183899,Calibration
151-ER18,19161.50127226463,52966.269421464254,Calibration
152-ER18,19456.269035533,36204.62367176611,Calibration
153-ER18,24394.493827160488,59888.840316938,Calibration
154-ER18,54916.425,51649.17132626963,Calibration
155-ER18,13429.029850746267,55708.85191377663,Calibration
156-ER18,52659.185185185175,57774.53446389947,Calibration
157-ER18,39971.893939393936,56397.44017549387,Calibration
158-ER18,57376.246851385375,45088.09840487043,Calibration
160-ER18,30980.43037974683,60600.71245480157,Calibration
162-ER18,50997.13197969544,70499.21061494929,Calibration
163-ER18,28092.175,44177.56187442799,Calibration
164-ER18,45676.691919191915,25346.380693455154,Calibration
166-ER18,50198.927680798006,37497.2048449455,Calibration
167-ER18,76729.87623762379,31037.874112737074,Calibration
168-ER18,75836.67499999999,61734.60351056243,Calibration
169-ER18,106461.9493670886,63954.53357731941,Calibration
170-ER18,75443.10606060606,63309.197148491134,Calibration
171-ER18,70835.78282828283,66420.27671105212,Calibration
172-ER18,101280.22443890275,69114.72602073118,Calibration
173-ER18,83616.7160493827,68387.75816789025,Calibration
174-ER18,64143.721518987324,71826.75507336934,Calibration
176-ER18,55945.062344139646,58133.37072660403,Calibration
180-ER18,35141.396508728176,59962.66896138011,Calibration
184-ER18,56286.41975308642,45052.998279708634,Calibration
185-ER18,72561.67512690357,56982.917568208584,Calibration
186-ER18,49850.62972292191,45737.5937193686,Calibration
189-ER18,55623.677581863965,59251.15666586367,Calibration
190-ER18,69793.65482233503,54850.68241836256,Calibration
191-ER18,61614.46700507616,59277.09230213317,Calibration
192-ER18,115007.59493670888,82630.00372449397,Calibration
193-ER18,44517.25888324873,54851.43880087818,Calibration
194-ER18,53164.720812182764,54078.22909372075,Calibration
195-ER18,52613.19796954315,40254.651401633215,Calibration
196-ER18,28273.350253807115,48461.456882109254,Calibration
197-ER18,72227.81954887218,68276.1275770921,Calibration
199-ER18,85153.84615384616,67536.18454104348,Calibration
200-ER18,53876.88442211055,52559.34143482274,Calibration
201-ER18,33564.92537313432,54555.36444814183,Calibration
202-ER18,91597.03703703704,65819.68992332862,Calibration
204-ER18,67900.4987531172,47368.096324021,Calibration
206-ER18,97868.32917705734,68758.17898484721,Calibration
207-ER18,113310.94527363182,59540.11826206617,Calibration
208-ER18,54559.94962216624,79372.50040102135,Calibration
211-ER18,86152.03045685281,61963.781134164194,Calibration
212-ER18,89559.69773299748,66154.20727615518,Calibration
213-ER18,79910.45685279189,62535.859256976124,Calibration
214-ER18,47412.233502538074,59466.29148531001,Calibration
215-ER18,60374.55,72292.65289520967,Calibration
216-ER18,83389.2731829574,72469.19466425938,Calibration
218-ER18,92364.22885572136,70306.56577704047,Calibration
220-ER18,51308.571428571435,53812.771711998284,Calibration
222-ER18,58635.13784461153,50087.3078634041,Calibration
223-ER18,60081.237623762376,59451.478325172386,Calibration
224-ER18,49924.36724565758,59404.05284793157,Calibration
225-ER18,45254.25742574258,46056.40152149592,Calibration
226-ER18,65116.09876543211,52325.42504128437,Calibration
229-ER18,45681.86868686869,58623.401413264524,Calibration
232-ER18,42615.64356435643,61141.416886228326,Calibration
233-ER18,47270.831234256926,57427.41381097767,Calibration
234-ER18,50186.05,51234.7268821233,Calibration
235-ER18,30335.837563451783,46353.50270343106,Calibration
236-ER18,88157.15710723189,40520.14358771677,Calibration
237-ER18,102400.04975124377,23566.460698071314,Calibration
238-ER18,89673.00248138957,36796.6159270998,Calibration
239-ER18,53118.908188585614,70934.04387711965,Calibration
240-ER18,45817.755610972556,43107.0118639522,Calibration
241-ER18,74350.80808080807,54656.732292211236,Calibration
242-ER18,66836.11940298507,56240.57228870118,Calibration
243-ER18,76538.75930521092,58498.0775146672,Calibration
244-ER18,34216.55,25042.869853324068,Calibration
245-ER18,98105.53615960099,53285.53352008297,Calibration
246-ER18,110474.29292929293,63473.57776087952,Calibration
247-ER18,25283.672456575685,40252.18791486058,Calibration
248-ER18,158304.76426799007,64707.323169499134,Calibration
249-ER18,12332.8,20885.345431883314,Calibration
250-ER18,24324.611528822057,30634.88645280598,Calibration
256-ER18,32024.98753117208,42584.9838340804,Calibration
259-ER18,66302.56281407035,64591.91058492301,Calibration
260-ER18,30757.086419753086,33212.983680484365,Calibration
261-ER18,35696.78391959799,39505.02234264481,Calibration
262-ER18,51623.374689826305,70007.55336058783,Calibration
263-ER18,55285.905707196034,74918.45429418274,Calibration
264-ER18,56476.2282878412,61411.62169243135,Calibration
265-ER18,52116.009975062334,50486.89115025384,Calibration
266-ER18,34009.70297029703,41158.31705191126,Calibration
267-ER18,16067.128712871288,44104.023624714406,Calibration
269-ER18,23498.56790123457,18757.75866801849,Calibration
270-ER18,23932.22772277228,33241.228569442945,Calibration
272-ER18,13364.987654320988,39799.53659035791,Calibration
273-ER18,48313.90428211587,62351.9929858633,Calibration
274-ER18,24071.691542288554,36852.56506718496,Calibration
275-ER18,47421.262626262615,43473.87838721034,Calibration
276-ER18,56267.13216957606,66011.05159990993,Calibration
277-ER18,65367.46268656716,38091.73997468394,Calibration
278-ER18,11832.885572139305,44669.82106264238,Calibration
279-ER18,27173.382716049386,42559.4697481655,Calibration
280-ER18,32477.277227722778,51457.09565147568,Calibration
284-ER18,19095.46599496221,46672.01747349722,Calibration
285-ER18,21134.77157360406,49945.78284861468,Calibration
286-ER18,29028.822055137847,50703.51916169005,Calibration
287-ER18,14726.952141057933,44160.181576076415,Calibration
308-ER18,35685.18518518518,41979.97361908386,Calibration
309-ER18,51184.19753086419,51076.022126089156,Calibration
310-ER18,36221.728395061735,25284.596165123963,Calibration
311-ER18,40281.23456790123,51899.76408829176,Calibration
312-ER18,39775.061728395056,39063.568443890035,Calibration
313-ER18,49445.38653366583,38425.23577258017,Calibration
314-ER18,43289.08188585608,39609.48771468138,Calibration
315-ER18,34622.22222222222,34843.03648308609,Calibration
316-ER18,27472.029702970296,47410.00799332079,Calibration
317-ER18,42921.55388471178,44954.59603097374,Calibration
322-ER18,56306.66666666664,57793.010654489786,Calibration
326-ER18,25472.77227722773,20249.162257122607,Calibration
327-ER18,32831.06060606061,29024.006094392495,Calibration
332-ER18,97767.66169154226,64852.30496234207,Calibration
334-ER18,47684.55696202532,80038.40209069916,Calibration
336-ER18,54140.75949367088,68264.78279972068,Calibration
340-ER18,93417.0792079208,83888.79759901651,Calibration
341-ER18,92698.75621890547,54076.95957369996,Calibration
342-ER18,155698.76543209876,87642.39556668408,Calibration
343-ER18,48410.37037037037,63994.03421438476,Calibration
344-ER18,85135.89108910893,66007.61355269048,Calibration
346-ER18,91899.00744416873,68402.85121371946,Calibration
347-ER18,53300.00000000001,74035.63059882665,Calibration
348-ER18,122999.99999999994,87424.15515132698,Calibration
349-ER18,126161.69154228855,70095.4849074269,Calibration
355-ER18,45170.86419753086,34748.31272561065,Calibration
356-ER18,44138.271604938265,62626.01426127518,Calibration
358-ER18,79187.68844221106,74757.90767138678,Calibration
360-ER18,78800.98765432098,60472.24858058285,Calibration
361-ER18,111373.13432835821,81448.98928075904,Calibration
362-ER18,75350.24875621889,63325.92658476354,Calibration
363-ER18,98481.18811881187,76862.8802650492,Calibration
364-ER18,15721.804511278198,27076.21399756227,Calibration
365-ER18,22666.419753086422,29426.35266383912,Calibration
367-ER18,21453.960396039605,19776.811388198228,Calibration
368-ER18,41516.29629629629,20581.663911010168,Calibration
369-ER18,24928.0,37571.728311020735,Calibration
370-ER18,24994.81481481481,41052.765325476386,Calibration
371-ER18,12452.227722772275,42843.42421154439,Calibration
372-ER18,29170.32418952618,48483.27909636113,Calibration
373-ER18,27778.53535353536,45527.11571180196,Calibration
374-ER18,29233.0,43231.82520973557,Calibration
375-ER18,104022.27722772278,40052.14246090464,Calibration
377-ER18,41175.56675062972,69174.31862536294,Calibration
378-ER18,37180.25316455696,63720.60791608441,Calibration
379-ER18,35032.67326732674,57499.947755043744,Calibration
381-ER18,17923.441396508726,44694.76268159298,Calibration
382-ER18,44210.473815461344,39126.97060438892,Calibration
383-ER18,26773.0,47417.92307798317,Calibration
385-ER18,27978.894472361808,45208.032814964725,Calibration
386-ER18,27090.370370370365,14141.600479075934,Calibration
388-ER18,26078.024691358023,32576.19816788612,Calibration
389-ER18,26351.35802469136,27025.68363281696,Calibration
390-ER18,36642.462311557785,29615.47210795561,Calibration
391-ER18,18171.604938271597,22381.14123315324,Calibration
393-ER18,28959.49367088607,14007.092234779731,Calibration
404-ER18,37742.32673267327,54725.497539645614,Calibration
405-ER18,74498.51851851851,58313.47190211472,Calibration
406-ER18,53025.99009900991,60446.477262361936,Calibration
407-ER18,73577.28395061729,63226.83578141665,Calibration
408-ER18,39137.28395061728,51637.57883190355,Calibration
409-ER18,46071.321695760584,67024.57866417943,Calibration
410-ER18,68738.27160493827,71769.16108651234,Calibration
411-ER18,135920.59553349874,63362.73343939992,Calibration
412-ER18,70948.26732673268,70253.65963420548,Calibration
414-ER18,41779.50617283951,60217.766712343044,Calibration
415-ER18,48167.4074074074,71051.14874711071,Calibration
416-ER18,40539.90024937655,53968.314403637196,Calibration
417-ER18,26159.012345679013,39679.14233992116,Calibration
418-ER18,34657.17821782178,46502.23121599924,Calibration
419-ER18,33812.34567901234,48140.150023193084,Calibration
420-ER18,15650.864197530864,45146.84665866794,Calibration
421-ER18,25152.11970074813,65046.755728846154,Calibration
422-ER18,62828.894472361826,54896.66154443371,Calibration
424-ER18,59232.345679012324,66257.37495753035,Calibration
425-ER18,24255.8024691358,70805.90414804746,Calibration
426-ER18,94974.68354430381,60386.352128144914,Calibration
427-ER18,42862.71604938272,71260.64356441345,Calibration
428-ER18,42521.969696969696,59178.36110172776,Calibration
430-ER18,71977.77777777777,70807.06201545589,Calibration
431-ER18,38544.11027568922,70744.38639253067,Calibration
432-ER18,36426.13065326634,39086.789781446,Calibration
433-ER18,44796.29629629629,43733.771828865414,Calibration
436-ER18,24813.11881188119,48329.01589336053,Calibration
439-ER18,17417.293233082706,34102.507607492524,Calibration
440-ER18,48896.29629629629,66356.34192428838,Calibration
441-ER18,61541.30982367759,55756.44720827741,Calibration
442-ER18,47661.23456790123,64208.566109836014,Calibration
443-ER18,50494.19191919192,50445.33678132322,Calibration
447-ER18,29600.98765432099,33386.580015700085,Calibration
448-ER18,33845.297029702975,58200.38560078762,Calibration
450-ER18,31281.481481481474,38490.68195509943,Calibration
453-ER18,4332.83950617284,31032.58785353889,Calibration
458-ER18,82903.03797468354,71154.22383741877,Calibration
459-ER18,92848.12967581047,70374.58629295511,Calibration
460-ER18,110212.87128712867,62223.14190122185,Calibration
463-ER18,107004.93827160493,66633.00166654517,Calibration
465-ER18,107814.81481481482,60124.011835899415,Calibration
466-ER18,82293.58024691358,77322.92289215936,Calibration
467-ER18,57695.037220843675,66420.56092716104,Calibration
468-ER18,19325.67901234568,49178.61066227278,Calibration
469-ER18,61714.1791044776,60372.32426095975,Calibration
470-ER18,83989.10891089111,54982.387923358874,Calibration
472-ER18,74464.58852867829,80940.19254414606,Calibration
