Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33648.702,33894.873,34111.1177,34114.9681,34422.5703,34387.9833,35183.5193,36014.815,36826.4971,37496.9917,38996.762
Sr,1,32654.9773,32773.6523,32774.2979,33455.2384,33903.8413,34035.9929,34421.0565,34957.3526,35797.9443,36490.2018,36935.9352
Sr,2,32413.9682,32378.3674,32491.9679,32813.182,33601.2367,34119.0547,34739.9585,35046.268,35371.8087,36201.1958,37093.2152
Sr,2,31716.5592,31589.7673,31831.5476,32076.9488,32498.3073,33196.0415,33788.4378,34439.7193,35292.6212,35437.3137,36543.282
Sr,1,30926.2389,31299.1946,31621.0437,31868.1725,32239.9813,32667.0285,33179.5661,33711.8702,33906.9424,35155.1631,36338.6871
Sr,1,31745.5722,31775.0064,32079.9841,32961.7493,33658.3935,34161.7567,35120.2253,35868.228,36760.7627,37402.0826,38521.4423
Sr,2,31607.4679,31531.1516,31821.6813,32715.9677,33628.4025,34508.1671,34998.6405,35443.3285,36197.3694,36890.9521,37162.6558
Sr,2,34821.1746,33930.5924,34266.0233,34950.5766,35188.9703,36255.7006,36926.8023,37754.7759,37850.4866,39264.7014,40521.291
Sr,1,32080.2687,32684.5471,32612.2541,33137.5958,33986.1033,34556.4368,35346.3077,36047.7829,36076.3042,37138.8698,37996.3137
Sr,1,30352.485,30524.2565,30747.7064,31378.3498,32028.6164,32764.4578,33759.6099,34722.6612,34428.7509,35409.8195,36370.7045
Sr,2,33783.9351,33366.1624,33757.8928,34044.9365,34603.3708,35131.4834,35886.3114,36531.9668,37203.9413,38013.3795,38921.7637
Sr,3,30981.7687,30821.7873,30804.7566,31212.1703,31838.0768,32505.856,33049.9362,33862.5167,33900.0358,35074.5551,35598.8564
Sr,1,33376.9677,33473.3751,33485.9722,34166.5589,34366.6529,34593.1957,35402.32,36127.8333,36187.0015,37532.193,38396.5352
Sr,4,29678.0641,29491.2798,29082.8422,29076.6585,29224.3688,29379.3243,29754.1133,30239.8883,30794.0458,31199.6261,31759.4278
Sr,5,34896.915,33548.9343,33610.8296,33510.2096,33368.0348,34319.0426,35058.7003,35413.4112,35967.1575,36463.1123,37062.8072
Sr,2,27723.8433,26876.2723,27302.0339,27071.5306,27062.7289,27589.7049,28007.2765,28325.2656,28772.9837,29365.9279,30360.4797
Sr,1,32607.6706,32728.535,33050.4216,33707.0113,34532.0672,35262.3264,36635.6853,37864.4484,37960.4692,39512.0735,40622.7653
Sr,2,33057.5481,32985.1443,33144.5685,34196.7684,34626.7536,34805.1423,35718.3289,36728.6745,37542.3152,38401.769,39507.7009
Sr,1,31587.0131,31771.7804,31895.966,32430.9864,33142.4433,33758.7803,34958.7014,35607.7896,36539.4199,37283.7712,37690.1005
Sr,1,31328.5599,31761.1986,31923.6543,31808.5931,32159.0543,32531.628,33436.385,33700.5742,34122.4629,34781.8839,35866.7486
Sr,1,28636.4019,28800.7644,28863.9805,29291.4065,29260.8584,29733.7699,30445.9812,30947.1892,31530.1723,32106.0982,32751.092
Sr,2,31737.5479,31113.7292,31450.4529,31970.985,32243.4515,32834.5742,33529.3975,34012.7777,33877.0361,34635.6468,35219.1062
Sr,1,31719.5305,31780.2616,32487.9922,33534.2121,34034.0841,35072.367,35856.6226,36559.5162,36673.7014,38293.955,38926.5028
Sr,1,30937.3466,31143.3636,31077.0532,31446.8489,31811.9085,32339.8423,32898.7027,33486.577,34168.4817,34569.7014,35317.2669
Sr,2,31447.5748,31319.0368,31852.2025,31670.8853,31664.2089,32599.7141,33484.8202,33589.4052,34001.6032,34563.8373,35027.5907
Sr,1,33398.4604,33599.8207,33715.7233,33904.2221,33761.7059,34142.2233,34740.091,35474.6636,35746.0446,36436.9642,37407.3694
Sr,1,29746.2713,29938.3242,30351.5905,30742.4615,30681.6863,30913.2833,31082.6694,31478.9013,32055.5225,32590.2943,32907.2215
Sr,2,31666.0776,31527.9843,31653.47,32186.331,32042.8209,32533.2166,33172.848,34047.6211,34733.4975,35592.8895,36094.9323
Sr,2,31012.841,30874.9263,31343.1871,31448.6519,31902.9743,32738.5547,33776.894,34515.3606,35614.6259,36361.8791,37293.2365
Sr,1,32580.9361,32624.9819,32933.7229,33568.6547,33871.8743,34455.7798,35029.1712,35551.9854,36669.2628,37182.3978,38030.3905
Sr,2,31236.5802,30859.1888,31266.1808,31714.2682,31473.3809,32314.4214,32817.805,33098.9765,33458.5765,33833.6978,34202.9297
Sr,2,33073.1724,32868.2524,33103.0395,33534.0333,33651.1101,34059.0734,34530.1658,34930.1645,35554.118,36401.6853,37327.113
Sr,2,30957.2393,30935.1424,31293.6667,31598.4257,31556.2976,31916.6267,32363.9768,32818.127,33305.343,33831.1291,34504.3462
Sr,2,31730.8133,31568.5759,31750.9092,32213.6905,32751.6152,33489.5145,34047.6618,34945.2641,36073.3155,36672.3737,37735.9653
Sr,1,30132.8128,30151.3789,30779.7809,30997.8443,31870.7327,32430.6215,32650.784,32950.7904,33313.4116,34184.7023,34948.4763
Sr,1,30119.6322,30199.8588,30428.8025,30940.0843,31751.8266,32404.9594,33255.2305,33790.6725,33736.8798,34987.0736,35906.7766
Sr,2,31603.9263,31187.1044,31289.9081,31621.4417,31889.0474,32462.8698,33218.4286,34245.9274,35122.7335,35878.542,36439.2489
Sr,1,31692.2692,31902.9961,32061.1801,32848.1592,33079.9116,33283.9527,33905.8956,34808.3968,35663.0849,36664.2663,37216.6985
Sr,1,31130.2452,31365.4137,31202.6857,32230.0465,32727.9071,33632.9348,34420.4969,35120.4564,35784.8476,36607.8807,38069.9225
Sr,1,30419.2704,30431.298,30997.2894,31032.0552,31169.2244,32342.4413,32770.8805,33537.5637,34127.3913,34535.4555,34985.1664
Sr,3,30911.1754,30699.5147,30693.1921,30970.8239,31146.2803,31356.863,31659.0548,32185.3907,32667.9072,33629.5283,34604.7246
Sr,2,33030.8951,32599.4487,33463.7761,34145.6184,34583.2662,35244.597,36251.4796,36733.6344,37193.0085,37637.2698,38427.197
Sr,2,31414.5774,31257.6889,31336.1252,31691.2988,32377.4733,32963.0732,33898.9598,34396.8105,35481.427,36220.4517,36761.8154
Sr,1,31771.1081,31944.379,32010.2093,32556.5362,32625.9345,33052.3995,33821.1708,34312.767,34904.5388,35538.7249,36122.9731
Sr,3,34196.1938,33526.2448,33292.8811,33646.464,34044.2068,34583.5631,35633.1485,36392.4,37086.1251,38129.9923,39091.4196
Sr,2,30792.3093,30540.3212,31474.6862,32002.4731,32016.8503,33260.3682,34506.1902,35057.6363,35762.4255,37013.0866,37843.0147
Sr,2,33621.9964,33558.8163,33671.3258,34022.2699,34325.0517,34942.1653,35736.8871,36500.6077,36899.3152,37741.5387,38389.9014
Sr,3,29197.9818,29070.7886,29040.6942,29493.3358,29842.5537,30247.7289,31210.8478,31898.9878,32546.1121,33264.1135,33785.6431
Sr,2,30169.213,30156.0865,30498.5865,30851.8318,31619.1938,32522.3428,33320.626,33980.007,34637.8319,34909.703,35929.4928
Sr,1,32453.9662,32553.8596,32929.3697,33499.9743,33899.1443,34806.7845,35512.8242,36128.9016,36778.2491,37595.166,38508.5634
Sr,1,32001.8693,32137.195,32843.7268,33451.2176,33962.9578,34574.1659,35874.6691,36764.1024,38321.494,38789.0009,39531.1443
Sr,2,31589.5055,31347.0305,31681.6076,32022.5311,32554.2601,33186.0998,33682.879,34294.5095,34509.3369,35558.1687,36206.693
Sr,3,31987.6487,31841.011,31485.3015,32078.6095,32305.2703,33294.1911,34163.8615,35005.1363,34779.6424,36206.055,37113.8966
Sr,2,34890.0524,34299.6768,34594.8774,34866.0529,35762.3085,36152.9167,36416.9692,37516.7491,37881.8346,38412.1712,39258.7449
Sr,1,30454.1855,30588.7247,30909.102,31261.724,31389.2708,31690.9742,32298.4246,32640.1874,32720.8266,33576.3432,34508.1976
Sr,2,30189.8139,29626.2246,29775.0876,30865.3366,31119.7368,32274.8369,33074.8578,33433.0018,33475.7044,33982.1393,34843.2325
Sr,2,32725.746,32614.373,32803.2003,33391.1491,34576.1305,35159.9882,35920.6414,36467.0714,36592.1831,37408.026,38603.6746
Sr,2,31478.7851,30983.2823,31570.1936,32176.5963,32548.457,33370.3801,34470.6978,35327.5625,35131.5612,36440.8686,37758.6157
Sr,2,31933.3923,31767.0324,31859.5664,32356.067,32498.6201,32846.4207,33817.1517,34201.3521,35380.7424,36089.6847,36727.9113
Sr,1,30603.8703,30605.7995,30887.5446,31439.2696,31879.9745,32439.7049,33222.5594,34307.2944,34489.7036,35793.0683,36523.1225
Sr,1,33431.6332,33632.4174,33765.3928,34596.1133,35124.1936,35992.3636,36643.7838,37595.6279,38221.8952,39029.1226,40380.8913
Sr,2,33563.8638,33425.0292,33557.783,34116.1212,34617.2456,35526.85,36904.616,37697.2064,38055.4169,38702.4476,39665.5549
Sr,2,34086.8557,33862.8144,34214.8144,34593.3545,35632.048,36840.5878,37704.0042,38178.0958,38005.2855,39311.7497,40395.4708
Zn,6,55278.6484,55233.0617,55652.2203,55756.8278,54267.9291,53697.6973,53799.1973,54523.4762,56456.4144,58218.2278,59076.5203
Zn,3,56972.2861,56747.0105,56713.6646,56930.3906,57018.0747,58728.0782,60052.2224,60815.5211,62677.3746,64945.1908,66765.4307
Zn,2,51066.4239,50854.3828,51232.7079,51427.046,51577.026,51710.1583,52427.9219,52994.2021,54206.8475,57140.6792,58513.2642
Zn,2,49930.0366,48917.2211,50002.3037,50889.3302,49787.6632,51318.7025,51592.8528,51938.745,52009.3076,53329.7938,54381.5731
Zn,2,48936.8473,48279.3532,49594.7536,49997.5126,50379.0284,52051.2826,53673.4666,54652.7148,56269.983,58997.8799,60660.2681
Zn,6,63119.9949,61749.1428,61216.8855,61468.317,61144.716,60835.3854,61506.012,62951.1429,65289.1114,67246.1545,68458.9448
Zn,1,41295.8081,41406.3994,41548.7849,41710.1557,42303.1744,43224.8008,44533.6548,45698.75,46793.3498,50685.0838,51988.2666
Zn,3,61186.6862,60806.9704,60599.3753,60603.8609,60841.9565,60784.9125,60781.9118,61285.0337,62765.1311,64551.4756,65933.6713
Zn,2,54004.1051,53703.1195,54025.075,54864.666,54911.1826,56133.7236,57252.328,58080.4883,59858.5588,61607.8059,63185.3511
Zn,4,58245.2947,56956.9699,56730.2944,56218.7965,56979.2474,56908.081,56669.1783,57008.4966,58447.1542,59952.988,60654.9803
Zn,1,56291.8127,56851.4066,57061.2676,58075.526,58008.8176,58902.5696,59666.3888,61191.4986,64211.8119,66790.3951,68450.8223
Zn,2,51148.5859,50764.7893,51332.0147,51340.4671,51323.9963,51507.6172,52111.1429,52817.1532,55078.9839,56864.2112,58262.5969
Zn,2,57006.5517,56802.3274,57419.1386,58451.1226,59868.4869,60102.2161,60357.2509,61353.0906,63289.3225,66270.833,67978.24
Zn,2,44202.766,43979.0831,44089.9808,45199.4508,45821.5969,46422.1487,47397.261,48793.5303,50199.6689,53249.1694,54360.9677
Zn,3,45998.5986,45609.8053,45544.9085,46326.0721,47093.4853,47421.0643,49650.1126,51159.588,52669.5586,55167.5534,56461.1919
Zn,3,54762.0152,54363.95,54363.449,55091.907,55688.3157,56621.0282,57432.5892,58221.2615,60100.4562,62322.7735,63507.4922
Zn,2,60989.9155,60957.9015,61103.5576,61215.8286,61536.7998,61886.1795,62789.911,63597.9553,65957.7698,68962.7018,70677.2161
Zn,2,60359.8102,59904.5572,60397.4748,61618.6004,62013.1457,62701.4032,63206.8105,63692.6567,63899.2085,66224.0785,67707.4958
Zn,3,57579.1403,57569.2074,57369.7137,58077.3465,58709.9779,59145.5243,60571.4955,61548.8723,63124.6774,64528.9734,66218.299
Zn,2,53842.4921,53690.8862,54011.7285,55279.3803,55746.5431,56222.738,57687.5289,59245.2199,60672.4963,62685.1655,63918.1652
Zn,4,53276.1562,52815.4556,51695.2724,51645.4784,51803.3088,52536.2924,53194.7407,53929.8443,55089.5895,57018.9391,58025.7614
Zn,3,57768.7753,57213.3999,57002.1301,57493.9775,57484.7002,57355.887,57932.3444,58707.1687,60382.8804,63997.0984,65695.6646
Zn,1,40217.9703,40228.849,40684.847,41442.4006,42327.9646,43919.9666,44519.9347,45340.132,46460.6902,48429.5233,49843.4374
Zn,1,47921.9983,48227.9418,50389.5029,51559.765,52499.4478,52760.5892,53639.1385,54518.6006,57535.9216,60127.9698,61712.5246
Zn,2,50785.4682,50392.8789,50650.9449,51178.317,51602.2148,51661.2165,51880.8371,52835.0148,54161.3671,56809.0773,58389.1409
Zn,2,62529.1076,61930.9641,62241.6847,62726.2513,63101.3417,62695.853,63261.3204,64069.2096,65989.7051,67689.9018,68833.24
Zn,2,49848.7407,49610.1708,50021.1001,50659.1949,50874.7359,50963.8913,51106.5166,51880.9181,53259.0116,55958.7276,57736.1515
Zn,2,56514.0248,56354.359,56726.4762,56962.5547,57273.6024,58201.5849,59166.5091,60585.5023,62361.1299,64284.9897,65557.9961
Zn,2,54727.1145,54708.7179,55291.9347,56983.2198,57322.7179,56872.1362,58168.8735,59494.6822,61063.7055,62556.6976,63938.2553
Zn,2,48443.5677,48070.1866,48431.7418,49479.0778,50252.8212,51273.5548,51609.3742,52147.3038,52679.5233,54665.2643,56189.6364
Zn,3,55074.0238,53946.035,53909.9194,54156.1284,54484.6443,54680.941,56622.1962,57882.1997,60063.25,62760.6189,65368.4518
Zn,2,58928.9293,58383.2975,58942.2957,58679.0252,59282.8262,58745.7485,59567.0909,60537.7046,63122.8694,65979.4902,67576.9575
Zn,1,56197.2179,56236.5158,56907.3424,57648.0345,58273.9138,58153.3403,58691.8817,59902.3342,61720.683,65237.3835,67040.7412
Zn,2,60341.1933,60061.3796,60138.5222,61143.6953,60921.3048,60898.3634,61946.3811,63084.8946,64740.1081,67540.5608,69135.9259
Zn,2,58536.1369,58521.8086,58715.1325,58825.7897,59551.5943,59775.2606,60366.094,61582.2524,63806.8279,65975.3648,68202.2049
Zn,2,48204.4479,48002.7636,48158.4968,49280.5158,50286.264,50927.3639,52605.3748,53921.9881,55485.997,58819.5072,60427.6916
Zn,1,52206.5253,52306.3275,52741.208,53909.8499,54990.2023,54994.0046,55739.4518,57399.5503,59484.5336,62322.3143,64597.5341
Zn,2,53440.4707,52588.1397,52593.9589,53063.5669,54024.5275,54335.6052,54686.9899,55347.9285,57099.3264,59940.4196,61363.9872
Zn,2,49607.2917,49093.3652,49411.1216,49638.4153,50364.3667,50797.5195,51770.4901,52809.6023,54703.1687,57926.5311,59766.1385
Zn,3,54337.4665,53331.5433,53251.1464,53374.3672,54057.7261,54526.5115,55566.2989,56459.0164,58609.6549,62269.8725,64638.0205
Zn,2,50137.3724,49508.5138,50014.38,50151.4434,49991.9571,51080.1453,51687.8777,52820.1475,54114.2202,57243.0601,58755.3259
Zn,2,62402.9574,61041.8652,61812.3457,62095.808,62571.8874,62879.1465,63927.4363,65133.0965,66350.2024,68346.3773,69753.1827
Zn,2,56665.8555,55863.1728,57000.1994,57705.3594,57393.9756,56808.5083,57897.6209,58625.4485,60082.6675,61160.2099,62518.0603
Zn,3,49656.2841,49241.021,48918.4218,49281.5139,49458.7071,49001.2979,49765.8786,50362.9576,51780.9782,53957.8484,55326.515
Zn,3,54119.1831,52523.387,52503.0611,52802.2021,53273.6961,53511.4958,56040.3469,56571.6016,57806.3969,58597.1067,59335.6012
Zn,1,52058.3195,52725.3585,53504.5079,55136.5552,56002.7222,55644.9349,56456.4061,57819.6815,59040.9222,61711.8443,63085.5303
Zn,2,54373.2304,53214.4229,53873.1276,53820.2136,54713.756,54900.3064,56211.3258,57023.7858,58872.4549,60763.5752,62385.171
Zn,3,51230.6095,50815.7483,50691.9705,52899.1372,54153.7732,55083.0329,56546.3004,57373.6286,58165.6919,60163.7863,61596.7429
Zn,5,60446.8856,60369.8024,61067.5549,59986.373,59545.265,60552.1988,61457.0813,62222.1335,63785.368,66138.5242,67741.8597
Zn,1,38327.6321,38373.2545,38599.4155,39878.3589,40214.5409,41153.27,42582.2642,43745.7943,46119.5449,47995.4343,49485.2564
Zn,2,61329.0558,60973.3687,61356.1504,62152.9285,62330.6101,62474.4856,63136.1225,63460.3004,64576.4166,66803.8136,68505.1679
Zn,3,53116.0407,51928.4338,51515.256,52063.7691,53236.3835,54248.7968,54294.1624,54481.2479,55030.2245,56619.8828,57638.3008
Zn,2,57024.0197,56865.8568,57085.8983,56973.5452,57198.064,57664.8402,57715.6363,58581.8512,59671.4008,61952.376,63446.0633
Zn,2,57440.3615,57307.5099,58187.7711,58832.1451,59116.7115,58821.064,59288.3832,59711.3075,60602.2662,62086.3014,62793.8087
Zn,1,57229.8418,57356.4815,57624.7648,58173.3881,58203.4964,58256.3834,58952.4087,59913.0545,61421.4865,65324.8944,66458.7356
Zn,3,59519.0386,59641.0842,57761.4853,57765.0764,58415.0425,58742.3336,59561.3227,60604.0621,62698.5125,64980.3187,67288.5176
Zn,2,59961.4894,59187.2523,59910.9125,60540.9698,61091.6602,61920.2931,62918.5216,63896.4262,65944.832,68271.5202,70323.9435
Zn,1,49023.0525,49246.5399,49868.5143,50723.5505,51142.5028,51035.1771,51023.3724,51337.3934,52183.0558,54600.6881,55737.9005
Zn,2,34703.2255,34636.7988,35780.8784,36458.3766,37544.44,37958.3532,40878.4434,41484.5772,42738.173,44957.2693,45754.558
Zn,1,49819.1937,50413.2568,50534.6742,51028.7295,50340.1577,50875.8214,51443.5359,52500.0581,54960.3222,56448.5325,57581.9996
Zn,1,41422.3753,41425.994,42136.7207,41975.7191,43114.4327,43170.094,44109.0823,45445.6909,46782.8432,49711.6346,50978.8798
Zn,2,38678.7854,38578.3881,38899.2593,39494.3848,39992.8457,41225.138,42096.8445,43077.6178,44818.6043,48225.1339,49155.4382
Zn,2,59928.3249,59134.5458,60017.3,60701.8201,61403.1245,61774.369,62563.953,63287.012,65574.1463,67679.7938,69034.093
Zn,2,58477.07,58091.6901,58179.985,58185.9763,58730.5669,58854.7182,59790.4319,61231.3178,63605.1826,65602.5755,67089.9637
Zn,6,59423.2208,58605.5935,58773.9182,58995.2881,58462.9237,58300.6221,58754.3853,59451.6699,59716.9495,61546.7594,62676.2521
Zn,3,61059.6379,60869.304,60492.536,61050.3589,61415.1375,62198.0798,62673.1505,63371.2957,64917.1789,67112.5684,68852.6957
Zn,3,47101.3761,46480.7709,46475.9242,47076.1604,47828.9577,49402.2045,50641.3089,51951.3841,53975.0043,56342.253,57768.5975
Zn,2,48603.9206,48508.7621,48673.4833,49470.1407,49939.7191,49936.0135,51742.6249,52396.2186,54662.4668,57385.3594,59500.6651
Zn,3,59143.7967,58782.8672,58720.7936,58972.5588,59644.2646,59766.9915,60523.0546,61635.1464,63645.9744,66034.9141,67664.9264
Zn,2,45123.8588,44987.3067,45385.523,45775.2535,46336.5563,47970.521,48874.184,49879.9246,52015.3678,54239.8513,55280.7378
Zn,4,62221.6728,61294.5348,61252.624,61071.7339,61833.3105,62700.4733,63477.4303,64821.8056,67141.3936,69918.9139,71686.7039
Zn,6,55147.5185,54943.878,55030.8199,54750.2621,54691.5163,54468.4383,55887.8154,57004.0721,58863.4958,60289.416,61667.8667
Zn,3,53996.9264,53313.4229,52967.5155,54524.8644,54586.3309,55041.0094,55254.5675,55888.6697,57257.4613,59305.5277,60278.5426
Zn,1,53245.5506,54432.077,53697.8164,53822.7944,54049.1695,54144.2038,54975.0984,56007.4829,57597.3842,59395.7003,60694.9808
Zn,2,46175.8085,44944.5782,45099.0537,45411.8824,45365.5251,46238.4513,46916.9822,47719.8648,48562.5938,50952.4973,51798.6184
Zn,1,59221.8443,59399.4199,59786.0441,60639.6994,60964.7945,62072.2604,63153.6727,63946.8327,65004.0387,66170.7995,67661.3389
Zn,3,62374.0154,61895.3253,61694.5438,61915.7314,62138.4982,62006.6702,62812.8433,63957.0546,66105.0969,67908.7072,69439.7329
Zn,1,43931.8624,44225.4355,44399.2119,44950.0754,45915.801,46939.2178,48234.7081,49821.1734,51724.3191,54641.9426,55397.612
Zn,2,40909.2441,40830.168,41213.7922,41329.5845,41755.266,42769.9996,44012.8701,45746.0243,48111.6102,49602.9439,50841.3584
Zn,2,46348.9633,46191.0711,47136.1244,47718.0034,48663.1356,49566.5785,49562.1714,50341.6763,52182.2942,55068.059,56486.5425
Zn,3,55785.3829,55117.1025,54724.4567,54976.9452,55288.2606,55759.8413,56761.4243,57583.0674,60208.0923,62714.3915,64047.9043
Zn,3,50756.5129,49459.0989,49442.8177,50066.954,50373.8422,50512.5346,50452.8256,50792.7431,51895.6154,54130.7188,56283.1523
Zn,2,44839.3002,44298.0902,45274.9774,45997.5668,46743.1467,48111.8611,49918.0351,51582.5361,52666.2689,55342.489,56445.5827
Zn,4,56535.7756,55698.3133,55683.5309,55165.8886,55457.498,56089.67,56771.8884,57438.3198,58600.5627,61698.0827,63658.779
Zn,2,45651.7621,45422.3854,45766.6509,46345.302,46168.4053,46198.3072,47856.9155,48916.0854,50600.0447,51850.655,53228.7121
Zn,2,58442.5524,58258.1598,59124.9397,59947.2519,60259.7396,60243.2791,60923.1078,61160.2256,62859.9417,64971.6392,66483.3845
Zn,2,58265.004,57230.6026,57682.2811,57835.3492,58034.2602,58382.7475,59951.597,60694.6594,61669.4432,64447.4622,66250.2728
Zn,1,55262.598,55926.0034,56240.5829,56752.6253,56848.4162,55742.27,56524.4563,57516.8913,59524.0524,62682.0261,64941.4096
Zn,3,61337.9515,61628.1339,60955.1839,61338.3049,61661.5314,61001.4003,61683.753,62967.9637,65047.7531,67763.6261,69947.8375
Zn,1,42202.9299,42273.3757,42416.2907,43291.6368,43205.8641,43113.0045,43398.4842,43996.9227,45505.4445,48244.7089,49286.6938
Zn,2,57268.2316,57062.0899,57317.7116,57377.5946,57675.4561,57451.6921,58622.3133,59792.1473,61515.0561,63664.6703,65519.7493
Zn,4,58446.6916,57553.4134,57478.445,56908.6417,57451.2314,57321.771,57373.6034,57802.6722,58805.8763,61982.2948,63496.0305
Zn,2,58275.4318,57917.9644,58489.7497,58564.8312,58700.4476,59090.6554,59933.8397,61109.4223,63136.7633,66126.9563,68248.6229
Zn,3,54412.7429,53146.6992,51470.7596,52690.6801,52658.328,52748.0782,54188.9697,54951.0318,56115.67,57787.2369,59335.219
Zn,3,50690.5408,50650.9296,49188.5209,50096.928,50989.0083,51747.714,52859.2835,53953.8093,55425.591,59502.8551,60892.6256
Zn,2,60622.0063,60015.8886,60409.0921,60577.2614,60756.69,60607.2417,60418.3617,61081.4101,62535.8076,64811.2686,66068.524
Zn,2,44207.2497,43590.4059,43953.7414,43654.465,45400.8022,45644.1437,46886.0979,47685.0335,49946.9095,52654.8505,53721.1501
Zn,4,54755.371,54671.3089,54760.284,54653.6482,54966.9597,55957.0166,56858.6216,58109.4831,59252.4481,61523.6537,63237.736
Zn,1,53295.6432,53572.9143,54174.2818,54383.1351,55374.4105,55845.66,55948.9919,56540.7906,58690.1297,60752.8044,62592.7349
Zn,3,51911.987,51773.2108,51755.476,51825.4566,52754.2792,53911.5002,54289.9002,55212.9449,56095.323,58985.9656,60627.4901
