Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32532.1519,32353.9928,32684.335,33413.9451,33933.7866,34534.5198,35002.5735,35793.604,36487.5377,36893.8363,37447.5912
Sr,1,34104.59,34223.7875,34547.5196,34739.0247,34916.8108,35107.0382,35476.1476,36002.1831,35940.6526,37080.1422,37574.8988
Sr,2,33065.0949,32920.6942,33251.057,33603.2128,33928.2314,34468.3395,35290.6235,36192.7967,37126.9981,37842.1583,38365.1864
Sr,2,30093.0619,29960.6976,30180.229,30443.5295,30781.225,31120.4468,31911.7492,32725.5223,32931.9559,33640.0361,35074.919
Sr,1,32668.376,33155.5866,33189.0736,33682.4192,34278.9844,34332.0782,34404.0354,34683.1447,34621.7091,35714.9647,36451.2826
Sr,1,29946.0633,30012.4042,30421.8266,31183.5889,30688.0432,31448.1829,31852.6225,32021.8396,32514.592,33318.1663,34012.8217
Sr,1,32287.8572,32521.1163,32486.9648,33004.6918,33151.7786,33473.2676,33980.7519,34578.8638,35016.5477,35863.4688,36568.3965
Sr,1,32741.057,32918.0097,33101.6637,33928.733,34638.2676,35259.8958,36036.9964,36613.3787,36296.6291,38288.8248,38892.419
Sr,2,34195.0255,34037.0697,34041.5882,34271.98,34919.6576,35370.4538,36073.1003,36995.6243,36980.0307,38693.1941,39972.3947
Sr,2,30782.8947,30670.7814,31176.397,31769.2933,32238.9848,32612.0634,33214.6317,33814.2504,35235.9268,35564.9503,36564.7868
Sr,1,29885.5698,30257.9239,30585.7476,30999.4845,31744.6588,31890.5099,32729.7039,33504.6041,34040.9769,34908.0302,35372.6199
Sr,2,31009.2065,30615.8522,30988.3703,31048.0021,30856.1945,31526.0344,32109.3743,32587.9802,32387.9743,33085.5556,33822.1841
Sr,2,30857.5064,30699.6292,31092.65,31790.2526,32954.2425,33548.9213,34076.6076,34574.0207,35737.9979,36121.274,37220.4751
Sr,1,32564.0488,32579.6592,33033.2654,33379.5173,33931.7503,34538.2825,35940.5196,36905.8344,37339.9946,38020.5691,38882.5817
Sr,1,29601.8262,29769.6521,29608.8269,30419.4299,30700.8536,31503.8116,32212.3203,32841.7974,32911.3933,34006.2959,34933.2598
Sr,1,31367.7185,31386.7192,31406.7697,31869.276,32924.8322,33600.12,34471.0056,35584.57,36216.8432,36906.4119,37623.0547
Sr,2,33672.5183,33100.9143,33733.1936,34030.6802,34399.1372,35088.7589,35687.9697,36701.0089,36308.087,37963.3678,39554.7737
Sr,2,31559.2767,31545.6627,31671.7003,31949.6937,32137.5361,32341.7298,32723.0792,33137.9067,33457.3521,34242.73,35673.778
Sr,1,26890.5309,27083.1452,27135.0197,27470.3895,28028.8125,27892.5714,28565.0336,29273.2625,29862.6796,30582.0395,31761.831
Sr,1,30431.2529,30635.9121,31021.2497,31443.3735,31799.251,32193.4134,33013.3476,33495.6317,33456.1414,35569.1176,36225.85
Sr,2,34442.2191,34139.0543,34644.9463,34827.6322,35696.2688,35955.5612,36320.2082,37316.7758,38736.4835,39517.3566,40365.5695
Sr,1,31479.8053,31719.3357,31798.5867,32861.7229,33249.3404,33917.2157,34570.5173,35020.1525,35831.9119,35726.4701,37128.7785
Sr,1,30426.9965,30534.029,30525.7049,31300.1474,31839.984,32462.9029,33251.7149,33807.015,34309.2111,35002.7546,35879.27
Sr,2,31085.9097,30914.5407,31526.2145,31677.071,32214.7586,33254.7873,34008.4008,34622.1659,35279.2767,35810.1645,36768.183
Sr,3,31940.6739,32209.8905,31904.1144,32647.4222,33148.8258,34159.4842,34853.4818,35469.3435,36496.3743,36641.1098,37672.0843
Sr,2,30824.8891,30561.93,30759.8358,31080.0268,30672.9907,31139.6758,31577.3825,31866.8953,32167.7904,32670.3853,33199.0379
Sr,1,31737.0294,32034.7535,32460.4209,33180.352,33568.3493,33912.739,34232.2826,34675.7541,35534.6041,35999.4819,36701.0444
Sr,2,30684.2781,30204.5686,30498.2015,30638.3517,30863.3679,31019.1458,31219.3024,31637.9161,32123.2752,32922.7989,33567.9892
Sr,1,30817.7517,31166.4295,31268.9793,31851.3537,32929.6697,33018.063,33753.3192,34444.0527,35143.5404,35956.3163,36741.9176
Sr,1,31829.0455,32230.9201,32779.4463,33093.9467,33421.1609,33862.0684,34266.5407,34741.3289,35759.9232,36424.3005,37046.1613
Sr,2,31588.8763,31493.1288,31508.9533,31630.1236,31802.5424,32117.467,32625.0813,33293.6093,33175.8341,34360.4055,35007.3807
Sr,2,30180.8994,30126.3649,30461.2411,31305.2316,31643.9601,32118.7918,32503.25,33083.5169,34082.069,34797.9448,35690.844
Sr,2,31559.8923,31477.4715,31514.0594,31817.1833,32115.1145,32934.925,33506.5951,34027.6883,34679.5223,35431.052,36020.8454
Sr,2,34763.5913,34605.5482,34769.682,35031.3018,35293.6677,35893.3159,36300.8145,36826.9661,37804.3956,37821.6648,38648.7562
Sr,1,32599.1543,32608.6626,33074.1771,33725.7002,34355.6353,35150.2687,35778.5903,36018.2898,36615.716,37444.8634,38688.3809
Sr,1,31256.3711,31571.8599,31309.6711,32128.5671,32470.0499,32718.749,33222.5682,33900.0675,35064.1541,35850.7762,36349.3518
Sr,1,30700.1188,31217.408,31510.3161,32074.5121,32278.1403,32512.8893,32654.3488,33171.463,33925.2531,34487.4717,35103.2355
Sr,1,31568.713,31751.8445,32113.1196,32464.0468,33338.3066,33500.8384,34449.6034,34755.4965,35438.4703,36168.0647,36906.9455
Sr,1,30063.2856,30361.095,30424.3593,31120.9356,31358.7858,31919.8999,32700.6938,33335.4291,33324.023,34454.9522,35746.7529
Sr,1,32383.6695,32436.3601,33108.5471,33626.7393,34003.581,34868.2914,35722.8036,36239.8385,36573.7651,37251.2534,37810.7403
Sr,2,32197.9558,32156.442,32283.8554,32872.7848,33590.4259,34012.0882,34702.6583,35340.1773,35668.0016,36521.71,37513.252
Sr,1,33535.2781,33670.3143,33832.4501,34366.7162,34197.8817,34319.6773,34580.7024,35147.695,36052.3983,36705.4838,37302.9904
Sr,1,28331.5712,28696.1907,28725.9234,29491.3423,30405.996,31137.5961,31879.9256,32482.0341,33376.1016,34319.9389,34685.8614
Sr,2,29813.9247,29431.5519,29663.4426,29744.7499,30309.3407,30797.2003,31216.6463,31906.3571,32322.1942,33617.2554,34651.5716
Sr,2,29151.6235,28960.3154,29293.7053,29650.4595,29774.307,30320.88,30732.9476,31364.5571,31439.3129,32349.9442,32861.7597
Sr,2,31733.499,31707.5073,32311.9162,33018.9221,33468.7242,33959.5798,34345.539,34890.1568,35122.7361,36274.5195,36904.448
Sr,1,32431.2585,32477.9628,32990.5376,33805.468,34148.6857,35136.7526,35687.026,36269.4337,37398.7391,37981.6399,38471.9202
Sr,1,31495.8187,31777.7721,32224.2736,32574.7328,33349.6236,34463.8054,35323.5903,35417.8572,35843.9513,36322.4209,36780.2753
Sr,2,29038.3357,28842.251,29316.8474,29881.2405,30218.186,30573.227,31041.8177,31537.449,31998.778,33155.5718,34092.8771
Sr,2,33935.9319,33598.0517,33645.7195,34070.794,34872.4235,35149.8034,35475.7061,36109.2349,36854.7468,37581.7138,38709.2919
Sr,2,33022.8325,32869.0682,33214.2,33688.3081,34128.9779,35046.2549,35796.1482,36695.3629,36520.9879,37741.6995,38442.7557
Sr,3,33553.386,33542.4807,33293.5859,34392.4563,34229.48,34711.0433,36076.0026,36741.9363,37103.1276,37297.0478,37511.8797
Sr,3,31095.9397,30965.7078,30892.5486,31472.0378,31909.5325,32444.0301,33256.9569,33676.3854,34149.9682,34753.9157,35500.4879
Sr,2,32140.9685,31748.6753,31940.198,32095.8689,32380.8277,32725.4133,33364.311,33943.9282,34713.3841,35158.6769,35644.5332
Sr,2,31483.2748,31113.1372,31575.8691,31936.4854,32213.7715,33038.0119,33787.9412,34106.3951,34675.9402,35356.8404,36502.1874
Sr,2,32464.9088,32299.2429,32546.7939,32658.0108,32857.0749,33164.6589,33484.7933,33937.6021,33978.2546,34854.6392,35722.6525
Sr,2,32590.3997,32421.0785,32422.701,32522.7651,32434.468,32583.9342,32957.7803,33338.3853,34095.3707,34531.6202,35256.283
Sr,2,30395.1131,30347.5617,30495.5561,31004.2322,31399.0295,31882.7695,32355.1469,32902.7868,33538.8982,34029.2945,34825.7522
Sr,1,29934.5615,30135.5292,30645.2203,31632.2741,32233.9725,33190.0432,33974.7574,34671.9027,34473.083,36343.6749,37231.4953
Sr,2,31183.8961,31144.0342,31397.83,32089.2305,32115.5645,32698.6022,33093.2997,33685.2429,33843.444,34787.8442,35312.9389
Sr,1,28789.0331,28852.2489,28935.7747,30128.4925,30532.3187,30657.6155,30976.7686,31587.0869,31577.4033,32762.1707,33700.3228
Sr,1,32081.0294,32240.9957,32636.2759,33049.6733,33444.7578,33880.8842,34674.0122,35559.5075,35691.6995,36986.6224,37593.6298
Zn,2,44675.4846,44448.8302,44694.5165,45040.9851,45539.7309,44902.0835,45372.9466,45057.3745,46295.0149,48398.3025,49159.0229
Zn,2,49244.7833,48412.943,49598.1854,49218.2297,49731.0463,50468.2471,51312.6066,52784.1913,54611.6488,56067.3936,57614.8576
Zn,4,60878.7071,60755.2407,60940.7895,60694.9849,61314.8833,61522.9155,61598.8331,62785.9728,64572.5401,66559.3459,67708.7065
Zn,4,56629.5363,55832.6198,55946.3464,55337.91,55488.6235,56196.4298,57269.7042,58636.8176,60876.5315,63880.362,65785.783
Zn,3,61536.3244,60504.1682,60018.6888,60509.2462,61005.8959,61725.3728,62790.2973,63544.5979,65186.8371,66626.6594,67877.2045
Zn,3,33809.9761,33611.765,33553.5356,33856.659,33978.0971,34362.9731,35632.6159,36917.3862,38533.3022,40592.3925,42033.0704
Zn,4,53162.3473,52469.7694,52346.5796,51951.7896,52184.3975,52693.6474,53362.7471,53341.4027,54534.0236,57207.7094,59076.0644
Zn,3,54477.8411,54359.1317,54230.8568,54443.1317,55161.618,56466.7913,57177.6762,59251.7151,60510.5604,62408.3317,64087.3093
Zn,2,60903.9745,60329.1689,60491.3828,60803.656,60753.9204,60797.8557,60586.3487,60980.648,62085.4238,65028.0715,66464.1621
Zn,4,62527.7267,61654.6645,60873.8792,60870.0853,61089.0916,61648.0744,62906.2094,64071.6128,65109.8674,68036.4035,69569.3599
Zn,4,57464.3248,56559.8554,56103.4617,56019.6756,56119.8805,57030.329,57964.2629,59309.13,60353.2153,61701.6692,62320.7481
Zn,1,47771.3296,48044.2127,49072.2192,50673.3122,51511.1305,51765.0934,51586.817,51821.927,53432.0147,55552.6409,56900.6447
Zn,2,61383.1293,61147.6026,61173.7913,61250.1237,61559.1153,61885.4263,62597.9533,63702.6024,65459.9973,68227.4795,69922.7183
Zn,4,50668.8335,51018.6676,50355.2121,49635.8885,49905.445,50235.9401,50411.0702,50977.2215,52715.1319,55994.9816,57547.4205
Zn,1,46666.6503,46795.3753,46871.1861,47387.7146,47932.9076,48562.1346,48858.4501,49538.7876,51375.6292,54514.4957,55602.3137
Zn,4,56074.1281,55443.5547,55737.6309,55343.8859,55869.489,56074.2691,56496.265,57817.0711,58743.3533,62484.3722,63861.1991
Zn,4,62191.6231,62254.7661,62093.3858,61461.2496,61843.1839,62452.5822,63624.6996,64376.0755,66621.7062,67983.9317,69722.9254
Zn,4,57388.1431,57600.369,57687.36,56503.9459,56860.2602,57257.52,57536.6758,58921.6419,61171.162,63833.0567,64795.7116
Zn,3,63006.706,61707.0612,60610.5203,60840.9832,61265.2766,61746.8339,62369.6402,63146.1412,64872.2501,67141.5024,67904.1659
Zn,3,65217.9333,65132.466,64286.7002,64649.3801,64825.0739,64738.8012,64788.9336,64908.684,66728.0025,68835.0356,70912.8781
Zn,5,55551.6995,55549.7661,55378.0632,55184.1635,55106.6383,55622.4404,56354.524,57620.43,58984.4629,61868.8947,63131.544
Zn,2,44080.375,43241.7021,43717.2687,43539.9144,43667.8599,44539.8705,45385.548,46330.6844,47729.251,49844.9697,50389.2423
Zn,4,63966.5522,63890.1613,63546.8621,63350.3936,63691.7963,63982.8544,64450.8303,64947.1807,66328.8574,68638.9685,70494.626
Zn,2,42157.7321,41845.7529,42365.6734,42626.7789,42782.2505,42626.6624,42653.3608,42606.5992,43139.133,45604.6162,46662.7034
Zn,5,57862.0371,56778.7607,55878.2965,56154.1514,55641.7965,55924.9545,56069.2028,56655.8173,58264.5947,60811.8109,61819.5443
Zn,4,54497.0336,50925.0279,50355.09,50268.5798,51190.3608,51330.4873,51243.3055,51692.6002,52498.9802,55858.0153,57500.061
Zn,2,59092.3203,58419.553,59021.7061,58693.9374,59075.2896,58733.5862,59371.3735,60086.6138,60982.335,64888.587,66427.7856
Zn,2,54868.8764,53950.1594,54198.9476,54658.3229,55029.8237,55740.1833,56731.7121,57734.4647,59297.9883,63042.7963,64782.4334
Zn,5,54090.9444,53380.295,53395.8384,53244.2498,53116.641,53213.3503,53518.7514,54271.8667,55701.4722,58169.545,59283.6133
Zn,2,44180.413,44140.6101,44310.7513,44479.3765,44843.5037,45294.1563,45487.8488,46381.9632,48466.6687,50836.9652,51747.8862
Zn,2,48795.9055,46958.855,48143.3733,49374.6438,50261.6619,50187.7328,50340.3919,50922.6212,50949.1595,52103.7774,53016.2216
Zn,3,58260.3031,57705.1808,57566.2372,57992.1977,57689.3027,58006.9921,59060.6166,59754.6889,61703.288,64023.6367,65807.3464
Zn,3,54555.7354,54846.0593,54449.3012,55942.3317,56688.6032,56792.7573,58256.7757,58879.1789,61016.9054,63518.7119,64763.6394
Zn,4,56094.7617,55555.5014,56061.5168,55141.7379,55539.6971,55286.775,55724.0465,56204.4618,57846.9329,60196.5527,61825.0446
Zn,4,55547.2614,55095.2128,55295.3445,55016.7138,55668.275,56353.3887,57513.7222,58463.9919,60372.3538,62429.5701,63934.4557
Zn,2,54258.9193,53071.0943,53694.2808,53378.6521,53555.1564,53169.0467,54266.1642,55202.1682,56697.8825,58636.7057,59728.4145
Zn,2,49043.3322,48895.1122,49883.3382,50422.2937,50585.8419,51642.0184,52498.0802,53589.6401,54994.9411,57151.2716,58163.5226
Zn,1,58023.7965,58288.9222,58899.5023,58916.9239,59104.7021,59624.254,60058.9814,62115.7377,64564.0162,67567.8152,69257.0399
Zn,5,53252.0401,53073.4919,52693.5689,52218.4058,52190.9856,52396.0233,53879.4691,54953.1354,56667.3259,60106.4148,61749.7653
Zn,7,66364.1628,65592.7159,64471.5224,64021.0922,64370.7268,63917.339,63867.8493,63897.8934,65360.4449,68455.8963,70423.3588
Zn,4,61136.8371,60806.8017,60187.6062,59415.644,59690.4426,59711.3584,60265.8646,61620.5549,63511.3505,66798.494,68618.3997
Zn,1,51504.8397,51976.8791,52126.9725,52781.2933,52859.5033,53233.9504,53991.2643,54908.3083,57368.6834,59832.1066,61093.7331
Zn,1,50442.0039,50698.8827,50953.7147,51237.6221,51860.5917,52038.3199,53014.9597,54050.7316,55887.9685,58061.545,59387.9093
Zn,1,50278.9297,50436.6328,50836.2426,50972.3694,51087.273,51218.042,51893.7775,52740.2494,55151.6563,57670.632,58326.4972
Zn,2,48711.4496,48459.7007,49141.099,49105.5838,49350.4062,49913.3502,50078.1722,51441.976,53386.3811,55682.0754,56487.7122
Zn,3,61828.558,62737.4577,61600.8271,62088.971,62243.4553,62611.0303,63393.0727,63612.3118,65671.2771,67561.882,68813.2509
Zn,1,51007.7746,51111.1876,51502.5547,51468.0152,51709.2754,51831.383,52396.0805,53006.6809,54532.0831,58529.6147,60183.2523
Zn,4,43687.2629,43528.9358,43396.2626,43151.8297,43679.4241,44097.4383,45336.3808,47269.9352,49391.8585,51414.3257,52618.2681
Zn,7,55525.9773,54939.1499,54068.586,53959.5519,53992.4014,53811.5802,53609.5901,54131.1867,54728.1653,57331.6334,58451.6152
Zn,5,57768.3816,57244.9227,57505.8944,56915.1335,56748.1161,57404.5453,58277.7816,59929.469,61931.6246,64210.5268,65878.854
Zn,5,56221.4329,54827.9942,54653.5593,54594.8806,54137.8375,54599.6888,55645.0697,56770.8144,58645.9198,61298.8284,62744.6616
Zn,3,57357.0501,57241.3937,57221.2776,57270.3949,57370.3773,57815.76,58258.724,59074.6601,60900.8244,62974.1862,64279.0567
Zn,3,60272.7195,60014.969,59693.7496,60624.4518,61727.5198,61421.8261,61859.0948,62155.9834,64280.8985,65977.9956,67420.2325
Zn,5,58904.0343,58458.3754,58569.922,58672.389,58280.9685,58845.215,58741.525,59098.1636,60348.2026,62251.5877,63356.4461
Zn,6,63546.5872,63386.0242,61901.0224,61188.3269,60838.0298,60282.3131,60818.7375,62063.8551,63254.0054,65808.7229,67431.3541
Zn,2,43840.3104,43045.5954,43735.5888,44680.9881,44336.242,44808.6154,44862.6829,45028.3776,46161.1006,47364.4967,48434.0072
Zn,2,42348.5885,42179.5935,42445.9858,42543.9904,42966.6905,44219.5608,44847.3714,46246.7248,47768.4112,51388.2043,52328.2665
Zn,5,67142.7654,66061.2095,65953.4797,65583.2866,65470.6252,65903.5655,66615.8163,67346.5678,68582.839,71671.9366,72838.7189
Zn,4,48515.7016,48067.1124,48049.0177,47704.1249,48162.664,48368.6266,49228.5073,50092.9044,51903.3691,54549.1756,55812.7685
Zn,2,57196.973,56281.8943,56394.8268,56516.8924,56389.381,58122.9894,60089.6046,61083.4579,62665.6674,65093.807,66513.324
Zn,2,53557.1542,53306.2321,53338.8947,53687.9996,54135.8059,54048.7485,54434.0364,55862.6272,57781.363,61369.8921,63354.4483
Zn,2,56748.8206,56105.3072,56280.5979,56430.3419,56656.3017,56383.3549,56438.3051,57169.3763,59164.3672,62396.1254,64080.3104
Zn,2,55479.7805,55421.827,56030.0269,57281.7142,56478.5812,57232.3874,57691.1052,58417.6185,59914.8338,61724.7974,62581.8985
Zn,3,61242.8635,61076.9734,60864.8571,61476.2995,61425.1481,61162.6983,61211.2454,61016.756,62572.9655,64675.7076,65233.9725
Zn,5,54060.6325,53771.78,52841.1546,52872.4608,52777.3607,53183.9867,54192.7555,55326.142,56302.5442,59725.1747,61245.84
Zn,1,42268.8079,42271.9896,42656.0909,43194.9198,43634.7711,44462.9324,45572.7475,46741.5525,48511.5297,52002.788,53178.8517
Zn,2,48510.9,48238.3332,48986.0348,49582.3056,49819.0023,50188.7797,50721.9082,51620.8498,52950.0569,55006.908,56489.4273
Zn,2,42803.1275,42703.8284,43253.1781,43380.4513,43819.7745,44135.1809,45047.0376,46479.0891,48776.5025,50391.0182,51823.3571
Zn,3,48057.8163,47915.6882,47694.1433,47830.8343,48738.3346,48188.0113,48820.5216,49616.0879,51147.3607,53721.0309,54839.9368
Zn,1,49718.8942,49864.435,50442.6024,50549.8234,50709.4637,51271.0288,51816.5763,52686.8491,54508.3521,57042.4618,58698.6576
Zn,6,52293.7377,52168.3761,52295.693,52364.4645,52324.3898,52163.1131,52292.5748,53042.2637,54952.7398,58804.003,60162.9792
Zn,3,59034.9925,59060.6162,58846.4687,59300.5469,59205.2672,58877.1578,59550.3991,60437.3483,62169.5735,64231.898,66108.9754
Zn,4,52867.4173,52596.7541,51779.7497,51509.2163,52272.8711,52321.196,52458.635,52533.7687,53749.6492,55599.5594,56680.6326
Zn,4,52221.9833,52105.3926,51825.5014,51370.7709,51592.1489,51741.8703,52305.8599,52942.6125,54185.7803,56624.0443,57977.3936
Zn,4,52129.2716,52118.4637,51888.8677,51212.6966,51214.9866,51809.0337,52979.9052,53904.826,55467.7608,57206.4682,58442.2336
Zn,2,41538.4776,41484.4526,41601.2012,41914.5407,42905.813,44136.9383,44803.3312,46123.8802,47837.8602,51863.4723,53578.6621
Zn,2,53502.4313,53198.9051,53343.1769,53531.8494,53909.6978,53934.8927,54617.9535,55541.3311,57519.8714,60403.1685,61872.3815
Zn,3,61102.2817,61255.0141,60820.5157,61390.0951,61886.2059,61620.8034,62179.9612,62805.1181,64449.3003,67502.5634,69516.5577
Zn,5,61733.2724,61247.3273,60920.9367,61344.9362,60871.0688,61014.3559,62125.7151,62968.4078,65300.7806,67824.2422,69466.1766
Zn,1,57022.1088,57153.3997,57769.3818,58331.7934,58165.1975,58085.4866,58033.683,58769.161,61498.7267,64522.364,66311.5404
Zn,2,47694.0018,47127.9623,47464.6135,48102.6624,48552.8117,49181.1665,49632.0371,50439.3055,51812.6598,55403.9353,57209.0211
Zn,4,60296.8911,59986.7583,59668.0904,59625.0353,60046.6298,60816.5335,61131.87,61788.973,62990.4966,66987.5438,68768.6172
Zn,6,56810.7517,56085.4988,55927.7265,56545.9895,55756.2591,55647.4295,55787.0145,55993.4598,57245.0736,58637.1525,60187.3992
Zn,4,57219.2444,56586.173,56225.8785,54989.7197,55138.5263,55279.2112,55999.0702,56955.815,58667.5291,61420.6783,62854.2138
Zn,3,52136.7531,51235.3097,50914.1837,51157.4308,51499.8603,51721.0857,52634.1696,53228.7806,54579.3182,56668.3051,57597.4049
Zn,2,58017.3338,57609.427,57975.7946,58157.3712,59047.7162,60208.3385,61662.8153,63089.2358,64902.1835,66386.8251,68009.0033
Zn,5,60462.5121,59799.2341,59549.4881,58953.2109,58827.7454,59019.5222,60476.9885,61241.4986,63167.9617,65769.6409,67327.0252
Zn,1,53154.3621,53193.3702,53533.1739,53534.0908,54067.4739,54733.7027,55425.1901,56206.2585,58047.4407,61605.0399,63607.1192
Zn,4,57883.2186,57819.9246,57197.277,57086.0137,57281.3615,57353.04,58459.8113,58724.8667,60132.1768,63288.061,64636.4949
Zn,6,64866.607,64463.8098,64215.6899,64790.7179,65017.4731,63881.5707,63999.9987,64417.2743,66222.7549,68619.7976,70379.6854
Zn,1,51975.0059,52466.6691,53155.4332,54526.6406,54230.1614,54215.0967,53947.7433,54931.5566,56158.8772,57350.1111,58274.9596
Zn,1,49777.1208,50135.3,50191.0412,50320.0419,50296.201,50571.3718,51152.9695,52012.5566,53750.8763,56166.5008,57027.668
Zn,6,66434.3835,66578.2005,66531.9364,64561.8056,63705.4754,63262.0994,63751.7974,64427.5826,65393.9686,68410.1664,70311.339
Zn,3,62533.5457,61860.1613,60843.7916,61600.9857,61564.722,61770.0923,62235.7072,63068.4586,64871.1078,67518.43,69085.0201
Zn,2,63083.8623,62996.0195,63586.6258,63320.1024,63914.462,63754.7576,63951.4899,64408.384,65418.251,67785.7141,69849.4615
Zn,3,39585.2007,39857.4146,39302.1408,40260.2174,40335.6326,40954.9498,42309.2759,43172.8162,44678.9143,48684.7436,50570.3229
Zn,5,48134.9844,47504.9031,47379.9025,47298.7343,46991.4744,47586.7998,48020.0092,48603.2177,49343.7258,50312.832,51164.6693
Zn,5,53267.8538,53644.4375,53602.4336,53654.2283,53171.1807,53219.1063,53751.9971,55495.8605,58090.1758,61078.5333,62921.0771
Zn,6,53794.9128,52941.3317,52490.7664,52532.5916,52921.2167,52337.5667,52550.4885,52406.9944,53531.9126,55549.1296,56584.0043
Zn,2,40336.094,40112.2025,40394.6751,40497.0746,40926.3024,41089.6179,42670.0843,43495.0,45263.6688,48230.0509,49268.002
