0,1,2,3
215-ER18,31498.25,75695.06753278617,Calibration
216-ER18,33940.6015037594,51503.605155433295,Calibration
218-ER18,27210.94527363184,34361.31852401642,Calibration
219-ER18,28335.786802030463,14474.174709107261,Calibration
220-ER18,45346.616541353396,34325.191174229956,Calibration
221-ER18,32453.233830845766,44636.36197428673,Calibration
224-ER18,30480.39702233252,59923.66751656914,Calibration
225-ER18,35113.86138613862,78925.06682036608,Calibration
226-ER18,38286.91358024692,62355.42758469551,Calibration
227-ER18,32432.835820895518,44708.76641341229,Calibration
228-ER18,34875.81863979848,57987.697032987024,Calibration
229-ER18,24765.656565656558,14878.545615638839,Calibration
232-ER18,39640.099009900994,40280.57968667976,Calibration
233-ER18,33285.390428211584,64610.68254804576,Calibration
234-ER18,36233.75,38036.99397900188,Calibration
235-ER18,32591.878172588837,51139.800608839374,Calibration
236-ER18,37298.75311720698,79514.04115561931,Calibration
237-ER18,31494.527363184083,112853.56269654166,Calibration
238-ER18,48589.578163771715,69877.15899144462,Calibration
243-ER18,112419.35483870965,144711.63172584382,Calibration
245-ER18,68299.25187032418,114809.80157192296,Calibration
246-ER18,91970.45454545453,123672.17162173105,Calibration
248-ER18,95307.1960297767,103332.98478074232,Calibration
251-ER18,16470.864197530856,37884.47998676454,Calibration
253-ER18,18841.68734491315,16609.370179904334,Calibration
254-ER18,33632.17821782178,9195.968643671795,Calibration
255-ER18,64702.48756218908,28447.254687089706,Calibration
257-ER18,44499.75186104218,34292.498931330265,Calibration
258-ER18,60659.753086419776,33422.64674805228,Calibration
259-ER18,30008.291457286432,86974.28763886623,Calibration
260-ER18,40119.25925925926,133188.40514715714,Calibration
261-ER18,37693.21608040202,120932.40509752161,Calibration
262-ER18,87748.13895781638,147544.56245788303,Calibration
263-ER18,34193.7965260546,111411.86291276827,Calibration
264-ER18,24172.7047146402,50670.10119179217,Calibration
265-ER18,84525.43640897756,144949.89021593414,Calibration
266-ER18,256351.48514851488,74206.63549675571,Calibration
267-ER18,100926.98019801981,205128.8749402475,Calibration
268-ER18,39760.705289672536,64910.766849466774,Calibration
269-ER18,46375.55555555555,-861.9111432590289,Calibration
270-ER18,28872.52475247525,93608.8581783832,Calibration
273-ER18,53929.97481108311,60160.953576388536,Calibration
274-ER18,76737.31343283581,69610.13861980406,Calibration
275-ER18,79297.72727272728,6799.023012853693,Calibration
276-ER18,34763.092269326684,91528.89910291182,Calibration
277-ER18,38491.0447761194,2014.2931383003015,Calibration
278-ER18,63764.179104477626,40515.45261243358,Calibration
280-ER18,221948.0198019801,295450.6855026402,Calibration
281-ER18,375307.69230769225,86301.62590758025,Calibration
282-ER18,29965.43209876544,164540.53872023814,Calibration
284-ER18,163896.72544080607,144659.26421502006,Calibration
289-ER18,32892.48120300752,33572.05461594009,Calibration
290-ER18,38455.52763819096,1105.7715721195757,Calibration
291-ER18,23094.292803970224,87062.62491266383,Calibration
292-ER18,28131.683168316835,15795.450029761792,Calibration
293-ER18,38320.79207920792,38855.226441400235,Calibration
294-ER18,40177.970297029715,71485.54486074937,Calibration
295-ER18,37612.158808933,24772.643508690246,Calibration
296-ER18,41334.074074074066,80656.60591380208,Calibration
297-ER18,29890.32258064517,80593.60600806242,Calibration
298-ER18,41040.89775561098,34803.16433437677,Calibration
300-ER18,118818.407960199,80741.47945077614,Calibration
301-ER18,61459.40594059408,118145.7748187935,Calibration
302-ER18,64516.79012345677,120305.39122242133,Calibration
303-ER18,84166.41975308643,157126.77002575365,Calibration
304-ER18,146544.55445544556,89519.42304337963,Calibration
305-ER18,138185.18518518517,118299.43142271698,Calibration
307-ER18,112597.01492537317,106682.55937030558,Calibration
309-ER18,168555.55555555553,160144.70850117796,Calibration
310-ER18,276572.8395061728,236060.56287662807,Calibration
311-ER18,87223.70370370371,183272.6382550667,Calibration
313-ER18,113389.02743142145,92111.40747903287,Calibration
314-ER18,161456.57568238216,172813.90101253742,Calibration
315-ER18,214617.28395061727,185164.89641396096,Calibration
316-ER18,159331.68316831684,237500.612035766,Calibration
317-ER18,122588.97243107775,169371.6302465367,Calibration
320-ER18,86484.69135802469,64098.347741079684,Calibration
323-ER18,43658.91089108912,52924.29175958518,Calibration
324-ER18,18333.58024691358,-35980.65701262164,Calibration
328-ER18,53249.38271604938,50903.47539245379,Calibration
329-ER18,45441.66666666668,15831.188240682326,Calibration
331-ER18,28679.396984924628,87661.68997674614,Calibration
333-ER18,64240.099009901,-13131.485646563342,Calibration
334-ER18,46376.70886075949,92831.58579909394,Calibration
336-ER18,37792.658227848086,77761.49747148529,Calibration
338-ER18,40553.67088607594,20084.502653262112,Calibration
340-ER18,28984.158415841583,69791.38604254008,Calibration
341-ER18,48118.90547263682,19489.60795258719,Calibration
342-ER18,59768.888888888876,123138.44257187808,Calibration
343-ER18,38165.43209876543,29066.710916434182,Calibration
344-ER18,39122.52475247525,85601.23247294384,Calibration
345-ER18,24641.41414141414,94032.64976275549,Calibration
346-ER18,54317.369727047146,92394.97924650251,Calibration
347-ER18,65887.71929824562,61450.462105179206,Calibration
348-ER18,32045.273631840795,22146.075724409427,Calibration
351-ER18,30185.359801488834,59660.21975386515,Calibration
352-ER18,25742.288557213928,75106.68229385736,Calibration
353-ER18,36586.17283950617,37533.40640390501,Calibration
361-ER18,140950.2487562189,209172.0453997543,Calibration
363-ER18,101688.11881188117,172125.53064183425,Calibration
364-ER18,41369.924812030076,78857.03512773023,Calibration
365-ER18,39410.61728395061,76381.38020413369,Calibration
367-ER18,30364.35643564357,139214.3166662464,Calibration
368-ER18,49453.08641975308,91968.88597632153,Calibration
369-ER18,93510.75,92297.30326420604,Calibration
370-ER18,46456.54320987655,60866.830777033,Calibration
372-ER18,208374.0648379053,254919.16877484624,Calibration
373-ER18,75001.01010101009,256817.02062569011,Calibration
374-ER18,64390.49999999999,60508.95758006722,Calibration
375-ER18,103819.30693069307,236254.24722083996,Calibration
377-ER18,26386.64987405541,83091.57189706748,Calibration
378-ER18,34377.72151898734,104181.20469593199,Calibration
379-ER18,63783.41584158418,101198.15259102918,Calibration
381-ER18,73114.9625935162,101626.82747406163,Calibration
383-ER18,60311.0,62925.57050791429,Calibration
385-ER18,705035.1758793971,209820.41959093243,Calibration
388-ER18,183234.5679012345,134253.4987024771,Calibration
389-ER18,386007.40740740736,237980.7317033274,Calibration
390-ER18,141233.66834170854,136318.55484618788,Calibration
391-ER18,156609.87654320983,65450.30580293032,Calibration
392-ER18,348856.0794044665,360923.6186437793,Calibration
393-ER18,102261.2658227848,128431.12465537444,Calibration
394-ER18,8405.508684863524,104635.65289984606,Calibration
395-ER18,37892.0987654321,50656.84957123222,Calibration
396-ER18,23294.074074074084,59058.002175414455,Calibration
397-ER18,28861.97530864197,-11825.949161690147,Calibration
398-ER18,36980.98765432099,-4741.761348288297,Calibration
399-ER18,38965.18518518518,20654.151359911044,Calibration
400-ER18,58542.28855721393,36215.44507468738,Calibration
401-ER18,36879.60199004975,-16385.423269451312,Calibration
402-ER18,41313.82716049382,-819.7817550827326,Calibration
403-ER18,43325.373134328336,67966.43434792751,Calibration
404-ER18,40766.58415841585,40638.77190050809,Calibration
405-ER18,47975.061728395056,95724.60462603508,Calibration
406-ER18,26863.11881188119,105553.18657813175,Calibration
407-ER18,60548.39506172839,60471.43838249333,Calibration
408-ER18,30076.7901234568,101050.92392991856,Calibration
409-ER18,31204.987531172064,31178.79584207665,Calibration
410-ER18,33468.148148148146,63619.099635988474,Calibration
411-ER18,45466.25310173697,148662.01644667226,Calibration
413-ER18,38821.55388471178,112018.81693388138,Calibration
414-ER18,62957.777777777774,67760.99080198788,Calibration
415-ER18,34095.8024691358,76472.39347348665,Calibration
416-ER18,29589.52618453865,97890.52255488234,Calibration
418-ER18,40918.81188118812,126400.34102156712,Calibration
419-ER18,45413.82716049382,98790.24329410587,Calibration
420-ER18,27080.24691358025,86484.01941449824,Calibration
421-ER18,53524.937655860354,92585.20504971547,Calibration
422-ER18,31718.341708542714,49239.338198233396,Calibration
423-ER18,34040.25,67154.4820424004,Calibration
425-ER18,86788.3950617284,130302.50087350712,Calibration
426-ER18,200744.3037974684,151119.49910335755,Calibration
429-ER18,21859.74683544304,98007.82150087494,Calibration
431-ER18,90795.98997493734,148808.60781121894,Calibration
435-ER18,30620.253164556972,-7910.472137776021,Calibration
437-ER18,39937.03703703704,62964.869580596096,Calibration
439-ER18,102150.62656641603,190700.96357977664,Calibration
442-ER18,107511.11111111114,145411.4867285667,Calibration
443-ER18,75818.93939393938,105873.67237847135,Calibration
447-ER18,430753.086419753,220590.90499117313,Calibration
448-ER18,89834.65346534655,260467.50671172433,Calibration
450-ER18,338325.9259259259,307722.5663907762,Calibration
458-ER18,221711.3924050633,217785.85951083864,Calibration
459-ER18,486274.3142144639,243862.87316169773,Calibration
460-ER18,426643.5643564356,271488.9362405035,Calibration
463-ER18,378718.5185185186,240820.56874901222,Calibration
465-ER18,946644.4444444444,253724.90933027465,Calibration
466-ER18,659644.4444444444,455393.33622959367,Calibration
467-ER18,1041786.6004962779,352879.1265581985,Calibration
469-ER18,362676.6169154229,180962.59724257086,Calibration
470-ER18,292074.25742574263,207292.00471662483,Calibration
472-ER18,154184.5386533666,232634.78006794504,Calibration
474-ER18,49685.92592592592,79265.91357531589,Calibration
475-ER18,62340.246913580224,86740.97592782773,Calibration
476-ER18,89400.24691358024,144996.49013702976,Calibration
477-ER18,117229.62962962964,49854.29249488434,Calibration
478-ER18,93631.8518518518,92134.44756701979,Calibration
