0,1,2,3
003-ER18,892.1105527638193,2221.810903603404,Calibration
005-ER18,6067.587939698493,2879.161850733901,Calibration
006-ER18,3314.6766169154225,2355.016812735401,Calibration
007-ER18,1425.188916876574,2542.0861112046405,Calibration
008-ER18,1641.025,2228.836358678651,Calibration
009-ER18,2283.989898989899,1980.053114834158,Calibration
010-ER18,1481.1898734177216,1509.544801501731,Calibration
011-ER18,1046.4179104477612,1410.4385510581924,Calibration
012-ER18,1121.679012345679,1266.788230663783,Calibration
013-ER18,1308.9629629629628,1301.2952191803197,Calibration
015-ER18,1287.7037037037035,2067.641810182564,Calibration
016-ER18,2056.089108910891,2171.055683656701,Calibration
018-ER18,2361.8024691358028,2253.1183944391196,Calibration
019-ER18,2235.259259259259,1944.129011323732,Calibration
020-ER18,1838.9108910891086,1828.3186107166055,Calibration
021-ER18,4153.567839195981,2571.6674802258767,Calibration
022-ER18,5959.974811083122,2650.6087467166435,Calibration
027-ER18,1483.3250620347394,2532.300337334712,Calibration
028-ER18,1483.3250620347394,2310.042787044282,Calibration
029-ER18,2003.6432160804025,2484.5377772571765,Calibration
031-ER18,457.46305418719214,750.4080277209948,Calibration
032-ER18,457.6980198019804,163.2409631530704,Calibration
035-ER18,440.5970149253731,275.2622114339748,Calibration
036-ER18,660.6683168316832,510.4694634390905,Calibration
038-ER18,494.4416873449133,692.763667435349,Calibration
039-ER18,604.317617866005,410.71095337573416,Calibration
040-ER18,845.6892230576442,16.968512536978096,Calibration
041-ER18,451.50617283950623,55.32077293204056,Calibration
043-ER18,231.51741293532348,2046.3980875668688,Calibration
044-ER18,616.5336658354114,1244.5202783935874,Calibration
046-ER18,1091.637717121588,1098.0599243446086,Calibration
047-ER18,2298.423645320197,1479.263235150117,Calibration
050-ER18,1499.6029776674936,879.8310259143309,Calibration
051-ER18,1239.1336633663368,1875.7169537236769,Calibration
052-ER18,3474.851485148515,907.998495927015,Calibration
053-ER18,1437.060301507538,1652.6927109824392,Calibration
054-ER18,2826.4050632911394,1898.8625514087234,Calibration
055-ER18,1993.3086419753085,1944.3085338967285,Calibration
056-ER18,2499.5792079207918,1769.3789464384172,Calibration
057-ER18,2054.069478908189,848.1130176412798,Calibration
058-ER18,2231.995012468828,2159.991773569418,Calibration
062-ER18,3209.2749999999987,1928.534316018518,Calibration
065-ER18,514.2892768079802,1980.1126696348892,Calibration
067-ER18,773.0845771144278,2501.9905405811696,Calibration
069-ER18,2277.437810945273,3052.5758926220733,Calibration
071-ER18,1233.1218274111675,2831.893458311515,Calibration
072-ER18,935.5361596009973,2650.601800745657,Calibration
073-ER18,1332.7543424317619,2408.065086238128,Calibration
074-ER18,1025.506172839506,2315.838164211603,Calibration
075-ER18,1392.9876543209875,2665.212203739382,Calibration
076-ER18,1312.6119402985073,2635.3434344360257,Calibration
077-ER18,3378.894472361809,2661.1587802157483,Calibration
078-ER18,984.2039800995024,1923.2851025972977,Calibration
079-ER18,513.2592592592592,1875.0476051414507,Calibration
080-ER18,2562.7543424317623,1290.9104760852442,Calibration
081-ER18,4377.139240506329,2634.826085622546,Calibration
082-ER18,2608.254364089776,2405.1484558334623,Calibration
083-ER18,1166.2222222222224,2034.2354325022256,Calibration
084-ER18,1892.6262626262626,1461.9382578545683,Calibration
086-ER18,1789.65,2699.5580343529523,Calibration
088-ER18,1970.0246913580247,2566.312769413725,Calibration
089-ER18,6710.83950617284,2712.2556000447335,Calibration
090-ER18,5065.845771144278,2042.0871595986855,Calibration
092-ER18,1882.3645320197045,2467.5255491105117,Calibration
093-ER18,3699.1563275434255,2642.51363679098,Calibration
094-ER18,2034.8148148148146,1247.1474911567009,Calibration
095-ER18,413.04455445544556,1035.163163638256,Calibration
096-ER18,387.72839506172835,1247.0745185921744,Calibration
099-ER18,392.83251231527095,1145.9990290599512,Calibration
100-ER18,280.09900990099015,1060.7247416912155,Calibration
101-ER18,239.33497536945808,943.2605476625981,Calibration
104-ER18,1968.4079601990047,2655.1884054393204,Calibration
106-ER18,1986.222222222222,2632.4119153871843,Calibration
107-ER18,3034.8241206030157,2003.071856747983,Calibration
108-ER18,2341.2342569269517,2676.2087867536993,Calibration
109-ER18,4344.36408977556,2673.286066513032,Calibration
110-ER18,1466.460396039604,2258.9633636637855,Calibration
111-ER18,4492.309644670052,2514.5595730612367,Calibration
114-ER18,309.529702970297,103.7819863447595,Calibration
115-ER18,702.7088607594937,591.296403451164,Calibration
116-ER18,417.12158808933003,658.2222679976171,Calibration
119-ER18,576.6583541147131,1744.3339062927498,Calibration
121-ER18,280.1496259351622,457.29091716813275,Calibration
124-ER18,152.34413965087282,603.0161904287355,Calibration
125-ER18,270.6,-91.73972857470417,Calibration
127-ER18,181.64556962025316,342.73737389888964,Calibration
131-ER18,319.3467336683417,439.30737149465904,Calibration
134-ER18,2594.238578680203,2455.778413893061,Calibration
135-ER18,1804.206549118388,2569.4865773237425,Calibration
137-ER18,1154.035532994924,1728.0952209494408,Calibration
140-ER18,3003.606965174129,2293.384868136116,Calibration
141-ER18,3615.6423173803523,1973.101424464459,Calibration
142-ER18,3735.7868020304572,2207.2789058383014,Calibration
143-ER18,3137.167919799499,2535.456219137376,Calibration
144-ER18,2252.4050632911394,1962.7703222056061,Calibration
145-ER18,2369.11838790932,2190.497499087027,Calibration
146-ER18,1460.625,1639.025077278773,Calibration
147-ER18,897.4559193954657,1881.141123968624,Calibration
148-ER18,2682.982456140351,2420.6435539527265,Calibration
149-ER18,1567.0426065162908,2062.037911153885,Calibration
152-ER18,1984.4416243654825,1611.5025264586056,Calibration
153-ER18,4316.641975308642,2360.4024720357193,Calibration
154-ER18,713.3999999999999,1510.0007326222767,Calibration
155-ER18,5305.522388059701,2114.5859643251442,Calibration
156-ER18,3437.925925925925,2228.279565140366,Calibration
157-ER18,4019.242424242425,2181.1735063435253,Calibration
158-ER18,2114.030226700252,2012.5054848263953,Calibration
160-ER18,1619.2405063291144,2102.3147072722686,Calibration
161-ER18,2008.8972431077696,1998.0410404559188,Calibration
162-ER18,3117.664974619289,2237.169131499759,Calibration
163-ER18,814.8749999999999,842.440386522363,Calibration
164-ER18,2381.313131313131,2897.819392058257,Calibration
165-ER18,1677.5572519083971,2596.3764458371224,Calibration
166-ER18,4428.204488778055,2286.6409985993578,Calibration
167-ER18,1370.0495049504952,2120.863589411014,Calibration
168-ER18,1643.075,2210.371130895748,Calibration
170-ER18,2433.0808080808083,2189.64600551307,Calibration
171-ER18,1044.6717171717169,2497.395525395147,Calibration
172-ER18,1451.8703241895264,2339.638400997159,Calibration
173-ER18,763.3086419753085,1945.815589007665,Calibration
174-ER18,3628.759493670886,2808.482778246507,Calibration
176-ER18,682.9925187032419,2192.5424036118147,Calibration
177-ER18,389.1878172588834,611.9667522058853,Calibration
179-ER18,397.51269035533,753.9229330045359,Calibration
180-ER18,768.8778054862842,1977.6479770754304,Calibration
181-ER18,449.1457286432161,430.43644643266117,Calibration
187-ER18,425.5696202531646,-358.21325393032754,Calibration
188-ER18,223.9152119700748,45.88565276392592,Calibration
190-ER18,1456.8527918781726,1922.4478220834708,Calibration
191-ER18,1107.208121827411,2930.419572176781,Calibration
192-ER18,590.6075949367089,2834.1701596145595,Calibration
193-ER18,523.4263959390864,2697.1570531728903,Calibration
194-ER18,1267.4619289340105,1678.1292104410477,Calibration
195-ER18,1322.6142131979698,1400.1697180546462,Calibration
197-ER18,1333.7844611528826,2843.130930662782,Calibration
199-ER18,1692.9032258064515,3073.341853109232,Calibration
200-ER18,873.5678391959799,2430.0638253083416,Calibration
201-ER18,991.3432835820897,2544.4502518821173,Calibration
204-ER18,1658.4039900249381,2403.8615102351796,Calibration
205-ER18,780.4568527918782,2454.80914060738,Calibration
206-ER18,614.4887780548628,2256.8746320557184,Calibration
208-ER18,1140.1511335012594,3129.346682303686,Calibration
211-ER18,637.8934010152284,2026.6752390114425,Calibration
212-ER18,825.1637279596977,2085.7269568604243,Calibration
213-ER18,831.4467005076144,2044.321743768562,Calibration
214-ER18,678.4771573604063,1974.049682600038,Calibration
215-ER18,708.275,1683.7951054280202,Calibration
216-ER18,713.1328320802005,1707.1761904191571,Calibration
218-ER18,732.2885572139302,2002.6486132478476,Calibration
219-ER18,1124.8984771573603,1353.5320318867896,Calibration
220-ER18,830.2756892230576,2286.5008637914552,Calibration
221-ER18,1067.8358208955224,1783.921237041921,Calibration
224-ER18,1476.2034739454095,2191.3101681290773,Calibration
225-ER18,1386.2871287128714,1847.980736386835,Calibration
226-ER18,4300.444444444444,2305.0608066781488,Calibration
227-ER18,1853.1592039800994,1892.7259480806088,Calibration
228-ER18,988.337531486146,2435.141247773089,Calibration
229-ER18,1120.2525252525252,1992.19219283675,Calibration
232-ER18,1453.2673267326736,2214.8370904317107,Calibration
233-ER18,1349.7984886649874,1758.5916506408148,Calibration
234-ER18,1203.35,2579.978716517484,Calibration
235-ER18,1696.1928934010152,2448.1390857188453,Calibration
236-ER18,1067.4314214463839,1855.446609016246,Calibration
237-ER18,896.4925373134328,1193.3631082592656,Calibration
238-ER18,1004.1439205955336,2117.6856451861686,Calibration
243-ER18,8537.766749379656,3091.9718263052105,Calibration
245-ER18,868.0548628428928,2685.190419754107,Calibration
246-ER18,2565.606060606061,3095.1422605764983,Calibration
248-ER18,1451.7866004962784,2239.3996486779283,Calibration
251-ER18,1010.3209876543208,392.7729459489122,Calibration
253-ER18,788.4615384615387,530.9798472123398,Calibration
254-ER18,725.618811881188,1305.6119159496209,Calibration
255-ER18,657.8358208955221,1159.2968292535923,Calibration
257-ER18,581.9354838709676,1199.862492235265,Calibration
258-ER18,449.48148148148147,926.5083738205342,Calibration
259-ER18,12722.361809045227,4882.087867302327,Calibration
260-ER18,4346.0,3611.516284184143,Calibration
261-ER18,5343.391959798994,3535.456971718286,Calibration
262-ER18,3226.079404466501,4067.443417707049,Calibration
263-ER18,4730.769230769231,3877.885861610879,Calibration
264-ER18,7380.0,3997.7779253216704,Calibration
265-ER18,2458.977556109725,3650.0851896677814,Calibration
266-ER18,5504.5544554455455,3981.023536244008,Calibration
267-ER18,3908.1930693069307,2654.42441565666,Calibration
268-ER18,3388.4382871536523,3627.492799779062,Calibration
269-ER18,3769.975308641975,3632.748729224275,Calibration
270-ER18,6242.351485148514,2480.826534638187,Calibration
273-ER18,3657.9848866498733,3852.0746858750726,Calibration
274-ER18,2218.283582089552,3675.1561790114492,Calibration
275-ER18,6327.045454545454,3353.19269411596,Calibration
276-ER18,7635.610972568578,3948.0239453695576,Calibration
277-ER18,2056.1194029850744,4515.8034143231325,Calibration
278-ER18,907.7114427860696,2409.659370942177,Calibration
280-ER18,4680.495049504952,2547.4272063799726,Calibration
281-ER18,5945.508684863524,3061.0376980531546,Calibration
282-ER18,4574.79012345679,2690.715393521784,Calibration
284-ER18,3115.793450881612,3098.137807922918,Calibration
289-ER18,642.2305764411027,728.9651528035131,Calibration
290-ER18,2075.753768844221,1221.058917692209,Calibration
291-ER18,528.0148883374692,1437.2154790834306,Calibration
292-ER18,1796.2871287128714,1623.247636639649,Calibration
293-ER18,579.4801980198021,1417.3376292170053,Calibration
294-ER18,1276.6831683168314,1240.5089704849136,Calibration
295-ER18,778.2878411910673,1379.4516125316798,Calibration
296-ER18,2469.1111111111113,1448.4538670543247,Calibration
297-ER18,1042.8039702233252,1298.162662163976,Calibration
298-ER18,4845.361596009976,2253.9046200570756,Calibration
300-ER18,881.1940298507465,1760.7350862518208,Calibration
301-ER18,728.6633663366338,1265.8166304056067,Calibration
302-ER18,890.8641975308639,1019.7424262298445,Calibration
303-ER18,1228.9876543209875,1343.6325997421582,Calibration
304-ER18,2653.836633663367,1350.3636562794827,Calibration
305-ER18,1690.6172839506175,1648.995203392861,Calibration
307-ER18,977.0646766169153,796.560073162336,Calibration
309-ER18,3073.481481481481,2216.7322531602204,Calibration
310-ER18,1334.2716049382716,2839.4731532429705,Calibration
311-ER18,2895.308641975308,2354.0762560661897,Calibration
313-ER18,1389.5012468827927,2760.8568967288647,Calibration
314-ER18,3461.091811414392,2539.4220267435685,Calibration
315-ER18,2441.777777777777,2169.307425011055,Calibration
316-ER18,2144.381188118812,2854.3977671585544,Calibration
317-ER18,2249.3483709273187,2278.11004593086,Calibration
320-ER18,340.14814814814804,1429.1009172247998,Calibration
323-ER18,447.54950495049513,922.4431332970127,Calibration
324-ER18,407.9753086419751,1001.4236748179159,Calibration
328-ER18,664.0987654320987,867.9218038287413,Calibration
329-ER18,1648.2828282828282,730.2516842263318,Calibration
331-ER18,532.5879396984925,1400.0220209688187,Calibration
333-ER18,1341.6336633663373,1360.0290554866347,Calibration
334-ER18,2187.012658227848,2154.217498628451,Calibration
336-ER18,2458.962025316456,2906.644876375143,Calibration
338-ER18,1068.0759493670882,2111.6386106073915,Calibration
340-ER18,950.9158415841588,1165.19286350345,Calibration
341-ER18,1131.0696517412935,2571.3949509964577,Calibration
342-ER18,2300.049382716049,2193.4217354291814,Calibration
343-ER18,1399.0617283950617,2326.295082204689,Calibration
344-ER18,861.6089108910893,2627.47439940613,Calibration
345-ER18,1489.8737373737374,2449.6489142969767,Calibration
346-ER18,2297.220843672457,2536.1308811929994,Calibration
347-ER18,2437.393483709273,1613.1413193185308,Calibration
348-ER18,1042.3383084577113,2251.7536074566833,Calibration
351-ER18,2306.3771712158805,1530.2809563642006,Calibration
352-ER18,655.7960199004974,602.3010837462082,Calibration
353-ER18,800.7654320987657,2118.6197582754157,Calibration
361-ER18,3097.4378109452728,2628.9573056409517,Calibration
363-ER18,2038.8366336633667,2727.740599735413,Calibration
364-ER18,2667.568922305765,2154.4594486250207,Calibration
365-ER18,6205.679012345678,3327.397115127745,Calibration
367-ER18,3649.40594059406,2690.3924513165803,Calibration
368-ER18,3194.962962962963,2006.2324058301783,Calibration
369-ER18,2832.075,2483.9744650840985,Calibration
370-ER18,5621.555555555556,2405.6743558377893,Calibration
372-ER18,1628.7531172069823,4090.7176602607688,Calibration
373-ER18,1323.1818181818182,3782.9654057195203,Calibration
374-ER18,2427.1999999999994,3148.882376178037,Calibration
375-ER18,4307.029702970297,3559.7679314689813,Calibration
377-ER18,5900.075566750627,4197.171933502636,Calibration
378-ER18,4979.164556962025,4476.064762703883,Calibration
379-ER18,5004.232673267327,3272.4883137633587,Calibration
381-ER18,3354.638403990025,3059.1359398082113,Calibration
383-ER18,6829.575,3271.0248051722265,Calibration
385-ER18,1067.2361809045226,3394.855517234142,Calibration
388-ER18,2032.7901234567896,2783.787387006577,Calibration
389-ER18,583.1111111111112,2765.8781816088813,Calibration
390-ER18,3487.060301507537,3197.7126887770855,Calibration
391-ER18,7451.876543209875,3531.6859248370506,Calibration
392-ER18,7813.399503722087,6146.1479563790745,Calibration
393-ER18,3020.506329113924,3182.2744243114284,Calibration
394-ER18,1394.8138957816377,1336.3431647290727,Calibration
395-ER18,880.7407407407406,1310.2538324618897,Calibration
396-ER18,1004.2469135802467,901.4566664796724,Calibration
397-ER18,726.864197530864,710.7322241584778,Calibration
398-ER18,1053.8518518518517,1117.2589257379952,Calibration
399-ER18,825.061728395062,1063.2184946233679,Calibration
400-ER18,498.7313432835821,684.5557050359831,Calibration
401-ER18,435.4975124378109,608.658319277108,Calibration
402-ER18,347.2345679012346,545.7113991273287,Calibration
403-ER18,608.8805970149255,1013.1514566870688,Calibration
404-ER18,2987.7227722772277,3056.7366995628217,Calibration
405-ER18,3630.2716049382707,2309.2874184573375,Calibration
406-ER18,2031.7326732673264,2259.0704441265134,Calibration
407-ER18,3523.975308641975,2611.4707032234455,Calibration
408-ER18,1632.9135802469134,2573.0569552526613,Calibration
409-ER18,2936.45885286783,2928.050870555897,Calibration
410-ER18,1225.9506172839506,2800.528857664757,Calibration
411-ER18,2054.069478908189,2128.684226538203,Calibration
413-ER18,3495.789473684211,2570.47020791859,Calibration
414-ER18,1884.9876543209875,2854.293382145799,Calibration
415-ER18,2849.753086419752,2710.21166088242,Calibration
416-ER18,4516.134663341645,2827.959074448924,Calibration
418-ER18,927.5742574257426,1544.612433160366,Calibration
419-ER18,785.5802469135804,1600.362459821603,Calibration
420-ER18,3210.1481481481487,1985.6205737578875,Calibration
421-ER18,4778.902743142145,2470.096960487952,Calibration
422-ER18,5407.261306532663,3198.595574889823,Calibration
423-ER18,1626.6749999999995,2999.4313278028603,Calibration
425-ER18,2367.876543209876,2564.0992899674893,Calibration
426-ER18,1478.0759493670887,2313.170076886896,Calibration
429-ER18,6340.987341772152,2770.224344003368,Calibration
431-ER18,2023.28320802005,2598.2493473806126,Calibration
435-ER18,872.9367088607595,574.7919930167538,Calibration
437-ER18,477.8271604938272,1122.4066114378602,Calibration
439-ER18,4760.726817042607,2406.405197281929,Calibration
442-ER18,3129.160493827161,2855.026819015249,Calibration
443-ER18,1440.1767676767677,1882.8399574313207,Calibration
447-ER18,756.2222222222224,2443.148949398158,Calibration
448-ER18,404.9257425742575,2533.9593072325742,Calibration
450-ER18,1335.2839506172838,3020.880505830505,Calibration
458-ER18,1036.9367088607596,2493.4224248304195,Calibration
459-ER18,1576.6084788029925,2282.950745365163,Calibration
460-ER18,903.2178217821784,1935.3271614197954,Calibration
463-ER18,1145.9753086419753,1994.623104652858,Calibration
465-ER18,3879.3086419753085,1969.3266706935335,Calibration
466-ER18,2951.9999999999995,2444.357028864973,Calibration
467-ER18,4267.86600496278,1991.997974190296,Calibration
469-ER18,957.6865671641788,2193.823033058628,Calibration
470-ER18,1210.7178217821786,2329.1969648839677,Calibration
472-ER18,2307.6558603491267,2384.891612082413,Calibration
474-ER18,435.30864197530855,420.4482663914995,Calibration
475-ER18,2816.345679012345,1971.0265716588,Calibration
476-ER18,1621.7777777777774,1331.5317900572481,Calibration
477-ER18,1607.6049382716046,991.2535947907907,Calibration
478-ER18,3312.395061728395,1801.4002410252551,Calibration
