Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,30564.9428,30521.1445,29623.5214,28974.9267,28621.8057,28253.2344,28464.3868,28535.5217,28545.7151,28652.5286,29272.0473
Sr,7,26264.0601,26452.9799,26102.4239,25816.0948,25693.5851,25621.48,25475.4613,25786.1677,26629.4236,26583.2995,27853.9958
Sr,2,24805.6453,24800.1916,24864.7146,25261.5202,25601.5569,25824.5814,25906.9271,25988.4581,25966.4244,26159.4083,26681.8256
Sr,4,25184.0035,24987.6076,25242.0794,24855.9015,25557.6105,25458.503,26191.5701,26049.2092,26281.2322,26353.2582,27078.8851
Sr,4,27790.2179,27775.3175,27481.2646,27476.7555,27997.3699,28205.2382,28272.5389,28602.3888,28065.6261,28281.1954,28487.2596
Sr,4,30764.4458,30621.1151,29651.2242,28912.659,29051.8135,30159.2644,29974.4003,30426.5325,29666.3382,30231.1779,30219.8604
Sr,5,30265.9604,29601.9775,30147.4059,29107.4984,28840.6453,29203.5873,29589.4339,29189.5173,29103.8581,29034.3066,29281.2184
Sr,6,28008.6013,28499.324,28508.8761,27972.3273,27972.2731,27436.9618,27623.8288,27629.4379,27886.9484,28312.2574,28721.4456
Sr,2,29730.9733,28925.8523,29156.5679,29020.6401,29129.1038,29337.5412,29733.5442,29670.7159,29491.74,29253.8732,29663.8003
Sr,7,29150.97,28816.9238,28676.8332,29132.2506,28723.568,28663.2751,28142.2214,28201.8342,28420.9738,28710.8232,30132.9307
Sr,1,27136.3862,27317.1468,27315.8651,27570.9568,28002.7432,27905.2993,28596.2336,29001.066,29213.0888,29903.0433,30223.5638
Sr,4,27930.7237,27654.5466,27756.0943,27206.2081,27555.0119,27751.6367,28508.3295,27565.9253,27767.1248,27870.7461,28517.0939
Sr,7,28952.1042,28274.4646,28389.6895,28331.3582,28548.0254,28356.832,27989.7939,28035.6157,28403.6764,28521.5744,29589.8422
Sr,4,29357.5216,29232.358,28833.7297,28610.0689,29036.5669,29509.9611,28894.8351,29239.8493,29265.3954,29531.4045,29993.3068
Sr,1,26359.042,26777.2167,27023.7313,27355.0391,27404.1353,27319.4217,27548.9159,27778.6873,27822.9508,28388.2099,28904.2187
Sr,8,26698.6592,26373.7861,26402.0616,26367.4456,26314.4409,26143.1979,26128.4457,25782.5533,26064.5111,26145.7141,26687.98
Sr,4,30253.9654,29328.1023,28690.4638,28411.9869,28652.3567,28790.2359,28694.225,29155.1707,28895.2308,29577.0843,30349.6371
Sr,3,29275.6382,28928.4511,28567.837,28972.001,29025.5353,29465.8364,28973.9594,28899.2386,29318.503,29283.5838,30314.104
Sr,2,27455.295,27077.8174,27680.9541,27425.418,27647.7448,28122.0719,28372.2102,29212.4026,28768.9505,29372.1538,30009.0859
Sr,7,28179.9393,27900.6508,27674.5948,27925.8374,27919.9962,27914.2621,27669.4364,27733.667,27735.8364,27774.5845,28564.6879
Sr,9,28695.4984,28236.6578,27950.5875,27807.8677,28285.9693,28418.6631,28249.3541,28819.0491,27804.6218,28330.2827,28286.4964
Sr,6,28388.0469,28044.2742,27902.2235,27366.5901,27068.5269,26916.0507,26994.1813,27026.8781,27501.0255,27779.1661,28300.4502
Sr,1,25954.1835,26081.826,26053.6516,26073.3588,26561.617,26782.7206,26620.7394,26895.6173,27285.9161,27549.7986,28763.2241
Sr,9,28318.7538,29068.6833,28060.8925,27534.5558,27108.3445,26991.3668,26970.3466,26940.3412,26898.758,27272.7023,27931.2344
Sr,7,26306.4813,25257.5588,25557.267,24724.0066,24590.9758,24496.2815,24340.7258,24465.2958,24952.5086,25993.497,26737.6119
Sr,1,27546.1805,27636.8902,27680.0763,27832.5262,28263.3107,28405.5895,28691.5496,28778.4096,28952.4963,29023.911,29850.3921
Sr,1,22669.1942,22934.634,23107.0177,23206.5972,24448.8649,24696.2192,25199.4854,25329.467,25606.8674,26165.6137,26464.7399
Sr,5,26332.0352,26208.0531,26115.6888,25772.0791,25630.8832,25671.1153,25873.1856,26418.0728,26706.521,26974.6296,27850.0483
Sr,3,25964.6039,25876.9378,25725.4195,25984.8948,26378.5692,26548.4993,26493.5859,26578.9457,26707.0879,27001.52,27470.5457
Sr,9,30436.0512,29928.6651,29637.7623,29583.1962,30122.519,30080.1102,29797.4335,29635.4182,29304.9813,29523.951,30119.6808
Sr,3,23872.4608,23774.97,23320.7209,23577.7932,23906.4912,24301.7223,24715.2321,24546.8071,24963.7774,25275.8251,25527.4406
Sr,3,27491.0035,27187.5586,26492.5202,26601.2082,26987.2957,27419.5412,27648.9168,27676.6596,27427.7553,27676.5797,28052.6831
Sr,4,29639.3221,29275.6897,29484.1659,29168.6712,29484.4204,29581.8221,29550.0595,29761.9527,29493.4322,30147.1902,30465.147
Sr,1,27220.5369,27420.0291,27501.5678,27467.35,27554.2493,27704.4264,27816.1118,27792.8264,27615.1469,27828.0813,28236.4682
Sr,4,28325.9453,28180.3779,27931.21,27701.1328,27943.7745,29325.472,29597.0404,29473.116,29122.4077,29267.0451,29411.1343
Sr,4,28752.2851,27888.0964,26765.0578,26740.8765,27280.5554,27557.9963,27945.2301,27355.6252,28277.0466,28190.6065,28869.2393
Sr,4,25937.8524,25740.4578,25829.2229,25613.9001,26504.036,26912.3442,26998.0394,26915.5091,27069.2283,27155.7914,27724.8891
Sr,4,28832.2416,28623.2856,28767.7449,28488.9208,28628.6186,28644.3592,28849.7131,28950.1823,29130.8545,29411.384,30017.8463
Sr,2,25206.1679,24931.5305,25611.9065,25205.5675,25284.9844,25827.8466,25884.7762,26443.7222,26547.4477,26917.8949,27396.5362
Sr,4,26038.274,25583.4012,25185.3033,24870.1318,25182.9517,25647.2317,25942.3283,26223.1651,27045.3855,27012.523,27976.7496
Sr,5,30202.4043,28522.8707,28460.6599,28472.0312,28361.6253,28631.1549,29065.1937,28534.0347,28626.4347,29187.9336,29703.8361
Sr,1,25046.9618,25558.2172,25109.0446,25481.4513,25868.4296,26027.1522,26071.9972,26284.4648,26357.0241,26556.1113,26777.6728
Sr,9,28920.2354,28809.3989,29078.0361,28459.3851,28772.361,28857.7072,29122.2723,29484.0097,28457.3402,29183.9187,28717.4537
Sr,4,25486.7072,25354.7402,25095.3256,24893.2282,25031.8175,25041.2888,25291.5991,25673.3102,25852.9658,26471.1859,26405.2398
Sr,5,27308.244,27256.2017,27116.3267,26864.0021,26736.6425,26933.4478,27196.9791,27414.0643,27564.6021,27771.5517,28472.527
Sr,1,26315.1359,26646.4999,26859.0178,26802.1576,27183.2486,27609.6287,27620.0365,27598.6706,27452.6218,27118.6553,27844.5364
Sr,2,27921.7116,27567.9812,27782.4412,27582.8693,27639.4539,27639.1148,27611.7313,27744.963,27670.4094,28263.5109,28662.0131
Sr,8,26810.2899,26790.7036,27328.877,26531.4284,27037.9078,26823.3448,27139.2931,26228.9817,26324.6034,26497.9825,26781.637
Sr,3,27707.4548,26939.8435,26588.0943,26730.8881,27048.5438,27112.2084,27137.0379,27194.9928,27217.1004,27448.4559,28097.0687
Sr,5,24861.5604,24230.5196,23818.4776,23885.0736,23773.6086,23884.1538,23977.4574,24708.4193,25153.469,25761.5515,25994.6008
Sr,3,28265.9911,27627.6729,27582.779,27611.1244,27797.5876,27958.0542,28070.6949,27813.5174,28141.3044,27861.7488,28384.1757
Sr,1,25579.1813,25928.0425,25731.9729,25907.9867,26519.7995,26434.7975,26706.5421,27182.7648,27384.1086,27679.3699,27858.3545
Sr,4,24771.9977,24357.8521,24272.3068,24205.4838,24501.4733,24886.6294,24713.2464,24817.4159,25183.8167,25703.7434,26176.943
Sr,2,23766.7831,23645.3554,23658.7012,23772.9563,24604.5066,24333.3841,24532.3203,24365.591,24551.7245,25189.8168,25631.4858
Sr,5,30228.2352,29710.0655,29582.7199,29528.9901,29346.0929,29348.7099,29622.3189,29909.3649,29690.4513,30153.619,30902.3189
Sr,3,24868.2428,24288.4785,23902.238,23976.8067,24025.6839,24302.2721,24446.0582,24496.37,24895.8558,25260.5423,26463.7575
Sr,5,28455.8196,28032.8091,27646.3174,27113.7797,27003.243,27152.7827,27217.8358,27287.4069,27415.5254,28007.2052,28482.8944
Sr,8,29030.9666,29449.4278,29224.2179,28844.1928,29353.8601,28920.7967,28807.6089,28768.7621,28928.6241,28949.8053,29952.2164
Sr,4,25820.7156,25880.762,25859.1802,25816.9631,26386.8738,27205.8886,27349.1131,27265.6087,27041.3416,27128.1057,27340.3597
Sr,7,27511.6544,27473.9293,27744.0179,27439.9875,27325.2324,27355.8679,27153.2074,27250.0358,27295.2833,27460.3764,28298.0033
Sr,3,25514.1741,25302.8271,24766.7755,25173.1632,25275.1298,25466.7523,26049.1943,26073.2547,26046.0199,26807.0873,27244.8266
Sr,8,28554.7019,28374.1368,28333.4907,28358.0306,28226.6775,28020.8824,28168.1724,27597.2415,28248.1712,28282.9747,29077.7637
Sr,6,27828.1313,27535.3502,26864.5892,26990.0236,26889.3339,26806.6259,27119.2418,27415.4434,27687.8788,28398.8229,29121.7895
Zn,1,46155.2049,46333.3921,46162.5201,46372.8013,46643.4482,47344.985,48377.4355,50183.1029,51047.4531,54016.5464,59908.3979
Zn,3,73443.25,73962.9663,72852.2287,74324.5536,73554.8387,75533.4416,76800.9207,76633.6581,78234.7663,81370.3016,86080.9361
Zn,7,73900.5072,74938.4631,73687.1337,73617.3411,70118.9505,69552.0512,68642.3727,68645.2926,69414.0915,70630.3455,75487.1877
Zn,1,51596.9022,52519.2023,55049.67,56470.7623,60102.4311,62187.997,62539.6728,62805.7317,63482.5495,68213.0729,73298.5175
Zn,5,44165.8088,44973.823,43949.9537,43757.4421,43585.9578,44892.4758,46366.6248,46375.3083,46933.6462,50343.7863,56298.9214
Zn,8,78730.7194,78222.0936,78485.3561,76010.4393,75459.2206,73317.2881,72092.6979,72025.5526,72140.9007,74018.5691,76437.9384
Zn,7,76794.5484,75696.2716,72850.7447,72211.5891,70635.712,69690.2805,68624.5508,69269.3989,69557.9599,70795.4187,75456.0415
Zn,2,47707.9667,46913.5691,50187.5793,48765.6698,49903.1787,51405.6859,54047.7676,54529.0052,55948.6645,59010.9191,64763.7347
Zn,3,67113.8356,65218.7375,63667.1254,65969.4522,67184.4259,67465.358,67166.6221,65639.1067,65603.6938,67273.3036,69386.6891
Zn,1,67544.394,68349.0675,68410.0606,71029.8353,71206.78,72159.4055,72694.7522,73409.5034,74902.5048,76802.1711,82078.7415
Zn,4,78447.0337,78310.3614,77210.2658,74099.6367,75495.4941,76202.2365,75232.5436,75806.2759,75795.7153,78317.0527,82404.8523
Zn,1,59896.6092,60688.6807,61693.0882,62630.7412,62601.0602,63795.2907,65273.818,65929.8471,67290.1397,70362.6506,74714.297
Zn,4,76317.3671,77728.1233,75490.8727,74954.5623,77610.3034,79682.3565,78451.6775,78480.3037,78164.737,81487.774,86608.7881
Zn,7,70965.418,74124.5578,74853.7224,73165.7523,70908.9415,71161.372,69943.5596,70451.1133,71013.5169,71022.1738,76252.9739
Zn,5,75391.6063,71203.362,67514.8895,67609.3541,66352.0841,67043.2428,67896.8293,69960.9145,69330.8809,73172.3507,79960.8144
Zn,1,55457.4271,58185.337,58729.7323,61182.6238,60787.3035,61456.2048,62213.4989,62521.2439,63525.281,65469.4602,71223.7996
Zn,5,74446.2977,73647.4094,71814.2104,71913.2307,71170.3886,73156.1875,71424.8144,71373.2284,72049.1743,74419.3056,81050.38
Zn,3,49162.3588,49566.2812,48617.9755,49857.9797,51195.6055,53524.6383,53286.5506,53693.9518,53723.952,56849.0057,60042.8
Zn,1,55300.0739,55962.7177,56266.3349,57628.0969,58988.9854,60838.9675,62067.7275,63278.9687,64146.1619,67051.3274,69854.8967
Zn,7,76493.6637,75284.2617,73930.9873,74005.0794,72045.7786,71968.2887,71770.7391,72482.1318,73153.6487,74424.8469,81242.9402
Zn,1,53929.082,55063.8999,57385.3929,59642.0523,60492.8596,62174.4486,63547.7365,63950.5671,64635.0809,67027.9182,70120.8737
Zn,5,61563.2317,60008.6567,59036.9471,59723.1464,58669.6399,59957.5264,60176.6794,61182.9182,61743.2684,65808.2643,72055.2559
Zn,4,68082.0516,69856.4378,67447.3234,67332.463,68174.7084,68375.2383,67343.639,68389.2448,69689.618,72679.0853,76416.4777
Zn,2,60005.551,59062.8134,60297.3883,60301.8098,59545.8178,59638.4432,60150.8309,60669.03,60930.0443,64715.9241,69886.4374
Zn,5,61838.076,60530.0024,59525.656,58244.2102,57864.3714,59293.3065,60980.8735,62439.1068,62257.6643,64094.8786,67461.1624
Zn,1,49183.703,49741.7838,49790.9109,51025.7602,52060.1358,51919.6101,54136.3122,52709.8309,55032.3201,57119.2153,61005.7329
Zn,1,73795.3728,75242.2915,74418.1479,77316.2374,77045.1653,78639.2769,80352.1058,79556.7842,80939.5504,84647.8147,89831.6799
Zn,6,69176.1761,65862.1622,64421.2116,63257.1608,62428.0626,60619.0084,62165.3607,62775.3512,63608.925,65357.2462,70340.1662
Zn,3,41272.9437,40777.8638,40717.9519,41254.1756,42541.2634,42924.5934,42775.2608,42430.2161,42214.3199,43959.4699,48401.0123
Zn,3,72002.1992,73240.1867,71979.6542,73854.9861,75218.5881,77528.8754,75584.9101,76177.512,78651.219,83314.2984,88607.1284
Zn,9,71552.5032,71752.8039,71675.3203,72527.3511,71947.2357,72506.3705,71109.2585,71569.9609,70846.4047,72333.1229,73609.0351
Zn,1,67337.9616,67988.9834,68053.875,68706.4986,69682.6735,72093.8135,71980.468,71658.5151,71683.7029,73028.0431,78874.1776
Zn,7,66215.537,64519.3583,64629.8004,64388.3301,64409.5236,63856.6819,63075.4419,63406.074,63169.0758,65872.9762,70552.9745
Zn,2,68168.0757,67028.2782,67160.4693,67803.0033,68570.5723,69407.2409,69543.6532,70079.8523,70366.3421,72938.7731,77889.0928
Zn,5,70886.6981,70231.0686,69283.5659,69257.5122,69037.4676,70559.5955,70428.8225,72890.3328,73614.8963,75952.6915,82900.7039
Zn,1,54757.052,55839.7162,55535.627,55896.4105,56223.4638,57717.4372,58378.6563,59065.734,60078.3673,62846.7642,67487.8221
Zn,1,48432.7878,49313.9414,48488.8028,49940.3512,51769.8227,54148.9735,55372.9848,55708.5306,55664.5617,57801.4079,61966.7792
Zn,3,75861.2135,75072.794,73809.3459,74406.4167,76084.3865,77023.088,77546.693,78209.328,78519.9152,82139.3994,87354.0178
Zn,4,59551.7332,57282.287,56597.4059,55534.9266,56010.2693,58892.8244,59646.7207,61684.9041,61959.3832,62142.9536,66624.3814
Zn,1,76668.7332,77785.6607,78437.0649,82266.8281,81597.8669,81767.6596,82696.2674,81617.2432,83088.7921,85932.8564,90061.0529
Zn,1,57469.4705,57692.0366,58716.0743,59195.5408,60246.2774,62135.22,61770.168,62076.6924,61688.8521,63624.8199,67291.2175
Zn,2,77047.9495,76741.2364,77244.9317,77902.5584,78309.1161,79698.8285,79416.2581,80139.1953,78689.2229,81923.9616,88653.1209
Zn,4,71641.3471,70496.2123,69633.5175,69476.1242,70019.402,72170.7058,73151.4502,71942.6914,71142.7003,70569.4488,76284.2472
Zn,6,64764.1494,62827.8247,61509.4108,61900.4212,61216.2955,60821.5002,61984.4793,62713.7832,64076.3796,65555.7444,71912.8244
Zn,1,46135.9954,47371.4927,47985.1198,49911.6531,51344.3136,52855.2356,54616.1369,55963.5351,57548.072,60682.4049,66239.9693
Zn,3,74098.7773,73589.2083,73250.5743,73837.399,73406.6467,73648.6441,73391.58,73844.967,73473.6712,74735.0777,78905.6703
Zn,1,45362.692,46577.0164,47436.1243,48423.5887,49739.8307,50952.082,51643.0233,51871.3925,53955.0257,57867.9619,65404.6841
Zn,1,53896.3087,54578.0704,56648.9802,58302.235,61712.1223,65012.9248,65221.2045,65134.137,67608.0072,67888.128,73525.2662
Zn,5,73121.4787,71010.2095,72324.9446,70123.8595,70036.3505,71063.5787,71799.3236,73731.6266,74332.6325,77957.9706,84738.4281
Zn,5,68295.2447,66645.9221,66187.5359,67294.7797,66085.8621,67706.1003,67142.8434,66927.2814,67758.4075,69162.7245,72901.9866
Zn,7,75103.3819,73966.4404,71233.9642,71080.3401,71292.7109,71631.6679,70197.5747,70834.7945,71603.6278,75161.3915,80445.4252
Zn,3,69775.3591,70860.9403,68107.1573,69640.9033,69914.8584,70534.3745,71248.2651,71864.5297,72784.2128,76553.0741,81188.7256
Zn,1,72898.098,75975.2179,73521.2165,73403.3307,74258.5445,75534.8185,75605.0893,75653.928,76510.1451,80840.7893,85872.544
Zn,3,69062.2886,67435.6597,66882.5469,67607.1086,66981.9634,68648.2051,70470.94,69465.0595,71588.7638,75862.2,80311.5136
Zn,1,52178.0272,52763.8528,53717.9644,54284.6592,54695.5617,55684.0766,56441.7074,58068.5479,59153.874,62228.7746,67589.0317
Zn,5,70058.763,69181.7936,69450.2411,68720.9423,68127.4714,68382.3547,68334.6538,69458.3808,69883.8201,73042.7026,78742.0474
Zn,5,70434.045,69740.517,69087.135,69395.2057,68615.2391,70357.9504,71476.2763,72876.1024,74333.3518,77562.4273,83789.5747
Zn,1,51826.4371,53923.9108,54093.8476,54511.9819,55935.4387,56217.165,56460.5407,58077.5731,58070.3694,61703.4784,65927.8786
Zn,1,70216.9899,71805.1302,72014.4094,74391.2698,75794.8264,76822.9445,77659.3562,78900.7862,79876.4458,82127.6341,86568.6323
Zn,5,75264.3704,75027.9394,75163.3872,75553.8579,74093.7282,74169.4142,74584.5066,75550.7383,76604.4285,78499.551,85957.5352
Zn,2,61222.4591,60883.0471,62090.5652,63167.4305,63212.9081,64623.2904,64907.9281,66369.0727,66459.0617,71161.1076,77396.9612
Zn,1,47977.3418,50582.9449,52863.2959,56114.3426,56428.7202,58122.6824,59312.2749,61300.658,62570.1974,65545.8292,69453.8325
Zn,3,57275.1852,57043.928,56967.334,57388.3568,58570.3896,60529.6182,61349.2994,61719.9762,61490.6285,63426.5538,68113.2518
Zn,6,80103.7962,79712.2828,78189.3136,78086.7894,77372.2609,77341.0942,77686.2029,78568.2061,78947.068,80358.1378,84535.9183
Zn,1,71062.2899,71334.4291,71158.525,71499.0349,71158.4839,72191.5347,74853.9487,72828.5553,75622.5277,78122.7081,81581.1251
Zn,2,73451.8509,73138.7415,73158.4968,73453.0373,73809.0854,74277.2089,77438.9926,76481.2678,78748.1985,81170.0644,85049.8632
Zn,3,76638.3402,76716.0719,74877.0671,76749.3712,76905.1754,77606.8274,77382.4739,77784.1741,78931.412,80762.634,85463.5655
Zn,1,75343.3124,76392.7021,75641.7864,77367.4929,76966.1257,77172.7204,76946.6938,77365.3398,77554.4633,79915.4429,84313.6681
Zn,1,51095.6681,51506.2294,51223.7577,52268.5362,53121.2224,54506.9463,56154.9721,57097.9338,58728.9383,62267.1264,68318.1656
Zn,4,75746.6601,76792.1195,75315.9674,75313.8885,76707.5346,77333.4305,80172.3608,78581.088,83048.1617,83678.0735,86964.1861
Zn,1,45867.1766,46463.5418,47322.7325,49267.2212,51301.9025,51380.2273,52068.0263,52603.4241,52438.9069,54463.9015,59420.4689
Zn,1,73682.4362,74672.1353,74403.6425,75086.2963,75208.2039,77497.3472,78603.8066,78189.4429,79489.7458,82253.022,87733.4381
Zn,4,66909.7199,68711.1141,66616.9851,65755.2983,69473.9241,71337.4194,70494.5468,71971.3288,72274.892,74213.3437,80513.5471
Zn,4,53611.6171,54110.0385,53095.5277,52477.7335,53772.5055,54559.7532,56305.5824,56707.4376,57949.2329,62197.3353,66285.9104
Zn,3,76509.7521,76620.0961,76125.1834,78274.9191,77147.6912,77544.0293,80601.5446,78106.5758,80456.0286,82599.7731,86969.0468
Zn,7,74946.9114,76512.8523,75540.0501,74097.2728,72405.1223,72188.4375,72056.1494,72895.1735,74179.1038,75111.0442,79504.1218
Zn,4,78912.5956,75886.7717,75750.6115,74455.3452,75436.5757,76446.0131,77041.0429,77190.0047,77999.301,80312.5467,86247.9021
Zn,1,47521.3548,48556.1442,47941.5973,49253.9362,49777.3382,51004.8282,52945.9088,53566.3375,55277.5584,57428.1182,61915.5625
Zn,9,81692.6439,78691.1574,78653.0832,76805.372,77010.6585,77533.1985,75808.0674,76451.1956,75682.9737,77641.4087,83456.5048
Zn,4,69328.6658,70241.2588,67517.7805,67378.6352,71397.064,72832.0442,71347.3266,72463.7924,72882.4272,73907.3285,78061.3377
Zn,1,53472.8663,54178.7852,54456.3211,56679.1279,57460.0057,59241.417,59673.0638,60906.8486,62086.2652,66821.4442,73047.4003
Zn,1,52648.4096,53493.6442,53340.006,53901.3307,54764.6802,56255.2764,57430.7342,58745.1891,59341.9801,63587.6357,68331.8252
Zn,1,52590.2244,52886.5523,52669.3568,52816.6788,52850.8647,52916.7775,54174.1911,55245.3022,56530.6916,58805.8841,63559.8115
Zn,4,55905.6724,56223.5699,56553.273,55805.7048,56563.8107,57068.9311,58251.4394,58765.7992,60295.5375,62123.7514,67177.0356
Zn,4,74080.9776,73885.6395,73450.4576,72942.3858,74042.1374,76985.3075,74950.7429,76301.018,77067.0183,79112.4604,83298.8936
Zn,5,68246.7506,67062.83,66427.0475,66149.2552,65609.4267,67399.8338,67627.5338,68376.1753,67742.5636,69910.7065,75675.7938
Zn,2,68377.3018,66604.7342,67129.2557,69858.7795,70515.3514,68960.6306,67998.7193,68235.5256,67648.6937,68819.3943,71752.1209
Zn,3,67383.0963,66880.5922,66028.6053,67469.0881,68478.9632,69625.4158,69585.2105,68807.7719,70593.5327,72310.5078,75868.9317
Zn,1,53493.0695,55261.1369,56426.4359,58114.2985,58642.5128,58519.1245,59620.1009,60635.1963,62244.0444,64762.0632,70166.4083
Zn,6,68931.9325,69182.7898,69759.1406,69631.4356,69650.3187,68723.8332,70293.5045,69246.6372,71465.472,72797.4234,76762.2802
Zn,1,52631.618,53932.6829,53223.4443,56238.5259,57929.0017,58942.1427,59049.9382,59069.7846,58601.5831,61186.8801,65967.2658
Zn,5,72990.274,70515.0481,70224.9263,69325.5451,67785.8223,68033.6082,68508.2157,70379.5279,71346.6774,73626.4158,80750.1292
Zn,2,76739.6346,76476.3854,76778.1117,77018.1236,77033.9352,77622.2515,78271.6923,77778.9365,79966.2612,82170.2939,86518.4936
Zn,3,67789.2595,66395.1965,62551.0154,62583.3411,62878.9373,64039.6076,65573.7848,67285.2017,67574.692,71327.434,76559.5047
Zn,1,53994.485,54112.2055,54700.5327,54819.5368,55410.7216,56426.5973,57167.3331,57272.9657,58207.5787,61586.1907,66580.4979
Zn,2,72837.3155,72329.4777,72715.8713,74256.978,73999.422,74672.6956,74260.2078,75046.9295,75761.616,78845.7533,84121.2109
Zn,5,71817.6765,71596.0403,70731.762,70717.344,69608.916,71061.5822,71415.3193,73146.2424,73954.1486,76935.8365,81234.0538
Zn,4,65459.6718,64896.0363,64475.8317,63993.1128,65655.4917,65887.6913,65987.0126,66953.1582,66673.0542,69583.4442,75562.6351
Zn,1,59855.684,60180.7342,61503.2203,62938.194,63995.0431,65904.0489,66187.9354,66569.1322,65585.4667,68106.8422,73844.3856
Zn,1,51355.7045,55556.2391,56656.7655,59996.5279,60788.083,65038.7369,65826.0593,67992.8869,67752.5706,70508.7128,76540.2718
