0,1,2,3
077-ER18,54362.08542713568,29858.013054267038,Calibration
079-ER18,34896.567901234564,19961.666205469402,Calibration
080-ER18,35649.65260545905,22161.716941015562,Calibration
081-ER18,31825.341772151904,53457.48491551494,Calibration
082-ER18,46644.91271820449,20858.107785709202,Calibration
083-ER18,15682.246913580244,38546.594577242795,Calibration
084-ER18,31755.328282828286,52795.88856506301,Calibration
085-ER18,28132.69801980198,48901.27641218627,Calibration
086-ER18,42354.02499999999,59478.61908525246,Calibration
087-ER18,29029.84962406016,17407.15600855183,Calibration
088-ER18,79692.86419753086,136524.96593662995,Calibration
089-ER18,60751.87654320987,100661.93212602352,Calibration
090-ER18,135739.57711442787,97062.91960819485,Calibration
092-ER18,74497.80788177339,79082.12437831261,Calibration
093-ER18,159921.36476426802,120797.03719788836,Calibration
094-ER18,22090.395061728388,131553.4524285198,Calibration
095-ER18,11194.826732673266,40598.63607138867,Calibration
096-ER18,19255.827160493824,-8202.108213070742,Calibration
098-ER18,41192.881773399,39835.28086567117,Calibration
099-ER18,61955.44334975369,4159.2609717823925,Calibration
100-ER18,65489.38118811883,38081.15159904818,Calibration
101-ER18,34537.95566502463,38998.751541469304,Calibration
102-ER18,79829.23267326734,40520.91132420541,Calibration
103-ER18,69802.24691358024,52752.96177670624,Calibration
104-ER18,86559.97512437809,92828.05440123484,Calibration
105-ER18,110782.40694789082,119738.65854687546,Calibration
106-ER18,89360.76543209876,52549.17272611486,Calibration
107-ER18,77838.19095477388,80590.09097917558,Calibration
108-ER18,46824.685138539055,98966.9908546569,Calibration
109-ER18,59179.0523690773,80158.6046337157,Calibration
110-ER18,102702.97029702972,237634.05768208648,Calibration
112-ER18,22953.78787878788,103296.34029212315,Calibration
113-ER18,24276.04938271605,54241.44755183149,Calibration
114-ER18,19931.68316831683,19943.61945630811,Calibration
115-ER18,25855.94936708861,40950.16575878303,Calibration
116-ER18,86608.68486352358,38064.15932171995,Calibration
117-ER18,31861.691542288547,39338.92265068941,Calibration
118-ER18,82578.33753148612,102678.61700587123,Calibration
119-ER18,22422.19451371571,114548.96602159576,Calibration
120-ER18,19513.92405063291,-43930.26369347211,Calibration
122-ER18,105443.06930693072,50883.192546909544,Calibration
123-ER18,48504.73815461346,75081.7504458024,Calibration
124-ER18,43740.149625935155,-1727.7828166838244,Calibration
126-ER18,31501.49625935162,15200.820837339577,Calibration
127-ER18,17905.063291139242,49311.742787073985,Calibration
128-ER18,68131.75,114460.1495111319,Calibration
129-ER18,84867.92929292927,83203.08206707823,Calibration
130-ER18,72547.2222222222,68171.79463254969,Calibration
131-ER18,75479.14572864321,29932.97998069243,Calibration
132-ER18,72616.70886075949,87627.53399556514,Calibration
133-ER18,76903.54430379745,70317.90264454213,Calibration
134-ER18,70584.51776649746,56056.50900220673,Calibration
135-ER18,102613.60201511334,162634.01765703742,Calibration
136-ER18,26047.65432098765,80557.62176348944,Calibration
137-ER18,121751.26903553301,108377.6159573067,Calibration
138-ER18,25834.079601990048,-2424.200113281142,Calibration
140-ER18,126059.70149253732,75998.52043881244,Calibration
141-ER18,97604.78589420656,144286.15035305737,Calibration
142-ER18,168474.61928934013,89267.64890815527,Calibration
143-ER18,128754.38596491225,85873.03156460077,Calibration
144-ER18,36536.708860759485,113093.31732869637,Calibration
145-ER18,39729.72292191436,66647.85083385068,Calibration
146-ER18,39718.75,91875.99314470915,Calibration
147-ER18,32562.468513853906,65109.1441703859,Calibration
148-ER18,40979.448621553885,52775.482026192825,Calibration
149-ER18,38996.24060150376,39903.78990094713,Calibration
150-ER18,29466.161616161626,35289.792691066395,Calibration
151-ER18,24485.241730279904,45482.09627744788,Calibration
152-ER18,43663.95939086296,84582.91677254741,Calibration
154-ER18,44454.24999999999,75129.37797840836,Calibration
155-ER18,54789.054726368166,99758.35419812659,Calibration
156-ER18,32688.641975308637,8153.075733069098,Calibration
157-ER18,19744.19191919192,9691.859093126608,Calibration
158-ER18,35030.730478589416,47104.906349997735,Calibration
160-ER18,28658.481012658227,46115.07106276194,Calibration
162-ER18,28616.751269035536,16930.143837527605,Calibration
163-ER18,35372.749999999985,42680.842844286235,Calibration
164-ER18,16720.959595959594,-17996.182101774844,Calibration
165-ER18,42429.262086514,6205.572447814513,Calibration
166-ER18,47737.90523690773,32977.84776788857,Calibration
167-ER18,50955.69306930694,46371.42080564692,Calibration
168-ER18,36336.25,62411.72942856909,Calibration
170-ER18,57400.0,68233.47152348096,Calibration
171-ER18,36299.49494949496,79213.84905265714,Calibration
172-ER18,39159.60099750623,79750.35282783885,Calibration
173-ER18,43338.51851851851,57607.24415989313,Calibration
174-ER18,24340.506329113927,30329.508478489006,Calibration
176-ER18,23148.129675810473,53797.52823599242,Calibration
177-ER18,13663.197969543151,49352.73023910782,Calibration
178-ER18,7327.329974811081,70867.32449147955,Calibration
179-ER18,21124.365482233494,106861.54702033706,Calibration
180-ER18,37073.81546134663,153733.1262734232,Calibration
181-ER18,18254.27135678392,67134.04256203378,Calibration
183-ER18,9860.551378446118,75689.55222238091,Calibration
185-ER18,65319.035532994916,83212.26203682013,Calibration
186-ER18,44666.24685138539,90107.9403973451,Calibration
187-ER18,9686.379746835444,40706.055652369454,Calibration
188-ER18,12637.406483790523,66119.5342223582,Calibration
189-ER18,20613.60201511335,61658.72645516228,Calibration
190-ER18,110096.44670050764,113621.15086241189,Calibration
191-ER18,58170.05076142133,62267.88462017861,Calibration
192-ER18,97642.27848101265,165227.28487699325,Calibration
193-ER18,82072.84263959393,297651.2014942658,Calibration
194-ER18,179713.19796954317,151555.64796418877,Calibration
195-ER18,123208.12182741119,61432.04718869127,Calibration
196-ER18,21436.548223350248,89654.31263489847,Calibration
197-ER18,58437.84461152883,190687.3096477727,Calibration
199-ER18,33603.72208436725,28065.88016505004,Calibration
200-ER18,31759.54773869346,55420.99527364434,Calibration
201-ER18,25732.089552238805,86682.66638030694,Calibration
202-ER18,24934.074074074062,9441.188955178484,Calibration
204-ER18,36900.0,106772.1463586986,Calibration
205-ER18,33330.71065989848,54354.21288299817,Calibration
206-ER18,29507.730673316702,11652.646408699686,Calibration
207-ER18,45946.51741293533,89200.08256085368,Calibration
208-ER18,28493.45088161209,34394.88496725168,Calibration
211-ER18,22664.46700507614,44276.99520584219,Calibration
212-ER18,42063.72795969773,102064.06675052876,Calibration
214-ER18,31197.461928934015,83440.49787015631,Calibration
215-ER18,31498.25,68438.05622218992,Calibration
216-ER18,33940.6015037594,48584.71757712588,Calibration
218-ER18,27210.94527363184,26411.666794721503,Calibration
219-ER18,28335.786802030463,39353.99943759696,Calibration
220-ER18,45346.616541353396,36772.863469066564,Calibration
221-ER18,32453.233830845766,42042.691909274436,Calibration
222-ER18,35163.40852130326,45708.06126581202,Calibration
223-ER18,29978.712871287127,47857.92181893182,Calibration
224-ER18,30480.39702233252,54514.89371998026,Calibration
225-ER18,35113.86138613862,67849.50546577922,Calibration
226-ER18,38286.91358024692,62790.05805127346,Calibration
227-ER18,32432.835820895518,51204.8472841559,Calibration
228-ER18,34875.81863979848,47708.11733859719,Calibration
229-ER18,24765.656565656558,16297.301159860799,Calibration
232-ER18,39640.099009900994,32658.990982713178,Calibration
233-ER18,33285.390428211584,56345.45160827821,Calibration
234-ER18,36233.75,24780.69382957765,Calibration
235-ER18,32591.878172588837,42801.45785435871,Calibration
236-ER18,37298.75311720698,83136.41875198763,Calibration
237-ER18,31494.527363184083,71003.69498825702,Calibration
238-ER18,48589.578163771715,61261.459542491706,Calibration
240-ER18,58166.83291770575,45972.57219773473,Calibration
241-ER18,24413.636363636364,88819.45002854452,Calibration
242-ER18,36614.427860696516,93794.05168872804,Calibration
243-ER18,112419.35483870965,129369.81689275423,Calibration
244-ER18,40692.5,95659.85862173908,Calibration
245-ER18,68299.25187032418,111263.95322081051,Calibration
246-ER18,91970.45454545453,124979.418618886,Calibration
247-ER18,45354.34243176179,67098.65018843452,Calibration
248-ER18,95307.1960297767,94295.70157130575,Calibration
249-ER18,61100.24999999999,89819.15989087263,Calibration
250-ER18,71056.39097744362,94144.53147721112,Calibration
251-ER18,16470.864197530856,20521.731927705554,Calibration
252-ER18,23638.271604938265,25541.881570131678,Calibration
253-ER18,18841.68734491315,15008.736300208577,Calibration
254-ER18,33632.17821782178,38953.34041801712,Calibration
255-ER18,64702.48756218908,34487.880337097136,Calibration
256-ER18,94228.42892768078,120638.20651636622,Calibration
257-ER18,44499.75186104218,43933.94038290503,Calibration
259-ER18,30008.291457286432,108133.5484377204,Calibration
260-ER18,40119.25925925926,123601.57448431617,Calibration
261-ER18,37693.21608040202,106487.41398480907,Calibration
262-ER18,87748.13895781638,164699.0919591342,Calibration
263-ER18,34193.7965260546,129230.06677091517,Calibration
264-ER18,24172.7047146402,74056.8485400849,Calibration
265-ER18,84525.43640897756,151588.4300629733,Calibration
266-ER18,256351.48514851488,99078.46482545603,Calibration
267-ER18,100926.98019801981,180665.6548399597,Calibration
268-ER18,39760.705289672536,97671.10700907488,Calibration
269-ER18,46375.55555555555,18446.019809209625,Calibration
270-ER18,28872.52475247525,63459.67644780432,Calibration
272-ER18,67401.97530864197,118094.51910394663,Calibration
273-ER18,53929.97481108311,111523.12334774737,Calibration
274-ER18,76737.31343283581,60123.03991637693,Calibration
275-ER18,79297.72727272728,13818.478423225228,Calibration
276-ER18,34763.092269326684,122485.95517002116,Calibration
277-ER18,38491.0447761194,37675.877064793836,Calibration
279-ER18,23385.185185185186,182421.52491865656,Calibration
280-ER18,221948.0198019801,244275.82200025185,Calibration
281-ER18,375307.69230769225,80872.6229394197,Calibration
282-ER18,29965.43209876544,143977.25168287999,Calibration
283-ER18,398462.311557789,156615.0010624209,Calibration
284-ER18,163896.72544080607,132340.5309443596,Calibration
285-ER18,61364.720812182764,78254.3398021342,Calibration
287-ER18,78116.8765743073,74125.95511926978,Calibration
289-ER18,32892.48120300752,16222.467105078524,Calibration
290-ER18,38455.52763819096,3987.902662681105,Calibration
291-ER18,23094.292803970224,75001.21783216548,Calibration
292-ER18,28131.683168316835,20187.340283806683,Calibration
293-ER18,38320.79207920792,49871.615561775754,Calibration
294-ER18,40177.970297029715,63813.82617397746,Calibration
296-ER18,41334.074074074066,62312.393225815,Calibration
297-ER18,29890.32258064517,79791.72681130932,Calibration
298-ER18,41040.89775561098,8732.659235884525,Calibration
299-ER18,36868.93939393939,79665.59107870022,Calibration
300-ER18,118818.407960199,100258.76294194093,Calibration
301-ER18,61459.40594059408,109001.76020299905,Calibration
302-ER18,64516.79012345677,104098.32723787204,Calibration
303-ER18,84166.41975308643,161724.37465982325,Calibration
304-ER18,146544.55445544556,80928.27903837632,Calibration
305-ER18,138185.18518518517,123485.22502749604,Calibration
306-ER18,383172.83950617287,207953.0706438469,Calibration
307-ER18,112597.01492537317,115512.95060045892,Calibration
308-ER18,123911.11111111114,182300.23815145905,Calibration
309-ER18,168555.55555555553,225602.78203153366,Calibration
310-ER18,276572.8395061728,229724.68727704592,Calibration
311-ER18,87223.70370370371,174408.70036201924,Calibration
312-ER18,37092.345679012345,215749.3433821837,Calibration
314-ER18,161456.57568238216,150674.8231485308,Calibration
315-ER18,214617.28395061727,189771.47206349904,Calibration
316-ER18,159331.68316831684,230672.2513624418,Calibration
319-ER18,58240.246913580224,27574.180233061827,Calibration
320-ER18,86484.69135802469,64381.630635805646,Calibration
321-ER18,131507.5,145206.3314091738,Calibration
322-ER18,104676.54320987656,133638.8074382151,Calibration
323-ER18,43658.91089108912,34837.45478240733,Calibration
324-ER18,18333.58024691358,-15208.077907957137,Calibration
326-ER18,94117.32673267326,71005.28501304645,Calibration
327-ER18,111196.96969696973,103438.97962501865,Calibration
328-ER18,53249.38271604938,5283.676258833406,Calibration
330-ER18,68329.87341772152,42137.80138251762,Calibration
331-ER18,28679.396984924628,78755.27839511898,Calibration
332-ER18,140134.32835820896,129150.82040478569,Calibration
333-ER18,64240.099009901,-10862.206265253433,Calibration
334-ER18,46376.70886075949,68973.0120519799,Calibration
336-ER18,37792.658227848086,53387.50863804971,Calibration
338-ER18,40553.67088607594,27314.754540991737,Calibration
340-ER18,28984.158415841583,46475.11898575653,Calibration
341-ER18,48118.90547263682,25110.986544250045,Calibration
342-ER18,59768.888888888876,94871.79948576528,Calibration
343-ER18,38165.43209876543,13803.537952482779,Calibration
344-ER18,39122.52475247525,75076.4218293489,Calibration
346-ER18,54317.369727047146,89304.50930465688,Calibration
347-ER18,65887.71929824562,41210.95038855495,Calibration
349-ER18,44936.815920397996,83277.76956710941,Calibration
351-ER18,30185.359801488834,58446.30175566628,Calibration
352-ER18,25742.288557213928,49087.2395629799,Calibration
353-ER18,36586.17283950617,42408.86496450744,Calibration
354-ER18,22825.373134328354,14310.259362468962,Calibration
355-ER18,20226.666666666668,2490.0790122223552,Calibration
356-ER18,14375.308641975305,53515.354194513755,Calibration
358-ER18,25166.582914572868,83510.91890524211,Calibration
360-ER18,22929.629629629628,90307.34457587427,Calibration
361-ER18,140950.2487562189,177244.6287268398,Calibration
362-ER18,45467.16417910448,84985.27306184755,Calibration
363-ER18,101688.11881188117,151168.54433652246,Calibration
364-ER18,41369.924812030076,87997.44149211573,Calibration
365-ER18,39410.61728395061,91700.30047521686,Calibration
367-ER18,30364.35643564357,139888.0028215435,Calibration
369-ER18,93510.75,90294.0630613328,Calibration
370-ER18,46456.54320987655,95811.46324314782,Calibration
371-ER18,43719.80198019802,101278.06457144977,Calibration
372-ER18,208374.0648379053,264144.2339024553,Calibration
373-ER18,75001.01010101009,262901.25825315923,Calibration
374-ER18,64390.49999999999,76637.91716132336,Calibration
375-ER18,103819.30693069307,238783.2049422341,Calibration
377-ER18,26386.64987405541,112674.42491430347,Calibration
378-ER18,34377.72151898734,121989.96669539856,Calibration
379-ER18,63783.41584158418,99767.42073734663,Calibration
381-ER18,73114.9625935162,93199.16418643785,Calibration
382-ER18,70517.95511221945,49113.414466131944,Calibration
383-ER18,60311.0,84456.98517232179,Calibration
385-ER18,705035.1758793971,230403.3230649766,Calibration
386-ER18,35219.5061728395,134355.6460257217,Calibration
388-ER18,183234.5679012345,174270.3337829812,Calibration
390-ER18,141233.66834170854,151762.1093647803,Calibration
391-ER18,156609.87654320983,105190.3788851301,Calibration
392-ER18,348856.0794044665,377566.9760101938,Calibration
393-ER18,102261.2658227848,160484.7267282206,Calibration
394-ER18,8405.508684863524,113933.72241040572,Calibration
395-ER18,37892.0987654321,57069.678325693916,Calibration
397-ER18,28861.97530864197,4592.739343050044,Calibration
398-ER18,36980.98765432099,-11583.234692206886,Calibration
399-ER18,38965.18518518518,19069.398968866302,Calibration
400-ER18,58542.28855721393,34872.29452361079,Calibration
403-ER18,43325.373134328336,61882.780833667384,Calibration
404-ER18,40766.58415841585,23355.56840513111,Calibration
405-ER18,47975.061728395056,78280.7672938595,Calibration
406-ER18,26863.11881188119,94419.49176444602,Calibration
407-ER18,60548.39506172839,48830.930781688774,Calibration
408-ER18,30076.7901234568,87997.03969516675,Calibration
409-ER18,31204.987531172064,46838.52670902945,Calibration
410-ER18,33468.148148148146,74482.58663648297,Calibration
411-ER18,45466.25310173697,126327.83206888766,Calibration
412-ER18,34464.356435643575,65813.15603407496,Calibration
413-ER18,38821.55388471178,73209.18166412506,Calibration
414-ER18,62957.777777777774,36440.54457261576,Calibration
415-ER18,34095.8024691358,65417.606053177966,Calibration
416-ER18,29589.52618453865,93264.98901288933,Calibration
417-ER18,41060.74074074074,53489.48721555597,Calibration
418-ER18,40918.81188118812,113982.80575613864,Calibration
419-ER18,45413.82716049382,100998.82320349687,Calibration
421-ER18,53524.937655860354,67122.51173829124,Calibration
422-ER18,31718.341708542714,18720.28060919058,Calibration
423-ER18,34040.25,67873.38271364057,Calibration
424-ER18,41718.76543209877,92748.43829030707,Calibration
425-ER18,86788.3950617284,108235.5858028211,Calibration
426-ER18,200744.3037974684,121875.44896756182,Calibration
427-ER18,14840.987654320988,140463.4891452688,Calibration
428-ER18,67898.48484848482,115044.7345999172,Calibration
429-ER18,21859.74683544304,77856.37308612221,Calibration
430-ER18,24994.81481481481,107640.38495683431,Calibration
433-ER18,17351.604938271605,114919.29081213637,Calibration
434-ER18,37063.999999999985,6193.273813275895,Calibration
435-ER18,30620.253164556972,-2995.066499578617,Calibration
436-ER18,75596.28712871287,105559.63827812602,Calibration
437-ER18,39937.03703703704,56420.568650489884,Calibration
438-ER18,22854.455445544554,44827.26475550467,Calibration
439-ER18,102150.62656641603,144858.724151714,Calibration
440-ER18,42771.604938271594,116741.4649597853,Calibration
441-ER18,50480.60453400504,85799.35364279908,Calibration
443-ER18,75818.93939393938,99006.70666994853,Calibration
448-ER18,89834.65346534655,221153.38570074597,Calibration
450-ER18,338325.9259259259,265402.1102445038,Calibration
451-ER18,215022.22222222234,222495.14627670264,Calibration
453-ER18,181209.87654320983,274701.7761824492,Calibration
458-ER18,221711.3924050633,191197.9194237783,Calibration
459-ER18,486274.3142144639,207297.2698973933,Calibration
460-ER18,426643.5643564356,224612.89711939348,Calibration
461-ER18,491692.5,202894.75065082358,Calibration
462-ER18,267717.82178217825,231773.02364140764,Calibration
463-ER18,378718.5185185186,213039.6818604459,Calibration
465-ER18,946644.4444444444,227973.86532030892,Calibration
467-ER18,1041786.6004962779,327736.4103004759,Calibration
468-ER18,175439.5061728395,486617.231122948,Calibration
469-ER18,362676.6169154229,144197.13771693813,Calibration
470-ER18,292074.25742574263,191981.04702949768,Calibration
471-ER18,252190.59405940602,207742.4775626628,Calibration
472-ER18,154184.5386533666,206091.03922360128,Calibration
474-ER18,49685.92592592592,63881.14123318723,Calibration
475-ER18,62340.246913580224,83530.47815717313,Calibration
476-ER18,89400.24691358024,124435.06019116261,Calibration
477-ER18,117229.62962962964,37045.35213561852,Calibration
478-ER18,93631.8518518518,106133.84263184707,Calibration
