0,1,2,3
124-ER18,953.9401496259351,153.2183971083118,Calibration
126-ER18,1261.6957605985037,996.1353018181464,Calibration
127-ER18,1113.7468354430378,431.30048157597776,Calibration
128-ER18,3943.175,2350.553893892429,Calibration
129-ER18,4836.136363636365,4920.787223447288,Calibration
130-ER18,3164.040404040404,6198.74627983455,Calibration
131-ER18,1200.1256281407034,1568.1045424396452,Calibration
132-ER18,5675.645569620253,3811.3890623686784,Calibration
133-ER18,4763.26582278481,4398.136984378254,Calibration
134-ER18,5484.010152284264,7080.012465825341,Calibration
135-ER18,7079.471032745592,5619.955374994228,Calibration
136-ER18,8567.48148148148,7923.267909385773,Calibration
137-ER18,6652.61421319797,8988.940209057328,Calibration
138-ER18,5253.507462686566,7699.528226655122,Calibration
140-ER18,7289.2288557213915,8204.995117135812,Calibration
141-ER18,5969.26952141058,6579.3535146831055,Calibration
142-ER18,7022.0304568527945,7590.749915053355,Calibration
143-ER18,6199.323308270677,8054.714896256512,Calibration
144-ER18,11490.379746835442,8296.801170953535,Calibration
145-ER18,11556.423173803523,7848.716087460343,Calibration
146-ER18,10137.25,8487.890261607536,Calibration
147-ER18,12640.806045340049,9176.966625499423,Calibration
148-ER18,9906.791979949876,9079.52935429076,Calibration
149-ER18,7701.629072681707,7816.950607290644,Calibration
150-ER18,8939.242424242426,8609.046040164394,Calibration
151-ER18,10172.798982188297,9336.811827741709,Calibration
152-ER18,9337.385786802033,7097.64945584489,Calibration
154-ER18,15241.749999999998,9296.045678370494,Calibration
155-ER18,9658.457711442788,8457.555631623254,Calibration
156-ER18,9291.308641975307,7547.743115530458,Calibration
157-ER18,7793.106060606061,6811.631433798197,Calibration
158-ER18,14634.005037783376,9098.145608843348,Calibration
160-ER18,8701.341772151898,8600.670775321778,Calibration
162-ER18,9281.192893401016,7414.1085647475265,Calibration
163-ER18,12925.25,9758.481421464152,Calibration
164-ER18,6380.883838383839,7315.679991253921,Calibration
165-ER18,8074.809160305345,7557.878332167107,Calibration
166-ER18,8757.2319201995,8164.951237397334,Calibration
167-ER18,6359.059405940595,7802.306299792479,Calibration
168-ER18,17107.25,9821.072423708247,Calibration
170-ER18,11181.818181818182,9666.638249081545,Calibration
171-ER18,7661.6161616161635,8599.798166706343,Calibration
172-ER18,10306.234413965089,8391.34589999156,Calibration
173-ER18,20105.185185185182,8223.373311637828,Calibration
174-ER18,5469.0886075949375,9522.013438030073,Calibration
176-ER18,4041.720698254364,9481.797261808802,Calibration
177-ER18,1062.4619289340103,1899.9381066437154,Calibration
178-ER18,1019.3198992443326,1669.8939344714352,Calibration
179-ER18,988.5786802030456,2109.833363353128,Calibration
180-ER18,4049.9002493765583,11632.55969710715,Calibration
181-ER18,1076.5075376884422,1435.1507086713718,Calibration
183-ER18,1099.4987468671682,1150.4653384319345,Calibration
185-ER18,5493.375634517767,6591.814424286545,Calibration
186-ER18,5056.322418136019,5890.420948407194,Calibration
187-ER18,1286.0506329113925,191.6112658288371,Calibration
188-ER18,1531.6209476309225,2734.50290667993,Calibration
189-ER18,5065.6171284634775,8370.840549847591,Calibration
190-ER18,5776.421319796956,7827.710662096917,Calibration
191-ER18,6819.1116751269055,6915.296342609028,Calibration
192-ER18,6454.126582278481,6588.49939866067,Calibration
193-ER18,4429.8730964466995,8838.21606219573,Calibration
194-ER18,6333.147208121829,3425.4392966789746,Calibration
195-ER18,6060.507614213199,5596.738268239231,Calibration
196-ER18,3737.868020304568,7238.135126574583,Calibration
197-ER18,5577.64411027569,5745.457311993683,Calibration
199-ER18,10354.789081885858,11598.084902538554,Calibration
200-ER18,8789.24623115578,10815.159123285252,Calibration
201-ER18,7559.5024875621875,9208.954063753903,Calibration
202-ER18,6321.086419753086,8591.790183184828,Calibration
204-ER18,6624.413965087281,8890.694909788836,Calibration
205-ER18,12071.065989847715,8578.129663804182,Calibration
206-ER18,9089.526184538654,8313.94258508399,Calibration
207-ER18,11859.402985074625,8421.506345445421,Calibration
208-ER18,10015.566750629721,9040.195671072768,Calibration
211-ER18,7228.071065989849,9054.974889611069,Calibration
212-ER18,9147.027707808562,9611.327032058922,Calibration
214-ER18,7117.76649746193,9675.714080226011,Calibration
215-ER18,7153.475,8700.562821417217,Calibration
216-ER18,7165.2380952380945,8884.915334163816,Calibration
218-ER18,9898.134328358208,9485.90111619186,Calibration
219-ER18,7352.94416243655,8835.063011589707,Calibration
220-ER18,8254.461152882206,8358.312585847016,Calibration
221-ER18,7595.199004975125,7842.179254688621,Calibration
222-ER18,6951.503759398497,7736.207033473314,Calibration
223-ER18,7116.138613861385,6142.8378790217685,Calibration
224-ER18,7901.910669975186,8316.524165775845,Calibration
225-ER18,8064.009900990099,8337.38726915064,Calibration
226-ER18,6881.925925925926,7632.736720868583,Calibration
227-ER18,9515.671641791043,8112.749643211791,Calibration
228-ER18,4876.624685138539,8318.310275935743,Calibration
229-ER18,6613.8383838383825,9041.897464858688,Calibration
232-ER18,7455.099009900991,7456.747922455412,Calibration
233-ER18,8475.743073047859,6942.982016407768,Calibration
234-ER18,8548.5,7893.388264358437,Calibration
235-ER18,6385.177664974619,7940.370055125539,Calibration
236-ER18,7699.002493765586,8895.178598028433,Calibration
237-ER18,6256.069651741294,8636.663835826781,Calibration
238-ER18,6720.74441687345,8442.414466815193,Calibration
240-ER18,8895.261845386533,7361.025359925807,Calibration
241-ER18,8241.414141414141,9156.08049100601,Calibration
242-ER18,7125.024875621891,8097.019590447453,Calibration
243-ER18,5638.263027295286,5145.5884184078195,Calibration
244-ER18,4354.2,7173.009928724674,Calibration
245-ER18,5651.047381546136,4516.195815292056,Calibration
246-ER18,11295.70707070707,7378.492110054665,Calibration
247-ER18,4524.24317617866,7179.797854035583,Calibration
248-ER18,4330.942928039703,9546.004594546659,Calibration
249-ER18,4885.15,5991.602891414164,Calibration
250-ER18,4608.646616541354,5829.500757485023,Calibration
251-ER18,1782.7407407407404,1426.9814601723726,Calibration
252-ER18,1223.925925925926,1568.5772377081846,Calibration
253-ER18,1821.0918114143922,2676.360096389142,Calibration
254-ER18,1912.9950495049509,1753.4610814388434,Calibration
255-ER18,1569.6268656716418,1087.4912566934877,Calibration
256-ER18,5666.3840399002465,5409.602493684196,Calibration
257-ER18,1326.6501240694788,1229.4457398250584,Calibration
259-ER18,11651.00502512563,9968.907551531142,Calibration
260-ER18,7971.209876543209,9628.490252662552,Calibration
261-ER18,6663.015075376885,8749.878297527881,Calibration
262-ER18,9967.171215880897,11100.822125220599,Calibration
263-ER18,7380.0,11191.07513812474,Calibration
264-ER18,7032.059553349875,9585.94912217879,Calibration
265-ER18,7796.134663341645,10229.051020611987,Calibration
266-ER18,15872.277227722769,11070.468279182554,Calibration
267-ER18,8913.440594059406,10858.169186422936,Calibration
268-ER18,7873.652392947103,9154.691462848827,Calibration
269-ER18,9044.296296296296,8404.519474317232,Calibration
270-ER18,9793.31683168317,8222.921972450713,Calibration
272-ER18,12613.827160493827,9394.143840673642,Calibration
273-ER18,7597.909319899244,10992.04645033463,Calibration
274-ER18,13156.71641791045,8833.56649034722,Calibration
275-ER18,11140.40404040404,8963.81655280247,Calibration
276-ER18,7318.653366583541,11835.288872148565,Calibration
277-ER18,5288.18407960199,8163.335560682157,Calibration
279-ER18,5963.728395061728,5783.4060924639925,Calibration
280-ER18,7207.475247524753,5773.791260529702,Calibration
281-ER18,7330.148883374691,9125.768773330245,Calibration
282-ER18,2058.0987654320984,5133.859140278721,Calibration
283-ER18,6940.125628140704,6825.9905284741835,Calibration
284-ER18,7465.7178841309815,6401.521393456867,Calibration
285-ER18,8470.558375634519,8183.397402509338,Calibration
287-ER18,7715.642317380351,8031.4372475057535,Calibration
289-ER18,1440.651629072682,26.139142901343323,Calibration
290-ER18,2071.633165829146,3761.082359339986,Calibration
291-ER18,1455.856079404467,3357.663098728365,Calibration
292-ER18,1841.9554455445545,1203.9209169482092,Calibration
293-ER18,1171.1386138613857,2404.5774676124674,Calibration
294-ER18,1672.4752475247521,1638.3311262089585,Calibration
296-ER18,1495.2345679012344,1814.6656010192091,Calibration
297-ER18,1168.9578163771716,1158.2132514098862,Calibration
298-ER18,1604.2144638403988,687.6022096735888,Calibration
299-ER18,2235.3282828282827,1440.1762515596406,Calibration
300-ER18,2337.6119402985073,2383.715012756324,Calibration
301-ER18,2322.99504950495,3185.7194691495156,Calibration
302-ER18,1371.728395061728,1756.9786540834598,Calibration
303-ER18,2284.8641975308637,2061.5466620146,Calibration
304-ER18,3752.9207920792082,3431.421368417428,Calibration
305-ER18,2564.271604938272,3653.16512754909,Calibration
306-ER18,5782.5185185185155,3588.6629898848323,Calibration
307-ER18,1114.7512437810944,284.6030330121175,Calibration
308-ER18,3879.308641975308,2957.2198261334574,Calibration
309-ER18,3265.827160493827,6131.014475726799,Calibration
310-ER18,3895.506172839506,4474.413812333769,Calibration
311-ER18,3645.456790123456,5766.807584948707,Calibration
312-ER18,7050.9876543209875,8626.82593935405,Calibration
314-ER18,6108.287841191067,4088.3195876811515,Calibration
315-ER18,3594.8395061728393,5637.228427302885,Calibration
316-ER18,3459.628712871287,6315.531492964983,Calibration
319-ER18,2491.3827160493825,2041.4625537353622,Calibration
320-ER18,1486.1234567901233,2215.425863303895,Calibration
321-ER18,5387.4,3866.4950936481687,Calibration
322-ER18,4700.320987654322,5068.283006143433,Calibration
323-ER18,1303.0693069306928,1449.8915423899334,Calibration
324-ER18,2027.7283950617282,1847.4145854303085,Calibration
326-ER18,5347.252475247524,6704.076006598761,Calibration
327-ER18,5863.207070707072,5867.712642867562,Calibration
328-ER18,1724.024691358025,1133.3755728495614,Calibration
330-ER18,2288.7341772151894,2790.8195003464853,Calibration
331-ER18,2407.4623115577883,4366.262900160265,Calibration
332-ER18,5193.333333333331,6000.009739559667,Calibration
333-ER18,1697.8465346534654,1742.6029249473054,Calibration
334-ER18,10566.582278481012,9065.860398640085,Calibration
336-ER18,16254.683544303798,8993.38609383248,Calibration
338-ER18,10545.822784810129,10151.039418372704,Calibration
340-ER18,5001.188118811881,6734.244093191293,Calibration
341-ER18,6948.582089552237,8264.283334025458,Calibration
342-ER18,9828.864197530862,7870.508380611624,Calibration
343-ER18,17209.876543209877,9258.964011213166,Calibration
344-ER18,12147.772277227725,8533.089437656541,Calibration
346-ER18,14151.612903225809,8341.935103739568,Calibration
347-ER18,9864.661654135338,7535.980621981129,Calibration
349-ER18,12187.810945273633,9432.432336476297,Calibration
351-ER18,1468.0645161290324,1929.3169924364597,Calibration
352-ER18,1362.5870646766166,843.1459675028229,Calibration
353-ER18,1912.3209876543212,3286.655175303034,Calibration
354-ER18,5709.4029850746265,6004.1965905305115,Calibration
355-ER18,4477.6049382716055,7049.082813395871,Calibration
356-ER18,5382.641975308642,6992.735851464458,Calibration
358-ER18,5321.75879396985,8850.121741829615,Calibration
360-ER18,3887.407407407408,7275.777113940465,Calibration
361-ER18,7523.805970149253,7709.871881038591,Calibration
362-ER18,4315.199004975124,9342.792075924008,Calibration
363-ER18,5279.257425742575,6412.378224797998,Calibration
364-ER18,14108.521303258147,10624.771187870669,Calibration
365-ER18,9521.11111111111,10468.970943198447,Calibration
367-ER18,10452.970297029704,10181.761432402476,Calibration
369-ER18,15221.25,11642.072296070532,Calibration
370-ER18,11540.740740740739,10670.472266422119,Calibration
371-ER18,14106.435643564355,10618.711439685707,Calibration
372-ER18,69280.79800498753,27732.438188231245,Calibration
373-ER18,34394.444444444445,19263.04960467804,Calibration
374-ER18,14431.999999999998,12148.879434618852,Calibration
375-ER18,12188.366336633662,14558.45657681553,Calibration
377-ER18,13250.12594458438,11333.226358474742,Calibration
378-ER18,14759.999999999998,11156.87736343412,Calibration
379-ER18,13781.683168316831,11347.129828963021,Calibration
381-ER18,22095.01246882793,11521.969793679324,Calibration
382-ER18,8195.910224438901,12657.471381796713,Calibration
383-ER18,19270.0,15006.191081785713,Calibration
385-ER18,12681.155778894476,7804.895525086307,Calibration
386-ER18,7193.728395061728,8407.355762347044,Calibration
388-ER18,13423.7037037037,9338.62902530627,Calibration
390-ER18,9481.507537688443,8922.037900359752,Calibration
391-ER18,14577.777777777776,11357.886030041085,Calibration
392-ER18,10140.12406947891,18580.001621865464,Calibration
393-ER18,7249.215189873415,10241.616600486457,Calibration
394-ER18,1472.1339950372214,2146.9223984546907,Calibration
395-ER18,1353.5061728395058,1570.1550437390192,Calibration
397-ER18,1801.975308641976,1561.9095168818942,Calibration
398-ER18,1290.7407407407404,2184.8253355686466,Calibration
399-ER18,1372.7407407407397,634.9881002616,Calibration
400-ER18,1215.7213930348257,1585.7813588062445,Calibration
403-ER18,1273.8557213930344,1675.8422664072198,Calibration
404-ER18,5790.742574257426,7521.458030814829,Calibration
405-ER18,6324.123456790123,8107.382168549506,Calibration
406-ER18,8558.242574257425,8615.805447332445,Calibration
407-ER18,6314.0,8064.686306647709,Calibration
408-ER18,9196.148148148146,8543.001034146,Calibration
409-ER18,7307.4064837905225,7566.695035060693,Calibration
410-ER18,10771.358024691357,9625.008419765894,Calibration
411-ER18,5364.590570719603,8188.115524181652,Calibration
412-ER18,6867.500000000001,7213.363234297387,Calibration
413-ER18,6900.125313283209,6053.619836908307,Calibration
414-ER18,6021.432098765435,7575.769388127672,Calibration
415-ER18,7119.827160493827,7447.8518329514045,Calibration
416-ER18,6442.418952618455,8065.720390733855,Calibration
417-ER18,6233.0123456790125,6858.934645821413,Calibration
418-ER18,9810.569306930693,10139.617211052508,Calibration
419-ER18,10356.296296296296,10760.19897630933,Calibration
421-ER18,8130.473815461345,7797.524511014941,Calibration
422-ER18,7036.959798994975,7762.026233267003,Calibration
423-ER18,6088.5,7995.478054387531,Calibration
424-ER18,6698.691358024694,8524.651607134598,Calibration
425-ER18,7599.679012345678,7239.835884685148,Calibration
426-ER18,8921.392405063292,7917.373087931839,Calibration
427-ER18,4602.123456790124,6780.748894237397,Calibration
428-ER18,6156.212121212122,6796.460525995048,Calibration
429-ER18,4252.582278481013,7108.817217000527,Calibration
430-ER18,7229.160493827159,8152.535929557875,Calibration
433-ER18,3762.888888888888,5721.336236048919,Calibration
434-ER18,1367.3499999999997,1746.4178063098168,Calibration
435-ER18,1572.5316455696204,3520.5784385027696,Calibration
436-ER18,4462.301980198021,5322.869812307596,Calibration
437-ER18,1371.7283950617282,2150.8957862567554,Calibration
438-ER18,1648.1188118811888,2494.6578449370872,Calibration
439-ER18,3972.581453634085,4594.169607694152,Calibration
440-ER18,8020.814814814815,5250.898911181963,Calibration
441-ER18,3893.4508816120892,7971.277001793387,Calibration
443-ER18,4127.954545454545,7498.79592857197,Calibration
448-ER18,5570.519801980199,6380.197172674492,Calibration
450-ER18,5072.864197530863,8758.372820298184,Calibration
451-ER18,5886.790123456789,7196.861579263132,Calibration
453-ER18,6378.79012345679,18547.982111373378,Calibration
458-ER18,6349.291139240507,7172.640019858398,Calibration
459-ER18,9946.334164588528,8127.346321480658,Calibration
460-ER18,7033.935643564357,5531.21942662705,Calibration
461-ER18,7305.1749999999965,10301.724546986601,Calibration
462-ER18,2036.8069306930693,1164.3112789998777,Calibration
463-ER18,5241.925925925926,7591.927742484443,Calibration
465-ER18,9944.27160493827,8332.62337187744,Calibration
467-ER18,6963.895781637717,6707.252545100835,Calibration
468-ER18,4227.555555555556,5372.287564986895,Calibration
469-ER18,5640.0497512437805,5482.733373523932,Calibration
470-ER18,4083.7623762376234,6954.307840050813,Calibration
471-ER18,4930.148514851487,8257.603724415612,Calibration
472-ER18,5441.4463840399,6485.88614843685,Calibration
474-ER18,2927.7037037037035,542.5529294659964,Calibration
475-ER18,3186.864197530864,3714.33749195178,Calibration
476-ER18,3073.4814814814804,2490.730112814011,Calibration
477-ER18,1836.3950617283954,639.5538077264122,Calibration
478-ER18,3230.395061728395,2070.745491907426,Calibration
