Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27222.1494,27206.0879,27646.2563,27687.5065,27688.2509,28110.8245,28095.0438,28830.4497,29439.1873,29802.7183,30058.1191
Sr,2,27843.0431,27761.2688,28058.8774,27852.4427,28025.689,28089.7469,28290.6615,28581.3038,28628.5829,29309.8001,29456.912
Sr,2,27368.5145,27135.0665,27357.773,27395.6649,27525.3531,27991.0944,28435.8169,28692.1765,28896.7935,28957.7105,29134.4818
Sr,1,25443.7649,25453.7622,25583.1331,25836.6828,26011.9753,26289.1132,26407.8434,26803.9488,26990.9268,27155.7701,27282.8764
Sr,1,26416.3086,26699.9262,26915.1696,27078.2782,26815.9114,27258.3615,27374.987,27998.0409,28574.9265,28513.4312,29122.4941
Sr,1,25891.1032,26411.5355,26546.4587,26720.9042,26810.7836,27436.984,27151.439,27813.6176,27966.3357,28213.1703,28383.9428
Sr,2,24776.1545,24662.5302,24823.7292,25001.3046,25252.7171,25669.944,25999.607,26553.7252,27177.0392,27630.6061,27941.1318
Sr,3,26956.9254,26829.6918,26444.9529,26678.2351,26642.2665,27267.8181,27542.3801,28049.6131,28208.0148,28331.1792,28815.952
Sr,1,27524.4439,27672.17,27753.8132,27567.7968,27582.7824,27900.7046,27918.0176,28238.0114,28379.6978,28637.3099,28871.6962
Sr,2,26477.4651,26110.3707,26486.4576,26721.8613,27076.6691,27579.4621,27904.2376,28165.6903,28614.8165,29038.056,29191.2237
Sr,2,27119.6083,26946.8009,27463.2857,27633.7464,27515.7791,28462.4783,28453.9372,28978.4825,29286.3653,29636.8184,30025.4274
Sr,1,27467.7754,27551.1247,27845.8745,28049.2848,27943.7176,27900.433,28600.9342,28864.5575,28808.7052,29236.5562,29385.9319
Sr,1,23713.4689,24163.257,23951.5502,24388.8331,24051.0203,24331.3528,24514.0508,25015.0037,25064.9095,25578.5908,25844.6631
Sr,2,26545.571,26444.0667,26606.1965,26989.1116,27054.0364,27327.8151,27769.8056,28264.0865,28319.2203,28868.8207,29052.9726
Sr,3,27521.5279,27485.5561,27407.4832,27882.8984,27781.8194,28384.9881,28810.0782,28983.9303,29069.8794,29426.8424,29566.6315
Sr,3,28401.3362,28092.217,27863.0442,28480.924,28037.8696,28315.6015,28929.7222,29494.8794,29633.9621,29854.6842,30038.0018
Sr,1,25926.6859,26219.4984,26468.9524,26485.3032,26687.7677,26943.0646,26937.566,27282.507,27540.1959,28080.1805,28274.0154
Sr,5,27314.1691,27282.234,27225.714,27313.5893,27144.4503,27752.3332,27729.846,28216.252,28552.1504,28803.4363,29136.7501
Sr,1,26688.1592,26735.5454,26743.1452,27029.6944,27551.8681,27268.441,27966.7761,28658.1044,29081.1093,29256.1732,29512.7501
Sr,1,27961.8145,28186.4559,28286.6492,28740.3349,28606.858,29143.1123,28792.2775,29418.4339,29729.1838,29987.276,30365.5718
Sr,1,26580.6429,26650.9326,26680.0545,26690.9806,26812.6567,27375.9698,27660.789,28450.1147,28684.046,28761.7794,29104.786
Sr,1,25677.6898,25953.2728,26116.7184,26261.8684,26476.0045,27087.5333,27196.0168,27753.291,28147.063,28173.6627,28578.9825
Sr,3,27628.6794,27383.4219,27246.1018,27687.2982,27561.8535,27931.8454,28041.7992,28470.5214,28959.2587,28986.6435,29342.8476
Sr,1,27472.3554,27731.2523,27553.7709,27825.4159,28020.0154,28014.4019,28175.1218,28880.884,29374.0832,29813.7713,30088.3861
Sr,5,28198.2574,28391.7942,28260.6876,28651.905,28052.1936,28782.0809,28270.1796,28673.276,29171.1697,29186.6727,29663.9978
Sr,1,26331.6001,26699.1299,27347.8969,27389.0806,27603.8757,28054.9704,28679.0986,29187.2848,29558.4745,29692.916,29786.2526
Sr,1,24559.154,25039.4116,26307.4601,26385.2,26374.777,26080.9465,26303.3059,26957.7235,27475.4068,27361.7252,27863.2526
Sr,1,26922.7123,26962.721,26962.794,27324.1763,27271.4402,27418.2637,27859.9501,28193.1437,28654.7619,28888.2284,29226.7261
Sr,2,27642.534,27397.9944,27478.5973,27936.7891,27431.6595,28501.7688,28872.9053,29597.3168,29829.5201,30121.5056,30230.89
Sr,1,26584.9495,26605.9972,26857.6587,27131.1178,27071.1238,27255.4721,27372.4903,27659.8018,28034.561,27961.1271,28350.1524
Sr,2,26128.5178,25952.9313,26166.7099,26297.5087,26237.2471,26255.0112,26191.7887,26372.8668,26557.2765,26670.8248,26802.3051
Sr,7,26243.6316,26282.781,26255.828,26258.8637,26208.9559,26623.9863,26189.162,26927.5757,27121.7916,27394.7247,27497.0817
Sr,1,27452.6303,27500.6445,27582.0539,27495.999,27524.1849,27739.3109,27963.2471,28476.4266,28768.3442,29110.3079,29287.1416
Sr,1,24298.9345,24450.1194,24690.9729,24554.2489,24458.9014,24811.293,24866.0285,25170.9698,25281.0133,25234.8615,25202.4669
Sr,5,27875.7505,27694.5301,27460.365,27447.0665,27394.5346,27623.7085,27904.697,28225.5859,28236.7063,28648.7473,28880.6091
Sr,1,25220.1411,25419.3085,25308.1294,26000.805,25525.3865,25991.4837,26168.2146,26342.2577,26443.8516,26482.1705,26577.6272
Sr,1,25004.5513,25331.8899,25695.0418,26119.6053,26132.7703,26603.9722,27481.3282,28226.5864,28424.86,28413.1502,28970.4713
Sr,1,25958.3548,26064.3323,26086.0852,26118.6451,26516.9515,26479.9441,26702.6027,27191.1364,27615.8156,27732.6866,27931.016
Sr,1,26607.7534,27084.4755,26802.9612,27322.3266,27210.1487,28018.66,27889.8455,28842.5287,28516.595,29019.611,28741.0536
Sr,3,26979.2751,27139.277,26793.5456,27026.8622,27074.6791,27413.425,27388.9781,28234.6384,28402.5581,28537.5123,28609.1808
Sr,2,27086.9035,26957.0402,27059.6807,27185.8875,27326.0866,27881.2067,28078.0291,28353.981,28468.798,28703.0515,29134.0109
Sr,1,24039.7004,24374.9053,24635.7069,24931.2473,24885.7649,25114.6317,25592.9394,26070.5712,26352.248,26615.026,26767.9204
Sr,1,24931.2637,25023.3989,25126.6219,25462.4016,25682.0965,26008.8728,26285.86,26685.4767,27018.4245,27325.3912,27758.8139
Sr,2,28050.1376,27792.8612,28351.7028,28937.7108,28306.5925,28503.2031,28721.6097,29366.049,29606.9484,29692.5443,29911.0974
Sr,2,28934.9507,28763.2272,28960.6166,28910.4935,29044.6713,29252.056,29686.9236,29634.704,30259.9688,30335.696,30659.6917
Sr,3,26238.7669,26087.1537,26036.6894,26221.5634,26622.1627,27214.415,27843.459,28472.9565,28967.9893,29659.5239,29862.4947
Sr,1,26954.7904,27365.6317,27745.3438,27869.9076,28200.8311,28837.1889,29149.0264,29520.8374,29379.4395,29662.6984,30360.2819
Sr,3,28186.1001,28032.6926,27925.8286,27959.0264,28125.6357,28534.6596,28835.5005,29374.7296,29733.5785,29977.9262,30264.9957
Sr,1,27017.9151,27308.2398,27389.6665,27627.3476,27531.6403,27979.043,27956.0107,28340.9949,28614.2655,29085.9278,29461.0017
Sr,1,25992.6895,26266.7844,26662.1401,26947.5671,26972.4547,27499.93,27856.9516,28141.3338,28316.4935,28447.1817,28661.6003
Sr,1,26248.778,26419.964,26494.3927,26601.0958,26818.6156,27201.9659,27518.0925,27814.5173,28231.7189,28510.1599,28785.7423
Sr,1,28025.3497,28123.2142,28514.4254,28671.8215,29033.8566,29007.5064,29355.0811,29679.477,29522.786,30402.4228,30593.52
Sr,1,26934.2183,27156.1582,27127.4687,27332.9839,27212.6079,27788.8047,27697.3192,28511.9123,28750.4316,29080.7968,29396.1627
Sr,1,26915.4015,26942.2621,27209.6601,27281.5484,27295.6038,27712.2362,28059.9543,28552.3151,28866.7766,28973.7053,29456.9777
Sr,1,25377.3765,25627.1173,25899.2271,25991.9645,26526.1556,27246.6248,27187.333,27739.5146,27912.6691,28203.2822,28415.2213
Sr,1,25607.0467,25673.6306,25988.1412,26832.3634,26803.6217,27409.2103,27984.5333,28302.5213,28827.8173,29106.035,29309.653
Sr,6,26832.5428,26730.2934,26769.3408,26701.1517,26581.7784,26565.1549,26686.8965,27024.4695,27494.6328,27985.0849,28320.7298
Sr,2,27814.5321,27551.0922,27671.4515,27783.142,27770.4996,28013.245,28232.2557,28538.0461,28947.6814,29126.9879,29439.8591
Sr,1,26462.0109,26705.775,27203.0755,27575.4275,27528.0317,28078.3053,27968.7049,28602.9026,28971.1965,29014.3428,29656.8218
Sr,1,25287.9543,25726.5257,26055.3468,26189.9485,26168.9864,26662.6219,26979.9419,27357.9189,27646.8088,27839.5519,28068.3144
Sr,1,25437.7546,25505.3593,25682.4793,26018.5984,26213.8162,26324.1207,26806.4787,26991.2875,27137.9048,27196.7339,27595.2484
Sr,2,28887.221,28707.9615,28808.973,28765.4777,28766.3455,29198.8333,29180.4306,29451.1105,29654.588,29838.166,30379.4246
Sr,3,26596.3346,26764.9708,26505.7347,26720.1373,26957.9239,27452.5904,27483.2306,28092.102,28617.552,28744.5562,29411.9794
Zn,3,107328.8563,104933.3051,102122.7204,103074.3979,103688.2311,103530.4627,102995.8745,103916.961,106015.0505,110604.2013,113681.3507
Zn,1,132691.2973,134031.1665,138521.3762,138658.164,138146.1356,136478.0185,134883.9928,135846.3475,136983.4093,139926.4875,143373.6247
Zn,1,79118.2028,80509.3436,81211.9006,81570.8228,81775.0937,82476.0618,83441.8881,84720.8263,86509.1943,88826.9605,93860.3489
Zn,1,108161.5117,109460.4684,112430.7124,114494.3303,114238.1997,114671.2365,114095.4497,114089.6429,116935.6251,119274.8433,123975.3716
Zn,7,69819.7623,67868.4144,66781.358,66301.6079,65431.6859,64416.8844,63971.9089,64198.1801,65007.569,66607.0505,72875.7386
Zn,1,130507.1904,131016.8953,133669.8139,136427.0383,136287.625,134049.7609,131905.7353,131867.0551,134466.3104,137472.1953,141602.328
Zn,5,102587.5103,100842.0542,97609.2076,97439.3305,96802.7705,98845.5644,99853.1685,102025.4259,104466.6694,107132.6276,112881.6291
Zn,2,133689.0263,133552.1583,136805.9922,136922.6881,138068.1908,140134.6606,140607.3572,141035.222,141718.1831,145648.4725,151374.6981
Zn,6,84196.6793,84038.6652,82052.2176,82256.8617,81371.0905,80631.2897,81053.6295,82087.6749,83422.2941,87743.9715,93939.0418
Zn,7,126224.895,126253.0747,122364.36,122428.9407,122630.4454,123384.1036,122033.2173,122815.7386,123442.0989,125706.0839,129588.1914
Zn,7,104323.7665,102612.2444,102483.9432,102895.5485,101100.4675,99915.3037,98910.1855,99466.036,100026.6706,103498.9477,107301.4532
Zn,2,104807.0982,104472.02,105834.7326,105423.9972,105096.2725,105795.0526,104705.8461,105066.8669,107065.4242,108988.7741,111910.7157
Zn,2,132414.2315,131995.9283,132679.5197,132521.7844,133529.3128,134763.5118,133954.4957,134126.8037,135560.0043,139140.2288,144833.2578
Zn,2,103287.4109,102696.88,103874.3002,104184.8378,103879.3255,104765.8461,106163.8531,106571.2719,107522.0246,110064.019,116290.873
Zn,7,106685.5342,103423.9239,102348.3344,99790.8019,99316.023,98165.7654,96900.9752,97906.0346,98556.1493,101589.2381,103377.3728
Zn,6,86197.4905,85942.9396,85852.7936,86365.7117,85572.5953,85360.2076,85365.5055,86638.361,87959.7405,90297.5577,94698.0061
Zn,7,127291.7399,130313.5028,129067.5377,132279.8448,130532.3806,127399.7912,125831.4939,126384.262,127327.245,128747.0709,132106.8393
Zn,7,132490.967,130661.6775,127425.9793,124927.7546,123078.437,118938.2538,117533.9354,117701.74,119534.3748,120914.8334,122320.7025
Zn,2,130426.139,129875.0355,133196.896,134616.0336,135076.6451,136041.9839,136175.2622,137523.8113,139224.1468,142402.9943,146801.9593
Zn,8,136036.8775,135732.2419,134282.0226,133617.1005,132779.4801,131568.5338,130703.2547,130430.4838,132629.2751,134393.6713,137505.5354
Zn,1,123670.1956,125346.4075,127671.38,128664.0449,128505.109,127276.9577,126696.0793,126486.0679,127868.8127,130916.888,135586.6003
Zn,1,121553.2006,122060.584,122687.1718,123462.7063,123351.6133,124431.4835,125573.935,127709.8637,130646.4415,133978.212,138355.5706
Zn,7,129373.4465,125567.2165,121756.556,119928.9788,117928.0349,114179.1449,112750.7914,112936.1813,114458.5338,118436.3836,122648.1029
Zn,2,131091.6751,129610.4863,129770.9092,130115.8894,130254.1078,130264.5746,130164.8133,131498.8838,132712.9846,135984.6014,140240.7328
Zn,7,129869.2016,130654.3315,132064.9924,133101.0808,133401.4198,130778.1361,129764.534,130073.2973,131432.5433,134274.3621,138769.0003
Zn,3,67056.9725,66160.9267,64793.6419,67439.3237,65859.0163,64813.4788,64835.3431,65648.233,67604.7973,71349.8426,76525.2979
Zn,7,114292.5522,113581.5752,114028.6769,113888.6747,113236.2345,112612.655,112108.5701,112610.0729,114286.7029,116457.3512,120180.6828
Zn,7,115339.7652,114185.3194,114314.5283,114129.3284,113188.1974,112984.0524,112166.898,112348.1007,114699.8009,117460.3028,121420.473
Zn,5,102477.7923,103595.1264,101911.8092,100949.2224,100628.615,101046.7313,101802.229,102343.1348,104879.9037,106561.3015,109984.2435
Zn,5,111923.096,110111.9135,107107.2787,106018.4288,105120.5686,105721.3397,107144.4256,106946.1916,109706.0035,112018.8127,117849.6503
Zn,1,110113.9776,110807.9677,112582.3624,112665.5209,112200.2289,111130.6643,110769.0127,111383.77,113018.6461,116407.7382,120228.3242
Zn,7,126685.5442,127184.0406,129715.2467,129461.7181,128255.383,126795.1494,125799.3108,126259.7428,127706.2261,130155.3199,136038.1657
Zn,8,125376.7842,122666.6373,120366.9245,119397.0673,118316.6035,115578.1277,115006.5352,114991.4719,115566.6171,119434.7131,124362.1111
Zn,1,125360.5728,127253.142,129312.1668,128571.3736,127267.6889,128322.4664,128333.4947,128128.13,129431.987,131184.5761,135385.0732
Zn,7,92683.3791,92270.5182,91960.3054,91813.163,92175.0152,92611.1978,91623.2258,92720.8408,93983.0097,95715.1379,100400.453
Zn,1,100694.1521,100762.8443,102565.0071,103800.9973,104728.276,104864.9058,105089.8465,106577.3608,109865.545,112243.88,116439.7945
Zn,1,68844.0621,69753.1799,70475.9486,70917.1229,71063.5354,70549.1707,70946.1561,71458.136,72270.7886,74169.0663,78527.8615
Zn,1,128018.6148,128199.6812,131773.1572,132447.9994,132644.612,132004.3198,128734.8537,128236.1812,129028.7144,130990.0004,135303.9356
Zn,1,121013.634,122701.7784,123310.6709,123539.6724,123362.9918,122818.1794,122374.8176,121553.1377,124580.1798,126681.5254,129371.1828
Zn,7,104142.5358,101595.0655,99582.278,99351.8281,98694.3689,98081.8404,97750.3805,98295.6674,98552.0961,102242.8912,106197.6449
Zn,7,103746.2218,104315.4383,104231.3437,104503.8168,103750.4803,103358.1525,102460.8669,103091.361,104161.7321,105880.6057,110487.5628
Zn,3,120920.722,120051.4268,117634.9441,118704.7455,119403.0894,118990.6887,120424.784,121744.245,124049.2592,127158.4827,133619.3263
Zn,1,112670.104,114257.329,117249.3257,118984.5592,120067.8856,121839.5921,120353.7777,120530.9481,121268.9288,123688.6681,127878.9114
Zn,7,126316.7089,125248.8731,118707.1583,118795.016,118810.0192,118204.4236,117293.99,117690.8867,120375.1992,123839.9005,127239.9007
Zn,3,122410.198,121607.976,119453.2526,119956.4379,120381.2952,121078.9526,120397.8257,121473.88,123863.086,128083.0162,133795.9924
Zn,5,133035.3802,133114.2792,129561.2837,129796.4508,129185.7195,130410.0942,130183.5659,130020.7835,131688.2762,135921.8909,140954.7014
Zn,2,129302.763,128588.6449,132243.9516,133426.5927,134002.4031,133450.4888,133129.0226,133616.3491,135760.5339,139420.5234,145463.4103
Zn,2,105365.2595,104954.4941,106179.6839,106786.032,106842.3622,107098.8413,106298.0024,106220.337,108105.5699,110853.0025,114618.0441
Zn,2,108313.9447,106888.8368,108747.6484,110474.4388,110433.2619,110629.6596,110299.8264,110207.6095,112133.6839,116275.4492,120226.5171
Zn,7,123337.1595,122374.7106,120766.814,120806.9425,119790.5828,119126.8947,118703.7863,120343.0043,121893.2803,126247.2211,131466.0021
Zn,7,85211.872,86431.2964,86840.1455,86325.9159,86103.5998,84442.535,83900.7541,85038.9053,86849.5625,90183.1067,94286.6558
Zn,1,121675.4991,122687.9869,124294.0938,125000.293,125951.2253,125804.5127,125696.1264,126363.541,128177.0348,133184.4097,139316.8393
Zn,1,101837.6045,102872.8809,104140.4477,103941.8497,103577.0185,103843.3094,103223.5548,103869.1692,105187.4333,108506.2546,113678.2699
Zn,1,131051.8561,133846.2607,135473.2378,138261.5924,139233.9766,140713.947,140463.2811,141040.3289,142723.5073,145293.4255,149577.71
Zn,1,103839.2053,104492.574,107074.5581,108661.327,109524.7814,111800.611,112265.5531,112236.8731,114084.763,117664.6505,121375.4087
Zn,7,104167.4199,102373.3832,98384.8082,97441.043,98267.43,98094.8515,96738.2535,97991.3924,99455.3308,102487.0893,104197.5929
Zn,3,97346.4115,96543.2482,95478.1073,96070.0631,96816.5361,98536.968,99237.6901,100325.0798,101899.1203,104042.2435,107105.7619
Zn,7,114503.4318,114191.2294,113114.992,110700.9344,110178.3189,109625.8836,109322.6228,110332.1363,112871.8631,115854.1518,118305.9463
Zn,7,124486.9012,125708.4199,126943.7012,126552.5205,124515.237,122896.2409,122603.7892,123357.5598,124867.5628,127076.0043,130800.7146
Zn,4,131791.5504,129200.9865,127200.193,126159.3497,126429.305,127231.0016,127954.6136,127858.5859,128550.4342,131017.587,134225.8511
Zn,8,98485.6211,97715.0631,98813.9055,98647.504,97455.892,95988.4514,94202.8374,94043.2308,95206.7611,97274.3179,101288.4411
Zn,6,85170.5528,84663.0455,85133.742,86107.0013,85284.6444,84467.5788,84653.3986,85600.1253,87223.5725,91853.1126,97216.2779
Zn,1,124184.4766,124518.8752,125906.161,128476.6565,129833.4207,130919.3864,130167.4515,131225.1253,131979.0331,135799.6113,140715.5196
Zn,4,110770.1134,108691.6691,108072.49,107766.9632,108326.869,109660.369,108904.9361,109858.3062,111446.5589,114453.2612,118592.5664
Zn,7,132443.9202,131878.6121,132036.6156,133359.366,133636.4221,132565.4931,130736.2093,131176.2061,132803.5598,135350.2725,139034.1744
Zn,8,142541.5142,141960.7518,140039.5938,138827.6003,138048.0368,135153.6658,133547.6838,133415.6608,134387.3471,137237.691,141866.5433
Zn,7,133964.8161,134520.4518,134705.1987,134499.6315,134318.5703,132823.3782,132209.0261,132517.8238,134120.729,137729.049,141125.7763
Zn,7,114660.5461,114280.0182,111592.526,110608.2954,110359.0237,109447.4449,108981.9874,110242.4009,111883.0743,115857.8888,120004.4518
Zn,7,115820.2141,114789.206,110341.3188,108839.094,108234.056,107577.4321,106674.4739,108181.5364,108433.6717,111471.0277,114978.2172
Zn,6,128055.6619,129298.8999,128634.4988,128827.5186,127733.6854,126507.6311,126662.915,126806.4296,128786.0749,131770.2953,135615.7121
Zn,8,133633.7626,134194.2632,133138.0809,134927.2754,133350.2376,133289.5578,132922.5838,132321.7194,134384.9262,137804.9195,140646.4561
Zn,5,110217.2383,109608.4494,108237.9744,108014.2384,107057.7249,107809.9996,109340.2556,111004.7128,113506.8275,115788.8382,119638.739
Zn,1,118381.0322,121963.7051,120847.4562,123732.9731,123996.1526,123526.0476,122112.41,121924.791,124762.1123,127110.3841,128957.8351
Zn,1,120479.572,123009.7396,121824.576,121508.8746,122142.5608,120945.1523,120807.0724,121878.5794,123418.0182,125602.7753,129565.9148
Zn,7,119538.2841,118944.2832,119201.5521,119090.9769,119528.8657,119584.103,118293.716,118918.3397,120118.3876,122532.0564,125212.1424
Zn,1,136553.2211,136968.1722,136962.6963,139703.5323,138260.9872,137758.5944,136677.7576,136639.0484,138132.288,140379.7282,143438.7476
Zn,8,100588.198,97396.7894,97122.2386,97459.4307,96181.3495,92788.6329,91923.6056,91750.015,92490.2827,95795.6229,99849.9889
Zn,7,94541.1176,93286.6868,91767.5686,91438.2334,90952.836,90541.3532,90500.5977,92248.8371,94488.5102,97090.5905,102495.1382
Zn,7,115019.5109,114829.6397,111327.6137,110882.9232,111304.5271,110760.2591,109639.1159,110235.9435,111389.3845,116158.5221,119103.5798
Zn,1,141547.0143,142289.8451,144673.6172,144079.684,142661.329,141827.7554,141788.3292,141965.7757,142738.4686,144283.609,148481.2606
Zn,1,123770.9496,124261.7881,126249.5829,126737.2768,126507.3279,124720.9011,124885.6258,125280.165,126897.1081,129648.6288,133931.0172
Zn,6,107527.5019,105542.7979,103646.6926,103290.5593,102812.0024,100892.2844,101001.7655,102060.865,103025.1926,106058.1121,111074.4788
Zn,2,108681.9852,108313.7995,110279.3232,110500.6477,111462.3074,111321.5245,110930.6869,112336.2592,114244.1469,117157.9946,122285.6347
Zn,1,122874.9676,123159.8299,123330.7914,125933.5106,125561.6212,125645.9274,126240.912,126371.6313,128602.3716,130455.352,134015.6371
Zn,1,130663.5386,133192.9876,134142.3154,135596.5308,133281.1551,132619.264,132388.9136,132650.0393,133263.802,135819.4731,142984.4373
Zn,7,97063.9825,95745.8668,94862.2281,94402.8684,93587.1875,91222.7117,90384.8378,91759.1519,93356.8118,96249.9638,98605.251
Zn,7,110030.0366,108706.2771,105951.2408,105178.827,105189.5257,104183.0053,101036.3094,102931.7926,103512.5853,107396.5747,110628.0222
Zn,6,72289.5465,72698.3372,71900.817,71348.5233,71262.4515,71261.0946,71743.644,72442.8015,74204.8626,78976.839,84521.9458
Zn,4,109816.6638,108120.9123,102450.232,101480.7817,101507.189,102338.5555,102576.4863,104730.9361,106231.6959,111263.1379,117722.4393
Zn,5,100100.1347,99982.6723,98903.1803,99351.7157,97974.3946,99132.5884,98999.0635,100563.1101,102432.2434,105559.9289,110213.4043
Zn,1,118663.9205,119206.946,120057.1075,121219.817,122611.9046,124012.349,123482.5173,124922.5424,126576.08,129262.6216,134000.6425
Zn,1,84875.3436,86276.035,87285.3248,88613.4533,88576.9126,87720.3862,86751.86,87200.3469,89046.4904,92770.557,97840.6675
Zn,3,114668.5652,112915.9717,108860.2989,108887.1428,109244.6814,110360.1117,110399.3163,111206.3641,113593.2572,117235.8552,120857.4529
Zn,4,112228.6627,108614.042,104929.8584,103414.4174,104061.3909,104873.7436,104227.0753,104893.8355,106172.7627,110380.8411,112020.4415
Zn,7,88041.9254,89062.1667,87790.9814,87553.1302,87453.3228,86285.7278,85811.902,86899.2989,88401.7524,90391.3944,94886.7742
Zn,1,127517.1783,129431.7936,130246.1974,131223.8936,132346.9491,132516.0029,132392.2512,133183.0055,135029.7749,137602.1652,142235.4692
Zn,1,121588.2585,125086.7055,124227.0644,124690.7402,124976.7677,123849.6936,122600.7347,122626.0048,124353.4991,127528.479,130874.3419
Zn,2,131131.0768,131098.5103,134250.5191,136396.4435,137399.1975,137186.8829,134612.5341,134442.5681,136834.9415,138244.9207,139137.1414
Zn,8,129841.6265,130556.5967,127934.5138,127766.093,125619.5885,122503.9527,121421.1218,120928.7375,122547.0473,125624.8436,130691.7825
Zn,7,123071.9716,122091.7233,122569.546,122212.7588,122223.1345,119756.433,118187.4703,118812.6833,120162.4104,123339.0657,127944.9155
