Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,24978.9077,24819.7232,24806.7141,24795.7122,24841.5463,25051.6963,25569.3718,26069.3717,26044.0283,26791.1312,26991.893
Sr,3,27697.0282,27478.1378,27401.4944,27463.2322,27427.8005,27567.4738,28129.0706,28604.1198,29126.2915,29415.474,30030.6963
Sr,1,26984.5454,27063.2535,27228.6407,27406.6369,27628.5724,27730.3669,28229.7904,28567.3833,28765.6894,29268.1581,29543.856
Sr,4,27678.48,27590.2976,27632.0419,27563.0197,27613.4706,27726.1818,28100.8653,28444.2162,28670.8831,29235.8921,29488.6412
Sr,1,26863.8948,26986.6869,27045.9853,27061.9483,27365.3658,27197.3174,27981.2287,28451.7792,28385.6288,28833.9851,29081.1961
Sr,1,27517.4343,27628.4429,27703.3531,28023.739,28108.2646,28236.4883,28928.7571,29169.0532,29670.9557,29978.1424,30890.2383
Sr,2,28426.3967,28153.1724,28295.3601,28289.2451,28586.2384,28561.5366,29106.3735,29585.4175,29362.2117,30019.4466,30449.4633
Sr,5,28122.4274,28367.9656,28186.0273,28336.7717,28038.6051,28220.1701,28707.8932,28906.5138,29382.2687,29832.5067,30266.4388
Sr,6,27787.2981,27701.3724,27781.8975,27531.3045,27641.6895,27341.7601,27745.6488,27777.9134,27965.475,28257.2184,28776.765
Sr,4,27782.6232,28028.155,27752.3514,27677.2751,28063.2313,27942.863,28529.2961,29167.1794,29150.6597,29308.4205,29733.4556
Sr,1,27364.5781,27599.0117,27459.468,27447.2236,27381.6946,27618.4781,28016.7008,28167.8201,28350.4035,28744.6498,29112.6692
Sr,1,27572.3737,27682.3072,27996.4249,27822.0847,28375.9538,27812.953,28485.8709,28872.7421,28947.5751,29221.9708,29624.177
Sr,4,28306.727,28193.1092,28190.3615,27849.3284,28258.083,27896.6396,28479.2932,28881.2427,28783.5595,29373.9261,29733.4748
Sr,4,26518.2139,26752.9248,26710.9064,26414.5786,26463.2961,26575.565,27003.3094,27139.8745,27492.1858,27515.0211,28253.5683
Sr,2,27376.0557,27041.8011,27364.5191,27514.6748,27521.5651,27741.909,28386.0855,28843.5451,28814.1448,29427.9492,29712.6074
Sr,4,27930.1195,28161.1822,28075.5719,27870.4198,27974.6999,27888.1531,28289.1666,28597.7832,28768.984,29320.6242,29858.6944
Sr,2,27588.3808,27577.5523,27607.2795,27779.5936,27920.9618,27925.0081,28363.1394,28707.5284,28795.5204,29189.5127,29537.6468
Sr,6,27891.3067,27788.726,27658.1514,27502.5394,27705.5603,27422.1881,27767.4552,27860.0887,28360.4483,28465.5671,28764.3459
Sr,4,29001.7194,28702.1557,28805.3334,28573.4947,29155.72,28618.1866,29299.4921,29914.0502,29774.1628,30398.0547,30828.5981
Sr,1,26325.4342,26458.2042,26778.5677,26979.0339,27291.8415,26961.1007,27642.2535,28023.5328,28241.7103,28664.979,29156.4496
Sr,5,26780.3861,26708.0809,26646.0439,26677.6386,26557.8445,26878.0439,27341.9689,27549.0194,27790.5714,28069.0199,28226.3471
Sr,6,27625.4717,27355.1801,27149.2783,26888.7662,26921.7211,26694.3797,27248.9792,27673.9436,27672.1504,28148.7412,28617.1138
Sr,5,28449.4124,27968.6012,27769.7846,27728.3684,27689.7206,27922.4609,28368.1495,28684.6827,28515.2494,29253.1211,29988.2035
Sr,3,26031.9756,26097.4239,25977.2425,26006.7679,26194.5283,26091.3788,26636.2149,26827.1097,27219.5113,27398.0766,27987.995
Sr,6,28852.767,28945.7976,28598.2282,28512.9581,28275.151,28038.3628,28400.3644,28728.5674,29084.8458,29321.3697,29663.9412
Sr,4,28188.3507,28196.8483,28014.0721,27622.8784,28117.1403,27836.2538,28419.9726,28809.7917,29002.8194,29199.6888,29941.748
Sr,3,25996.0452,26043.2624,25823.1977,26314.1122,26099.2843,26074.6464,26782.163,27258.0815,27228.7946,27509.8886,27897.6732
Sr,4,27606.9859,27499.7131,27475.5344,27354.0309,27839.7769,27724.0674,28653.4181,28933.712,29014.3201,29346.2035,30077.7483
Sr,3,27760.1923,27624.0136,27616.5395,27622.1442,27703.762,27889.2536,28062.8872,28542.0038,28667.2847,29175.1321,30066.16
Sr,4,28040.6956,27773.0055,27836.6464,27464.5019,27844.9518,27843.9328,28212.8086,28655.74,28616.2628,29018.9148,29735.6217
Sr,6,27398.0913,27154.9416,27066.0784,26905.8209,26913.4606,26642.6592,27491.5889,27858.234,27870.1852,28165.1129,28975.2946
Sr,5,27724.5398,27342.3301,27283.4926,27268.7672,27264.784,27397.4694,27912.3498,28291.1666,28300.9838,28677.1705,29214.7353
Sr,4,27296.1173,27380.8436,27022.1196,26926.533,27033.9052,27127.6566,27525.2653,27911.6415,28247.7227,28435.7338,28952.1199
Sr,5,27859.1712,27806.8475,27730.4934,27728.3217,27681.2346,27851.8651,28367.6395,28477.9162,28766.8296,29181.2263,29781.242
Sr,5,27877.1106,27764.0116,27717.8155,27579.1734,27537.7438,27773.0714,28152.9187,28199.2127,28559.4118,28826.3278,29136.4939
Sr,2,26201.0886,25990.4145,26009.0183,26151.7794,26228.2194,26317.7577,26975.8751,27255.4625,27175.2524,27825.8716,28074.6169
Sr,5,27177.4944,27020.5516,26936.546,26805.8705,26712.9344,26875.1542,27327.9626,27656.7799,27720.872,28216.5129,29144.7062
Sr,4,27331.7231,27101.7545,26949.1133,26651.7004,27042.6295,26881.7925,27325.8831,27680.9197,28087.1439,28457.7689,28783.2781
Sr,4,26966.9972,26739.0741,26803.2184,26536.9148,27005.8022,26618.3965,27609.799,28197.7737,28131.4034,28801.7169,29356.603
Sr,4,27855.5872,27733.0862,27750.551,27299.4777,27529.8094,27680.0432,27932.2493,28060.945,28593.8402,28802.9321,29416.3669
Sr,5,27233.8594,27064.3279,26989.629,26769.184,26704.3258,26780.5411,27047.5616,27190.8994,27604.9329,27890.949,28497.62
Sr,3,26667.6712,26623.6681,26429.545,26537.9987,26544.7133,26855.0201,27304.7475,27678.6412,27830.0662,28188.7532,28487.8087
Sr,3,26889.083,26690.8089,26582.1764,26628.7335,26702.6604,26925.7518,27282.0905,27586.5183,27525.1993,28043.5919,28434.5215
Sr,4,27190.6002,27061.3445,26910.863,26678.9901,26817.0612,26858.3279,27398.3129,27845.39,27970.4842,28358.6294,29042.3699
Sr,6,28266.1718,28466.1976,28394.1358,28036.8784,27984.2629,27794.9946,28225.9012,28322.8565,28573.4826,29060.5986,29970.67
Sr,4,28464.1905,28286.3205,28238.7311,28178.6858,28273.898,28403.6942,28953.2351,29390.7909,29252.3689,29803.9102,30376.9133
Sr,4,27725.5737,27474.8553,27546.8743,27385.7444,27648.2448,27691.6964,28183.1982,28441.5503,28343.7687,28986.6762,29465.7989
Sr,5,25902.4676,25896.9147,25709.1132,25655.5282,25415.5481,25507.3648,25903.3786,26291.8982,26654.1622,26881.5173,27268.8391
Sr,4,28399.9662,28305.6888,28178.2777,27573.7426,27778.4871,27635.5535,27959.1066,28210.5405,28474.2805,28838.1507,29513.3621
Sr,1,26139.8962,26141.9786,26239.4915,26287.2983,26578.4695,26337.4543,26860.3244,27424.6156,27391.4393,28098.0464,28504.7052
Sr,4,28234.7721,28054.7481,27728.7556,27712.5039,27870.2546,27742.1731,28373.5954,28694.9245,28840.4569,29278.1026,29722.2165
Sr,2,26645.4709,26491.4765,26557.1848,26585.1801,26709.1952,26839.5041,27280.2456,27515.1944,28043.547,28409.9075,28866.2788
Sr,2,26158.5213,26144.7371,26264.4405,26402.644,26714.0133,26667.164,27350.2113,27559.8668,27843.951,28228.5579,28850.8733
Sr,2,27293.0175,27144.5516,27356.4117,27584.9899,27838.7174,27739.3397,28528.3725,28903.8447,29336.6208,29626.3958,30102.9558
Sr,4,27209.8425,26956.376,26870.4592,26847.5504,26953.2413,26987.7209,27582.6379,27908.5209,28149.3534,28391.1295,29358.8368
Sr,4,28824.5077,28880.1494,28510.9973,28501.8371,28649.0925,28847.1365,29005.5204,29536.1174,29314.5948,29870.7593,30852.5945
Sr,4,25877.3507,25924.6737,26019.7028,25840.2032,26378.9668,26080.053,26597.9802,26930.2442,26892.4106,27178.6326,27553.0981
Sr,2,26547.2595,26374.1967,26415.5289,26537.7567,26884.5157,26576.0387,27257.4969,27493.0383,27977.8824,28393.5401,28793.8009
Sr,4,28362.5678,27859.6021,27693.3116,27538.1677,27997.9246,27612.0431,28377.2558,28607.5501,28770.6045,29469.9929,29899.2272
Sr,3,26610.4563,26482.3826,26404.0441,26465.5105,26682.9822,26534.7177,27510.4098,27887.9131,28141.502,28258.6463,28394.3852
Sr,2,27797.9005,27538.7484,27578.6243,27740.7136,27791.664,27940.1098,28548.5477,28923.6542,29068.2325,29469.4542,30033.0451
Sr,5,27640.8514,27525.3355,27592.437,27347.7503,27275.3522,27529.2242,28206.6832,28629.1599,28383.5724,28929.6973,29391.0389
Zn,2,136219.7351,135625.3206,139163.5151,140972.5509,141900.9855,145423.7063,145280.5944,147015.2654,148253.9756,151478.3211,154805.3547
Zn,7,126291.9219,128221.5027,126806.4272,126775.444,127139.6257,125319.4127,125272.8283,125917.8963,127921.4739,130536.5675,135230.4103
Zn,1,118080.1753,120103.3869,120631.8496,119820.2567,120566.9705,119389.9147,118159.155,118408.3325,119138.7121,122061.2184,126855.1759
Zn,4,127665.8539,126533.0122,125958.3623,124461.6551,126652.3074,128391.4848,128802.3725,129670.742,131711.9868,133476.4963,140827.8066
Zn,1,127382.4238,128252.8888,133268.7294,135992.9432,137475.0788,137751.9164,137480.0524,136942.2057,139327.5213,142524.7683,145952.1828
Zn,1,81629.2427,81783.023,82037.1341,81990.9715,83305.7942,84695.1902,86416.4136,88120.0653,89770.7963,94218.0191,100307.9665
Zn,4,112078.0857,110637.7352,110236.7371,110137.3018,113006.1702,114841.9936,116216.9934,117980.3445,119564.3976,122080.9341,126337.5442
Zn,2,133325.4706,132834.648,135512.989,136816.8372,136957.0927,138392.1513,137483.05,138277.4639,139727.5912,142110.0587,146911.6156
Zn,7,122796.2734,121892.6146,123371.5943,120023.8955,120502.6898,119238.5317,118521.2044,118863.9039,120046.3023,122719.9786,128561.5618
Zn,2,127158.0676,125921.7107,129131.8125,131479.1471,134286.6008,136550.2499,135970.4176,136569.5036,138013.1753,140482.9193,144432.892
Zn,2,120229.1784,119959.4,124227.8131,123199.8216,123791.1411,127254.7578,128542.6886,129569.6714,130343.3633,134868.3458,139096.706
Zn,7,133899.2765,136272.6482,137316.7861,134633.2529,133060.009,131696.4118,131061.0604,131677.9637,133214.8844,136295.2619,139756.8319
Zn,1,110154.297,110580.2545,111205.47,111660.4256,113661.0456,117764.8077,118611.478,119801.2897,122181.0398,125276.1813,130911.8764
Zn,4,96436.5747,95020.9015,94927.972,93967.3457,95560.3985,98816.4219,100311.6474,102315.4652,104757.4913,108445.0661,114475.2091
Zn,4,97930.4556,98841.7945,99133.3894,97564.2841,98811.7911,100094.354,100582.243,100893.4959,102910.2669,106661.5349,112060.7374
Zn,4,92974.5835,92778.0252,92767.6727,92207.3452,93026.512,94639.8545,96017.2204,97560.9691,99764.1168,102644.5028,108353.3973
Zn,4,124732.9073,123121.9178,124213.8235,122642.3394,124396.6528,128053.143,129075.5686,129646.0176,130701.6083,134907.8753,137929.1806
Zn,4,121845.766,123681.3806,124820.2199,120759.2185,120840.7292,122046.5023,122192.454,123590.4617,124746.4819,127859.6177,132100.5509
Zn,4,129758.993,128716.7658,127959.4245,123460.3669,123569.5426,124107.8636,124151.6021,124334.282,125456.1759,128646.3154,132747.2415
Zn,1,128307.2075,129803.4608,132164.7389,133477.406,133935.3262,135462.7165,134939.698,134850.7522,136818.016,140132.0694,145130.7605
Zn,2,118791.4079,117484.8637,121960.4098,122837.695,124596.2006,127248.2097,127559.4378,128582.9605,130179.9097,132662.5456,138150.8559
Zn,1,118381.5793,119178.1766,121890.1293,123847.9948,127177.0153,129435.6219,128071.6425,130329.1147,131266.4125,135563.2664,140908.6777
Zn,4,127433.172,128961.5778,129695.7987,126050.2469,126584.4687,126888.5325,127520.0223,128157.741,129631.283,132405.0932,137535.4243
Zn,4,126092.3448,125494.5884,127080.9948,124180.0662,124368.9511,127035.2498,124956.5361,124350.9281,125766.3621,129668.5188,135466.2383
Zn,4,116603.2578,117401.4902,116229.8502,113372.2398,114401.1145,116257.0399,115457.5793,115859.746,116584.3614,121028.7622,126320.328
Zn,1,122678.7706,124450.5095,127726.5937,129463.998,131809.5404,134951.5422,134412.7369,135868.778,137403.8462,141159.9295,145541.6599
Zn,1,117857.4279,118585.9034,120069.5883,120300.0003,122413.6345,124693.9225,125393.4516,126238.017,127252.9278,129913.4998,136741.4431
Zn,2,106831.3744,106219.8889,107805.4367,107738.7123,109163.8759,111268.0419,110045.1333,111171.4438,113004.5442,117138.089,123693.4148
Zn,2,124577.4563,124204.8982,127795.0483,129685.1837,130712.4751,130810.1727,129310.9836,129463.3035,130048.4229,133521.3579,137069.0839
Zn,1,124753.5192,125485.5963,127062.7478,125456.0156,126359.4356,128681.471,128896.4257,128788.5445,129621.5828,132769.09,138311.8616
Zn,1,95600.7887,97736.0345,98506.7101,98314.7688,100128.456,103896.8722,105456.4538,106425.8366,108738.9977,111775.0121,115810.5629
Zn,2,137414.4297,137099.2818,138145.4726,140789.2924,143116.0669,145358.1342,144604.7091,145360.9916,146707.8182,148978.5725,152621.0973
Zn,4,104467.2828,102487.4852,103036.4361,101030.855,102830.8247,104557.2695,104853.5827,104521.5004,104798.2407,107217.3497,112168.7423
Zn,6,127588.5124,126267.4957,126047.9717,124975.9127,125741.065,124768.7205,125026.6215,125003.1088,125476.5474,127641.8616,132247.7296
Zn,1,124012.943,126822.2972,130361.3377,128773.8805,130674.7056,132574.2272,131570.401,131172.6132,132787.8232,135945.5571,138906.1861
Zn,3,104057.098,104319.3504,103884.6379,106797.2659,108253.3436,108938.6692,108078.6152,108817.0122,109296.8121,112654.8773,119061.5972
Zn,1,123007.4771,123781.3699,129940.1981,132459.5558,134093.1034,135102.8529,135534.7137,135842.5396,137496.7002,139846.9201,145219.0736
Zn,4,130511.8435,131756.2679,131358.4118,130303.577,131414.3168,131237.6366,131028.1404,132566.4698,133534.974,137075.7978,142903.4153
Zn,8,122806.6531,122890.094,124210.2518,124098.8495,123330.0881,122584.5467,122651.8258,122018.1505,123226.1621,125582.8798,129459.4172
Zn,1,121133.9249,122762.7372,125319.6074,126373.4099,128718.3525,132747.1648,131966.1785,133500.4118,135324.5616,138110.3034,141919.7821
Zn,4,129037.3566,127566.9717,130029.4023,127182.8723,128971.8235,130641.2248,130575.6143,130547.7016,131685.4346,137841.6809,141076.0131
Zn,2,126661.2937,124904.7445,129536.1105,129075.8528,131034.2505,135393.2325,135664.9166,136861.5086,138241.3633,142171.6013,145884.4844
Zn,1,138401.4241,140189.976,145877.239,147967.5566,147825.9558,148081.3649,147396.5586,147871.8764,148792.2909,152371.8134,156178.674
Zn,1,92276.6296,93612.8725,93579.0927,93021.8425,95012.4812,96625.8012,97407.6215,99120.6765,101047.1619,104723.2958,110563.4031
Zn,1,128539.8693,129861.3433,130457.5979,131615.6649,133292.8983,134316.9339,134443.9062,134604.1603,136732.756,141192.4317,145918.9085
Zn,2,117224.4784,115243.1269,115942.6719,117572.37,120280.8275,123119.6132,121883.9531,121638.6603,122936.9712,125200.7997,129665.8594
Zn,2,124728.0934,121835.6104,123681.5116,126526.3596,128425.7551,130218.222,129382.3788,129967.9711,130816.1864,132572.8626,136131.1608
Zn,4,110277.6516,109571.2313,110467.6022,108588.6364,109521.4087,111209.0031,113021.7333,115273.6074,117034.2922,120071.5112,124830.988
Zn,2,115865.9092,115189.6617,118686.1825,119110.5882,119604.1911,121255.7486,119989.569,120525.2728,121345.1755,124809.6864,129471.5914
Zn,2,124103.258,122076.9418,125761.6613,129934.2658,132282.0246,136473.7553,137326.0494,138509.6419,140961.0049,143200.1158,146781.6518
Zn,1,118999.0069,119959.3012,123975.787,127178.658,129085.3755,132759.4598,132237.9845,133163.6589,135004.0758,138037.2007,141244.7259
Zn,2,129898.2509,129181.7221,131601.976,133523.8467,136752.5761,136215.3108,135825.1671,136213.9015,137384.4897,140829.1897,146307.795
Zn,4,102660.3451,102595.1189,102798.9745,102193.8477,103121.1443,104704.9243,106453.4445,107975.1541,110470.4188,113136.2259,116809.3068
Zn,1,127729.1972,129933.9639,132210.7679,130731.4002,131385.5728,131918.7253,132120.4875,132639.2071,133146.5865,135347.8478,139258.9043
Zn,1,127239.6194,128210.7706,130103.3141,133756.5343,134544.9315,137135.7411,136482.5817,136128.9683,138767.6792,142046.673,144900.403
Zn,1,124774.604,127768.0126,128955.3423,127354.3486,128345.1615,128200.6492,127157.2271,126846.196,128592.6189,130585.3171,134645.3426
Zn,2,136941.7506,136095.7913,139790.4091,141841.3009,142853.4269,140755.4957,140719.0568,139582.9172,141046.1729,144582.0007,148402.5201
Zn,4,121834.1874,121860.577,121808.3475,118941.9201,120734.2102,122286.7083,121481.8337,123074.5289,124069.7614,128188.4658,134379.4026
Zn,1,131369.1085,131708.789,132973.7326,131417.0217,134115.2512,135587.523,134248.1927,134267.199,134428.7591,138560.1712,141944.7071
Zn,1,138705.7109,138880.4594,140605.4204,141532.9383,142262.196,141973.5224,141898.0699,142185.5524,142761.5694,144531.4761,150275.6243
Zn,1,128638.1375,130528.6311,133466.3415,136314.7641,137647.4308,136291.1604,135920.0231,135441.6281,136340.7594,140577.4451,145970.1699
Zn,4,128243.0075,126211.3622,126376.8242,125919.9986,127618.1808,133668.0945,134288.0113,135266.6069,136350.0213,139411.7147,143967.9004
Zn,2,130190.2158,128873.4624,129392.4258,129227.112,131325.7424,135174.4527,135609.4244,136065.6287,138277.5297,140972.988,146183.4137
Zn,1,123473.8685,123866.582,126192.3289,124903.5712,125087.1101,124782.4378,124207.6108,124855.1129,126687.0046,128916.8726,132862.1196
Zn,4,121204.8502,119710.8301,119214.1241,117100.1873,118896.8156,122773.8062,124002.9058,125830.5649,128720.8652,132243.0941,138028.7073
Zn,1,128983.7879,129910.076,132270.0776,132606.3724,133827.0128,135764.9735,136419.6137,137717.5378,138379.037,139811.2085,145514.0147
Zn,1,112245.4455,113131.2817,113480.7568,114847.624,116622.382,117232.9692,116310.4218,116608.8006,118148.3777,122259.9009,126475.0163
Zn,4,137144.9457,135537.1587,135674.6893,133302.8699,135129.1122,136836.6675,138096.5091,140426.0763,139704.5161,142275.1239,146671.14
Zn,2,105022.798,102851.1809,103753.8438,105646.5642,106604.2168,107960.1049,107811.4998,108567.7988,110179.1187,113657.3928,118249.9933
Zn,2,123370.0878,121012.105,123291.0066,125779.576,126423.0374,126828.3822,127026.6192,128029.1702,129602.5084,132600.97,137282.8784
Zn,1,104523.9919,105270.2623,106322.5524,106291.7069,108230.9492,110822.1375,111793.01,112663.6863,115388.2801,117491.9051,122575.3666
Zn,1,135102.6766,138366.7444,141334.0646,141972.2858,142036.7317,140731.5452,140223.0811,140707.7079,142049.651,144632.2371,148152.125
Zn,3,132342.7986,131809.0311,130365.0553,131577.4965,132057.4026,132255.207,131320.8264,131741.9875,132554.1022,135579.955,140316.5899
Zn,1,130366.6321,130739.9172,134928.8474,135766.9573,138261.305,140650.9267,140722.9598,143053.5212,144907.6614,148213.214,151239.2268
Zn,2,131565.9143,130744.763,135034.9871,133670.9905,134141.2141,135185.6912,134270.0289,134277.0146,134451.6228,138183.1644,142444.6335
Zn,4,96848.368,94687.3689,94656.9201,93518.4346,94694.2424,95739.4875,96795.7157,98208.2639,99651.1269,102526.6791,110038.8772
Zn,1,129238.3487,131582.1709,136014.1734,136573.3431,137210.1574,138288.9713,137416.9871,137837.7483,137941.8479,142329.8377,146412.2143
Zn,1,112735.0998,113178.8629,114031.0535,114576.1875,115367.1615,116070.6902,114324.382,114125.198,114298.1843,116163.4842,122064.8597
Zn,1,121681.0992,122409.5487,123304.169,125023.8855,126868.1194,129362.4918,129629.0972,131284.9823,133003.6273,136642.3083,141289.5274
Zn,2,129064.799,128892.5093,129694.3912,131793.8882,133011.6764,134650.1309,134624.0906,135164.7089,135730.5049,137385.2482,141753.7682
Zn,4,121403.9717,120917.2271,123793.853,120772.2417,122326.1886,123394.6789,122720.0839,123243.6588,124002.7479,127859.5353,130631.1855
Zn,1,130568.0102,132516.6206,134780.9796,133533.4722,134861.7049,136055.8325,135435.9978,135719.131,137099.3985,139456.5121,143096.8566
Zn,2,133967.4721,133105.8488,135891.4155,134274.3922,134605.4478,135933.3165,134612.6404,136753.9376,137458.9449,139745.7499,146376.8605
Zn,1,124979.6159,126533.4272,129454.0416,128973.5195,130280.9729,131966.7483,131920.1913,133073.8521,133953.6024,137196.939,141293.9006
Zn,7,122830.1276,124743.8398,126534.362,124559.3842,124249.3359,122944.236,121978.45,122699.5131,123483.2301,127288.2644,132380.0057
Zn,2,112131.9573,112063.3734,113263.1458,115210.8576,117487.5314,116287.1883,116173.9458,115838.6987,116965.8292,120617.1554,124838.9765
Zn,1,129215.2305,132079.342,136039.3846,140188.6732,142515.7356,143641.7966,143428.1885,144098.6513,145660.127,148553.4,152684.2594
Zn,2,119529.0444,118484.8196,120967.722,125729.2054,128532.8136,133318.315,133109.9866,134551.7957,136975.2335,141199.5091,147246.7277
Zn,1,124842.4937,126286.2436,131266.7987,132601.048,131978.7312,134451.1761,134772.5937,135783.9231,137557.3239,139772.9844,144242.5798
Zn,2,128944.4904,128065.0705,128513.2848,128158.6237,130636.6333,132389.0017,132109.5064,132868.9626,133350.4958,136724.3967,141551.0822
Zn,2,102113.7345,101781.2478,105088.1317,104458.7418,107364.1278,111556.6918,112852.5091,114330.0387,115540.8377,118166.7249,123258.814
Zn,2,124727.3965,123815.6304,126133.1357,124551.4419,125663.5856,128890.9452,128451.3796,129730.5105,130506.9828,134231.013,137955.7436
Zn,4,101015.7668,99999.9636,100161.6529,99457.9605,101256.2124,102435.6829,102499.7439,102986.4826,104111.7339,108094.0725,112743.5124
Zn,2,128184.6675,127813.4842,131750.8377,136067.3242,138291.1335,139772.8161,139693.5463,140253.5775,141943.5204,145229.9914,148489.6825
Zn,4,112413.5894,111648.0819,111831.4873,110970.3649,111659.0442,114402.5319,115405.0931,115656.9996,115972.2491,119521.2983,124784.0475
Zn,1,115605.6135,118011.1786,120026.5172,120052.7335,120803.5618,123300.2629,121830.0253,123535.65,123757.9079,127270.5518,130755.4806
Zn,7,110719.4812,110306.0732,111388.8128,109689.7557,109824.2368,109400.2357,109179.3177,109817.8492,110884.8075,114411.9499,118754.0951
Zn,1,123637.0188,124157.6411,129425.3713,129751.2493,130364.4413,131901.4712,130997.344,131509.8606,132434.5354,135754.4863,139514.3111
Zn,1,106963.9736,108818.476,109587.6662,109146.5937,110758.0792,112757.5791,113243.3956,113507.5483,115509.0717,118495.8081,121905.8898
Zn,1,122744.1976,124185.1567,124937.9963,128478.3034,130248.0715,131455.296,131783.4587,131482.2958,133117.597,135711.118,140819.8228
